timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.193937252735,[-0.16266678 -0.10411362],[ 1.65878844 -1.52479517],-1.59153,"[ 0.66993237 -0.56847545 -1.12098562  0.8648057  -0.04525663 -1.56384917
 -0.07241003 -0.21707482 -0.1862705   1.61581225  0.        ]","[[ -8.30007229e-01  -3.20156100e+00  -4.67049848e-03  -1.80950963e-01]
 [  9.69151573e+00  -4.29354580e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41801376 -2.58196631]
11,-0.190483016243,[-0.16266678 -0.10411362],[ 1.3314023  -1.64501238],-1.88736,"[ 0.88028196 -0.56991125 -0.85913518  0.79623315 -0.04525658 -1.56384295
  0.07211239  0.83754155 -0.22548788  1.5882764   0.        ]","[[ -5.98372097e-01  -3.18064047e+00  -4.67049848e-03  -1.80950963e-01]
 [  1.34593231e+01   3.61341874e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18235531 -0.26855283]
12,-0.18063265477,[-0.16266678 -0.10411362],[ 1.36036372 -1.63719189],-1.70508,"[ 1.04913491 -0.57011399 -0.49275439  0.5529897  -0.04525652 -1.56383673
  0.08958555  0.79954582 -0.26352053  1.50782469  0.        ]","[[ -3.24614775e-01  -3.10650411e+00  -4.67049848e-03  -1.80950963e-01]
 [  1.39148633e+01   3.32855838e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35057813 -1.94324649]
13,-0.171847721615,[-0.16266678 -0.10411362],[ 1.41999722 -1.62413239],-1.60609,"[ 1.12084341 -0.56575901 -0.06723686  0.38405372 -0.04525647 -1.56383051
  0.13225758  0.60677851 -0.25829324  1.43691574  0.        ]","[[ -3.51555219e-02  -3.05492603e+00  -4.67049848e-03  -1.80950963e-01]
 [  1.50273559e+01   1.88330000e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79154699 -0.60300006]
14,-0.166192757471,[-0.16266678 -0.10411362],[ 1.48128664 -1.61974084],-1.52879,"[ 1.05876009 -0.56189641  0.43161268  0.29351511 -0.04525642 -1.5638243
  0.27271202  0.48431142 -0.22283291  1.39181822  0.        ]","[[  3.02131051e-01  -3.02719699e+00  -4.67049848e-03  -1.80950963e-01]
 [  1.86891022e+01   9.65113515e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62710745 -1.92969715]
15,-0.164541440949,[-0.16266678 -0.10411362],[ 1.55403972 -1.60882401],-1.61922,"[ 0.78418905 -0.55968017  0.96499742  0.25043017 -0.04525637 -1.56381808
  0.41038666  0.41247617 -0.16825372  1.37728215  0.        ]","[[  7.11925438e-01  -3.01397177e+00  -4.67049848e-03  -1.80950963e-01]
 [  2.22783792e+01   4.26536496e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05683975 -1.32978074]
16,-0.167830892361,[-0.16266678 -0.10411362],[ 1.69821334 -1.57060122],-1.53882,"[ 0.24499659 -0.55863718  1.37898854  0.23165236 -0.04525631 -1.56381186
  0.54533637  0.38004479 -0.10901235  1.39967208  0.        ]","[[  1.19279264e+00  -3.00820095e+00  -4.67049848e-03  -1.80950963e-01]
 [  2.57966190e+01   1.83387782e-01   0.00000000e+00   0.00000000e+00]]",[ 2.77105051 -0.88455571]
17,-0.175906277271,[-0.16266678 -0.10411362],[ 1.90557408 -1.50242817],-1.60543,"[-0.50637835 -0.55815543  1.46257441  0.22325891 -0.04525626 -1.56380564
  0.67761468  0.36701996 -0.06492611  1.46028665  0.        ]","[[  1.74332594e+00  -3.00562007e+00  -4.67049848e-03  -1.80950963e-01]
 [  2.92452194e+01   8.57386293e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37016462 -2.01143813]
18,-0.186592113632,[-0.16266678 -0.10411362],[ 2.02926731 -1.46866488],-1.49593,"[-1.25620448 -0.55795472  1.03934483  0.21981756 -0.04525621 -1.56379943
  0.80727415  0.35956408 -0.05968461  1.54662733  0.        ]","[[  2.36214631e+00  -3.00456169e+00  -4.67049848e-03  -1.80950963e-01]
 [  3.26255533e+01   2.98421546e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91906349 -2.08424342]
19,-0.195689205036,[-0.16266678 -0.10411362],[ 2.13105488 -1.4305191 ],-1.48788,"[-1.6512568  -0.55788401  0.1257241   0.2186207  -0.04525616 -1.56379321
  0.93436646  0.35696594 -0.10855401  1.62569274  0.        ]","[[  3.04790198e+00  -3.00419362e+00  -4.67049848e-03  -1.80950963e-01]
 [  3.59389713e+01   1.03663081e-02   0.00000000e+00   0.00000000e+00]]",[ 4.10089709 -1.04123941]
20,-0.198380143027,[-0.16266678 -0.10411362],[ 2.16322517 -1.40838838],-1.62566,"[-1.36751239 -0.55785887 -0.93108693  0.2182051  -0.04525611 -1.56378699
  1.05894223  0.35606231 -0.20069017  1.65197581  0.        ]","[[  3.79926789e+00  -3.00406585e+00  -4.67049848e-03  -1.80950963e-01]
 [  3.91867964e+01   3.59486879e-03   0.00000000e+00   0.00000000e+00]]",[ 2.59205447 -1.05912271]
21,-0.191571258591,[-0.16266678 -0.10411362],[ 2.08039665 -1.42710817],-1.52479,"[-0.40300573 -0.5578496  -1.50681031  0.21806086 -0.04525605 -1.56378077
  1.18105112  0.35574859 -0.28954333  1.5951392   0.        ]","[[  4.61494520e+00  -3.00402156e+00  -4.67049848e-03  -1.80950963e-01]
 [  4.23703264e+01   1.24629200e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46203245 -1.47068208]
22,-0.177120584129,[-0.16266678 -0.10411362],[ 1.89103842 -1.49857652],-1.57219,"[ 0.71066148 -0.55784583 -1.07912801  0.21801061 -0.045256   -1.56377456
  1.3007418   0.3556398  -0.31084058  1.47667053  0.        ]","[[  5.49366080e+00  -3.00400619e+00  -4.67049848e-03  -1.80950963e-01]
 [  4.54908339e+01   4.34070724e-04   0.00000000e+00   0.00000000e+00]]",[ 1.41172915 -1.45496096]
23,-0.164698738373,[-0.16266678 -0.10411362],[ 1.67682743 -1.60337424],-1.35836,"[ 1.10589743 -0.55784396  0.21097872  0.21799283 -0.04525595 -1.56376834
  1.41806197  0.355602   -0.23369493  1.37960033  0.        ]","[[  6.43416673e+00  -3.00400080e+00  -4.67049848e-03  -1.80950963e-01]
 [  4.85495666e+01   1.54197119e-04   0.00000000e+00   0.00000000e+00]]",[ 3.54081923 -1.65839041]
24,-0.167286776498,[-0.16266678 -0.10411362],[ 1.76685071 -1.58634543],-1.54831,"[ 0.29717415 -0.55784275  1.35529149  0.21798622 -0.0452559  -1.56376212
  1.53305839  0.35558874 -0.10998066  1.39530378  0.        ]","[[  7.43523979e+00  -3.00399885e+00  -4.67049848e-03  -1.80950963e-01]
 [  5.15477472e+01   5.82555785e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87175865 -0.57755273]
25,-0.184173752911,[-0.16266678 -0.10411362],[ 2.02631164 -1.49069548],-1.54055,"[-1.09953501 -0.55775634  1.18657575  0.21652704 -0.04525584 -1.56375591
  1.64577687  0.35971299 -0.05568387  1.52637008  0.        ]","[[  8.49568095e+00  -3.00355005e+00  -4.67049848e-03  -1.80950963e-01]
 [  5.44865743e+01   3.09827547e-02   0.00000000e+00   0.00000000e+00]]",[ 3.11401802 -1.26939035]
26,-0.197801162536,[-0.16266678 -0.10411362],[ 2.18070531 -1.43166995],-1.64019,"[-1.63245982 -0.55773477 -0.29703573  0.21617418 -0.04525579 -1.56374969
  1.75626226  0.35449339 -0.14106339  1.64508795  0.        ]","[[  9.61431489e+00  -3.00344157e+00  -4.67049848e-03  -1.80950963e-01]
 [  5.73672211e+01  -8.14699994e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50847415 -1.22386482]
27,-0.192984377638,[-0.16266678 -0.10411362],[ 2.13991046 -1.43665421],-1.4176,"[-0.55147392 -0.55777347 -1.48234745  0.2168469  -0.04525574 -1.56374347
  1.86455875  0.35422033 -0.28094794  1.60698024  0.        ]","[[  1.07899896e+01  -3.00364860e+00  -4.67049848e-03  -1.80950963e-01]
 [  6.01908441e+01  -1.01907717e-02   0.00000000e+00   0.00000000e+00]]",[ 3.35951846 -0.97944868]
28,-0.173009453191,[-0.16266678 -0.10411362],[ 1.86387968 -1.53894186],-1.42415,"[ 0.92055266 -0.55780033 -0.79158304  0.21731884 -0.04525569 -1.56373726
  1.9707094   0.35492679 -0.29952181  1.44413594  0.        ]","[[  1.20215760e+01  -3.00379387e+00  -4.67049848e-03  -1.80950963e-01]
 [  6.29585695e+01  -4.89074104e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53533835 -1.29036259]
29,-0.163973266287,[-0.16266678 -0.10411362],[ 1.67461324 -1.63575065],-1.58694,"[ 0.75680562 -0.55781656  0.99823682  0.21760997 -0.04525563 -1.56373104
  2.07475647  0.35508206 -0.1583931   1.37210551  0.        ]","[[  1.33079671e+01  -3.00388351e+00  -4.67049848e-03  -1.80950963e-01]
 [  6.56715034e+01  -3.72320975e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24737234 -1.56340268]
30,-0.181878057165,[-0.16266678 -0.10411362],[ 2.0064342  -1.50938392],-1.66353,"[-0.94725931 -0.55782663  1.29336067  0.21779584 -0.04525558 -1.56372482
  2.17674142  0.35530142 -0.05520633  1.50757328  0.        ]","[[  1.46480781e+01  -3.00394076e+00  -4.67049848e-03  -1.80950963e-01]
 [  6.83307307e+01  -2.07511300e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57734797 -2.58325785]
31,-0.198261323657,[-0.16266678 -0.10411362],[ 2.20534873 -1.43343222],-1.77462,"[-1.58849973 -0.55783149 -0.48063463  0.21789301 -0.04525553 -1.56371861
  2.21252006  0.35544132 -0.15668014  1.64960879  0.        ]","[[  1.60240556e+01  -3.00397074e+00  -4.67049848e-03  -1.80950963e-01]
 [  6.92639129e+01  -1.02275324e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98724895 -1.63496025]
32,-0.18781783901,[-0.16266678 -0.10411362],[ 2.09261918 -1.46832633],-1.51737,"[-0.0518779  -0.55783336 -1.4957036   0.21793909 -0.04525548 -1.56371239
  2.30983741  0.35551493 -0.30548859  1.56370051  0.        ]","[[  1.74347947e+01  -3.00398499e+00  -4.67049848e-03  -1.80950963e-01]
 [  7.18015380e+01  -4.67460811e-04   0.00000000e+00   0.00000000e+00]]",[ 2.43271858 -0.64512449]
33,-0.165460362057,[-0.16266678 -0.10411362],[ 1.71502256 -1.62227011],-1.71416,"[ 1.12019366 -0.55776199  0.05550306  0.21673603 -0.04525542 -1.56370617
  2.40716182  0.35901859 -0.24588869  1.38548377  0.        ]","[[  1.88962888e+01  -3.00361499e+00  -4.67049848e-03  -1.80950963e-01]
 [  7.43394117e+01   2.58041343e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42010256 -0.25069137]
34,-0.172589808849,[-0.16266678 -0.10411362],[ 1.83398461 -1.58836472],-1.65914,"[-0.21870375 -0.55759212  1.48389529  0.21386638 -0.04525537 -1.56369996
  2.41449367  0.36197442 -0.07480084  1.43444846  0.        ]","[[  2.03849999e+01  -3.00273222e+00  -4.67049848e-03  -1.80950963e-01]
 [  7.45310601e+01   4.79684511e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11499963 -1.32101316]
35,-0.195882450193,[-0.16266678 -0.10411362],[ 2.17796397 -1.45520282],-1.64759,"[-1.65163883 -0.5575881   0.12112202  0.21381244 -0.04525532 -1.56369374
  2.50974207  0.3524978  -0.10893106  1.62719695  0.        ]","[[  2.19005422e+01  -3.00271571e+00  -4.67049848e-03  -1.80950963e-01]
 [  7.70148961e+01  -2.30772350e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93883765 -1.7674993 ]
36,-0.191561522397,[-0.16266678 -0.10411362],[ 2.16099954 -1.45712757],-1.20512,"[-0.4019377  -0.55768477 -1.50691728  0.21546507 -0.04525527 -1.56368753
  2.6031019   0.35244304 -0.2902542   1.59493403  0.        ]","[[  2.34652680e+01  -3.00322423e+00  -4.67049848e-03  -1.80950963e-01]
 [  7.94495665e+01  -2.34843132e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80902805 -3.3565666 ]
37,-0.166408685484,[-0.16266678 -0.10411362],[ 1.73439646 -1.62197757],-1.4245,"[ 1.11964717 -0.55775591 -0.0962738   0.21668897 -0.04525522 -1.56368131
  2.69461013  0.35368585 -0.25718325  1.39281107  0.        ]","[[  2.50782036e+01  -3.00360082e+00  -4.67049848e-03  -1.80950963e-01]
 [  8.18360391e+01  -1.41632095e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81984708 -2.27497061]
38,-0.173690044328,[-0.16266678 -0.10411362],[ 1.83662009 -1.5983119 ],-1.57119,"[-0.3162387  -0.55779481  1.4839205   0.21736601 -0.04525516 -1.56367509
  2.7843032   0.35460823 -0.07100084  1.44290394  0.        ]","[[  2.67383946e+01  -3.00380918e+00  -4.67049848e-03  -1.80950963e-01]
 [  8.41752670e+01  -7.24439508e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13030013 -1.32853047]
39,-0.197652465625,[-0.16266678 -0.10411362],[ 2.22152853 -1.44891727],-1.52647,"[-1.63717042 -0.55781346 -0.26905755  0.21769842 -0.04525511 -1.56366888
  2.87221687  0.35511896 -0.13862387  1.64366082  0.        ]","[[  2.84449055e+01  -3.00391151e+00  -4.67049848e-03  -1.80950963e-01]
 [  8.64681860e+01  -3.41188450e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49342816 -2.15295112]
40,-0.184593000207,[-0.16266678 -0.10411362],[ 2.07590628 -1.49573994],-1.31719,"[ 0.21086001 -0.55782158 -1.42214389  0.21785109 -0.04525506 -1.56366266
  2.95838618  0.35536995 -0.31256127  1.5370144   0.        ]","[[  3.01968194e+01  -3.00395856e+00  -4.67049848e-03  -1.80950963e-01]
 [  8.87157129e+01  -1.52668436e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98494684 -2.7317635 ]
41,-0.163505732405,[-0.16266678 -0.10411362],[ 1.64358711 -1.67579269],-1.47944,"[ 0.8965194  -0.55782467  0.80377575  0.2179181  -0.04525501 -1.56365645
  3.04284549  0.35548542 -0.17958443  1.3692223   0.        ]","[[  3.19932374e+01  -3.00397925e+00  -4.67049848e-03  -1.80950963e-01]
 [  9.09187467e+01  -6.57464835e-04   0.00000000e+00   0.00000000e+00]]",[ 2.80943998 -0.84125093]
42,-0.18755384003,[-0.16266678 -0.10411362],[ 2.07142735 -1.50987518],-1.53813,"[-1.30856838 -0.55779343  0.97889215  0.21739904 -0.04525495 -1.56365023
  3.12562846  0.35708795 -0.06133266  1.55452633  0.        ]","[[  3.38332785e+01  -3.00381967e+00  -4.67049848e-03  -1.80950963e-01]
 [  9.30781677e+01   1.13605663e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76307451 -2.72466932]
43,-0.195292373365,[-0.16266678 -0.10411362],[ 2.23238158 -1.45483971],-1.44362,"[-0.82453432 -0.55778552 -1.38831044  0.21727831 -0.0452549  -1.56364402
  3.20676811  0.35514884 -0.26081466  1.62635267  0.        ]","[[  3.57160791e+01  -3.00378261e+00  -4.67049848e-03  -1.80950963e-01]
 [  9.51948393e+01  -3.17399169e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61281881 -1.60670849]
44,-0.166475939948,[-0.16266678 -0.10411362],[ 1.72021461 -1.6439811 ],-1.571,"[ 1.11935477 -0.55779978 -0.10193463  0.21753562 -0.04525485 -1.5636378
  3.28629686  0.35505542 -0.25760725  1.39330203  0.        ]","[[  3.76407928e+01  -3.00386184e+00  -4.67049848e-03  -1.80950963e-01]
 [  9.72696096e+01  -3.87087737e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38741154 -2.01788173]
45,-0.178399591669,[-0.16266678 -0.10411362],[ 1.89984393 -1.58598053],-1.6753,"[-0.69479973 -0.557811    1.41228306  0.21774122 -0.0452548  -1.56363158
  3.27122934  0.35524828 -0.05837327  1.47957042  0.        ]","[[  3.95822547e+01  -3.00392517e+00  -4.67049848e-03  -1.80950963e-01]
 [  9.68778917e+01  -2.42152958e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60806967 -2.14360424]
46,-0.198320339906,[-0.16266678 -0.10411362],[ 2.26228046 -1.44815087],-1.6695,"[-1.34474054 -0.55781699 -0.9620204   0.21785767 -0.04525474 -1.56362537
  3.28996492  0.35540304 -0.204134    1.65138127  0.        ]","[[  4.15247257e+01  -3.00396107e+00  -4.67049848e-03  -1.80950963e-01]
 [  9.73675778e+01  -1.25777865e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40059703 -1.65566044]
47,-0.172161768978,[-0.16266678 -0.10411362],[ 1.86066532 -1.58928013],-1.63651,"[ 0.95832586 -0.55781954 -0.71996772  0.21791528 -0.04525469 -1.56361915
  3.36783815  0.35549119 -0.29593151  1.43740171  0.        ]","[[  4.34924626e+01  -3.00397887e+00  -4.67049848e-03  -1.80950963e-01]
 [  9.93993353e+01  -5.93467298e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32013715 -1.38636694]
48,-0.1718716239,[-0.16266678 -0.10411362],[ 1.78211832 -1.63859034],-1.7983,"[-0.15722063 -0.55782026  1.48007359  0.21794172 -0.04525464 -1.56361294
  3.34093633  0.35553409 -0.07900728  1.42904349  0.        ]","[[  4.54734236e+01  -3.00398708e+00  -4.67049848e-03  -1.80950963e-01]
 [  9.86990973e+01  -2.68369880e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27100283 -0.52357286]
49,-0.198301450492,[-0.16266678 -0.10411362],[ 2.24971318 -1.45269084],-1.62628,"[-1.58909777 -0.55772376 -0.47861468  0.2163109  -0.04525459 -1.56360672
  3.30710709  0.3602103  -0.15666076  1.64982572  0.        ]","[[  4.74385670e+01  -3.00348550e+00  -4.67049848e-03  -1.80950963e-01]
 [  9.78181830e+01   3.47936038e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56240494 -0.9170645 ]
