timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.205224241986,"[[  8.37188759e-01  -3.00404163e+00  -1.99138716e-01   2.25162138e-03]
 [  2.52555575e+01   1.94834860e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44161797 -3.0995822 ],-3.10374,"[ 0.75994058 -0.43048461  1.10711696  0.26016402 -1.72208171  0.01062149
  0.02540622  0.37889688  1.3976843  -0.11739236  0.        ]",[-0.26867849 -0.06815342],[ 1.49735896 -3.47853022]
22,-0.212674321245,"[[  1.37700838e+00  -3.00401597e+00  -1.99138716e-01   2.25162138e-03]
 [  2.87148767e+01   7.89600198e-04   0.00000000e+00   0.00000000e+00]]",[ 1.88285708 -3.1606369 ],-3.05797,"[ 0.09801404 -0.43047879  1.45662805  0.26004887 -1.72207869  0.01062149
  0.10939741  0.37874842  1.45883806 -0.07416264  0.        ]",[-0.26867849 -0.06815342],[ 1.77084874 -2.04163877]
23,-0.21660094926,"[[  1.98532728e+00  -3.00400558e+00  -1.99138716e-01   2.25162138e-03]
 [  3.21057137e+01   3.19914114e-04   0.00000000e+00   0.00000000e+00]]",[ 2.2355473  -3.31222773],-2.82688,"[-0.72816948 -0.43047629  1.35994757  0.26000216 -1.72207567  0.01062149
  0.19172587  0.37868814  1.49254654  0.0076798   0.        ]",[-0.26867849 -0.06815342],[ 3.25930914 -2.79733681]
24,-0.214174924266,"[[  2.66078942e+00  -3.00400136e+00  -1.99138716e-01   2.25162138e-03]
 [  3.54294241e+01   1.31201254e-04   0.00000000e+00   0.00000000e+00]]",[ 2.50565171 -3.52543592],-2.48167,"[-1.3996518  -0.43047514  0.69641555  0.2599831  -1.72207265  0.01062148
  0.27242451  0.3786638   1.47316194  0.10478324  0.        ]",[-0.26867849 -0.06815342],[ 3.91588261 -4.2195779 ]
25,-0.204435961183,"[[  3.40206560e+00  -3.00399960e+00  -1.99138716e-01   2.25162138e-03]
 [  3.86873369e+01   5.60562357e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73786235 -3.72468686],-2.40617,"[-1.51017682 -0.43047453 -0.35868035  0.2599751  -1.72206963  0.01062148
  0.35152559  0.37865399  1.39433086  0.17021801  0.        ]",[-0.26867849 -0.06815342],[ 2.79887169 -3.37380471]
26,-0.190698553154,"[[  4.20785294e+00  -3.00399882e+00  -1.99138716e-01   2.25162138e-03]
 [  4.18807547e+01   2.64736309e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57234669 -3.76921463],-2.22979,"[-0.84007508 -0.43047414 -1.26406354  0.25997148 -1.7220666   0.01062147
  0.42906072  0.37865002  1.28832338  0.15526689  0.        ]",[-0.26867849 -0.06815342],[ 2.58815429 -3.28324742]
27,-0.181849673282,"[[  5.07687434e+00  -3.00399842e+00  -1.99138716e-01   2.25162138e-03]
 [  4.50109541e+01   1.50480902e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09170198 -3.55911922],-2.52431,"[ 0.32545868 -0.43047383 -1.35038354  0.25996958 -1.72206358  0.01062147
  0.5050609   0.37864836  1.22296885  0.05144498  0.        ]",[-0.26867849 -0.06815342],[ 1.21266589 -3.08990933]
28,-0.186964518927,"[[  6.00787800e+00  -3.00399817e+00  -1.99138716e-01   2.25162138e-03]
 [  4.80791866e+01   1.08095172e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50372577 -3.28602386],-2.83136,"[ 1.16626158 -0.43047355 -0.37963963  0.25996833 -1.72206056  0.01062146
  0.57955651  0.37864763  1.25843005 -0.07745694  0.        ]",[-0.26867849 -0.06815342],[ 1.71968749 -3.1090675 ]
29,-0.203228473847,"[[  6.99963688e+00  -3.00399797e+00  -1.99138716e-01   2.25162138e-03]
 [  5.10866791e+01   9.39188953e-06   0.00000000e+00   0.00000000e+00]]",[ 1.62308121 -3.11156178],-3.09128,"[ 0.87732886 -0.43047328  0.9810204   0.25996731 -1.72205754  0.01062146
  0.65257731  0.37864726  1.38172653 -0.12173576  0.        ]",[-0.26867849 -0.06815342],[ 1.66313501 -1.77416452]
30,-0.215839671473,"[[  8.05094825e+00  -3.00399779e+00  -1.99138716e-01   2.25162138e-03]
 [  5.40346339e+01   9.06643489e-06   0.00000000e+00   0.00000000e+00]]",[ 2.26795173 -3.25930858],-2.96998,"[-0.44081176 -0.43047301  1.45572207  0.25996637 -1.72205452  0.01062145
  0.72415249  0.37864702  1.48578823 -0.0240329   0.        ]",[-0.26867849 -0.06815342],[ 2.29613605 -2.24958981]
31,-0.211962369795,"[[  9.16063318e+00  -3.00399761e+00  -1.99138716e-01   2.25162138e-03]
 [  5.69242297e+01   9.15198349e-06   0.00000000e+00   0.00000000e+00]]",[ 2.78338408 -3.61739111],-2.59377,"[-1.5088555  -0.43047275  0.40128286  0.25996543 -1.7220515   0.01062145
  0.79431066  0.37864684  1.455026    0.13036686  0.        ]",[-0.26867849 -0.06815342],[ 2.7901029  -2.98996887]
32,-0.193361781923,"[[  1.03275361e+01  -3.00399742e+00  -1.99138716e-01   2.25162138e-03]
 [  5.97566217e+01   9.38161171e-06   0.00000000e+00   0.00000000e+00]]",[ 2.79365802 -3.80325556],-2.26768,"[-1.02887287 -0.43047248 -1.13165339  0.25996448 -1.72204848  0.01062144
  0.86307985  0.37864668  1.30836849  0.16589396  0.        ]",[-0.26867849 -0.06815342],[ 2.50148731 -3.2986208 ]
33,-0.181612388648,"[[  1.15505242e+01  -3.00399723e+00  -1.99138716e-01   2.25162138e-03]
 [  6.25329424e+01   9.65153836e-06   0.00000000e+00   0.00000000e+00]]",[ 2.13093972 -3.51566386],-2.63157,"[ 0.56197739 -0.43047221 -1.22673638  0.2599635  -1.72204546  0.01062144
  0.93048755  0.37864652  1.22098485  0.02299572  0.        ]",[-0.26867849 -0.06815342],[ 1.00818342 -2.51185357]
34,-0.195334426065,"[[  1.28284874e+01  -3.00399704e+00  -1.99138716e-01   2.25162138e-03]
 [  6.52543019e+01   9.92199325e-06   0.00000000e+00   0.00000000e+00]]",[ 1.63499463 -3.1652441 ],-2.89464,"[ 1.17112174 -0.43047194  0.39841513  0.2599625  -1.72204244  0.01062143
  0.9965607   0.37864637  1.32039577 -0.11858642  0.        ]",[-0.26867849 -0.06815342],[ 2.48758173 -4.58145775]
35,-0.214704830401,"[[  1.41603372e+01  -3.00399684e+00  -1.99138716e-01   2.25162138e-03]
 [  6.79217880e+01   1.01782265e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25046229 -3.22223949],-2.93602,"[-0.20138494 -0.43047167  1.4836616   0.25996148 -1.72203942  0.01062143
  1.06132569  0.37864621  1.47600779 -0.04774798  0.        ]",[-0.26867849 -0.06815342],[ 2.83149481 -2.10194967]
36,-0.21072521538,"[[  1.55450069e+01  -3.00399663e+00  -1.99138716e-01   2.25162138e-03]
 [  7.05364675e+01   1.04152229e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93328834 -3.66171646],-2.79406,"[-1.53860216 -0.4304714   0.25643641  0.25996043 -1.7220364   0.01062142
  1.12480842  0.37864605  1.44492597  0.14070559  0.        ]",[-0.26867849 -0.06815342],[ 1.44053252 -2.8024918 ]
37,-0.187645190805,"[[  1.69814508e+01  -3.00399642e+00  -1.99138716e-01   2.25162138e-03]
 [  7.30993855e+01   1.06317269e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75696087 -3.76574516],-2.18188,"[-0.57577177 -0.43047113 -1.38235942  0.25995936 -1.72203338  0.01062142
  1.18703424  0.37864588  1.26558856  0.13688543  0.        ]",[-0.26867849 -0.06815342],[ 2.75162702 -3.0234403 ]
38,-0.185661868331,"[[  1.84686440e+01  -3.00399620e+00  -1.99138716e-01   2.25162138e-03]
 [  7.56115669e+01   1.08279143e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83696628 -3.32812309],-2.5269,"[ 1.11905751 -0.43047086 -0.52606465  0.25995828 -1.72203036  0.01062141
  1.24802803  0.37864572  1.24907114 -0.0654168   0.        ]",[-0.26867849 -0.06815342],[ 3.64696963 -2.62189191]
39,-0.209988145336,"[[  2.00055819e+01  -3.00399599e+00  -1.99138716e-01   2.25162138e-03]
 [  7.80740161e+01   1.10044869e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02983665 -3.15574598],-2.99017,"[ 0.390005   -0.43047059  1.35980638  0.25995718 -1.72202734  0.01062141
  1.30781417  0.37864555  1.43644014 -0.09624305  0.        ]",[-0.26867849 -0.06815342],[ 2.58999716 -4.92510217]
40,-0.213421953716,"[[  2.15912797e+01  -3.00399576e+00  -1.99138716e-01   2.25162138e-03]
 [  8.04877175e+01   1.11623227e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94335389 -3.60107255],-2.52587,"[-1.44750967 -0.43047031  0.58916116  0.25995606 -1.72202432  0.01062141
  1.36641653  0.37864538  1.46695841  0.11484488  0.        ]",[-0.26867849 -0.06815342],[ 3.41514681 -3.58055912]
41,-0.188197994252,"[[  2.32247721e+01  -3.00399554e+00  -1.99138716e-01   2.25162138e-03]
 [  8.28536361e+01   1.13023410e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85944295 -3.77947021],-2.14473,"[-0.62832879 -0.43047004 -1.3641382   0.25995493 -1.7220213   0.0106214
  1.42385855  0.3786452   1.2696738   0.14081834  0.        ]",[-0.26867849 -0.06815342],[ 2.94961988 -3.07284486]
42,-0.187599433608,"[[  2.49051129e+01  -3.00399531e+00  -1.99138716e-01   2.25162138e-03]
 [  8.51727180e+01   1.14254514e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86544037 -3.28743958],-2.90606,"[ 1.18272585 -0.43046976 -0.31197771  0.25995379 -1.72201828  0.0106214
  1.48016317  0.37864503  1.26299182 -0.08252825  0.        ]",[-0.26867849 -0.06815342],[ 0.78744703 -4.38761374]
43,-0.21381593914,"[[  2.66229311e+01  -3.00399510e+00  -1.99138716e-01   2.25162138e-03]
 [  8.66043315e+01   9.69646589e-06   0.00000000e+00   0.00000000e+00]]",[ 2.29819894 -3.21739483],-3.2949,"[-0.05749081 -0.43046949  1.47929654  0.25995272 -1.72201526  0.01062139
  1.51492015  0.37864461  1.46843065 -0.06089435  0.        ]",[-0.26867849 -0.06815342],[-0.58050525 -1.74639163]
44,-0.207900340878,"[[  2.83147555e+01  -3.00399504e+00  -1.99138716e-01   2.25162138e-03]
 [  8.25914850e+01  -3.21831807e-06   0.00000000e+00   0.00000000e+00]]",[ 3.08093739 -3.72578692],-2.31715,"[-1.55585219 -0.43046925 -0.04051231  0.25995233 -1.72201224  0.01062139
  1.41748749  0.37864277  1.42202722  0.15783721  0.        ]",[-0.26867849 -0.06815342],[ 3.79188575 -3.29036567]
45,-0.182969740597,"[[  2.99899054e+01  -3.00399506e+00  -1.99138716e-01   2.25162138e-03]
 [  8.49157566e+01   1.79846992e-06   0.00000000e+00   0.00000000e+00]]",[ 2.65408373 -3.65454006],-2.34593,"[ 0.03098113 -0.43046903 -1.43131621  0.25995229 -1.72200922  0.01062138
  1.47391805  0.37864322  1.23123173  0.08304657  0.        ]",[-0.26867849 -0.06815342],[ 1.79732242 -2.8954706 ]
46,-0.195906955412,"[[  3.17110791e+01  -3.00399498e+00  -1.99138716e-01   2.25162138e-03]
 [  8.71940158e+01   6.40631396e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83628964 -3.17043114],-3.01223,"[ 1.15851478 -0.43046879  0.4449543   0.25995178 -1.7220062   0.01062138
  1.52923123  0.37864362  1.3247303  -0.11985022  0.        ]",[-0.26867849 -0.06815342],[ 1.8022308  -3.36885334]
47,-0.216690263361,"[[  3.34773654e+01  -3.00399482e+00  -1.99138716e-01   2.25162138e-03]
 [  8.94271736e+01   9.15031399e-06   0.00000000e+00   0.00000000e+00]]",[ 2.69808841 -3.37271667],-2.97059,"[-0.82313126 -0.43046853  1.31118719  0.25995095 -1.72200318  0.01062137
  1.58344912  0.37864378  1.49337505  0.01906168  0.        ]",[-0.26867849 -0.06815342],[ 1.81189057 -3.54118049]
48,-0.196319302679,"[[  3.52878713e+01  -3.00399462e+00  -1.99138716e-01   2.25162138e-03]
 [  9.16161228e+01   1.05718450e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10507989 -3.82604456],-2.01434,"[-1.20302379 -0.43046826 -0.95887847  0.25994993 -1.72200015  0.01062137
  1.63659341  0.37864377  1.33088901  0.17305134  0.        ]",[-0.26867849 -0.06815342],[ 4.44464122 -3.42291965]
49,-0.183843041553,"[[  3.71417214e+01  -3.00399440e+00  -1.99138716e-01   2.25162138e-03]
 [  9.37617386e+01   1.12668638e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10458469 -3.38425088],-2.35478,"[ 1.00847229 -0.43046798 -0.75642717  0.25994883 -1.72199713  0.01062136
  1.68868532  0.37864367  1.23617623 -0.04309666  0.        ]",[-0.26867849 -0.06815342],[ 2.72462648 -6.41681073]
