timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.165432391154,"[[  3.81015597  -3.26582496   0.13879697  -0.11745217]
 [ 36.24820973   1.59085193   0.           0.        ]]",[ 4.0483427  -3.58169031],-2.85993,"[-1.25312588 -0.46382661 -0.89599458  1.30332869  1.19947863 -1.01357978
  0.26915799  0.57286731 -1.136547    0.9621963   0.        ]",[-0.32083344 -0.07598124],[ 3.00271793 -4.0161994 ]
11,-0.183096302364,"[[  4.56764865  -3.1847347    0.13879697  -0.11745217]
 [ 39.49017978   4.79991275   0.           0.        ]]",[ 4.53557539 -3.65269089],-2.62946,"[-0.36615987 -0.4741929  -1.43868708  0.97309462  1.19947765 -1.0135791
  0.3455945   0.98307335 -1.21256366  1.09088001  0.        ]",[-0.32083344 -0.07598124],[ 4.20301113 -5.17192287]
12,-0.19239915257,"[[  5.38933315  -3.10162756   0.13879697  -0.11745217]
 [ 42.66765101   3.3189852    0.           0.        ]]",[ 4.29816294 -3.25316525],-2.72814,"[ 0.70107461 -0.4743946  -1.13033012  0.63346379  1.19947667 -1.01357841
  0.42051029  0.79376943 -1.33549098  1.05674575  0.        ]",[-0.32083344 -0.07598124],[ 3.96557822 -3.57813149]
13,-0.183350221822,"[[  6.27393493  -3.05141265   0.13879697  -0.11745217]
 [ 45.78214929   1.7939443    0.           0.        ]]",[ 3.472893   -2.72670555],-3.1127,"[  1.21837553e+00  -4.69399720e-01   3.77241597e-04   4.28649018e-01
   1.19947570e+00  -1.01357772e+00   4.93941334e-01   5.98826749e-01
  -1.33579656e+00   9.31760010e-01   0.00000000e+00]",[-0.32083344 -0.07598124],[ 2.89557219 -2.98479155]
14,-0.168691867513,"[[  7.22020833  -3.02569101   0.13879697  -0.11745217]
 [ 48.83502455   0.87152555   0.           0.        ]]",[ 2.50913978 -2.47183442],-3.15205,"[ 0.65367756 -0.4653523   1.19686282  0.32406347  1.19947472 -1.01357704
  0.56591945  0.48091589 -1.22522437  0.88814971  0.        ]",[-0.32083344 -0.07598124],[ 1.81684477 -6.10198827]
15,-0.167328792344,"[[  8.22693328  -3.01355078   0.13879697  -0.11745217]
 [ 51.82750363   0.39882027   0.           0.        ]]",[ 1.96374273 -2.55848861],-3.10975,"[-0.6710091  -0.46309249  1.38103178  0.27480503  1.19947374 -1.01357635
  0.63647356  0.42049089 -1.13608037  0.98634642  0.        ]",[-0.32083344 -0.07598124],[ 2.26187988 -2.75264655]
16,-0.182949175862,"[[  9.29291372  -3.00809441   0.13879697  -0.11745217]
 [ 54.76076772   0.17565551   0.           0.        ]]",[ 3.22739625 -2.95542479],-3.11626,"[-1.53924398 -0.46200386  0.20696999  0.2526906   1.19947277 -1.01357567
  0.7056315   0.39196409 -1.17852369  1.12696075  0.        ]",[-0.32083344 -0.07598124],[ 3.48601644 -2.3465122 ]
17,-0.197846601241,"[[ 10.41697697  -3.00572052   0.13879697  -0.11745217]
 [ 57.63597699   0.07534071   0.           0.        ]]",[ 4.43514633 -3.34729385],-2.7525,"[-0.92372085 -0.46151604 -1.21509308  0.24307434  1.19947179 -1.01357498
  0.77342062  0.37914092 -1.31983654  1.1466824   0.        ]",[-0.32083344 -0.07598124],[ 5.15118521 -3.36599385]
18,-0.194803482485,"[[  1.15979734e+01  -3.00471132e+00   1.38796966e-01  -1.17452173e-01]
 [  6.04542737e+01   3.16943429e-02   0.00000000e+00   0.00000000e+00]]",[ 4.26318932 -3.08811951],-2.72615,"[ 0.61827055 -0.46130596 -1.19563839  0.2389871   1.19947081 -1.01357429
  0.83986784  0.37356156 -1.39566108  1.00521041  0.        ]",[-0.32083344 -0.07598124],[ 4.36958621 -2.13292827]
19,-0.175183221603,"[[  1.28347760e+01  -3.00428958e+00   1.38796966e-01  -1.17452173e-01]
 [  6.32167812e+01   1.31397642e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17420459 -2.57766533],-3.04563,"[ 1.16885071 -0.4612176   0.40325937  0.23727918  1.19946984 -1.01357361
  0.90499964  0.37118963 -1.29751153  0.87220757  0.        ]",[-0.32083344 -0.07598124],[ 4.47291298 -1.97375417]
20,-0.164517765301,"[[  1.41262801e+01  -3.00411561e+00   1.38796966e-01  -1.17452173e-01]
 [  6.59246021e+01   5.38764484e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10376072 -2.46306372],-3.14512,"[-0.15133956 -0.46118096  1.48186065  0.23657464  1.19946886 -1.01357292
  0.96884201  0.37019855 -1.14701903  0.93768116  0.        ]",[-0.32083344 -0.07598124],[ 2.12023319 -2.64189968]
21,-0.181435468446,"[[  1.54714027e+01  -3.00404454e+00   1.38796966e-01  -1.17452173e-01]
 [  6.85788183e+01   2.19205808e-03   0.00000000e+00   0.00000000e+00]]",[ 3.12277889 -2.91201639],-3.08588,"[-1.51269769 -0.46116587  0.35799417  0.23628676  1.19946788 -1.01357223
  1.03142044  0.36978992 -1.16795065  1.1204672   0.        ]",[-0.32083344 -0.07598124],[ 2.58098508 -3.79835319]
22,-0.198897233155,"[[  1.68690825e+01  -3.00401568e+00   1.38796966e-01  -1.17452173e-01]
 [  7.11804907e+01   8.88833352e-04   0.00000000e+00   0.00000000e+00]]",[ 4.47488832 -3.37156916],-2.76618,"[-0.71801898 -0.46115963 -1.33255986  0.23616981  1.1994669  -1.01357155
  1.09275994  0.3696232  -1.34057676  1.1345049   0.        ]",[-0.32083344 -0.07598124],[ 4.27402202 -3.91635407]
23,-0.188798297351,"[[  1.83182790e+01  -3.00400396e+00   1.38796966e-01  -1.17452173e-01]
 [  7.37306593e+01   3.62012132e-04   0.00000000e+00   0.00000000e+00]]",[ 3.9618299 -2.9225812],-2.9833,"[ 1.0275495  -0.46115699 -0.72977995  0.23612229  1.19946593 -1.01357086
  1.15288503  0.36955571 -1.37968598  0.94322646  0.        ]",[-0.32083344 -0.07598124],[ 2.39191877 -2.72748839]
24,-0.1660824208,"[[  1.98179723e+01  -3.00399916e+00   1.38796966e-01  -1.17452173e-01]
 [  7.62303437e+01   1.50631508e-04   0.00000000e+00   0.00000000e+00]]",[ 2.49817586 -2.48445606],-3.22156,"[ 0.61824846 -0.46115579  1.22356583  0.23610275  1.19946495 -1.01357018
  1.21181973  0.36952855 -1.20545265  0.88031658  0.        ]",[-0.32083344 -0.07598124],[ 2.78115107 -2.37746127]
25,-0.174780642612,"[[  2.13671628e+01  -3.00399712e+00   1.38796966e-01  -1.17452173e-01]
 [  7.86805433e+01   6.63808219e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60145068 -2.75610065],-3.10261,"[-1.29029931 -0.46115518  0.87166541  0.2360944   1.19946397 -1.01356949
  1.26958759  0.36951764 -1.13849679  1.07366198  0.        ]",[-0.32083344 -0.07598124],[ 2.59146376 -3.17482701]
26,-0.197904116247,"[[  2.29648707e+01  -3.00399618e+00   1.38796966e-01  -1.17452173e-01]
 [  8.10822375e+01   3.30196953e-05   0.00000000e+00   0.00000000e+00]]",[ 4.41872978 -3.37592983],-2.83718,"[-0.94501255 -0.46115479 -1.20005095  0.2360905   1.199463   -1.0135688
  1.3262117   0.36951324 -1.31888451  1.14853305  0.        ]",[-0.32083344 -0.07598124],[ 4.3270336  -3.01579028]
27,-0.188660920576,"[[  2.46101354e+01  -3.00399567e+00   1.38796966e-01  -1.17452173e-01]
 [  8.34363868e+01   1.99091441e-05   0.00000000e+00   0.00000000e+00]]",[ 3.95567775 -2.93868279],-2.86338,"[ 1.03358868 -0.4611545  -0.71877767  0.23608836  1.19946202 -1.01356812
  1.3817147   0.36951142 -1.37911666  0.94209611  0.        ]",[-0.32083344 -0.07598124],[ 3.45472122 -1.80386089]
28,-0.164808554467,"[[  2.63020155e+01  -3.00399533e+00   1.38796966e-01  -1.17452173e-01]
 [  8.57439323e+01   1.48126402e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47904515 -2.48980379],-3.1896,"[ 0.37481249 -0.46115424  1.36519396  0.2360869   1.19946104 -1.01356743
  1.43611877  0.36951063 -1.18220747  0.89537926  0.        ]",[-0.32083344 -0.07598124],[ 2.03769267 -3.69303478]
29,-0.181470788553,"[[  2.80395881e+01  -3.00399505e+00   1.38796966e-01  -1.17452173e-01]
 [  8.80057966e+01   1.28691397e-05   0.00000000e+00   0.00000000e+00]]",[ 3.18220067 -2.93237591],-3.06385,"[-1.51328352 -0.461154    0.35540372  0.23608571  1.19946007 -1.01356674
  1.48944565  0.36951024 -1.16811313  1.12069394  0.        ]",[-0.32083344 -0.07598124],[ 3.53597955 -3.60421217]
30,-0.199207257217,"[[  2.98219488e+01  -3.00399480e+00   1.38796966e-01  -1.17452173e-01]
 [  9.02228840e+01   1.21565426e-05   0.00000000e+00   0.00000000e+00]]",[ 4.52725601 -3.3776412 ],-2.68825,"[-0.19851377 -0.46115376 -1.45364199  0.23608462  1.19945909 -1.01356606
  1.54171666  0.36951001 -1.37589934  1.09303119  0.        ]",[-0.32083344 -0.07598124],[ 4.10153195 -3.40495273]
31,-0.175756553321,"[[  3.16482109e+01  -3.00399456e+00   1.38796966e-01  -1.17452173e-01]
 [  9.23960810e+01   1.19180718e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17406845 -2.66620255],-3.03589,"[ 1.18124394 -0.46115352  0.35188921  0.23608356  1.19945811 -1.01356537
  1.59295269  0.36950984 -1.30206404  0.87345606  0.        ]",[-0.32083344 -0.07598124],[ 3.8436237  -2.36223329]
32,-0.168746051479,"[[  3.35175053e+01  -3.00399433e+00   1.38796966e-01  -1.17452173e-01]
 [  9.45262563e+01   1.18570453e-05   0.00000000e+00   0.00000000e+00]]",[ 2.32433677 -2.63280559],-3.07555,"[-0.86743735 -0.46115328  1.27996795  0.23608252  1.19945714 -1.01356469
  1.64317421  0.36950969 -1.12729023  1.0138271   0.        ]",[-0.32083344 -0.07598124],[ 3.93207518 -4.24711362]
33,-0.19713921617,"[[  3.54289800e+01  -3.00399409e+00   1.38796966e-01  -1.17452173e-01]
 [  9.66142618e+01   1.18577566e-05   0.00000000e+00   0.00000000e+00]]",[ 4.36397076 -3.39346409],-2.72545,"[-1.05785515 -0.46115305 -1.10945509  0.23608147  1.19945616 -1.013564
  1.6924013   0.36950955 -1.3061409   1.15423004  0.        ]",[-0.32083344 -0.07598124],[ 5.28038173 -2.98138312]
34,-0.185275429123,"[[  3.73818002e+01  -3.00399385e+00   1.38796966e-01  -1.17452173e-01]
 [  9.86609322e+01   1.18754447e-05   0.00000000e+00   0.00000000e+00]]",[ 3.77006388 -2.87871742],-2.80667,"[ 1.1493022  -0.46115281 -0.44407782  0.23608043  1.19945518 -1.01356331
  1.74065365  0.36950941 -1.36320209  0.91733316  0.        ]",[-0.32083344 -0.07598124],[ 3.42751333 -4.46024623]
35,-0.164985397694,"[[  3.93751472e+01  -3.00399361e+00   1.38796966e-01  -1.17452173e-01]
 [  1.00667086e+02   1.18930704e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46655846 -2.55059147],-3.1373,"[-0.31188555 -0.46115258  1.47382521  0.23607938  1.19945421 -1.01356263
  1.78795052  0.36950928 -1.13957049  0.95284054  0.        ]",[-0.32083344 -0.07598124],[ 1.69179065 -3.42639883]
36,-0.19401448177,"[[  4.14082188e+01  -3.00399338e+00   1.38796966e-01  -1.17452173e-01]
 [  1.02633525e+02   1.19043894e-05   0.00000000e+00   0.00000000e+00]]",[ 4.17462969 -3.32853842],-2.7644,"[-1.33417472 -0.46115234 -0.77514586  0.23607834  1.19945323 -1.01356194
  1.83431083  0.36950914 -1.26608454  1.16240306  0.        ]",[-0.32083344 -0.07598124],[ 5.76392    -2.94067027]
37,-0.188333795862,"[[  4.34802287e+01  -3.00399314e+00   1.38796966e-01  -1.17452173e-01]
 [  1.04561035e+02   1.19073409e-05   0.00000000e+00   0.00000000e+00]]",[ 3.92756701 -2.97696018],-2.81493,"[ 1.04753176 -0.4611521  -0.69250059  0.23607729  1.19945225 -1.01356126
  1.87975311  0.369509   -1.37772704  0.93945486  0.        ]",[-0.32083344 -0.07598124],[ 3.54266611 -1.70932155]
38,-0.164675842924,"[[  4.55904059e+01  -3.00399290e+00   1.38796966e-01  -1.17452173e-01]
 [  1.06450387e+02   1.19014727e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57744622 -2.55863714],-3.16417,"[-0.21807375 -0.46115187  1.48092499  0.23607624  1.19945128 -1.01356057
  1.92429553  0.36950886 -1.14366112  0.94385935  0.        ]",[-0.32083344 -0.07598124],[ 1.89341934 -1.49363846]
39,-0.194570569957,"[[  4.77379948e+01  -3.00399266e+00   1.38796966e-01  -1.17452173e-01]
 [  1.08302337e+02   1.18869403e-05   0.00000000e+00   0.00000000e+00]]",[ 4.20569468 -3.35760307],-2.93073,"[-1.29823727 -0.46115163 -0.83194175  0.2360752   1.1994503  -1.01355988
  1.96795588  0.36950871 -1.27234039  1.16202334  0.        ]",[-0.32083344 -0.07598124],[ 3.70826849 -3.44272404]
40,-0.185715139158,"[[  4.99222549e+01  -3.00399243e+00   1.38796966e-01  -1.17452173e-01]
 [  1.10117625e+02   1.18641194e-05   0.00000000e+00   0.00000000e+00]]",[ 3.79068375 -2.91776133],-2.78684,"[ 1.13766425 -0.46115139 -0.48006503  0.23607415  1.19944932 -1.0135592
  2.01075163  0.36950857 -1.36545414  0.92024759  0.        ]",[-0.32083344 -0.07598124],[ 4.1102915  -1.13720866]
41,-0.166389856471,"[[  5.21424603e+01  -3.00399219e+00   1.38796966e-01  -1.17452173e-01]
 [  1.11896977e+02   1.18334561e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58797193 -2.6304431 ],-3.14205,"[-0.58383498 -0.46115116  1.41367261  0.23607311  1.19944834 -1.01355851
  2.05269988  0.36950843 -1.13081182  0.98090277  0.        ]",[-0.32083344 -0.07598124],[ 2.56349373 -2.20467063]
42,-0.198017511445,"[[  5.43978992e+01  -3.00399195e+00   1.38796966e-01  -1.17452173e-01]
 [  1.13641104e+02   1.17954100e-05   0.00000000e+00   0.00000000e+00]]",[ 4.40491152 -3.44719505],-2.79354,"[-0.92531222 -0.46115092 -1.21398706  0.23607207  1.19944737 -1.01355782
  2.09381739  0.36950828 -1.32094582  1.14743164  0.        ]",[-0.32083344 -0.07598124],[ 4.05155126 -3.39325421]
43,-0.177334656708,"[[  5.66878743e+01  -3.00399172e+00   1.38796966e-01  -1.17452173e-01]
 [  1.15350703e+02   1.17504322e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50394416 -2.7974329 ],-2.9865,"[ 1.20504176 -0.46115068  0.21765008  0.23607103  1.19944639 -1.01355714
  2.13412061  0.36950813 -1.3138091   0.87816574  0.        ]",[-0.32083344 -0.07598124],[ 3.52534813 -2.38827203]
44,-0.173897337661,"[[  5.90117017e+01  -3.00399148e+00   1.38796966e-01  -1.17452173e-01]
 [  1.17026459e+02   1.16989582e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86628938 -2.80925512],-3.13088,"[-1.24448892 -0.46115045  0.93537192  0.23607     1.19944541 -1.01355645
  2.17362564  0.36950799 -1.13572639  1.06617028  0.        ]",[-0.32083344 -0.07598124],[ 1.69267696 -2.69061766]
45,-0.19877330281,"[[  6.13687115e+01  -3.00399125e+00   1.38796966e-01  -1.17452173e-01]
 [  1.18669040e+02   1.16414048e-05   0.00000000e+00   0.00000000e+00]]",[ 4.47379541 -3.40337181],-2.66656,"[-0.01761445 -0.46115021 -1.44553754  0.23606897  1.19944444 -1.01355577
  2.21234829  0.36950784 -1.3842213   1.0759924   0.        ]",[-0.32083344 -0.07598124],[ 3.5508017  -3.80699522]
46,-0.166437343315,"[[  6.37582466e+01  -3.00399102e+00   1.38796966e-01  -1.17452173e-01]
 [  1.20279104e+02   1.15781700e-05   0.00000000e+00   0.00000000e+00]]",[ 2.99243784 -2.6624589 ],-3.20032,"[ 0.66549693 -0.46114998  1.18755347  0.23606795  1.19944346 -1.01355508
  2.25030403  0.36950769 -1.21060405  0.87781243  0.        ]",[-0.32083344 -0.07598124],[ 3.02829669 -1.30082406]
47,-0.188919999023,"[[  6.61796631e+01  -3.00399079e+00   1.38796966e-01  -1.17452173e-01]
 [  1.21857295e+02   1.15096336e-05   0.00000000e+00   0.00000000e+00]]",[ 3.82122803 -3.20740318],-3.02106,"[-1.52192158 -0.46114974 -0.28662933  0.23606693  1.19944248 -1.01355439
  2.28750803  0.36950754 -1.21826157  1.15450675  0.        ]",[-0.32083344 -0.07598124],[ 3.60152329 -2.53480127]
48,-0.188022725082,"[[  6.86323301e+01  -3.00399056e+00   1.38796966e-01  -1.17452173e-01]
 [  1.23404243e+02   1.14361572e-05   0.00000000e+00   0.00000000e+00]]",[ 3.9859364 -3.0289917],-2.52104,"[ 1.06020708 -0.46114951 -0.66745667  0.23606592  1.19944151 -1.01355371
  2.32397518  0.36950739 -1.37637053  0.93699271  0.        ]",[-0.32083344 -0.07598124],[ 5.57432117 -2.36692409]
49,-0.167591976918,"[[  7.11156287e+01  -3.00399033e+00   1.38796966e-01  -1.17452173e-01]
 [  1.24920567e+02   1.13580853e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77917314 -2.70286107],-3.1181,"[-0.74345691 -0.46114927  1.34843506  0.23606491  1.19944053 -1.01355302
  2.35972004  0.36950724 -1.12802417  0.99891151  0.        ]",[-0.32083344 -0.07598124],[ 3.03940496 -3.34388187]
