timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0556254324657,"[[  5.86341156  -1.599795     0.02884278  -0.08623054]
 [ 13.90614096  -9.77069504   0.           0.        ]]",[ 0.10118478 -0.31586081],-1.2987,"[ 0.94264153 -0.04727231 -0.64741247 -1.48723777  0.2729802  -0.73938514
  1.02513042 -1.15969218 -0.2065446  -0.39630866  0.        ]",[ 0.03605908 -0.0248298 ],[ 0.95752892 -0.73599667]
29,-0.0421645769079,"[[  6.17680941  -1.82250306   0.02884278  -0.08623054]
 [ 17.42203359 -12.49094162   0.           0.        ]]",[ 0.1038207  -0.31038278],-1.31012,"[ 1.05548759 -0.32005574 -0.18625084 -1.43278742  0.2729773  -0.73937385
  1.34349894 -1.51807279 -0.09731721 -0.2142577   0.        ]",[ 0.03605908 -0.0248298 ],[-0.42898157 -0.02601514]
30,-0.0385517868992,"[[  6.50476491  -2.07086067   0.02884278  -0.08623054]
 [ 15.38023426 -12.34538462   0.           0.        ]]",[ 0.10579941 -0.3060945 ],-1.2992,"[ 1.02932949 -0.60568168  0.31250315 -1.27362146  0.2729744  -0.73936255
  1.15856448 -1.49884582 -0.05665903 -0.00697703  0.        ]",[ 0.03605908 -0.0248298 ],[ 0.31254142 -0.78035152]
31,-0.0436830730605,"[[  6.82173873  -2.34630936   0.02884278  -0.08623054]
 [ 16.31402019 -15.19000891   0.           0.        ]]",[ 0.10834916 -0.30065796],-1.31093,"[ 0.86647796 -0.87912403  0.76102831 -0.98750921  0.2729715  -0.73935126
  1.24309765 -1.87357156 -0.10273475  0.18843098  0.        ]",[ 0.03605908 -0.0248298 ],[ 1.49173803 -0.57962008]
32,-0.0579617405126,"[[  7.18450853  -2.67011099   0.02884278  -0.08623054]
 [ 19.95087075 -17.18349203   0.           0.        ]]",[ 0.11038297 -0.29451063],-1.32815,"[ 0.53568182 -1.11563377  1.17607432 -0.53277814  0.27296861 -0.73933996
  1.57239814 -2.13611007 -0.2265856   0.37032311  0.        ]",[ 0.03605908 -0.0248298 ],[ 0.1048313  -1.21038801]
33,-0.0774555635492,"[[  7.58373235  -3.05008942   0.02884278  -0.08623054]
 [ 19.97150404 -16.84301579   0.           0.        ]]",[ 0.11178316 -0.28880954],-1.34747,"[ 0.04396701 -1.2456621   1.4507853   0.10214885  0.27296571 -0.73932867
  1.57421259 -2.09114045 -0.43684231  0.49222627  0.        ]",[ 0.03605908 -0.0248298 ],[-0.41889684 -1.17734864]
34,-0.0819968256113,"[[  7.96256556  -3.16131469   0.02884278  -0.08623054]
 [ 17.91841784   0.81881698   0.           0.        ]]",[ 0.10735185 -0.28723067],-1.34781,"[-0.47797972 -1.25057523  1.4972643   0.29655804  0.27296281 -0.73931737
  1.38824969  0.23577241 -0.4941614   0.50367096  0.        ]",[ 0.03605908 -0.0248298 ],[-0.77216116  0.66422579]
35,-0.0816225248544,"[[  8.28670253  -3.10666026   0.02884278  -0.08623054]
 [ 14.50662036   4.12211625   0.           0.        ]]",[ 0.10533069 -0.29003659],-1.33375,"[-0.91040512 -1.25002841  1.36519963  0.2009276   0.27295992 -0.73930608
  1.07926492  0.67097071 -0.43360379  0.52325067  0.        ]",[ 0.03605908 -0.0248298 ],[-0.41163579 -0.26253266]
36,-0.0877228262031,"[[  8.55760053  -3.03546697   0.02884278  -0.08623054]
 [ 12.58956674   3.00095623   0.           0.        ]]",[ 0.10435624 -0.29339632],-1.39218,"[-1.22693323 -1.2437794   1.14280891  0.07667626  0.27295702 -0.73929479
  0.90564655  0.5232511  -0.38746101  0.57734546  0.        ]",[ 0.03605908 -0.0248298 ],[-1.66230384 -0.33093372]
37,-0.0948432187148,"[[ 8.76716546 -2.98919243  0.02884278 -0.08623054]
 [ 8.3809572   1.63106096  0.          0.        ]]",[ 0.10321499 -0.29641837],-1.30969,"[-1.42779519 -1.23635517  0.91131713 -0.00362108  0.27295412 -0.7392835
  0.52452139  0.34276207 -0.37382041  0.62939787  0.        ]",[ 0.03605908 -0.0248298 ],[ 1.28008606 -1.75439979]
38,-0.0976651923818,"[[  8.97284299  -2.99662076   0.02884278  -0.08623054]
 [ 12.17416405  -2.36058398   0.           0.        ]]",[ 0.10529582 -0.29543382],-1.31457,"[-1.57813367 -1.23768828  0.64426401  0.00923504  0.27295123 -0.73927221
  0.8680098  -0.18314436 -0.38780616  0.64708996  0.        ]",[ 0.03605908 -0.0248298 ],[ 0.99488873 -0.86766704]
39,-0.0991560149427,"[[  9.25343123  -3.02078258   0.02884278  -0.08623054]
 [ 15.87232851  -0.11103249   0.           0.        ]]",[ 0.10461829 -0.29515129],-1.35257,"[-1.69731357 -1.24162542  0.23693797  0.05114455  0.27294833 -0.73926091
  1.20287819  0.11324086 -0.41042729  0.6535402   0.        ]",[ 0.03605908 -0.0248298 ],[-0.08646326  0.6606638 ]
40,-0.105564195539,"[[  9.56429144  -2.9967334    0.02884278  -0.08623054]
 [ 15.21587111   2.50722704   0.           0.        ]]",[ 0.10312885 -0.29603234],-1.41021,"[-1.70410014 -1.23764635 -0.23675544  0.00942908  0.27294543 -0.73924962
  1.1434051   0.45820369 -0.44051946  0.69233661  0.        ]",[ 0.03605908 -0.0248298 ],[-1.00700988 -2.34858556]
41,-0.108760684027,"[[  9.82585987  -2.98681529   0.02884278  -0.08623054]
 [ 10.95518373  -1.50206453   0.           0.        ]]",[ 0.10347366 -0.29628021],-1.32131,"[-1.6072008  -1.23578054 -0.62136364 -0.00773365  0.27294254 -0.73923833
  0.75755793 -0.07004321 -0.47324408  0.70656179  0.        ]",[ 0.03605908 -0.0248298 ],[ 1.05365575 -0.54092843]
42,-0.106617253968,"[[ 10.0825126   -3.01840916   0.02884278  -0.08623054]
 [ 14.69766567  -0.51520279   0.           0.        ]]",[ 0.10268333 -0.29530439],-1.38241,"[-1.42742177 -1.24117443 -0.95938199  0.04702225  0.27293964 -0.73922705
  1.09644374  0.05998228 -0.4874291   0.68681988  0.        ]",[ 0.03605908 -0.0248298 ],[-0.51384776 -0.79937791]
43,-0.107243158019,"[[ 10.35313454  -3.01815128   0.02884278  -0.08623054]
 [ 12.37226457   0.27795018   0.           0.        ]]",[ 0.10074516 -0.29496053],-1.33762,"[-1.16010355 -1.24110398 -1.24903257  0.0465739   0.27293674 -0.73921576
  0.88584613  0.1644852  -0.51548673  0.68171201  0.        ]",[ 0.03605908 -0.0248298 ],[ 0.15797139 -1.01597994]
44,-0.107175162403,"[[ 10.60439776  -3.01236127   0.02884278  -0.08623054]
 [ 12.75278757   0.25973581   0.           0.        ]]",[ 0.09940998 -0.29446235],-1.33668,"[-0.85713857 -1.2401686  -1.43846385  0.03652115  0.27293385 -0.73920447
  0.92028855  0.16208364 -0.54278229  0.67039651  0.        ]",[ 0.03605908 -0.0248298 ],[ 0.05778698 -0.96171954]
45,-0.105891322902,"[[ 10.859216    -3.00819956   0.02884278  -0.08623054]
 [ 12.7291155    0.1564214    0.           0.        ]]",[ 0.0983871  -0.29414988],-1.43051,"[-0.51598996 -1.23946213 -1.53979626  0.02930002  0.27293095 -0.73919318
  0.91812816  0.14846933 -0.56572828  0.65044823  0.        ]",[ 0.03605908 -0.0248298 ],[-1.47226789  0.8740097 ]
46,-0.10488863505,"[[ 11.07154648  -2.97038075   0.02884278  -0.08623054]
 [  8.51795833   3.61393175   0.           0.        ]]",[ 0.09666244 -0.29575181],-1.39551,"[-0.22143157 -1.23231996 -1.54953396 -0.0361181   0.27292806 -0.73918189
  0.53676843  0.6040305  -0.6039851   0.6227875   0.        ]",[ 0.03605908 -0.0248298 ],[-1.21763476 -1.61251585]
47,-0.103400854146,"[[ 11.20048708  -2.93854913   0.02884278  -0.08623054]
 [  4.38987168  -0.41733958   0.           0.        ]]",[ 0.09717336 -0.29569918],-1.29512,"[-0.0440263  -1.22494979 -1.52188557 -0.09085294  0.27292516 -0.73917061
  0.16293393  0.07285711 -0.62907113  0.59583036  0.        ]",[ 0.03605908 -0.0248298 ],[ 1.31575402 -0.27679147]
48,-0.100934027827,"[[ 11.32713687  -2.95780746   0.02884278  -0.08623054]
 [  8.26220628  -1.5048626    0.           0.        ]]",[ 0.09795123 -0.29439381],-1.37526,"[ 0.12567063 -1.22950745 -1.47051388 -0.05777576  0.27292227 -0.73915932
  0.51360325 -0.07043897 -0.61873849  0.58260484  0.        ]",[ 0.03605908 -0.0248298 ],[-0.24315218  1.26039519]
49,-0.0978803817081,"[[ 11.48108248  -2.94787794   0.02884278  -0.08623054]
 [  7.13609753   2.48451727   0.           0.        ]]",[ 0.09675702 -0.29554343],-1.32365,"[ 0.32192323 -1.2271678  -1.37699068 -0.07484495  0.27291937 -0.73914804
  0.41161818  0.45521886 -0.62361478  0.55471366  0.        ]",[ 0.03605908 -0.0248298 ],[ 0.16428665 -1.20571183]
