timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.21664932768,"[[  1.04422365e+01  -3.00510527e+00   1.59940945e-01  -1.21342524e-01]
 [  5.76313403e+01   5.07126198e-02   0.00000000e+00   0.00000000e+00]]",[ 3.11435795 -1.88712716],-1.93671,"[-0.93828521 -0.43827107 -1.23921593  0.27841365  1.37516437 -1.05011477
  1.09469574  0.38895045 -1.48998552  1.2144059   0.        ]",[-0.2093067  -0.08491807],[ 2.96663781 -1.98271098]
18,-0.21402963495,"[[  1.16231412e+01  -3.00443973e+00   1.59940945e-01  -1.21342524e-01]
 [  6.04497306e+01   2.03835077e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91169691 -1.78687406],-1.71986,"[ 0.60805391 -0.4381275  -1.17827535  0.27547616  1.37516119 -1.050113
  1.17461099  0.38500786 -1.56268811  1.06949227  0.        ]",[-0.2093067  -0.08491807],[ 3.35582128 -1.77585803]
19,-0.194506427771,"[[  1.28598538e+01  -3.00417291e+00   1.59940945e-01  -1.21342524e-01]
 [  6.32123288e+01   8.14607791e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31082201 -1.76305985],-2.22365,"[ 1.12233522 -0.4380695   0.44227758  0.27429843  1.37515801 -1.05011124
  1.25294385  0.38341686 -1.46068047  0.93842773  0.        ]",[-0.2093067  -0.08491807],[ 1.70753997 -1.39619209]
20,-0.18337388688,"[[  1.41512697e+01  -3.00406648e+00   1.59940945e-01  -1.21342524e-01]
 [  6.59202382e+01   3.24221428e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7776016  -1.89717007],-2.31759,"[-0.22755196 -0.43804609  1.49036404  0.27382854  1.37515483 -1.05010947
  1.32972556  0.3827791  -1.3107797   1.00860047  0.        ]",[-0.2093067  -0.08491807],[ 1.19426848 -1.19258457]
21,-0.199797604478,"[[  1.54963060e+01  -3.00402416e+00   1.59940945e-01  -1.21342524e-01]
 [  6.85745409e+01   1.28849523e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34784746 -1.92750955],-2.33527,"[-1.56664826 -0.43803652  0.32545014  0.27364155  1.37515165 -1.0501077
  1.40498678  0.3825248  -1.33604931  1.1920109   0.        ]",[-0.2093067  -0.08491807],[ 2.51769358 -0.5441754 ]
22,-0.21776126262,"[[  1.68939011e+01  -3.00352391e+00   1.59940945e-01  -1.21342524e-01]
 [  7.11762975e+01   3.39170762e-02   0.00000000e+00   0.00000000e+00]]",[ 3.15153742 -1.86567938],-1.67311,"[-0.72968614 -0.43792772 -1.35142059  0.27143384  1.37514847 -1.05010594
  1.47875753  0.38676558 -1.51042027  1.2014775   0.        ]",[-0.2093067  -0.08491807],[ 3.33590049 -3.27643494]
23,-0.208106904912,"[[  1.83430145e+01  -3.00340052e+00   1.59940945e-01  -1.21342524e-01]
 [  7.37265467e+01  -8.59814726e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7294879  -1.75805759],-2.07529,"[ 1.00724965 -0.43790051 -0.69995829  0.27088917  1.37514529 -1.05010417
  1.55106723  0.381239   -1.54523087  1.00722625  0.        ]",[-0.2093067  -0.08491807],[ 0.97289304 -1.03036908]
24,-0.185208514824,"[[  1.98415496e+01  -3.00362141e+00   1.59940945e-01  -1.21342524e-01]
 [  7.61189891e+01  -1.09200402e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03094172 -1.8293432 ],-2.28536,"[ 0.55225002 -0.43794804  1.2502755   0.27186361  1.3751421  -1.05010241
  1.61890168  0.38093685 -1.36816623  0.94898614  0.        ]",[-0.2093067  -0.08491807],[ 3.29740256 -0.6488201 ]
25,-0.193148302007,"[[  2.13885351e+01  -3.00342824e+00   1.59940945e-01  -1.21342524e-01]
 [  7.85713934e+01   1.88624725e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02250385 -1.94209051],-2.31243,"[-1.35287294 -0.4379057   0.85157555  0.27101101  1.37513892 -1.05010064
  1.68843578  0.3848077  -1.30493069  1.1456682   0.        ]",[-0.2093067  -0.08491807],[ 1.18861807 -1.48447198]
26,-0.216651909884,"[[  2.29840816e+01  -3.00344039e+00   1.59940945e-01  -1.21342524e-01]
 [  8.09752472e+01  -1.03618258e-02   0.00000000e+00   0.00000000e+00]]",[ 3.14650011 -1.87499535],-1.81293,"[-0.96705764 -0.43790792 -1.21982938  0.27106438  1.37513574 -1.05009887
  1.75659257  0.3810087  -1.48827903  1.2166799   0.        ]",[-0.2093067  -0.08491807],[ 3.05843541 -2.38951601]
27,-0.208096986671,"[[  2.46272278e+01  -3.00366345e+00   1.59940945e-01  -1.21342524e-01]
 [  8.33315155e+01  -1.01797245e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72499609 -1.7548573 ],-1.66177,"[ 1.00794325 -0.4379559  -0.69863225  0.27204842  1.37513256 -1.05009711
  1.82339936  0.38103202 -1.54506018  1.00733084  0.        ]",[-0.2093067  -0.08491807],[ 3.34317098 -2.41095024]
28,-0.183908659882,"[[  2.63170313e+01  -3.00382596e+00   1.59940945e-01  -1.21342524e-01]
 [  8.56411381e+01  -6.08812072e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96104741 -1.85327911],-2.28105,"[ 0.31590721 -0.4379907   1.38170869  0.27276531  1.37512938 -1.05009534
  1.88888278  0.38156351 -1.34616969  0.96408902  0.        ]",[-0.2093067  -0.08491807],[ 2.47299432 -1.81019021]
29,-0.199627519919,"[[  2.80525685e+01  -3.00391533e+00   1.59940945e-01  -1.21342524e-01]
 [  8.79050379e+01  -3.09986764e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33322096 -1.92705226],-2.23634,"[-1.56362484 -0.43800963  0.34000997  0.27315945  1.3751262  -1.05009357
  1.95306896  0.38195158 -1.33501566  1.19106736  0.        ]",[-0.2093067  -0.08491807],[ 3.32728715 -1.15277941]
30,-0.218230138803,"[[  2.98329340e+01  -3.00395904e+00   1.59940945e-01  -1.21342524e-01]
 [  9.01241203e+01  -1.45349152e-03   0.00000000e+00   0.00000000e+00]]",[ 3.11670017 -1.81667972],-1.79956,"[-0.22489677 -0.43801867 -1.45919681  0.27335209  1.37512302 -1.05009181
  2.01598353  0.38216523 -1.5436764   1.16040579  0.        ]",[-0.2093067  -0.08491807],[ 2.522391   -1.01352916]
31,-0.195364124214,"[[  3.16572405e+01  -3.00397903e+00   1.59940945e-01  -1.21342524e-01]
 [  9.22992725e+01  -6.45807499e-04   0.00000000e+00   0.00000000e+00]]",[ 2.33896661 -1.7669816 ],-1.80986,"[ 1.14149344 -0.43802258  0.36807413  0.27344006  1.37511984 -1.05009004
  2.07765164  0.38226986 -1.46738134  0.94030371  0.        ]",[-0.2093067  -0.08491807],[ 3.27265888 -3.50510896]
32,-0.187104635871,"[[  3.35246179e+01  -3.00398773e+00   1.59940945e-01  -1.21342524e-01]
 [  9.44313644e+01  -2.73992069e-04   0.00000000e+00   0.00000000e+00]]",[ 1.81951761 -1.93600869],-2.2449,"[-0.91993792 -0.43802405  1.28223599  0.27347824  1.37511666 -1.05008827
  2.1380979   0.38231784 -1.29265567  1.08311277  0.        ]",[-0.2093067  -0.08491807],[ 1.49258723 -2.22756953]
33,-0.215645785711,"[[  3.54342136e+01  -3.00399134e+00   1.59940945e-01  -1.21342524e-01]
 [  9.65212484e+01  -1.09563230e-04   0.00000000e+00   0.00000000e+00]]",[ 3.11761522 -1.87603569],-1.67928,"[-1.09693784 -0.43802441 -1.11805545  0.27349393  1.37511348 -1.05008651
  2.19734647  0.38233887 -1.47332344  1.22316086  0.        ]",[-0.2093067  -0.08491807],[ 3.83114783 -2.80143886]
34,-0.204983796613,"[[  3.73851920e+01  -3.00399273e+00   1.59940945e-01  -1.21342524e-01]
 [  9.85697602e+01  -3.88256032e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61639786 -1.74429238],-1.81324,"[ 1.11384726 -0.43802429 -0.43983392  0.2734998   1.3751103  -1.05008474
  2.25542101  0.38234771 -1.52977365  0.98450792  0.        ]",[-0.2093067  -0.08491807],[ 2.22664305 -1.90797206]
35,-0.183675760269,"[[  3.93767337e+01  -3.00399316e+00   1.59940945e-01  -1.21342524e-01]
 [  1.00577719e+02  -8.99884795e-06   0.00000000e+00   0.00000000e+00]]",[ 1.81633377 -1.91288471],-2.20233,"[-0.35612233 -0.43802397  1.48210113  0.27350149  1.37510712 -1.05008298
  2.31234472  0.38235124 -1.30492339  1.02085459  0.        ]",[-0.2093067  -0.08491807],[ 1.95937582 -3.07011274]
36,-0.212240553599,"[[  4.14080357e+01  -3.00399320e+00   1.59940945e-01  -1.21342524e-01]
 [  1.02545927e+02   3.38622112e-06   0.00000000e+00   0.00000000e+00]]",[ 2.98665333 -1.88596773],-1.7734,"[-1.37994097 -0.43802356 -0.77699018  0.27350142  1.37510394 -1.05008121
  2.36814033  0.3823525  -1.43230877  1.23164475  0.        ]",[-0.2093067  -0.08491807],[ 3.59713934 -3.13156223]
37,-0.208080443356,"[[  4.34783110e+01  -3.00399307e+00   1.59940945e-01  -1.21342524e-01]
 [  1.04475171e+02   8.46421858e-06   0.00000000e+00   0.00000000e+00]]",[ 2.71452141 -1.74813581],-1.62649,"[ 1.00897261 -0.43802311 -0.69666075  0.27350063  1.37510076 -1.05007944
  2.42283015  0.38235281 -1.54481822  1.00740543  0.        ]",[-0.2093067  -0.08491807],[ 3.31122361 -1.90848262]
38,-0.183419822896,"[[  4.55867880e+01  -3.00399288e+00   1.59940945e-01  -1.21342524e-01]
 [  1.06366223e+02   1.05199563e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83790481 -1.9072721 ],-2.27081,"[-0.25476367 -0.43802265  1.48967117  0.27349954  1.37509758 -1.05007768
  2.47643601  0.38235272 -1.30935817  1.01112045  0.        ]",[-0.2093067  -0.08491807],[ 3.64997151 -1.27781114]
39,-0.21276613366,"[[  4.77327104e+01  -3.00399266e+00   1.59940945e-01  -1.21342524e-01]
 [  1.08219840e+02   1.13364091e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00852585 -1.88293004],-1.82468,"[-1.34795593 -0.43802219 -0.82789937  0.27349834  1.3750944  -1.05007591
  2.52897934  0.38235248 -1.43790858  1.23131719  0.        ]",[-0.2093067  -0.08491807],[ 4.05578467 -1.64973335]
40,-0.205590583539,"[[  4.99153369e+01  -3.00399243e+00   1.59940945e-01  -1.21342524e-01]
 [  1.10036761e+02   1.16464537e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63468075 -1.74302983],-1.61858,"[ 1.09743987 -0.43802172 -0.49034267  0.27349708  1.37509122 -1.05007414
  2.58048113  0.38235217 -1.53292285  0.98861203  0.        ]",[-0.2093067  -0.08491807],[ 3.58231424 -1.91149853]
41,-0.184805851875,"[[  5.21339410e+01  -3.00399220e+00   1.59940945e-01  -1.21342524e-01]
 [  1.11817713e+02   1.17484979e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82435274 -1.92767835],-2.21355,"[-0.61552819 -0.43802125  1.42564873  0.27349582  1.37508804 -1.05007238
  2.63096196  0.38235183 -1.29645238  1.04765395  0.        ]",[-0.2093067  -0.08491807],[ 2.14337193 -2.73897003]
42,-0.216501378829,"[[  5.43878104e+01  -3.00399196e+00   1.59940945e-01  -1.21342524e-01]
 [  1.13563409e+02   1.17632161e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15571404 -1.86341691],-1.77754,"[-0.98119517 -0.43802078 -1.20990897  0.27349454  1.37508486 -1.05007061
  2.68044202  0.38235148 -1.48630049  1.21721528  0.        ]",[-0.2093067  -0.08491807],[ 3.87578669 -0.41664966]
43,-0.197267684034,"[[  5.66762470e+01  -3.00337306e+00   1.59940945e-01  -1.21342524e-01]
 [  1.15274544e+02   4.27601951e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39859653 -1.76311231],-2.02625,"[ 1.17047007 -0.43788619  0.20325924  0.27076328  1.37508168 -1.05006884
  2.72894099  0.38790774 -1.4816636   0.94559052  0.        ]",[-0.2093067  -0.08491807],[ 2.31368205  0.03091364]
44,-0.191782091195,"[[  58.99856635   -3.00121682    0.15994095   -0.12134252]
 [ 116.95179782    0.17249194    0.            0.        ]]",[ 2.02072072 -1.94312477],-2.28686,"[-1.27825136 -0.43741364  0.95636009  0.26124997  1.3750785  -1.05006708
  2.77647815  0.40477044 -1.29927831  1.1351053   0.        ]",[-0.2093067  -0.08491807],[ 2.5472014 -1.1727164]
45,-0.218190462278,"[[  6.13540975e+01  -3.00098475e+00   1.59940945e-01  -1.21342524e-01]
 [  1.18595845e+02  -6.96908150e-02   0.00000000e+00   0.00000000e+00]]",[ 3.08820629 -1.79565763],-1.3759,"[-0.07883036 -0.43736198 -1.45292617  0.26022605  1.37507532 -1.05006531
  2.82307261  0.37329015 -1.552944    1.14593042  0.        ]",[-0.2093067  -0.08491807],[ 3.40719955 -3.57460553]
46,-0.185813326852,"[[  6.37421833e+01  -3.00229267e+00   1.59940945e-01  -1.21342524e-01]
 [  1.20207368e+02  -5.51811890e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08607435 -1.83862388],-2.19781,"[ 0.64462229 -0.43764929  1.18034405  0.2659957   1.37507214 -1.05006355
  2.86874371  0.37517583 -1.3772354   0.94339386  0.        ]",[-0.2093067  -0.08491807],[ 1.47834879 -2.48651837]
47,-0.2067396853,"[[  6.61621795e+01  -3.00314731e+00   1.59940945e-01  -1.21342524e-01]
 [  1.21786986e+02  -3.11908230e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70743179 -1.89410806],-1.89674,"[-1.57297394 -0.43783544 -0.26111453  0.26976626  1.37506896 -1.05006178
  2.913509    0.37829386 -1.38217551  1.22356043  0.        ]",[-0.2093067  -0.08491807],[ 4.19769372 -2.24344247]
48,-0.208033941462,"[[  6.86134542e+01  -3.00359943e+00   1.59940945e-01  -1.21342524e-01]
 [  1.23335329e+02  -1.54909592e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70895863 -1.74337888],-1.75517,"[ 1.01058437 -0.43793325 -0.6935566   0.27176105  1.37506578 -1.05006001
  2.95738637  0.38033425 -1.54473203  1.00673469  0.        ]",[-0.2093067  -0.08491807],[ 1.62714424 -1.71615877]
49,-0.185756534709,"[[  7.10953883e+01  -3.00381654e+00   1.59940945e-01  -1.21342524e-01]
 [  1.24853020e+02  -7.17880767e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91455317 -1.93459904],-2.1602,"[-0.76132482 -0.4379799   1.36853081  0.27271887  1.3750626  -1.05005825
  3.00039338  0.38141435 -1.29355395  1.06410119  0.        ]",[-0.2093067  -0.08491807],[ 1.95489591 -3.43287254]
