timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.126123951554,"[[ 3.41765329 -3.05502759  0.08270069  0.11237569]
 [ 5.74679782  1.93881981  0.          0.        ]]",[-1.13556314 -2.88434219],-2.10108,"[-1.52373725 -0.44280519 -0.38434698  0.49396952  0.71155752  0.97143977
 -0.41672494  0.63022778 -0.78072366 -0.81327473  0.        ]",[-0.2798194 -0.0932492],[ 0.48444188 -2.18705313]
14,-0.125338652396,"[[ 3.55069162 -3.02728578  0.08270069  0.11237569]
 [ 7.55102749  0.93796305  0.          0.        ]]",[-1.15370584 -2.86664629],-1.88008,"[-1.46171532 -0.4383958  -0.5683356   0.36990825  0.71155688  0.97143865
 -0.36987835  0.50124612 -0.80481989 -0.78385585  0.        ]",[-0.2798194 -0.0932492],[-1.19081302 -3.9238586 ]
15,-0.125861157313,"[[ 3.66048717 -3.01423614  0.08270069  0.11237569]
 [ 3.44222429  0.42811138  0.          0.        ]]",[-1.1153754  -2.85603571],-1.83177,"[-1.39350717 -0.43590211 -0.71253677  0.31168085  0.71155625  0.97143754
 -0.47656204  0.43554076 -0.82451848 -0.77153651  0.        ]",[-0.2798194 -0.0932492],[-0.40725634 -5.32498168]
16,-0.126305623042,"[[ 3.71246962 -3.00838382  0.08270069  0.11237569]
 [ 1.76162263  0.18822379  0.          0.        ]]",[-1.10376668 -2.85118198],-1.93188,"[-1.35609021 -0.43469662 -0.77784965  0.28559868  0.71155561  0.97143642
 -0.52019807  0.40462593 -0.83442735 -0.76711926  0.        ]",[-0.2798194 -0.0932492],[-2.09787253 -2.7740052 ]
17,-0.126208035375,"[[ 3.70762727 -3.00584164  0.08270069  0.11237569]
 [-2.23254619  0.08062241  0.          0.        ]]",[-1.08460271 -2.85173559],-1.81999,"[-1.35970819 -0.43415603 -0.77185266  0.27427512  0.71155498  0.9714353
 -0.62390523  0.39075896 -0.8351671  -0.76529673  0.        ]",[-0.2798194 -0.0932492],[-1.72792234 -5.07007012]
18,-0.125245056204,"[[ 3.62369492 -3.00476223  0.08270069  0.11237569]
 [-6.14764135  0.03387763  0.          0.        ]]",[-1.08322239 -2.8568573 ],-2.10299,"[-1.418018   -0.43392325 -0.66510648  0.26946822  0.71155434  0.97143418
 -0.72555916  0.38473465 -0.82438901 -0.76471492  0.        ]",[-0.2798194 -0.0932492],[-1.23550417 -0.79907971]
19,-0.123709305596,"[[ 3.46223833 -3.00409857  0.08270069  0.11237569]
 [-9.98522947  0.0287522   0.          0.        ]]",[-1.09978545 -2.86424637],-2.08413,"[-1.50552237 -0.4337791  -0.44695625  0.26651307  0.71155371  0.97143306
 -0.8252005   0.38407387 -0.80299072 -0.76747248  0.        ]",[-0.2798194 -0.0932492],[-1.11913866 -0.87528071]
20,-0.122289883834,"[[  3.22479220e+00  -3.00372927e+00   8.27006891e-02   1.12375690e-01]
 [ -1.37468475e+01   1.10009849e-02   0.00000000e+00   0.00000000e+00]]",[-1.13556349 -2.86645842],-1.80761,"[-1.57149862 -0.43369845 -0.10594744  0.26486867  0.71155307  0.97143194
 -0.92286911  0.38178599 -0.77265253 -0.7787831   0.        ]",[-0.2798194 -0.0932492],[-0.37374366 -5.00364451]
21,-0.122063259556,"[[  2.93773879e+00  -3.00372023e+00   8.27006891e-02   1.12375690e-01]
 [ -1.49544688e+01  -4.92976067e-03   0.00000000e+00   0.00000000e+00]]",[-1.20147395 -2.85510015],-1.93964,"[-1.54754281 -0.43369618  0.31363332  0.26482826  0.71155244  0.97143083
 -0.95422367  0.37973271 -0.7403994  -0.80286975  0.        ]",[-0.2798194 -0.0932492],[-1.30360078 -2.34750536]
22,-0.123867369446,"[[  2.60189490e+00  -3.00383037e+00   8.27006891e-02   1.12375690e-01]
 [ -1.86177130e+01  -5.12060392e-03   0.00000000e+00   0.00000000e+00]]",[-1.26640129 -2.81997895],-1.82595,"[-1.37890116 -0.43371986  0.77124645  0.26531844  0.7115518   0.97142971
 -1.04933775  0.37970786 -0.71238217 -0.84251922  0.        ]",[-0.2798194 -0.0932492],[-1.30316146 -4.28351612]
23,-0.12860720951,"[[  2.19351373e+00  -3.00391268e+00   8.27006891e-02   1.12375690e-01]
 [ -2.22084380e+01  -3.10124165e-03   0.00000000e+00   0.00000000e+00]]",[-1.31145287 -2.77050114],-2.01783,"[-0.99751368 -0.43373747  1.20973895  0.26568472  0.71155117  0.97142859
 -1.14256863  0.37996784 -0.69656432 -0.90090663  0.        ]",[-0.2798194 -0.0932492],[-1.91269324 -1.7048866 ]
24,-0.136390506569,"[[  1.71403126e+00  -3.00395833e+00   8.27006891e-02   1.12375690e-01]
 [ -2.57280794e+01  -1.58817681e-03   0.00000000e+00   0.00000000e+00]]",[-1.31728196 -2.70604277],-2.00706,"[-0.38575664 -0.43374709  1.47049778  0.26588782  0.71155053  0.97142747
 -1.23395353  0.38016258 -0.7064197  -0.97138195  0.        ]",[-0.2798194 -0.0932492],[-1.35497912 -2.84773868]
25,-0.145798420443,"[[  1.16485505e+00  -3.00398076e+00   8.27006891e-02   1.12375690e-01]
 [ -2.91780444e+01  -7.47239952e-04   0.00000000e+00   0.00000000e+00]]",[-1.27747214 -2.65400887],-2.00733,"[ 0.36089316 -0.43375166  1.36612749  0.26598752  0.7115499   0.97142635
 -1.32352896  0.38027069 -0.75206578 -1.03531875  0.        ]",[-0.2798194 -0.0932492],[-1.35180486 -4.17961779]
26,-0.153902759989,"[[  5.47364792e-01  -3.00399105e+00   8.27006891e-02   1.12375690e-01]
 [ -3.25597123e+01  -3.32677526e-04   0.00000000e+00   0.00000000e+00]]",[-1.14328611 -2.61896801],-2.16356,"[ 0.99836444 -0.4337536   0.78088204  0.26603315  0.71154927  0.97142523
 -1.41133069  0.38032386 -0.83050443 -1.06402325  0.        ]",[-0.2798194 -0.0932492],[-0.78975161 -3.11853412]
27,-0.157067648428,"[[ -1.28735063e-01  -3.00399553e+00   8.27006891e-02   1.12375690e-01]
 [ -3.50420010e+01  -1.40869786e-04   0.00000000e+00   0.00000000e+00]]",[-0.95740521 -2.61030245],-2.30922,"[ 1.18977329 -0.43375426 -0.17248245  0.26605292  0.71154863  0.97142412
 -1.47577993  0.38034832 -0.91592548 -1.03208798  0.        ]",[-0.2798194 -0.0932492],[ 0.14105989 -1.99605049]
28,-0.15317291716,"[[ -8.17011312e-01  -3.00399736e+00   8.27006891e-02   1.12375690e-01]
 [ -3.37897969e+01  -5.56974586e-05   0.00000000e+00   0.00000000e+00]]",[-0.76319826 -2.66899061],-2.25734,"[ 0.76296952 -0.43375436 -1.05517647  0.2660609   0.711548    0.971423
 -1.44326415  0.38035904 -0.96481591 -0.94640311  0.        ]",[-0.2798194 -0.0932492],[-2.12027248 -0.96284369]
29,-0.143097585911,"[[ -1.52582062e+00  -3.00395872e+00   8.27006891e-02   1.12375690e-01]
 [ -3.70801683e+01   2.69875519e-03   0.00000000e+00   0.00000000e+00]]",[-0.62286365 -2.76928043],-2.20281,"[-0.12507753 -0.43374565 -1.45173929  0.26588871  0.71154736  0.97142188
 -1.5286947   0.38071375 -0.95200228 -0.84323008  0.        ]",[-0.2798194 -0.0932492],[-1.25042788 -2.15549469]
30,-0.129958260366,"[[ -2.29978380e+00  -3.00394951e+00   8.27006891e-02   1.12375690e-01]
 [ -4.03054024e+01  -7.25073509e-04   0.00000000e+00   0.00000000e+00]]",[-0.66689825 -2.85288286],-2.10521,"[-1.11260582 -0.43374334 -1.07977844  0.26584752  0.71154673  0.97142076
 -1.61243349  0.38027226 -0.87304603 -0.77084862  0.        ]",[-0.2798194 -0.0932492],[-0.57943987 -1.922716  ]
31,-0.12211892886,"[[ -3.12090438e+00  -3.00396778e+00   8.27006891e-02   1.12375690e-01]
 [ -4.18016689e+01  -8.95985954e-04   0.00000000e+00   0.00000000e+00]]",[-0.92358315 -2.88240075],-1.87604,"[-1.57599962 -0.43374701 -0.0142356   0.2659287   0.71154609  0.97141964
 -1.65127992  0.38024998 -0.7650736  -0.7833587   0.        ]",[-0.2798194 -0.0932492],[-1.48607825 -3.07461337]
32,-0.127225666728,"[[ -3.98835977e+00  -3.00398245e+00   8.27006891e-02   1.12375690e-01]
 [ -4.49334339e+01  -5.60231099e-04   0.00000000e+00   0.00000000e+00]]",[-1.12624776 -2.80036092],-2.00828,"[-1.10745428 -0.43374989  1.11693972  0.26599385  0.71154546  0.97141853
 -1.73259099  0.38029299 -0.69848761 -0.88588914  0.        ]",[-0.2798194 -0.0932492],[-1.57257949 -1.83825339]
33,-0.1424710869,"[[ -4.91782842e+00  -3.00399072e+00   8.27006891e-02   1.12375690e-01]
 [ -4.80032011e+01  -2.87776061e-04   0.00000000e+00   0.00000000e+00]]",[-1.1786927  -2.69448304],-1.97641,"[ 0.09579454 -0.43375139  1.45464389  0.26603052  0.71154482  0.97141741
 -1.81229172  0.38032784 -0.73177219 -1.01529439  0.        ]",[-0.2798194 -0.0932492],[-2.12335088 -3.99930246]
34,-0.155349269396,"[[ -5.90808269e+00  -3.00399476e+00   8.27006891e-02   1.12375690e-01]
 [ -5.10121978e+01  -1.32466653e-04   0.00000000e+00   0.00000000e+00]]",[-0.98745489 -2.63997269],-2.12867,"[ 1.10470582 -0.43375196  0.55449336  0.26604832  0.71154419  0.97141629
 -1.89041394  0.3803476  -0.85382755 -1.06208706  0.        ]",[-0.2798194 -0.0932492],[-0.57133704 -4.10543333]
35,-0.154682396835,"[[ -6.94089066e+00  -3.00399653e+00   8.27006891e-02   1.12375690e-01]
 [ -5.22644263e+01  -5.49262233e-05   0.00000000e+00   0.00000000e+00]]",[-0.69339442 -2.67650557],-2.18599,"[ 0.91156268 -0.43375204 -0.88208038  0.26605603  0.71154355  0.97141517
 -1.92292213  0.38035733 -0.958467   -0.96922922  0.        ]",[-0.2798194 -0.0932492],[-0.91169525 -3.68033802]
36,-0.139586755117,"[[ -8.01201515e+00  -3.00399725e+00   8.27006891e-02   1.12375690e-01]
 [ -5.48394418e+01  -2.08536043e-05   0.00000000e+00   0.00000000e+00]]",[-0.47855783 -2.82046413],-2.18547,"[-0.40607744 -0.43375189 -1.43491378  0.26605906  0.71154292  0.97141405
 -1.98977528  0.38036147 -0.93657983 -0.81798798  0.        ]",[-0.2798194 -0.0932492],[ 0.79204395 -3.73135076]
37,-0.124020117417,"[[ -9.06644773e+00  -3.00399745e+00   8.27006891e-02   1.12375690e-01]
 [ -5.06178843e+01  -4.94597914e-06   0.00000000e+00   0.00000000e+00]]",[-0.75418818 -2.88866949],-1.96374,"[-1.4880858  -0.43375163 -0.49916867  0.26605978  0.71154228  0.97141293
 -1.88015979  0.38036326 -0.80803722 -0.76626115  0.        ]",[-0.2798194 -0.0932492],[-1.35535003 -2.07638031]
38,-0.125273873145,"[[ -1.01084763e+01  -3.00399758e+00   8.27006891e-02   1.12375690e-01]
 [ -5.35751196e+01  -5.87062674e-06   0.00000000e+00   0.00000000e+00]]",[-1.07189834 -2.83225608],-2.03586,"[-1.26415402 -0.43375135  0.94431829  0.26606023  0.71154165  0.97141182
 -1.95693708  0.38036288 -0.70439104 -0.86233465  0.        ]",[-0.2798194 -0.0932492],[-1.29069398 -1.37044289]
39,-0.142608823007,"[[ -1.12090622e+01  -3.00399764e+00   8.27006891e-02   1.12375690e-01]
 [ -5.64738121e+01   1.76498195e-07   0.00000000e+00   0.00000000e+00]]",[-1.1259501  -2.70458555],-1.99175,"[ 0.10672905 -0.43375106  1.45218428  0.26606032  0.71154101  0.9714107
 -2.03219364  0.3803634  -0.73251518 -1.01617557  0.        ]",[-0.2798194 -0.0932492],[-2.93674172 -3.89315225]
40,-0.156386694237,"[[ -1.23670462e+01  -3.00399759e+00   8.27006891e-02   1.12375690e-01]
 [ -5.93151208e+01   4.87669614e-06   0.00000000e+00   0.00000000e+00]]",[-0.88727152 -2.64889121],-2.16757,"[ 1.17377176 -0.43375074  0.30710643  0.26605991  0.71154038  0.97140958
 -2.10595953  0.38036375 -0.87695844 -1.05559502  0.        ]",[-0.2798194 -0.0932492],[-1.47631229 -2.52628827]
41,-0.150851838934,"[[ -1.35812921e+01  -3.00399746e+00   8.27006891e-02   1.12375690e-01]
 [ -6.21001817e+01   7.63080920e-06   0.00000000e+00   0.00000000e+00]]",[-0.58136058 -2.74373007],-2.18744,"[ 0.5453279  -0.43375041 -1.23199368  0.26605917  0.71153974  0.97140846
 -2.17826419  0.38036385 -0.96799227 -0.9169526   0.        ]",[-0.2798194 -0.0932492],[-1.36372838 -2.94999585]
42,-0.130193910014,"[[ -1.48506860e+01  -3.00399729e+00   8.27006891e-02   1.12375690e-01]
 [ -6.48301082e+01   9.12464651e-06   0.00000000e+00   0.00000000e+00]]",[-0.55046988 -2.90035582],-2.02688,"[-1.09646924 -0.43375007 -1.09478736  0.26605825  0.71153911  0.97140734
 -2.24913652  0.38036378 -0.87500149 -0.77157855  0.        ]",[-0.2798194 -0.0932492],[-0.66905121 -2.59883939]
43,-0.123220502094,"[[ -1.61609892e+01  -3.00399710e+00   8.27006891e-02   1.12375690e-01]
 [ -6.61956699e+01   9.60394683e-06   0.00000000e+00   0.00000000e+00]]",[-1.03659868 -2.88519192],-1.98116,"[-1.43620232 -0.43374972  0.65929228  0.26605721  0.71153847  0.97140623
 -2.28458376  0.38036359 -0.71846197 -0.83148331  0.        ]",[-0.2798194 -0.0932492],[-1.83960859 -1.82341032]
44,-0.142936054671,"[[ -1.75114794e+01  -3.00399692e+00   8.27006891e-02   1.12375690e-01]
 [ -6.88445203e+01   8.37278811e-06   0.00000000e+00   0.00000000e+00]]",[-1.13093138 -2.73013973],-2.06711,"[ 0.13277639 -0.43374938  1.44593146  0.26605627  0.71153784  0.97140511
 -2.35334963  0.38036317 -0.73430989 -1.0182645   0.        ]",[-0.2798194 -0.0932492],[-1.10944656 -2.99598102]
45,-0.157065812534,"[[ -1.89144205e+01  -3.00399675e+00   8.27006891e-02   1.12375690e-01]
 [ -7.14409329e+01   9.24807406e-06   0.00000000e+00   0.00000000e+00]]",[-0.86086011 -2.69840407],-2.14411,"[ 1.19834904 -0.43374904 -0.07908612  0.26605532  0.7115372   0.97140399
 -2.4207531   0.38036302 -0.90890837 -1.03773577  0.        ]",[-0.2798194 -0.0932492],[-1.20880275 -3.28074329]
46,-0.14320606502,"[[ -2.03687741e+01  -3.00399655e+00   8.27006891e-02   1.12375690e-01]
 [ -7.39859458e+01   1.01314002e-05   0.00000000e+00   0.00000000e+00]]",[-0.48801112 -2.85183477],-2.12599,"[-0.11591368 -0.43374869 -1.45127013  0.26605429  0.71153657  0.97140287
 -2.48682109  0.38036288 -0.95237886 -0.84408197  0.        ]",[-0.2798194 -0.0932492],[-2.37781109 -1.88122869]
47,-0.122444973945,"[[ -2.18735224e+01  -3.00399634e+00   8.27006891e-02   1.12375690e-01]
 [ -7.64805765e+01   1.07277453e-05   0.00000000e+00   0.00000000e+00]]",[-0.80833805 -2.94875145],-2.05012,"[-1.56669642 -0.43374834 -0.15627981  0.26605319  0.71153594  0.97140175
 -2.55157999  0.3803627  -0.77682266 -0.77682604  0.        ]",[-0.2798194 -0.0932492],[-0.60641405 -1.23215048]
48,-0.136277309504,"[[ -2.34120328e+01  -3.00399612e+00   8.27006891e-02   1.12375690e-01]
 [ -7.73675015e+01   1.04163199e-05   0.00000000e+00   0.00000000e+00]]",[-1.17614686 -2.79366755],-2.0453,"[-0.39492687 -0.43374798  1.46906173  0.26605203  0.7115353   0.97140063
 -2.57459628  0.3803624  -0.70608579 -0.97044207  0.        ]",[-0.2798194 -0.0932492],[-0.52188981 -2.98272804]
49,-0.156523372561,"[[ -2.49647477e+01  -3.00399594e+00   8.27006891e-02   1.12375690e-01]
 [ -7.79022127e+01   7.70939069e-06   0.00000000e+00   0.00000000e+00]]",[-0.96948707 -2.71814585],-2.18992,"[ 1.18171972 -0.43374764  0.26184553  0.26605105  0.71153467  0.97139952
 -2.58846755  0.3803618  -0.8809499  -1.05396517  0.        ]",[-0.2798194 -0.0932492],[ 0.07704466 -3.07713094]
