timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.152809154801,"[[  6.54466469e+00  -3.00582356e+00  -1.89744244e-02   1.35445133e-01]
 [  2.04733171e+01   7.98379325e-02   0.00000000e+00   0.00000000e+00]]",[-0.56175929 -2.78398776],-2.49488,"[ 1.16369466 -0.43218275  0.39666949  0.27068876 -0.16581095  1.17137299
 -0.06944718  0.38961952 -0.08051408 -1.2589885   0.        ]",[-0.26925117 -0.05837955],[-1.32479823 -2.00086916]
18,-0.154231358655,"[[  6.91033966  -3.00475465  -0.01897442   0.13544513]
 [ 16.10872509   0.03354787   0.           0.        ]]",[-0.53303605 -2.75542212],-2.491,"[ 0.94665094 -0.43195171  0.87824726  0.26590858 -0.16581086  1.17137159
 -0.17823482  0.38367852 -0.03102779 -1.26503927  0.        ]",[-0.26925117 -0.05837955],[-1.12747701 -2.56227532]
19,-0.15387924524,"[[  7.18958972  -3.00430848  -0.01897442   0.13544513]
 [ 11.83053862   0.01388993   0.           0.        ]]",[-0.4891929  -2.73746586],-2.34623,"[ 0.67849144 -0.43185459  1.17225182  0.26391346 -0.16581078  1.1713702
 -0.28486879  0.38115544  0.00609733 -1.25583549  0.        ]",[-0.26925117 -0.05837955],[ 0.60755932 -3.93575017]
20,-0.152470716536,"[[  7.44798585e+00  -3.00412464e+00  -1.89744244e-02   1.35445133e-01]
 [  1.40018388e+01   5.69000796e-03   0.00000000e+00   0.00000000e+00]]",[-0.51827377 -2.75461674],-2.37605,"[ 0.37072141 -0.43181433  1.36500519  0.26309133 -0.16581069  1.1713688
 -0.23074882  0.38010286  0.03702637 -1.23740938  0.        ]",[-0.26925117 -0.05837955],[ 0.30966467 -3.51172281]
21,-0.149759347981,"[[  7.73754290e+00  -3.00404966e+00  -1.89744244e-02   1.35445133e-01]
 [  1.49507040e+01   2.30835235e-03   0.00000000e+00   0.00000000e+00]]",[-0.54521555 -2.79360819],-2.4266,"[-0.01635102 -0.43179774  1.47430274  0.26275593 -0.16581061  1.17136741
 -0.20709815  0.37966865  0.06520383 -1.20716321  0.        ]",[-0.26925117 -0.05837955],[-0.45872248 -3.09283278]
22,-0.146192009716,"[[  8.01536473e+00  -3.00401938e+00  -1.89744244e-02   1.35445133e-01]
 [  1.28385180e+01   9.26409804e-04   0.00000000e+00   0.00000000e+00]]",[-0.53757137 -2.83593893],-2.43912,"[-0.40078695 -0.43179089  1.46517339  0.26262041 -0.16581052  1.17136601
 -0.25974449  0.37949107  0.08375959 -1.17094256  0.        ]",[-0.26925117 -0.05837955],[-0.9616375  -2.87944852]
23,-0.142902885712,"[[  8.23138416e+00  -3.00400730e+00  -1.89744244e-02   1.35445133e-01]
 [  8.77695958e+00   3.67057551e-04   0.00000000e+00   0.00000000e+00]]",[-0.46237296 -2.87836838],-2.43968,"[-0.68936235 -0.43178799  1.3810086   0.26256623 -0.16581044  1.17136462
 -0.36097913  0.37941907  0.09150489 -1.13970654  0.        ]",[-0.26925117 -0.05837955],[-1.3959689  -2.84048079]
24,-0.140695367408,"[[  8.36545519e+00  -3.00400253e+00  -1.89744244e-02   1.35445133e-01]
 [  4.64391737e+00   1.43984931e-04   0.00000000e+00   0.00000000e+00]]",[-0.38372308 -2.90743709],-2.32227,"[-0.85731618 -0.4317867   1.29652182  0.26254477 -0.16581035  1.17136322
 -0.46399547  0.37939022  0.09317532 -1.11967031  0.        ]",[-0.26925117 -0.05837955],[-0.28708017 -3.58915468]
25,-0.139325603116,"[[  8.44600693e+00  -3.00400063e+00  -1.89744244e-02   1.35445133e-01]
 [  3.41535075e+00   5.83717543e-05   0.00000000e+00   0.00000000e+00]]",[-0.34907299 -2.92561769],-2.38846,"[-0.95254294 -0.43178603  1.23460644  0.26253615 -0.16581027  1.17136183
 -0.49461737  0.37937902  0.09300282 -1.10757897  0.        ]",[-0.26925117 -0.05837955],[-1.55044462 -3.43257929]
26,-0.138845042842,"[[  8.47391074e+00  -3.00399990e+00  -1.89744244e-02   1.35445133e-01]
 [ -6.11550639e-01   2.10936823e-05   0.00000000e+00   0.00000000e+00]]",[-0.2906906  -2.92846203],-2.41897,"[-0.9843882  -0.43178561  1.21129482  0.26253273 -0.16581018  1.17136044
 -0.5949881   0.37937402  0.09273702 -1.1033959   0.        ]",[-0.26925117 -0.05837955],[-1.24200143 -2.75367594]
27,-0.139735105297,"[[  8.42207636e+00  -3.00399963e+00  -1.89744244e-02   1.35445133e-01]
 [ -4.55873369e+00   7.81704477e-06   0.00000000e+00   0.00000000e+00]]",[-0.2638402  -2.91222906],-2.39222,"[-0.92474795 -0.4317853   1.25384014  0.2625314  -0.16581009  1.17135904
 -0.69337176  0.37937209  0.09314717 -1.11116402  0.        ]",[-0.26925117 -0.05837955],[-0.81106026 -2.97463803]
28,-0.141792759233,"[[  8.29958792e+00  -3.00399952e+00  -1.89744244e-02   1.35445133e-01]
 [ -7.67970939e+00   3.96313872e-06   0.00000000e+00   0.00000000e+00]]",[-0.27945906 -2.87997413],-2.31373,"[-0.77614059 -0.43178501  1.34099435  0.26253076 -0.16581001  1.17135765
 -0.77116198  0.37937138  0.09266281 -1.12953688  0.        ]",[-0.26925117 -0.05837955],[-0.16598027 -3.90277688]
29,-0.144326071756,"[[  8.14092557e+00  -3.00399943e+00  -1.89744244e-02   1.35445133e-01]
 [ -8.18484238e+00   4.18912670e-06   0.00000000e+00   0.00000000e+00]]",[-0.31101972 -2.83928347],-2.48575,"[-0.57065702 -0.43178474  1.42424945  0.26253022 -0.16580992  1.17135625
 -0.78375188  0.37937119  0.08901767 -1.15299537  0.        ]",[-0.26925117 -0.05837955],[ 0.54005151 -1.90766848]
30,-0.146406349183,"[[  8.00030789e+00  -3.00399933e+00  -1.89744244e-02   1.35445133e-01]
 [ -5.88459128e+00   4.55722103e-06   0.00000000e+00   0.00000000e+00]]",[-0.35191602 -2.80945253],-2.4585,"[-0.38012115 -0.43178446  1.46854259  0.26252964 -0.16580984  1.17135486
 -0.72641715  0.37937102  0.08300967 -1.1730272   0.        ]",[-0.26925117 -0.05837955],[-0.74691218 -2.64090539]
31,-0.148366546459,"[[  7.85411392e+00  -3.00399932e+00  -1.89744244e-02   1.35445133e-01]
 [ -8.72533887e+00  -1.12819979e-06   0.00000000e+00   0.00000000e+00]]",[-0.32602638 -2.78495598],-2.49122,"[-0.17784564 -0.4317842   1.48421456  0.26252944 -0.16580975  1.17135346
 -0.79722265  0.37937007  0.07412996 -1.19264981  0.        ]",[-0.26925117 -0.05837955],[ 0.6429802  -2.07697504]
32,-0.150100009668,"[[  7.70688249e+00  -3.00399928e+00  -1.89744244e-02   1.35445133e-01]
 [ -6.00686335e+00   2.84947047e-06   0.00000000e+00   0.00000000e+00]]",[-0.34678036 -2.7682333 ],-2.39371,"[ 0.02585891 -0.43178393  1.46837217  0.26252914 -0.16580967  1.17135207
 -0.72946358  0.37937037  0.06265906 -1.21076349  0.        ]",[-0.26925117 -0.05837955],[-0.62767574 -3.84500319]
33,-0.151532264028,"[[  7.56300401e+00  -3.00399929e+00  -1.89744244e-02   1.35445133e-01]
 [ -8.37309879e+00  -1.70375610e-06   0.00000000e+00   0.00000000e+00]]",[-0.32646614 -2.74891353],-2.46443,"[ 0.22070185 -0.43178368  1.42255445  0.26252902 -0.16580958  1.17135067
 -0.78844181  0.37936957  0.04924219 -1.22648095  0.        ]",[-0.26925117 -0.05837955],[-0.07673806 -2.55999297]
34,-0.152854442475,"[[  7.39415673e+00  -3.00399930e+00  -1.89744244e-02   1.35445133e-01]
 [ -8.51116938e+00   3.09071935e-07   0.00000000e+00   0.00000000e+00]]",[-0.33042675 -2.73497152],-2.52194,"[ 0.43857085 -0.43178342  1.33185943  0.26252892 -0.1658095   1.17134928
 -0.7918826   0.37936961  0.03108538 -1.24199654  0.        ]",[-0.26925117 -0.05837955],[-0.55840117 -1.83816163]
35,-0.153849706893,"[[  7.20344147e+00  -3.00399931e+00  -1.89744244e-02   1.35445133e-01]
 [ -1.05535504e+01  -7.51218054e-07   0.00000000e+00   0.00000000e+00]]",[-0.31885237 -2.72106457],-2.38255,"[ 0.66327538 -0.43178317  1.18463749  0.26252883 -0.16580941  1.17134789
 -0.84278864  0.37936925  0.00807423 -1.25519117  0.        ]",[-0.26925117 -0.05837955],[-0.24639684 -4.30500152]
36,-0.154310046934,"[[  6.98467858e+00  -3.00399930e+00  -1.89744244e-02   1.35445133e-01]
 [ -1.13201841e+01   7.23841611e-07   0.00000000e+00   0.00000000e+00]]",[-0.30445224 -2.71591187],-2.4902,"[ 0.88303341 -0.43178291  0.96404412  0.26252867 -0.16580933  1.17134649
 -0.86189639  0.37936922 -0.02054974 -1.26409103  0.        ]",[-0.26925117 -0.05837955],[-0.70986935 -2.06873194]
37,-0.15391964155,"[[  6.73232391e+00  -3.00399931e+00  -1.89744244e-02   1.35445133e-01]
 [ -1.39066629e+01  -2.41969016e-07   0.00000000e+00   0.00000000e+00]]",[-0.28622717 -2.71913528],-2.51967,"[ 1.07318559 -0.43178265  0.65431574  0.26252853 -0.16580924  1.1713451
 -0.92636406  0.37936888 -0.05480669 -1.26557824  0.        ]",[-0.26925117 -0.05837955],[-1.73397919 -2.29746282]
38,-0.152077943247,"[[  6.41722802e+00  -3.00399931e+00  -1.89744244e-02   1.35445133e-01]
 [ -1.75906500e+01   2.54525700e-08   0.00000000e+00   0.00000000e+00]]",[-0.26985818 -2.74448252],-2.3816,"[ 1.19844438 -0.4317824   0.21349337  0.26252843 -0.16580915  1.1713437
 -1.01818718  0.3793687  -0.09628172 -1.25417907  0.        ]",[-0.26925117 -0.05837955],[ 0.08775808 -3.47110155]
39,-0.148491620173,"[[  6.07239512e+00  -3.00399926e+00  -1.89744244e-02   1.35445133e-01]
 [ -1.68949579e+01   3.85452953e-06   0.00000000e+00   0.00000000e+00]]",[-0.25253069 -2.78980255],-2.32436,"[ 1.1801641  -0.43178213 -0.2894101   0.26252803 -0.16580907  1.17134231
 -1.0008459   0.37936897 -0.13552644 -1.22618647  0.        ]",[-0.26925117 -0.05837955],[ 0.92161908 -3.19552152]
40,-0.144307654696,"[[  5.77446288e+00  -3.00399916e+00  -1.89744244e-02   1.35445133e-01]
 [ -1.29115410e+01   4.39357570e-06   0.00000000e+00   0.00000000e+00]]",[-0.1583212  -2.84715652],-2.31287,"[ 1.03506001 -0.43178185 -0.69690982  0.26252745 -0.16580898  1.17134091
 -0.90155757  0.37936882 -0.16079854 -1.19138872  0.        ]",[-0.26925117 -0.05837955],[ 0.6469189  -3.11724165]
41,-0.140583821429,"[[  5.54449535e+00  -3.00399911e+00  -1.89744244e-02   1.35445133e-01]
 [ -1.00945991e+01   7.97402158e-07   0.00000000e+00   0.00000000e+00]]",[-0.06736702 -2.89755106],-2.29995,"[ 0.84896885 -0.43178158 -0.97009909  0.2625271  -0.1658089   1.17133952
 -0.83134398  0.37936814 -0.1732909  -1.1598037   0.        ]",[-0.26925117 -0.05837955],[ 0.04349881 -3.2740694 ]
42,-0.137170906184,"[[  5.34633638e+00  -3.00399914e+00  -1.89744244e-02   1.35445133e-01]
 [ -9.72253749e+00  -2.27104823e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01149833 -2.94073486],-2.33149,"[ 0.64481921 -0.43178133 -1.16425713  0.26252708 -0.16580881  1.17133812
 -0.82206958  0.37936753 -0.17856799 -1.13067208  0.        ]",[-0.26925117 -0.05837955],[ 0.06523999 -1.55931425]
43,-0.133843204799,"[[  5.15640841e+00  -3.00399918e+00  -1.89744244e-02   1.35445133e-01]
 [ -9.27176176e+00  -1.81575317e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09567642 -2.98127675],-2.20998,"[ 0.4188197  -0.43178108 -1.30702196  0.26252713 -0.16580873  1.17133673
 -0.81083322  0.37936737 -0.17864707 -1.10219409  0.        ]",[-0.26925117 -0.05837955],[-0.09282381 -3.74954543]
44,-0.130626576224,"[[  4.96912736e+00  -3.00399922e+00  -1.89744244e-02   1.35445133e-01]
 [ -9.45573015e+00  -1.54412463e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17406321 -3.01724386],-2.34182,"[ 0.17492405 -0.43178083 -1.4011707   0.26252715 -0.16580864  1.17133534
 -0.81541799  0.37936719 -0.17394765 -1.07459412  0.        ]",[-0.26925117 -0.05837955],[-0.2437047 -0.8987101]
45,-0.127449525657,"[[  4.77220977e+00  -3.00389182e+00  -1.89744244e-02   1.35445133e-01]
 [ -1.02334374e+01   7.42131878e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28762954 -3.05404186],-2.14587,"[-0.09465547 -0.43175716 -1.44661933  0.26204685 -0.16580856  1.17133394
 -0.83480181  0.38031962 -0.16415831 -1.04717082  0.        ]",[-0.26925117 -0.05837955],[ 0.68358363 -3.10288538]
46,-0.124904021398,"[[  4.59672888e+00  -3.00386589e+00  -1.89744244e-02   1.35445133e-01]
 [ -7.32434652e+00  -1.95508238e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37585226 -3.08386946],-2.1494,"[-0.33791528 -0.43175125 -1.43944123  0.26193074 -0.16580847  1.17133255
 -0.76229143  0.37911604 -0.15143068 -1.02490891  0.        ]",[-0.26925117 -0.05837955],[ 0.58392102 -2.86896987]
47,-0.123352187023,"[[  4.47489291e+00  -3.00391556e+00  -1.89744244e-02   1.35445133e-01]
 [ -4.86743812e+00  -2.44540086e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40405586 -3.10241842],-2.12204,"[-0.5043591  -0.43176183 -1.40806774  0.2621527  -0.16580838  1.17133115
 -0.70105188  0.37905289 -0.14054189 -1.0110616   0.        ]",[-0.26925117 -0.05837955],[-0.50147338 -4.52230361]
48,-0.122068752184,"[[  4.35858999e+00  -3.00395571e+00  -1.89744244e-02   1.35445133e-01]
 [ -6.75655842e+00  -1.53933031e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43995747 -3.11040998],-2.17455,"[-0.65875969 -0.43177032 -1.35839241  0.26233206 -0.1658083   1.17132976
 -0.74813808  0.37916896 -0.12880704 -0.99930229  0.        ]",[-0.26925117 -0.05837955],[ 0.07207318 -2.99230131]
49,-0.120883626232,"[[  4.22766393e+00  -3.00397854e+00  -1.89744244e-02   1.35445133e-01]
 [ -6.33744394e+00  -8.00433332e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46145481 -3.11923432],-2.15975,"[-0.82469473 -0.43177504 -1.28027267  0.26243401 -0.16580821  1.17132836
 -0.73769098  0.37926357 -0.11423585 -0.98795786  0.        ]",[-0.26925117 -0.05837955],[ 0.61845484 -2.8256386 ]
