timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.175423129678,"[[  1.35701019  -3.26370862   0.06553412  -0.16049996]
 [ 21.43758688  -0.43934759   0.           0.        ]]",[ 2.09387565 -1.50028622],-1.69612,"[ 0.03824145 -0.54985044  1.4632164   1.10031998  0.57934366 -1.37904768
  0.32448269  0.29903836 -0.83986983  1.29546512  0.        ]",[-0.19581729 -0.10115553],[ 2.45733573 -1.6355492 ]
11,-0.164748352626,"[[  1.82123262  -3.19805939   0.06553412  -0.16049996]
 [ 24.97278914   4.75804149   0.           0.        ]]",[ 1.94887424 -1.52737522],-1.53209,"[-0.60061836 -0.55806157  1.45060898  0.8808766   0.57934282 -1.37904335
  0.45211344  0.98940278 -0.74551263  1.24956425  0.        ]",[-0.19581729 -0.10115553],[ 2.86299046 -1.68158527]
12,-0.165570932172,"[[  2.35545307  -3.11172571   0.06553412  -0.16049996]
 [ 28.43767883   3.56307064   0.           0.        ]]",[ 2.00674224 -1.5106039 ],-1.49992,"[-1.23776451 -0.55967121  1.06017407  0.59120264  0.57934199 -1.37903901
  0.57720555  0.83067388 -0.64686345  1.30179594  0.        ]",[-0.19581729 -0.10115553],[ 2.75313554 -1.59540325]
13,-0.176481815668,"[[  2.95828204  -3.05704409   0.06553412  -0.16049996]
 [ 31.83390036   1.97934049   0.           0.        ]]",[ 2.10449648 -1.48332298],-1.54965,"[-1.62200578 -0.55528444  0.27482706  0.4079801   0.57934115 -1.37903468
  0.69981833  0.62030681 -0.63329072  1.40152761  0.        ]",[-0.19581729 -0.10115553],[ 1.5696159  -2.72639597]
14,-0.186825949358,"[[  3.62836104  -3.02847042   0.06553412  -0.16049996]
 [ 35.16291192   0.97498461   0.           0.        ]]",[ 2.26912522 -1.43829632],-1.70622,"[-1.4839527  -0.551328   -0.69695439  0.31254016  0.57934031 -1.37903034
  0.82000434  0.48689794 -0.69816489  1.46670435  0.        ]",[-0.19581729 -0.10115553],[ 1.15871682 -2.28811181]
15,-0.189507422802,"[[  4.3643594   -3.01483504   0.06553412  -0.16049996]
 [ 38.42605466   0.44989409   0.           0.        ]]",[ 2.35192943 -1.42163789],-1.27724,"[-0.73007437 -0.54903822 -1.40296149  0.26710019  0.57933947 -1.37902601
  0.9378119   0.41714978 -0.79000962  1.45012901  0.        ]",[-0.19581729 -0.10115553],[ 3.67256263 -2.04155994]
16,-0.182057968778,"[[  5.16497273  -3.00866396   0.06553412  -0.16049996]
 [ 41.62462145   0.19925207   0.           0.        ]]",[ 2.24569631 -1.43318617],-1.2726,"[ 0.35092631 -0.54791641 -1.34207502  0.2465603   0.57933863 -1.37902168
  1.05328758  0.38385656 -0.84265387  1.35518021  0.        ]",[-0.19581729 -0.10115553],[ 3.04969045 -1.20515396]
17,-0.16760721715,"[[  6.02892221  -3.00596629   0.06553412  -0.16049996]
 [ 44.7598803    0.08579875   0.           0.        ]]",[ 2.0424664  -1.48450649],-1.44649,"[ 1.08779584 -0.54740894 -0.37368647  0.2375865   0.5793378  -1.37901734
  1.16647707  0.3687861  -0.80834426  1.24131822  0.        ]",[-0.19581729 -0.10115553],[ 2.58614645 -1.9844099 ]
18,-0.156512344151,"[[  6.95495421e+00  -3.00481548e+00   6.55341246e-02  -1.60499961e-01]
 [  4.78330782e+01   3.61989845e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96839213 -1.51768422],-1.60749,"[ 0.83067866 -0.54718894  0.93272487  0.23375914  0.57933696 -1.37901301
  1.27742526  0.36219732 -0.69881683  1.19874658  0.        ]",[-0.19581729 -0.10115553],[ 3.74077146 -1.38922   ]
19,-0.160781580514,"[[  7.94183978e+00  -3.00433332e+00   6.55341246e-02  -1.60499961e-01]
 [  5.08454405e+01   1.50399388e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03444147 -1.51333976],-1.6491,"[-0.37827948 -0.54709577  1.49147685  0.23215561  0.57933612 -1.37900868
  1.38617629  0.35938632 -0.59884029  1.27844045  0.        ]",[-0.19581729 -0.10115553],[ 1.26684213 -0.52065992]
20,-0.177897211075,"[[  8.98837429e+00  -3.00362569e+00   6.55341246e-02  -1.60499961e-01]
 [  5.37981699e+01   4.13025268e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14149475 -1.49493575],-1.83936,"[-1.51510366 -0.5469588   0.63420202  0.22980257  0.57933528 -1.37900434
  1.49277344  0.36287434 -0.60827336  1.42227388  0.        ]",[-0.19581729 -0.10115553],[ 0.27518999 -1.32169416]
21,-0.190333487608,"[[  1.00645839e+01  -3.00342159e+00   6.55341246e-02  -1.60499961e-01]
 [  5.38227114e+01  -6.75078091e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34682131 -1.438416  ],-1.54934,"[-1.37056616 -0.54691862 -0.89019579  0.22912371  0.57933444 -1.37900001
  1.49365423  0.35649096 -0.72983032  1.48443324  0.        ]",[-0.19581729 -0.10115553],[ 2.203591   -2.47421569]
22,-0.185764139343,"[[  1.11700725e+01  -3.00362375e+00   6.55341246e-02  -1.60499961e-01]
 [  5.67165029e+01  -1.05591882e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33153248 -1.43114352],-1.12416,"[-0.01528111 -0.54695689 -1.46988035  0.22979558  0.57933361 -1.37899568
  1.59812234  0.35598466 -0.83811705  1.39166027  0.        ]",[-0.19581729 -0.10115553],[ 3.48947662 -1.80036666]
23,-0.167065316228,"[[  1.23328621e+01  -3.00380016e+00   6.55341246e-02  -1.60499961e-01]
 [  5.95530079e+01  -6.85723883e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05598521 -1.49401629],-1.47447,"[ 1.09475899 -0.54699014 -0.34357934  0.23038186  0.57933277 -1.37899135
  1.70052106  0.35647595 -0.80661712  1.23727145  0.        ]",[-0.19581729 -0.10115553],[ 2.97485403  0.75397439]
24,-0.153469895628,"[[ 13.55181896  -2.97395831   0.06553412  -0.16049996]
 [ 62.33336305   2.98120004   0.           0.        ]]",[ 1.91577744 -1.55034852],-1.51275,"[ 0.51092126 -0.54062051  1.24837095  0.13138245  0.57933193 -1.37898701
  1.80089129  0.75338087 -0.63711236  1.19983244  0.        ]",[-0.19581729 -0.10115553],[ 1.74174821 -2.83887901]
25,-0.173101291585,"[[ 14.82582677  -2.95462189   0.06553412  -0.16049996]
 [ 65.05840308  -1.03407439   0.           0.        ]]",[ 2.09973145 -1.51009488],-1.59622,"[-1.13903376 -0.53583487  1.15654813  0.06749517  0.57933109 -1.37898268
  1.89926305  0.22002805 -0.56064026  1.39626288  0.        ]",[-0.19581729 -0.10115553],[ 1.81511255 -2.12783889]
26,-0.187965667859,"[[  1.61537980e+01  -3.01479207e+00   6.55341246e-02  -1.60499961e-01]
 [  6.77299132e+01  -3.77154244e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38542128 -1.44431221],-1.65362,"[-1.50950454 -0.54902219 -0.64229539  0.26695511  0.57933026 -1.37897835
  1.99570067 -0.14359256 -0.69944461  1.47607362  0.        ]",[-0.19581729 -0.10115553],[ 0.68771714 -3.57876997]
27,-0.18454162649,"[[  1.75222664e+01  -3.03957218e+00   6.55341246e-02  -1.60499961e-01]
 [  6.91122314e+01   1.92043268e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31998229 -1.44237137],-1.55647,"[ 0.07846011 -0.55299036 -1.44847923  0.34958723  0.57932942 -1.37897401
  2.04559427  0.38289478 -0.8122023   1.39428094  0.        ]",[-0.19581729 -0.10115553],[ 0.9149587  -1.99416968]
28,-0.164930830769,"[[  1.89271303e+01  -3.02873085e+00   6.55341246e-02  -1.60499961e-01]
 [  7.13666295e+01   6.52148457e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01215291 -1.52517438],-1.561,"[ 1.12827695 -0.55135848  0.11818245  0.31340614  0.57932858 -1.37896968
  2.12697058  0.44401059 -0.77773455  1.23394872  0.        ]",[-0.19581729 -0.10115553],[ 1.62713655 -2.32240029]
29,-0.159613923939,"[[  2.03800121e+01  -3.01739205e+00   6.55341246e-02  -1.60499961e-01]
 [  7.39130649e+01   4.54210882e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02042651 -1.5294708 ],-1.60099,"[-0.20039529 -0.54947645  1.49602508  0.27561246  0.57932774 -1.37896535
  2.21888826  0.41771772 -0.6176789   1.26129343  0.        ]",[-0.19581729 -0.10115553],[ 1.98964587 -0.83445494]
30,-0.182327372822,"[[  2.18833170e+01  -3.01033511e+00   6.55341246e-02  -1.60499961e-01]
 [  7.64091019e+01   2.58283858e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21889639 -1.49262369],-1.53243,"[-1.637196   -0.54821446  0.16321481  0.25211738  0.5793269  -1.37896101
  2.30898446  0.39169194 -0.63764636  1.45026096  0.        ]",[-0.19581729 -0.10115553],[ 2.25954132 -2.32774616]
31,-0.188659238113,"[[  2.34360469e+01  -3.00676101e+00   6.55341246e-02  -1.60499961e-01]
 [  7.88557412e+01   1.16553974e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3909514  -1.43568575],-1.44287,"[-0.43079552 -0.54754849 -1.48074964  0.24022602  0.57932607 -1.37895668
  2.3972952   0.37286527 -0.8164913   1.42931903  0.        ]",[-0.19581729 -0.10115553],[ 1.59163862 -2.13759407]
32,-0.164960815825,"[[  2.50372238e+01  -3.00517338e+00   6.55341246e-02  -1.60499961e-01]
 [  8.12539572e+01   5.08536492e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04245281 -1.51477456],-1.41073,"[ 1.12612518 -0.54724654 -0.14024186  0.23494553  0.57932523 -1.37895235
  2.48385556  0.36413773 -0.7928988   1.22566813  0.        ]",[-0.19581729 -0.10115553],[ 2.04829961 -2.50810859]
33,-0.159525852825,"[[  2.66858887e+01  -3.00448822e+00   6.55341246e-02  -1.60499961e-01]
 [  8.36047025e+01   2.16675790e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01094317 -1.53612864],-1.5342,"[-0.23189383 -0.54711472  1.4970076   0.23266689  0.57932439 -1.37894802
  2.56869982  0.36026045 -0.60554818  1.2650813   0.        ]",[-0.19581729 -0.10115553],[ 1.17581454 -2.84058406]
34,-0.185795203117,"[[  2.83811017e+01  -3.00419861e+00   6.55341246e-02  -1.60499961e-01]
 [  8.59089140e+01   9.07323892e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27687454 -1.48361826],-1.42876,"[-1.63735136 -0.54705835 -0.15697698  0.23170361  0.57932355 -1.37894368
  2.65186171  0.35858708 -0.66172126  1.47154193  0.        ]",[-0.19581729 -0.10115553],[ 2.88944335 -2.6829078 ]
35,-0.184469966905,"[[  3.01219412e+01  -3.00407803e+00   6.55341246e-02  -1.60499961e-01]
 [  8.81675114e+01   3.75164466e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31203747 -1.44716012],-1.29431,"[ 0.12316014 -0.5470344  -1.43567181  0.23130244  0.57932271 -1.37893935
  2.73337433  0.35787976 -0.84181652  1.37772081  0.        ]",[-0.19581729 -0.10115553],[ 1.71801514 -1.9914715 ]
36,-0.157602466285,"[[  3.19075041e+01  -3.00402837e+00   6.55341246e-02  -1.60499961e-01]
 [  9.03813971e+01   1.53856934e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95704269 -1.54370868],-1.6288,"[ 0.96800216 -0.54702408  0.70795472  0.23113706  0.57932188 -1.37893502
  2.81327016  0.35758536 -0.72174872  1.19700933  0.        ]",[-0.19581729 -0.10115553],[ 1.72890842 -1.3772239 ]
37,-0.171210378888,"[[  3.37369049e+01  -3.00400804e+00   6.55341246e-02  -1.60499961e-01]
 [  9.25514559e+01   6.29612424e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07948923 -1.53277159],-1.69991,"[-1.20328636 -0.5470194   1.09595312  0.23106919  0.57932104 -1.37893069
  2.89158107  0.35746418 -0.58868007  1.37140199  0.        ]",[-0.19581729 -0.10115553],[ 2.10988224  0.03294247]
38,-0.1908950684,"[[  3.56092759e+01  -3.00252005e+00   6.55341246e-02  -1.60499961e-01]
 [  9.46785531e+01   1.42014834e-01   0.00000000e+00   0.00000000e+00]]",[ 2.43131518 -1.44034553],-1.09137,"[-0.94533765 -0.54673076 -1.29569498  0.2261219   0.5793202  -1.37892635
  2.96833821  0.37624427 -0.78133169  1.46651623  0.        ]",[-0.19581729 -0.10115553],[ 3.91002098 -1.64934841]
39,-0.165913071449,"[[  3.75237662e+01  -3.00186995e+00   6.55341246e-02  -1.60499961e-01]
 [  9.67635324e+01  -2.67831029e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05187082 -1.51940012],-1.29032,"[ 1.11116329 -0.54660325 -0.25845417  0.22396063  0.57931936 -1.37892202
  3.04357196  0.35382196 -0.80105723  1.22974672  0.        ]",[-0.19581729 -0.10115553],[ 2.16427077 -2.81958785]
40,-0.162421941912,"[[  3.94795421e+01  -3.00262935e+00   6.55341246e-02  -1.60499961e-01]
 [  9.88072515e+01  -3.89485699e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98921657 -1.55672216],-1.55813,"[-0.54542426 -0.54675047  1.46451119  0.22648475  0.57931852 -1.37891769
  3.1173132   0.35220556 -0.59150155  1.29507174  0.        ]",[-0.19581729 -0.10115553],[ 2.37253569 -1.5787968 ]
41,-0.19032476173,"[[  4.14757865e+01  -3.00327649e+00   6.55341246e-02  -1.60499961e-01]
 [  1.00810513e+02  -2.50485861e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4071393  -1.45644581],-1.54935,"[-1.37446066 -0.54687518 -0.88451668  0.22863589  0.57931769 -1.37891336
  3.18959084  0.3540515  -0.72926278  1.48449994  0.        ]",[-0.19581729 -0.10115553],[ 2.19153732 -1.48457865]
42,-0.171128377919,"[[  4.35116982e+01  -3.00365008e+00   6.55341246e-02  -1.60499961e-01]
 [  1.02774115e+02  -1.31657682e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12185001 -1.5069375 ],-1.16514,"[ 0.98148811 -0.54694658 -0.67549203  0.22987773  0.57931685 -1.37890902
  3.26043364  0.3556295  -0.82611449  1.26349417  0.        ]",[-0.19581729 -0.10115553],[ 2.64904101 -1.51465041]
43,-0.160104491084,"[[  4.55864920e+01  -3.00383745e+00   6.55341246e-02  -1.60499961e-01]
 [  1.04698844e+02  -6.29801902e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97214508 -1.56368351],-1.60063,"[-0.30277538 -0.54698194  1.49640473  0.23050046  0.57931601 -1.37890469
  3.3298699   0.35654133 -0.6016647   1.271465    0.        ]",[-0.19581729 -0.10115553],[ 1.59065475 -1.09710174]
44,-0.18996105585,"[[  4.76993980e+01  -3.00392474e+00   6.55341246e-02  -1.60499961e-01]
 [  1.06585469e+02  -2.85001344e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40101838 -1.46317816],-1.42712,"[-1.42153129 -0.54699798 -0.81129206  0.23079042  0.57931517 -1.37890036
  3.39792736  0.35699891 -0.72114528  1.48466418  0.        ]",[-0.19581729 -0.10115553],[ 3.34410132 -0.66108736]
45,-0.170168600204,"[[  4.98496617e+01  -3.00360412e+00   6.55341246e-02  -1.60499961e-01]
 [  1.08434744e+02   2.35947551e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10405517 -1.51414132],-1.35695,"[ 1.01411133 -0.5469354  -0.60152481  0.22972413  0.57931433 -1.37889603
  3.46463316  0.36051121 -0.82212334  1.25690785  0.        ]",[-0.19581729 -0.10115553],[ 1.39031236 -1.07261382]
46,-0.162285008856,"[[  5.20365437e+01  -3.00353406e+00   6.55341246e-02  -1.60499961e-01]
 [  1.10247409e+02  -7.07075155e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96322536 -1.57315516],-1.49657,"[-0.53268058 -0.54692111  1.46736062  0.22949093  0.5793135  -1.3788917
  3.53001398  0.35643737 -0.59258524  1.29348915  0.        ]",[-0.19581729 -0.10115553],[ 1.89665405 -2.9157955 ]
47,-0.190897499961,"[[  5.42593189e+01  -3.00370727e+00   6.55341246e-02  -1.60499961e-01]
 [  1.12024192e+02  -8.39709499e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45712042 -1.44929898],-1.26875,"[-1.17067427 -0.54695377 -1.12297676  0.23006657  0.57931266 -1.37888736
  3.59409607  0.35626075 -0.75666967  1.47771787  0.        ]",[-0.19581729 -0.10115553],[ 3.10630386 -1.56206603]
48,-0.163838823599,"[[  5.65172768e+01  -3.00384421e+00   6.55341246e-02  -1.60499961e-01]
 [  1.13765802e+02  -5.22114793e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01419568 -1.53847718],-1.43993,"[ 1.13177997 -0.54697939 -0.0445884   0.23052162  0.57931182 -1.37888303
  3.65690492  0.35668219 -0.78593156  1.21921106  0.        ]",[-0.19581729 -0.10115553],[ 1.038535   -2.27466182]
49,-0.170169466995,"[[  5.88097211e+01  -3.00392150e+00   6.55341246e-02  -1.60499961e-01]
 [  1.15472933e+02  -2.70290199e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02728128 -1.56343663],-1.57368,"[-1.14072911 -0.54699351  1.15502733  0.23077835  0.57931098 -1.3788787
  3.71846563  0.35701626 -0.58718766  1.36293126  0.        ]",[-0.19581729 -0.10115553],[ 2.26376523 -1.14333802]
