timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.163794155278,[-0.24608612 -0.08790299],[-0.89121479 -2.63973236],-1.98581,"[ 1.17017217 -0.4912925  -0.10547436  0.22788731  0.01661139  1.28666647
 -0.72815334  0.36665377 -0.29685529 -1.32193797  0.        ]","[[  6.21218049e+00  -3.00402126e+00   2.27385203e-03   1.48921396e-01]
 [ -7.73293633e+00   1.00109694e-03   0.00000000e+00   0.00000000e+00]]",[-0.51038218 -4.31597009]
23,-0.162052239247,[-0.24608612 -0.08790299],[-0.85010523 -2.63877249],-2.06198,"[ 1.13241552 -0.49128948 -0.35842644  0.22783793  0.01661138  1.28666451
 -0.77887681  0.36657582 -0.31461593 -1.30576899  0.        ]","[[  6.03878286e+00  -3.00400811e+00   2.27385203e-03   1.48921396e-01]
 [ -9.60060253e+00   4.03073578e-04   0.00000000e+00   0.00000000e+00]]",[-0.81989045 -2.48817922]
24,-0.159275180052,[-0.24608612 -0.08790299],[-0.77313834 -2.64548731],-2.07111,"[ 1.02497947 -0.49128806 -0.66650127  0.22781805  0.01661137  1.28666255
 -0.86187768  0.36654412 -0.33323267 -1.28050718  0.        ]","[[  5.81610770e+00  -3.00400284e+00   2.27385203e-03   1.48921396e-01]
 [ -1.26567284e+01   1.60950981e-04   0.00000000e+00   0.00000000e+00]]",[-0.53968836 -2.08732148]
25,-0.155210388102,[-0.24608612 -0.08790299],[-0.68803126 -2.65722609],-2.02431,"[ 0.81142805 -0.49128728 -0.99686308  0.22780997  0.01661136  1.28666058
 -0.91310494  0.36653149 -0.34837235 -1.24451297  0.        ]","[[  5.54404803e+00  -3.00400072e+00   2.27385203e-03   1.48921396e-01]
 [ -1.45429527e+01   6.55642045e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13330708 -3.11481712]
26,-0.150461743295,[-0.24608612 -0.08790299],[-0.61315244 -2.67454672],-2.04497,"[ 0.50988047 -0.49128675 -1.26219734  0.22780647  0.01661135  1.28665862
 -0.89095031  0.36652645 -0.35415203 -1.20383299  0.        ]","[[  5.26137316e+00  -3.00399982e+00   2.27385203e-03   1.48921396e-01]
 [ -1.37272526e+01   2.86719773e-05   0.00000000e+00   0.00000000e+00]]",[-1.05859236 -2.10480553]
27,-0.145017621757,[-0.24608612 -0.08790299],[-0.46355003 -2.70895028],-2.03476,"[ 0.11202874 -0.49128633 -1.43802817  0.22780507  0.01661134  1.28665666
 -0.99109958  0.36652372 -0.34826661 -1.15895623  0.        ]","[[  4.94982984e+00  -3.00399948e+00   2.27385203e-03   1.48921396e-01]
 [ -1.74147913e+01   9.43416908e-06   0.00000000e+00   0.00000000e+00]]",[-0.8850161  -1.92406418]
28,-0.138826210303,[-0.24608612 -0.08790299],[-0.35634845 -2.75197697],-1.92289,"[-0.41170342 -0.49128596 -1.4645191   0.22780443  0.01661133  1.2866547
 -1.07690169  0.36652289 -0.32462476 -1.11021742  0.        ]","[[  4.56983589e+00  -3.00399935e+00   2.27385203e-03   1.48921396e-01]
 [ -2.05740753e+01   4.91563497e-06   0.00000000e+00   0.00000000e+00]]",[-0.68252922 -3.45867815]
29,-0.133557970436,[-0.24608612 -0.08790299],[-0.31151801 -2.8048265 ],-1.92306,"[-0.97181301 -0.49128559 -1.24002718  0.22780394  0.01661132  1.28665274
 -1.13923143  0.36652257 -0.27973595 -1.07084795  0.        ]","[[  4.13532753e+00  -3.00399925e+00   2.27385203e-03   1.48921396e-01]
 [ -2.28691125e+01   4.32173689e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75441371 -2.89679881]
30,-0.131416065001,[-0.24608612 -0.08790299],[-0.33128697 -2.85824728],-1.95475,"[-1.3825254  -0.49128521 -0.79971895  0.22780331  0.01661131  1.28665077
 -1.04581172  0.3665226  -0.22543925 -1.05588745  0.        ]","[[  3.71245660e+00  -3.00399912e+00   2.27385203e-03   1.48921396e-01]
 [ -1.94294430e+01   6.33280952e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05972424 -2.85390967]
31,-0.132246361202,[-0.24608612 -0.08790299],[-0.41357726 -2.89012885],-1.87744,"[-1.56737954 -0.49128484 -0.33174644  0.22780281  0.0166113   1.28664881
 -0.92783352  0.36652193 -0.18008154 -1.0627653   0.        ]","[[  3.36745174e+00  -3.00399903e+00   2.27385203e-03   1.48921396e-01]
 [ -1.50855195e+01   3.00691639e-06   0.00000000e+00   0.00000000e+00]]",[-0.04613171 -3.68755073]
32,-0.134769659129,[-0.24608612 -0.08790299],[-0.51484972 -2.9015317 ],-2.0658,"[-1.59876257 -0.49128449  0.10982079  0.22780273  0.01661129  1.28664685
 -0.92468232  0.36652095 -0.14430389 -1.08219925  0.        ]","[[  3.06690512e+00  -3.00399904e+00   2.27385203e-03   1.48921396e-01]
 [ -1.49695286e+01  -2.62464429e-06   0.00000000e+00   0.00000000e+00]]",[-0.04472859 -1.80252465]
33,-0.138618356272,[-0.24608612 -0.08790299],[-0.62531525 -2.89212322],-1.95158,"[-1.50723782 -0.49128415  0.53825548  0.22780279  0.01661128  1.28664489
 -0.92144261  0.36652075 -0.11557276 -1.11209523  0.        ]","[[  2.76871102e+00  -3.00399909e+00   2.27385203e-03   1.48921396e-01]
 [ -1.48502785e+01  -2.37971247e-06   0.00000000e+00   0.00000000e+00]]",[-2.35773403 -3.29339783]
34,-0.14398010869,[-0.24608612 -0.08790299],[-0.7114839  -2.86313105],-1.93825,"[-1.27021156 -0.49128382  0.95976222  0.22780293  0.01661127  1.28664292
 -1.020988    0.36652037 -0.09451853 -1.15480811  0.        ]","[[  2.43493024e+00  -3.00399917e+00   2.27385203e-03   1.48921396e-01]
 [ -1.85155853e+01  -3.48441039e-06   0.00000000e+00   0.00000000e+00]]",[-1.97804862 -3.56822835]
35,-0.151059675699,[-0.24608612 -0.08790299],[-0.81554943 -2.81485558],-1.94556,"[-0.82797387 -0.49128348  1.3261618   0.22780295  0.01661126  1.28664096
 -1.11856248  0.36652051 -0.0878045  -1.21331557  0.        ]","[[  2.02857134e+00  -3.00399921e+00   2.27385203e-03   1.48921396e-01]
 [ -2.21083321e+01  -5.24897938e-07   0.00000000e+00   0.00000000e+00]]",[-2.19642884 -3.86140647]
36,-0.158681169659,[-0.24608612 -0.08790299],[-0.87219352 -2.7540555 ],-2.04962,"[-0.18709607 -0.49128312  1.47815024  0.22780275  0.01661125  1.286639
 -1.214205    0.36652061 -0.10746235 -1.27898434  0.        ]","[[  1.55107111e+00  -3.00399919e+00   2.27385203e-03   1.48921396e-01]
 [ -2.56299552e+01   2.07404648e-06   0.00000000e+00   0.00000000e+00]]",[-2.43991398 -2.83358529]
37,-0.164679418367,[-0.24608612 -0.08790299],[-0.87769252 -2.71350384],-1.91219,"[ 0.53105675 -0.49128276  1.2470324   0.22780239  0.01661124  1.28663704
 -1.30795377  0.3665206  -0.16061864 -1.33231983  0.        ]","[[  1.00383789e+00  -3.00399913e+00   2.27385203e-03   1.48921396e-01]
 [ -2.90818627e+01   3.83985412e-06   0.00000000e+00   0.00000000e+00]]",[-1.68295035 -5.60947894]
38,-0.166349098136,[-0.24608612 -0.08790299],[-0.84535283 -2.68488073],-2.07242,"[ 1.07035715 -0.49128239  0.55935463  0.22780191  0.01661123  1.28663507
 -1.39984623  0.36652052 -0.24040279 -1.34643566  0.        ]","[[  3.88252159e-01  -3.00399904e+00   2.27385203e-03   1.48921396e-01]
 [ -3.24654347e+01   5.02455148e-06   0.00000000e+00   0.00000000e+00]]",[-0.42338868 -2.42230091]
39,-0.16174684168,[-0.24608612 -0.08790299],[-0.74065441 -2.66939783],-2.00194,"[ 1.12285157 -0.49128202 -0.39706942  0.2278013   0.01661122  1.28663311
 -1.42791588  0.36652046 -0.3171428  -1.30293438  0.        ]","[[ -2.71427162e-01  -3.00399892e+00   2.27385203e-03   1.48921396e-01]
 [ -3.34990528e+01   6.45897214e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0795059 -4.1141112]
40,-0.152016097015,[-0.24608612 -0.08790299],[-0.5483076 -2.7011776],-2.04687,"[ 0.61362765 -0.49128164 -1.18753402  0.22780068  0.01661122  1.28663115
 -1.40135329  0.36652009 -0.35345257 -1.2169663   0.        ]","[[ -9.31596137e-01  -3.00399879e+00   2.27385203e-03   1.48921396e-01]
 [ -3.25211037e+01   5.44352539e-06   0.00000000e+00   0.00000000e+00]]",[-0.82639122 -2.61055131]
41,-0.140434963506,[-0.24608612 -0.08790299],[-0.35838598 -2.76595092],-1.96278,"[-0.26664896 -0.49128128 -1.47847715  0.22780035  0.01661121  1.28662919
 -1.47272791  0.36651933 -0.33282318 -1.12261956  0.        ]","[[ -1.60838699e+00  -3.00399874e+00   2.27385203e-03   1.48921396e-01]
 [ -3.51492235e+01   1.39935203e-06   0.00000000e+00   0.00000000e+00]]",[-0.61102412 -3.15241249]
42,-0.132231943968,[-0.24608612 -0.08790299],[-0.29690224 -2.85328412],-2.00497,"[-1.16865766 -0.49128092 -1.07472989  0.22780006  0.0166112   1.28662723
 -1.51953071  0.36651926 -0.25725891 -1.06134947  0.        ]","[[ -2.32866281e+00  -3.00399869e+00   2.27385203e-03   1.48921396e-01]
 [ -3.68726151e+01   2.72915185e-06   0.00000000e+00   0.00000000e+00]]",[-0.55390912 -2.10705493]
43,-0.133441238238,[-0.24608612 -0.08790299],[-0.41361064 -2.93091774],-2.14989,"[-1.60006312 -0.49128056 -0.09040301  0.22779968  0.01661119  1.28662526
 -1.5592651   0.36651911 -0.15976463 -1.07196107  0.        ]","[[ -3.08079527e+00  -3.00399863e+00   2.27385203e-03   1.48921396e-01]
 [ -3.83357549e+01   3.40662462e-06   0.00000000e+00   0.00000000e+00]]",[-1.005548   -0.77475681]
44,-0.14449903493,[-0.24608612 -0.08790299],[-0.69613642 -2.89158702],-2.07794,"[-1.24142446 -0.49123174  0.99456217  0.22690462  0.01661118  1.2866233
 -1.64618066  0.36866377 -0.09312279 -1.15898041  0.        ]","[[ -3.87962078e+00  -3.00375970e+00   2.27385203e-03   1.48921396e-01]
 [ -4.15361314e+01   1.65091138e-02   0.00000000e+00   0.00000000e+00]]",[-2.89021434 -2.16046918]
45,-0.158816802666,[-0.24608612 -0.08790299],[-0.86710066 -2.78445482],-2.13973,"[-0.17362836 -0.49121967  1.47779667  0.22668832  0.01661117  1.28662134
 -1.73137503  0.36595335 -0.10789314 -1.28013942  0.        ]","[[ -4.74181818e+00  -3.00370198e+00   2.27385203e-03   1.48921396e-01]
 [ -4.46731538e+01  -4.34662876e-03   0.00000000e+00   0.00000000e+00]]",[-2.44198412 -1.1382546 ]
46,-0.166428636441,[-0.24608612 -0.08790299],[-0.91243833 -2.735044  ],-1.99574,"[ 0.91768388 -0.49124173  0.85524375  0.22710169  0.01661116  1.28661938
 -1.81488217  0.36581196 -0.20985886 -1.34765691  0.        ]","[[ -5.66613293e+00  -3.00381238e+00   2.27385203e-03   1.48921396e-01]
 [ -4.77480740e+01  -5.43285570e-03   0.00000000e+00   0.00000000e+00]]",[-1.65315655 -4.36470085]
47,-0.160589605372,[-0.24608612 -0.08790299],[-0.77775651 -2.7300036 ],-2.07778,"[ 1.08066151 -0.49125945 -0.53281392  0.22743505  0.01661115  1.28661742
 -1.89673543  0.36607481 -0.32561598 -1.29234207  0.        ]","[[ -6.65133532e+00  -3.00390143e+00   2.27385203e-03   1.48921396e-01]
 [ -5.07621214e+01  -3.40831503e-03   0.00000000e+00   0.00000000e+00]]",[-1.53545765 -2.68976196]
48,-0.143651906924,[-0.24608612 -0.08790299],[-0.49490756 -2.80822659],-1.89332,"[ 0.00361286 -0.49126935 -1.46115492  0.22762422  0.01661114  1.28661545
 -1.97696751  0.36628742 -0.34477687 -1.14795435  0.        ]","[[ -7.69622001e+00  -3.00395197e+00   2.27385203e-03   1.48921396e-01]
 [ -5.37165014e+01  -1.77030817e-03   0.00000000e+00   0.00000000e+00]]",[-0.45883902 -4.9341287 ]
49,-0.131547010844,[-0.24608612 -0.08790299],[-0.41533369 -2.92076921],-1.90483,"[-1.32235227 -0.49127408 -0.89167377  0.22771799  0.01661113  1.28661349
 -1.99742001  0.36640829 -0.23553452 -1.05664843  0.        ]","[[ -8.77810794e+00  -3.00397704e+00   2.27385203e-03   1.48921396e-01]
 [ -5.44697821e+01  -8.38359962e-04   0.00000000e+00   0.00000000e+00]]",[-0.17616756 -3.92448903]
