timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.175970010319,"[[  7.74402783e-01  -3.00413510e+00  -1.71730831e-01  -1.09464497e-02]
 [  3.17510402e+01   6.17514376e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8938117  -3.26176167],-3.42368,"[ 0.83668498 -0.42870528  1.04637617  0.25717681 -1.48472312 -0.09953452
  0.13070763  0.37846467  1.17966305 -0.01624588  0.        ]",[-0.31872916 -0.08654165],[ 0.71438615 -2.1545159 ]
21,-0.18542209996,"[[  1.43149593e+00  -3.00405364e+00  -1.71730831e-01  -1.09464497e-02]
 [  3.39509437e+01   2.51161810e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29885983 -3.26307964],-3.26766,"[ 0.03835765 -0.42868729  1.47231351  0.25681003 -1.4847214  -0.09953449
  0.18223559  0.37799762  1.25394245  0.03576151  0.        ]",[-0.31872916 -0.08654165],[ 1.95664178 -3.16545381]
22,-0.189619491613,"[[  2.14349616e+00  -3.00402059e+00  -1.71730831e-01  -1.09464497e-02]
 [  3.72381251e+01   1.01650569e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70967531 -3.45894718],-3.07121,"[-0.90517493 -0.42867987  1.25296119  0.25666117 -1.48471968 -0.09953445
  0.25923069  0.37780692  1.28380715  0.13519725  0.        ]",[-0.31872916 -0.08654165],[ 2.75464076 -3.04419669]
23,-0.185302817367,"[[  2.92058711e+00  -3.00400722e+00  -1.71730831e-01  -1.09464497e-02]
 [  4.04602320e+01   4.11263865e-04   0.00000000e+00   0.00000000e+00]]",[ 3.21894288 -3.89601326],-2.6422,"[-1.50639027 -0.42867677  0.34373734  0.25660091 -1.48471796 -0.09953441
  0.33470156  0.37772963  1.24118373  0.23891105  0.        ]",[-0.31872916 -0.08654165],[ 3.29543944 -4.85461098]
24,-0.17261714264,"[[  3.76148021e+00  -3.00400180e+00  -1.71730831e-01  -1.09464497e-02]
 [  4.36185527e+01   1.68246865e-04   0.00000000e+00   0.00000000e+00]]",[ 3.30867887 -4.30509901],-2.32774,"[-1.28222406 -0.4286754  -0.8273573   0.25657639 -1.48471623 -0.09953438
  0.40867836  0.3776985   1.13609826  0.27941734  0.        ]",[-0.31872916 -0.08654165],[ 3.29501415 -4.98807902]
25,-0.15843232953,"[[  4.66491240e+00  -3.00399955e+00  -1.71730831e-01  -1.09464497e-02]
 [  4.67143498e+01   7.14362103e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93790531 -4.35278416],-2.21747,"[-0.21986628 -0.42867472 -1.43903177  0.25656617 -1.48471451 -0.09953434
  0.48119065  0.37768601  1.03371332  0.2124609   0.        ]",[-0.31872916 -0.08654165],[ 3.88867227 -3.7825217 ]
26,-0.155506199481,"[[  5.62964563e+00  -3.00399856e+00  -1.71730831e-01  -1.09464497e-02]
 [  4.97488612e+01   3.32201818e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22769094 -3.94456768],-2.69318,"[ 0.94631785 -0.42867432 -0.86695541  0.25656162 -1.48471279 -0.09953431
  0.55226743  0.37768098  1.02094982  0.07376469  0.        ]",[-0.31872916 -0.08654165],[ 2.50155192 -3.33845054]
27,-0.168974624101,"[[  6.65446637e+00  -3.00399807e+00  -1.71730831e-01  -1.09464497e-02]
 [  5.27233000e+01   1.83393095e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98662519 -3.43285847],-3.4163,"[ 1.13748505 -0.42867403  0.55390832  0.25655931 -1.48471107 -0.09953427
  0.6219371   0.37767893  1.12517845 -0.01854538  0.        ]",[-0.31872916 -0.08654165],[ 0.36900179 -3.77885391]
28,-0.185411083911,"[[  7.71311878e+00  -3.00399781e+00  -1.71730831e-01  -1.09464497e-02]
 [  5.31405509e+01   8.54368080e-06   0.00000000e+00   0.00000000e+00]]",[ 2.36352134 -3.29310513],-3.31618,"[ 0.04050331 -0.42867379  1.47199351  0.25655806 -1.48470935 -0.09953423
  0.63171001  0.37767753  1.25384985  0.03557854  0.        ]",[-0.31872916 -0.08654165],[ 1.87956176 -0.72763423]
29,-0.188667327342,"[[  8.80509965e+00  -3.00370879e+00  -1.71730831e-01  -1.09464497e-02]
 [  5.60478462e+01   1.99675668e-02   0.00000000e+00   0.00000000e+00]]",[ 3.10516524 -3.70420647],-2.79152,"[-1.28239348 -0.42861032  0.87291521  0.25525712 -1.48470763 -0.0995342
  0.69980695  0.38022102  1.27242864  0.1905265   0.        ]",[-0.31872916 -0.08654165],[ 3.76047641 -3.58701143]
30,-0.174163742003,"[[  9.95464893e+00  -3.00363893e+00  -1.71730831e-01  -1.09464497e-02]
 [  5.88975862e+01  -5.25322601e-03   0.00000000e+00   0.00000000e+00]]",[ 3.45440483 -4.32666445],-2.51602,"[-1.35003918 -0.42859481 -0.71682463  0.25494258 -1.48470591 -0.09953416
  0.76655572  0.37700663  1.14815638  0.28022131  0.        ]",[-0.31872916 -0.08654165],[ 2.30116382 -4.37688656]
31,-0.156312227078,"[[  1.11606270e+01  -3.00377239e+00  -1.71730831e-01  -1.09464497e-02]
 [  6.16909131e+01  -6.56822905e-03   0.00000000e+00   0.00000000e+00]]",[ 2.85653281 -4.34354019],-2.45139,"[ 0.07364039 -0.42862389 -1.42079002  0.25554316 -1.48470419 -0.09953412
  0.83198308  0.37683889  1.02023445  0.18408111  0.        ]",[-0.31872916 -0.08654165],[ 2.00316668 -3.65011209]
32,-0.160714443027,"[[  1.24219168e+01  -3.00388004e+00  -1.71730831e-01  -1.09464497e-02]
 [  6.44289422e+01  -4.12109777e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02446985 -3.71328878],-3.11827,"[ 1.21748853 -0.42864728 -0.18778085  0.2560276  -1.48470247 -0.09953409
  0.89611513  0.3771506   1.06173171  0.01276904  0.        ]",[-0.31872916 -0.08654165],[ 1.5481107  -2.66257165]
33,-0.182175448978,"[[  1.37374233e+01  -3.00394116e+00  -1.71730831e-01  -1.09464497e-02]
 [  6.71127679e+01  -2.14097840e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28924155 -3.30416107],-3.24805,"[ 0.38532285 -0.42866048  1.37110204  0.25630259 -1.48470075 -0.09953405
  0.95897751  0.3774028   1.22848247  0.00871041  0.        ]",[-0.31872916 -0.08654165],[ 2.49711934 -2.74375247]
34,-0.188551926357,"[[  1.51060733e+01  -3.00397150e+00  -1.71730831e-01  -1.09464497e-02]
 [  6.97434632e+01  -1.01420952e-03   0.00000000e+00   0.00000000e+00]]",[ 3.20806742 -3.7544241 ],-2.89779,"[-1.29653237 -0.42866693  0.85158783  0.25643905 -1.48469903 -0.09953401
  1.02059533  0.37754625  1.27132673  0.19275565  0.        ]",[-0.31872916 -0.08654165],[ 3.0879892  -3.09727754]
35,-0.169130842941,"[[  1.65268147e+01  -3.00398548e+00  -1.71730831e-01  -1.09464497e-02]
 [  7.23220801e+01  -4.52573365e-04   0.00000000e+00   0.00000000e+00]]",[ 3.45944285 -4.45157671],-2.35992,"[-1.10081751 -0.42866981 -1.04604276  0.25650188 -1.48469731 -0.09953398
  1.08099322  0.37761767  1.10944153  0.27398181  0.        ]",[-0.31872916 -0.08654165],[ 3.11964084 -3.92503016]
36,-0.154672134406,"[[  1.79986162e+01  -3.00399158e+00  -1.71730831e-01  -1.09464497e-02]
 [  7.48496494e+01  -1.91523493e-04   0.00000000e+00   0.00000000e+00]]",[ 2.48642707 -4.13589287],-2.53464,"[ 0.75967873 -0.42867096 -1.07756535  0.25652923 -1.48469559 -0.09953394
  1.14019533  0.37765078  1.01344084  0.10219775  0.        ]",[-0.31872916 -0.08654165],[ 2.25832951 -4.48069452]
37,-0.174211874037,"[[  1.95204671e+01  -3.00399409e+00  -1.71730831e-01  -1.09464497e-02]
 [  7.73271818e+01  -7.52899878e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10439754 -3.39732122],-3.29714,"[ 0.93151409 -0.42867133  0.93281566  0.25654042 -1.48469387 -0.09953391
  1.19822532  0.37766544  1.16587726 -0.01921398  0.        ]",[-0.31872916 -0.08654165],[ 1.90317455 -3.87828247]
38,-0.189586805999,"[[  2.10913765e+01  -3.00399502e+00  -1.71730831e-01  -1.09464497e-02]
 [  7.97556679e+01  -2.49950948e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08588886 -3.62122345],-3.02675,"[-1.01589439 -0.42867135  1.1691622   0.25654452 -1.48469215 -0.09953387
  1.25510637  0.37767169  1.28265704  0.14992682  0.        ]",[-0.31872916 -0.08654165],[ 2.61538825 -3.94818548]
39,-0.17087512066,"[[  2.27103733e+01  -3.00399528e+00  -1.71730831e-01  -1.09464497e-02]
 [  8.21360785e+01  -3.65051345e-06   0.00000000e+00   0.00000000e+00]]",[ 3.51302624 -4.45788908],-2.37334,"[-1.1968071  -0.42867122 -0.94130831  0.25654557 -1.48469043 -0.09953383
  1.31086122  0.37767425  1.12265844  0.2774336   0.        ]",[-0.31872916 -0.08654165],[ 3.41521687 -3.6702817 ]
40,-0.154980493953,"[[  2.43765055e+01  -3.00399525e+00  -1.71730831e-01  -1.09464497e-02]
 [  8.44693655e+01   5.29916863e-06   0.00000000e+00   0.00000000e+00]]",[ 2.45536828 -4.11478567],-2.77061,"[ 0.85413203 -0.42867103 -0.98139005  0.25654534 -1.48468871 -0.0995338
  1.36551217  0.37767524  1.01639881  0.08835334  0.        ]",[-0.31872916 -0.08654165],[ 1.1081975  -4.08525385]
41,-0.178961257219,"[[  2.60888400e+01  -3.00399510e+00  -1.71730831e-01  -1.09464497e-02]
 [  8.67564617e+01   9.03608417e-06   0.00000000e+00   0.00000000e+00]]",[ 2.21958709 -3.36723185],-3.44781,"[ 0.64524197 -0.42867081  1.21857718  0.25654457 -1.48468699 -0.09953376
  1.41908104  0.37767556  1.20315112 -0.00750958  0.        ]",[-0.31872916 -0.08654165],[ 0.5667145 -2.5595614]
42,-0.187461248529,"[[  2.78292499e+01  -3.00399494e+00  -1.71730831e-01  -1.09464497e-02]
 [  8.72827787e+01   6.83122696e-06   0.00000000e+00   0.00000000e+00]]",[ 3.42984581 -3.89978361],-2.71481,"[-1.40506637 -0.4286706   0.65302656  0.25654375 -1.48468527 -0.09953372
  1.43140732  0.37767512  1.26085417  0.21326396  0.        ]",[-0.31872916 -0.08654165],[ 3.3949181  -4.63287085]
43,-0.161001851545,"[[  2.95972939e+01  -3.00399479e+00  -1.71730831e-01  -1.09464497e-02]
 [  8.95141793e+01   8.67477211e-06   0.00000000e+00   0.00000000e+00]]",[ 3.27366948 -4.52971077],-2.25948,"[-0.49408499 -0.42867038 -1.39596139  0.25654296 -1.48468355 -0.09953369
  1.48367143  0.3776752   1.05092053  0.23576376  0.        ]",[-0.31872916 -0.08654165],[ 3.51935195 -3.61094191]
44,-0.162725194011,"[[  3.14095226e+01  -3.00399460e+00  -1.71730831e-01  -1.09464497e-02]
 [  9.17014061e+01   1.01650107e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04149461 -3.71532726],-2.95283,"[  1.23189718e+00  -4.28670153e-01   1.35320529e-02   2.56542008e-01
  -1.48468183e+00  -9.95336511e-02   1.53490070e+00   3.77675235e-01
   1.07712620e+00   9.78876322e-04   0.00000000e+00]",[-0.31872916 -0.08654165],[ 2.48785893 -4.03316315]
45,-0.188811221511,"[[  3.32650615e+01  -3.00399438e+00  -1.71730831e-01  -1.09464497e-02]
 [  9.38453335e+01   1.10323650e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88510585 -3.49354553],-3.01606,"[-0.53490584 -0.42866992  1.43016019  0.25654095 -1.48468011 -0.09953361
  1.58511559  0.37767519  1.27939477  0.0914077   0.        ]",[-0.31872916 -0.08654165],[ 3.70867047 -3.59062953]
46,-0.172867491251,"[[  3.51630530e+01  -3.00399416e+00  -1.71730831e-01  -1.09464497e-02]
 [  9.59468189e+01   1.14840902e-05   0.00000000e+00   0.00000000e+00]]",[ 3.57891273 -4.45845556],-2.31383,"[-1.29366332 -0.42866969 -0.81017017  0.25653984 -1.48467839 -0.09953358
  1.63433619  0.37767509  1.13802393  0.27958806  0.        ]",[-0.31872916 -0.08654165],[ 4.4370327  -3.55922738]
47,-0.155881637688,"[[  3.71026569e+01  -3.00399393e+00  -1.71730831e-01  -1.09464497e-02]
 [  9.80067022e+01   1.17095736e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38706732 -4.05709887],-2.49464,"[ 0.99260631 -0.42866946 -0.79921039  0.25653869 -1.48467667 -0.09953354
  1.68258216  0.37767496  1.02403018  0.06589264  0.        ]",[-0.31872916 -0.08654165],[ 2.46826464 -6.46012689]
48,-0.184892851933,"[[  3.90830493e+01  -3.00399369e+00  -1.71730831e-01  -1.09464497e-02]
 [  1.00025807e+02   1.18204622e-05   0.00000000e+00   0.00000000e+00]]",[ 2.51372313 -3.40386534],-3.24041,"[ 0.1033977  -0.42866922  1.46101151  0.25653753 -1.48467495 -0.09953351
  1.72987278  0.37767482  1.24979349  0.03028911  0.        ]",[-0.31872916 -0.08654165],[ 2.24116219 -3.94074484]
49,-0.178648519133,"[[  4.11034227e+01  -3.00399345e+00  -1.71730831e-01  -1.09464497e-02]
 [  1.02004941e+02   1.18735668e-05   0.00000000e+00   0.00000000e+00]]",[ 3.65423226 -4.33497   ],-2.39377,"[-1.49254086 -0.42866899 -0.35719858  0.25653637 -1.48467323 -0.09953347
  1.77622697  0.37767467  1.18430471  0.27438031  0.        ]",[-0.31872916 -0.08654165],[ 4.31337226 -4.12932926]
