timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0494148996978,"[[ -4.65121352e-01   1.14101922e+00   1.33051751e-01  -1.84230268e-03]
 [ -4.95723895e-01   2.73475082e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30117944 -0.48289371],-2.56919,"[ 0.89464726  0.77445551 -0.51601303  1.51754392  1.15745005 -0.02055213
  0.78146134  0.08244234 -0.15986866  0.25624999  0.        ]",[-0.70448875 -0.45245099],[ 0.74325601 -0.51202181]
11,-0.0506459122539,"[[ -4.45423937e-01   1.17482178e+00   1.33051751e-01  -1.84230268e-03]
 [  2.45563780e+00   6.52446726e-01   0.00000000e+00   0.00000000e+00]]",[-0.20690645 -0.4565993 ],-2.50162,"[ 0.90718813  0.7370825  -0.48919794  1.55573284  1.15744944 -0.02055213
  0.88145205 -0.24598709 -0.18707541  0.3260549   0.        ]",[-0.70448875 -0.45245099],[-0.16276947 -0.75610709]
12,-0.0544656621531,"[[ -4.03253080e-01   1.15770419e+00   1.33051751e-01  -1.84230268e-03]
 [  1.76374791e+00  -2.35418356e+00   0.00000000e+00   0.00000000e+00]]",[-0.15424113  0.11280715],-2.55915,"[ 0.93232714  0.75607694 -0.43095032  1.53676054  1.15744883 -0.02055212
  0.85801074 -0.72020493 -0.18824942  0.39161011  0.        ]",[-0.70448875 -0.45245099],[ 0.81803902 -0.09980671]
13,-0.0607810871099,"[[ -3.35851022e-01   1.10711428e+00   1.33051751e-01  -1.84230268e-03]
 [  4.96577249e+00  -2.70365912e+00   0.00000000e+00   0.00000000e+00]]",[-0.73688549 -0.10284662],-2.48004,"[ 0.9675728   0.81136334 -0.33570019  1.47629692  1.15744822 -0.02055212
  0.96649375 -0.77532538 -0.17752721  0.47657216  0.        ]",[-0.70448875 -0.45245099],[-0.86492634 -0.05500362]
14,-0.0667852825067,"[[ -2.71858690e-01   1.05140202e+00   1.33051751e-01  -1.84230268e-03]
 [  1.44521087e+00  -2.86700453e+00   0.00000000e+00   0.00000000e+00]]",[-0.34473568  0.15941191],-2.50922,"[ 0.99529222  0.8706439  -0.2431623   1.40226176  1.15744761 -0.02055211
  0.84721806 -0.8010886  -0.16571473  0.55197801  0.        ]",[-0.70448875 -0.45245099],[-0.92346384 -0.67402921]
15,-0.0651861437274,"[[ -2.79893826e-01   9.67864171e-01   1.33051751e-01  -1.84230268e-03]
 [ -2.23640743e+00  -5.47807429e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34641141  1.21484423],-2.51254,"[ 0.99212252  0.95599255 -0.25488101  1.27711402  1.157447   -0.02055211
  0.7224859  -1.21291669 -0.1052977   0.45995257  0.        ]",[-0.70448875 -0.45245099],[ 0.82553624  1.47608601]
16,-0.064055308011,"[[-0.29141755  0.89910864  0.13305175 -0.0018423 ]
 [ 1.07296404 -1.41103374  0.          0.        ]]",[-0.16407973  0.3702966 ],-2.39139,"[ 0.98742005  1.02268203 -0.27164024  1.16193347  1.15744639 -0.0205521
  0.83460592 -0.57144606 -0.05893845  0.36901007  0.        ]",[-0.70448875 -0.45245099],[-0.83861096  0.16919402]
17,-0.0632579777351,"[[ -3.03463604e-01   8.77900282e-01   1.33051751e-01  -1.84230268e-03]
 [ -2.26644204e+00  -7.12135476e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36428803  0.5805763 ],-2.45716,"[ 0.98230757  1.04255063 -0.28909725  1.12427583  1.15744578 -0.0205521
  0.72146777 -0.46121279 -0.0433475   0.32235771  0.        ]",[-0.70448875 -0.45245099],[ 0.22943072  0.06048516]
18,-0.061181466985,"[[-0.33923565  0.86619887  0.13305175 -0.0018423 ]
 [-1.3139367  -0.4588471   0.          0.        ]]",[ 0.33308452  0.59698063],-2.46974,"[ 0.96594754  1.05336472 -0.3405407   1.10308029  1.15744517 -0.0205521
  0.75373805 -0.42126297 -0.02850213  0.23483356  0.        ]",[-0.70448875 -0.45245099],[-0.36096696 -0.47002785]
19,-0.0599928935885,"[[ -3.79576714e-01   8.38444186e-01   1.33051751e-01  -1.84230268e-03]
 [ -2.71549138e+00  -2.31045395e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67483002  1.24441934],-2.44896,"[ 0.945403    1.07858464 -0.39777719  1.05163795  1.15744456 -0.02055209
  0.70625362 -0.71330597 -0.00882735  0.11915431  0.        ]",[-0.70448875 -0.45245099],[ 0.9001028   1.29197039]
20,-0.0596658813829,"[[-0.39762958  0.83241025  0.13305175 -0.0018423 ]
 [ 0.89816676  1.69372182  0.          0.        ]]",[ 0.20491379  0.28990352],-2.46295,"[ 0.93549804  1.08398549 -0.42310032  1.04023904  1.15744395 -0.02055209
  0.82868281 -0.08175039 -0.004547    0.07379578  0.        ]",[-0.70448875 -0.45245099],[ 0.20879642  0.81515129]
21,-0.0590133016033,"[[ -3.71565671e-01   8.98329839e-01   1.33051751e-01  -1.84230268e-03]
 [  1.70556782e+00   4.88759420e+00   0.00000000e+00   0.00000000e+00]]",[-0.00067861 -0.57847244],-2.50362,"[ 0.94965717  1.02341517 -0.38648054  1.16056533  1.15744334 -0.02055208
  0.85603695  0.4220007  -0.0388122   0.20080428  0.        ]",[-0.70448875 -0.45245099],[-0.20213472 -0.32278009]
22,-0.0596650340668,"[[ -3.45811785e-01   9.82289952e-01   1.33051751e-01  -1.84230268e-03]
 [  8.72573899e-01   3.51299664e+00   0.00000000e+00   0.00000000e+00]]",[-0.04887971 -0.59497684],-2.45347,"[ 0.96274769  0.94157543 -0.34992907  1.29990228  1.15744273 -0.02055208
  0.82781509  0.20519321 -0.09182411  0.34015985  0.        ]",[-0.70448875 -0.45245099],[-0.54823458 -0.37924458]
23,-0.0591562929906,"[[ -3.50292658e-01   1.03679182e+00   1.33051751e-01  -1.84230268e-03]
 [ -1.31340486e+00   1.94241810e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21537194 -0.29867601],-2.45116,"[ 0.96053429  0.88588546 -0.35631366  1.3815755   1.15744211 -0.02055207
  0.75375459 -0.04252524 -0.12454189  0.3838969   0.        ]",[-0.70448875 -0.45245099],[-0.03050593  0.45396844]
24,-0.0567667287478,"[[ -3.77516048e-01   1.09328972e+00   1.33051751e-01  -1.84230268e-03]
 [ -1.40860964e+00   3.70150924e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25217873 -0.69222683],-2.52223,"[ 0.94650372  0.82623214 -0.39487436  1.45863849  1.1574415  -0.02055207
  0.75052882  0.23492625 -0.15274075  0.38293507  0.        ]",[-0.70448875 -0.45245099],[ 0.27163478 -0.40236139]
25,-0.0552645629365,"[[ -3.94620092e-01   1.15059669e+00   1.33051751e-01  -1.84230268e-03]
 [ -3.05469313e-01   2.03474674e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07805657 -0.58136672],-2.529,"[ 0.93717744  0.76391707 -0.41889143  1.52865082  1.15744089 -0.02055206
  0.78790256 -0.02796287 -0.18620258  0.40182581  0.        ]",[-0.70448875 -0.45245099],[ 0.55788561 -0.16370728]
26,-0.0570669374432,"[[ -3.78518311e-01   1.18437796e+00   1.33051751e-01  -1.84230268e-03]
 [  1.90828092e+00   1.34567871e+00   0.00000000e+00   0.00000000e+00]]",[-0.31708917 -0.7527805 ],-2.54847,"[ 0.94596727  0.72641277 -0.39628608  1.56598032  1.15744028 -0.02055206
  0.86290336 -0.1366457  -0.21634392  0.4619153   0.        ]",[-0.70448875 -0.45245099],[-0.4174204  -1.65247182]
27,-0.059175908332,"[[ -3.57293434e-01   1.17130061e+00   1.33051751e-01  -1.84230268e-03]
 [  2.19829345e-01  -2.64012885e+00   0.00000000e+00   0.00000000e+00]]",[-0.04190248  0.13322306],-2.53166,"[ 0.95702054  0.74099497 -0.3662675   1.55187852  1.15743967 -0.02055205
  0.80569887 -0.76530484 -0.2153023   0.49094077  0.        ]",[-0.70448875 -0.45245099],[-0.50516959 -0.72122125]
28,-0.0571695072022,"[[ -3.72988056e-01   1.09037512e+00   1.33051751e-01  -1.84230268e-03]
 [ -1.78257906e+00  -5.44307629e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44603533  1.11522555],-2.50883,"[ 0.94890514  0.82935339 -0.38848818  1.45485167  1.15743906 -0.02055205
  0.73785765 -1.20739762 -0.15229859  0.38915987  0.        ]",[-0.70448875 -0.45245099],[ 0.87289967  1.55442353]
29,-0.0573299596026,"[[-0.37364268  1.02231288  0.13305175 -0.0018423 ]
 [ 1.70544698 -1.37670446  0.          0.        ]]",[-0.13411766  0.19855371],-2.45439,"[ 0.94855903  0.90086309 -0.38941199  1.36056424  1.15743845 -0.02055204
  0.85603054 -0.5660311  -0.10832054  0.3230204   0.        ]",[-0.70448875 -0.45245099],[ 0.78636147  1.20149811]
30,-0.0629140818985,"[[ -3.08666064e-01   1.03477098e+00   1.33051751e-01  -1.84230268e-03]
 [  4.78199845e+00   2.60922221e+00   0.00000000e+00   0.00000000e+00]]",[-0.77106696 -0.97922462],-2.45588,"[ 0.98003241  0.88798186 -0.29661499  1.37866703  1.15743784 -0.02055204
  0.96026272  0.06264717 -0.13823048  0.46472846  0.        ]",[-0.70448875 -0.45245099],[-0.86132864 -0.85615753]
31,-0.0693480750031,"[[-0.24815905  1.05243319  0.13305175 -0.0018423 ]
 [ 1.28033511 -0.83152616  0.          0.        ]]",[-0.44528705 -0.32070559],-2.54033,"[ 1.00410761  0.86955643 -0.20844561  1.4036876   1.15743723 -0.02055203
  0.84162714 -0.48004313 -0.17801247  0.59884988  0.        ]",[-0.70448875 -0.45245099],[-0.327616    0.44340635]
32,-0.0707303766531,"[[-0.23581756  1.0535871   0.13305175 -0.0018423 ]
 [-0.04177988  0.9410094   0.          0.        ]]",[-0.2925778  -0.59174937],-2.53986,"[ 1.00838955  0.86834578 -0.19028393  1.40529489  1.15743662 -0.02055203
  0.796834   -0.20047069 -0.18522016  0.62358305  0.        ]",[-0.70448875 -0.45245099],[-0.83039652 -0.89717709]
33,-0.0668309463966,"[[ -2.69600855e-01   1.03658659e+00   1.33051751e-01  -1.84230268e-03]
 [ -3.32559692e+00  -2.62917031e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33973873  0.49499914],-2.53323,"[ 0.99615858  0.88609556 -0.23986266  1.38127132  1.15743601 -0.02055203
  0.68557907 -0.76357556 -0.15622931  0.543388    0.        ]",[-0.70448875 -0.45245099],[ 0.07557122  0.91125905]
34,-0.0606861378253,"[[ -3.32462599e-01   1.02072637e+00   1.33051751e-01  -1.84230268e-03]
 [ -2.96180602e+00   1.03095171e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41823095 -0.01583129],-2.46702,"[ 0.96917312  0.90249471 -0.3308465   1.35822742  1.1574354  -0.02055202
  0.69790396 -0.1862842  -0.12013618  0.4042669   0.        ]",[-0.70448875 -0.45245099],[-0.04752751 -0.01787048]
35,-0.0557548602663,"[[ -3.92997531e-01   1.04043069e+00   1.33051751e-01  -1.84230268e-03]
 [ -3.09125636e+00   9.39783802e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58501804  0.12356108],-2.48973,"[ 0.93807472  0.88209659 -0.41661965  1.386763    1.15743479 -0.02055202
  0.69351799 -0.20066358 -0.11427834  0.30183519  0.        ]",[-0.70448875 -0.45245099],[ 0.33138022  0.02492263]
36,-0.0522882389613,"[[-0.44105394  1.06002569  0.13305175 -0.0018423 ]
 [-1.71895115  1.01945628  0.          0.        ]]",[ 0.50123662  0.08251208],-2.50205,"[ 0.90989145  0.86157655 -0.48321266  1.41420499  1.15743418 -0.02055201
  0.74001102 -0.18809722 -0.11514537  0.22466691  0.        ]",[-0.70448875 -0.45245099],[ 0.79616673  0.51809941]
37,-0.0514844105485,"[[ -4.43489920e-01   1.10078642e+00   1.33051751e-01  -1.84230268e-03]
 [  1.46477617e+00   3.04985780e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00564003 -0.62933511],-2.46826,"[ 0.90838139  0.81817531 -0.48654963  1.46825641  1.15743356 -0.02055201
  0.84787444  0.13214724 -0.13936012  0.25995555  0.        ]",[-0.70448875 -0.45245099],[ 0.2692148   0.57747693]
38,-0.0544966295348,"[[ -4.03802047e-01   1.18411677e+00   1.33051751e-01  -1.84230268e-03]
 [  2.50060002e+00   5.27576004e+00   0.00000000e+00   0.00000000e+00]]",[-0.33852074 -1.43924284],-2.51221,"[ 0.93200416  0.72670075 -0.43171369  1.56569091  1.15743295 -0.020552
  0.8829675   0.48322698 -0.20672249  0.41385053  0.        ]",[-0.70448875 -0.45245099],[-0.27748162 -0.85891901]
39,-0.0594644089132,"[[-0.36529279  1.25446367  0.13305175 -0.0018423 ]
 [ 1.35409633  1.77061098  0.          0.        ]]",[-0.35359883 -1.01781034],-2.53502,"[ 0.95292108  0.64699305 -0.37760879  1.6338791   1.15743234 -0.020552
  0.84412396 -0.06962185 -0.2755127   0.54332689  0.        ]",[-0.70448875 -0.45245099],[-1.03239756 -0.8361391 ]
40,-0.0580095311868,"[[ -3.78174050e-01   1.25631566e+00   1.33051751e-01  -1.84230268e-03]
 [ -2.62895790e+00  -1.57427143e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3235786 -0.0293321],-2.55729,"[ 0.94614561  0.64486758 -0.39579999  1.63549543  1.15743173 -0.02055199
  0.70917899 -0.59719261 -0.27116435  0.52137741  0.        ]",[-0.70448875 -0.45245099],[-0.60261712  0.63561603]
41,-0.0497772575855,"[[ -4.54162545e-01   1.25039973e+00   1.33051751e-01  -1.84230268e-03]
 [ -4.96213182e+00   9.74171005e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79381597 -0.15338975],-2.48459,"[ 0.90167415  0.65165173 -0.50112414  1.63029444  1.15743112 -0.02055199
  0.63013152 -0.19523991 -0.23762603  0.37657157  0.        ]",[-0.70448875 -0.45245099],[ 0.29045672  1.04025677]
42,-0.0415595188522,"[[ -5.40898243e-01   1.30941364e+00   1.33051751e-01  -1.84230268e-03]
 [ -3.71557605e+00   4.91410091e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71362716 -0.93646342],-2.56696,"[ 0.84175146  0.58341811 -0.61661991  1.67794564  1.15743051 -0.02055198
  0.67236426  0.4261849  -0.25603428  0.26742406  0.        ]",[-0.70448875 -0.45245099],[-0.38105772 -1.58353021]
43,-0.033747638421,"[[ -6.29593171e-01   1.36699414e+00   1.33051751e-01  -1.84230268e-03]
 [ -5.14915610e+00   8.57455565e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11706853  0.01274741],-2.50748,"[ 0.77082795  0.51579318 -0.72864977  1.7153119   1.1574299  -0.02055198
  0.62379476 -0.21364902 -0.27974663  0.15717851  0.        ]",[-0.70448875 -0.45245099],[ 0.17521282 -0.02902889]
44,-0.0289840440568,"[[ -7.24597390e-01   1.38281695e+00   1.33051751e-01  -1.84230268e-03]
 [ -4.35391222e+00   7.25271579e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20577407  0.14029601],-2.62126,"[  6.84669298e-01   4.97058729e-01  -8.40843705e-01   1.72398238e+00
   1.15742929e+00  -2.05519746e-02   6.50737203e-01  -2.34497672e-01
  -2.83022451e-01   1.61016590e-04   0.00000000e+00]",[-0.70448875 -0.45245099],[ 1.77085308  0.77574611]
45,-0.0257811552382,"[[ -7.71113276e-01   1.42798807e+00   1.33051751e-01  -1.84230268e-03]
 [ -3.11109156e-01   3.78167773e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54149616 -0.82886451],-2.54685,"[ 0.63886655  0.44328092 -0.89253107  1.74492049  1.15742868 -0.02055197
  0.78770601  0.24757382 -0.31147145 -0.03921779  0.        ]",[-0.70448875 -0.45245099],[-0.15114344 -0.24452691]
46,-0.0214441961528,"[[ -7.83272519e-01   1.49315707e+00   1.33051751e-01  -1.84230268e-03]
 [ -9.02856810e-01   2.73869614e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58847272 -0.69679743],-2.56745,"[  6.26519071e-01   3.65106116e-01  -9.05669518e-01   1.76510104e+00
   1.15742807e+00  -2.05519653e-02   7.67657479e-01   8.30695307e-02
  -3.53473176e-01   1.59413189e-03   0.00000000e+00]",[-0.70448875 -0.45245099],[-0.03721245 -0.54744499]
47,-0.0191020591552,"[[-0.80262384  1.52563838  0.13305175 -0.0018423 ]
 [-1.03185184  0.516839    0.          0.        ]]",[ 0.71509373 -0.22901392],-2.5532,"[  6.06556228e-01   3.25973231e-01  -9.26252570e-01   1.77071127e+00
   1.15742746e+00  -2.05519607e-02   7.63286889e-01  -2.67372893e-01
  -3.75028157e-01  -1.40246441e-03   0.00000000e+00]",[-0.70448875 -0.45245099],[ 0.60711457  0.25723029]
48,-0.0180790785554,"[[-0.79895108  1.5460873   0.13305175 -0.0018423 ]
 [ 1.39106712  1.52469616  0.          0.        ]]",[ 0.26133633 -0.68913442],-2.57466,"[ 0.61037402  0.30130462 -0.92237673  1.77272067  1.15742685 -0.02055196
  0.84537444 -0.10840853 -0.38905636  0.02337276  0.        ]",[-0.70448875 -0.45245099],[ 0.07612386 -0.66311023]
49,-0.0195771338905,"[[-0.76837844  1.54993384  0.13305175 -0.0018423 ]
 [ 1.66527535 -1.13119076  0.          0.        ]]",[ 0.28387332 -0.18587345],-2.54865,"[ 0.64162183  0.29666256 -0.88955281  1.77296579  1.15742624 -0.02055195
  0.85466421 -0.52730841 -0.39334723  0.07803805  0.        ]",[-0.70448875 -0.45245099],[ 0.61085895  0.03570206]
