timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0777996803703,[-0.82050186 -0.4847939 ],[-0.35755086 -1.21089339],-2.87436,"[ 0.61513726  0.87243668  1.22369045  1.16381931 -0.0794368   1.15688809
  0.82048257  0.39592894  0.01166294  0.47822041  0.        ]","[[ 0.77714473  0.94608202 -0.00880214  0.13374823]
 [ 2.56671022  4.51681907  0.          0.        ]]",[-0.12347236 -1.82677055]
20,-0.0679259191749,[-0.82050186 -0.4847939 ],[-0.28842869 -0.61433929],-2.82945,"[ 0.56702673  0.82326093  1.27222183  1.24178142 -0.07943678  1.15688758
  0.80252248 -0.26234318 -0.12072622  0.49126641  0.        ]","[[ 0.82308077  0.99579474 -0.00880214  0.13374823]
 [ 2.02864894  0.46794631  0.          0.        ]]",[-0.16592118 -0.03050698]
21,-0.0637893702798,[-0.82050186 -0.4847939 ],[-0.31502017 -0.73349839],-2.85329,"[ 0.53052171  0.81513694  1.30622385  1.25387705 -0.07943677  1.15688708
  0.77927107 -0.28345744 -0.18800019  0.50334435  0.        ]","[[ 0.85666471  1.00385064 -0.00880214  0.13374823]
 [ 1.33206389  0.33807725  0.          0.        ]]",[-0.57908147 -1.02782032]
22,-0.0665563641986,[-0.82050186 -0.4847939 ],[ 0.29278547  0.51576549],-2.87314,"[ 0.52676525  0.84817041  1.30959398  1.20332774 -0.07943675  1.15688657
  0.70195171 -0.92819285 -0.16001504  0.5163786   0.        ]","[[ 0.86006454  0.97082389 -0.00880214  0.13374823]
 [-0.9843505  -3.62753478  0.          0.        ]]",[-0.55569976  0.88699099]
23,-0.0743417130824,[-0.82050186 -0.4847939 ],[ 0.58674645  0.16015458],-2.8424,"[ 0.57191681  0.88390023  1.26748671  1.14441434 -0.07943674  1.15688606
  0.629178   -0.34540767 -0.04830617  0.50588134  0.        ]","[[ 0.81850268  0.9342384  -0.00880214  0.13374823]
 [-3.16458214 -0.04296602  0.          0.        ]]",[ 0.48084296  0.24551184]
24,-0.0783431302995,[-0.82050186 -0.4847939 ],[ 0.39800799 -0.03130823],-2.83386,"[ 0.61740712  0.87529717  1.22128391  1.15901826 -0.07943672  1.15688555
  0.69476053 -0.18731807  0.01864457  0.47735304  0.        ]","[[ 0.77492446  0.94313511 -0.00880214  0.13374823]
 [-1.19978133  0.92940412  0.          0.        ]]",[ 0.451579    0.25648409]
25,-0.0761879260993,[-0.82050186 -0.4847939 ],[ 0.06332821 -0.49058145],-2.78685,"[ 0.62334828  0.84728016  1.21494338  1.2047352  -0.07943671  1.15688505
  0.75518147 -0.0252837  -0.00144352  0.46777364  0.        ]","[[ 0.76909067  0.9717227  -0.00880214  0.13374823]
 [ 0.61038331  1.92603756  0.          0.        ]]",[-0.35368219 -0.5889678 ]
26,-0.0749430830863,[-0.82050186 -0.4847939 ],[ 0.38467848  0.1452561 ],-2.76541,"[ 0.62532304  0.83261309  1.21281891  1.22758257 -0.07943669  1.15688454
  0.7080913  -0.41056829 -0.013649    0.46321969  0.        ]","[[ 0.7671437   0.98646659 -0.00880214  0.13374823]
 [-0.80039053 -0.4437531   0.          0.        ]]",[-0.44867479  1.27292782]
27,-0.0757180714883,[-0.82050186 -0.4847939 ],[ 0.50925368 -0.62692946],-2.95209,"[ 0.65884179  0.80136506  1.17546192  1.27389352 -0.07943668  1.15688403
  0.6493252   0.23469761  0.01158483  0.434856    0.        ]","[[ 0.7334715   1.01741258 -0.00880214  0.13374823]
 [-2.56096545  3.5251173   0.          0.        ]]",[ 0.80793978 -1.63952114]
28,-0.0748368583619,[-0.82050186 -0.4847939 ],[ 0.27948964  0.08713847],-2.89892,"[ 0.67685634  0.77042871  1.15430098  1.31671869 -0.07943666  1.15688352
  0.75775896 -0.42055517  0.01155803  0.41566477  0.        ]","[[ 0.71484622  1.04747754 -0.00880214  0.13374823]
 [ 0.68761994 -0.50517946  0.          0.        ]]",[ 0.79835754 -0.5895459 ]
29,-0.0729845859023,[-0.82050186 -0.4847939 ],[-0.11251678  0.31882036],-2.8888,"[ 0.63237104  0.80479593  1.20516905  1.26895989 -0.07943665  1.15688302
  0.86276531 -0.79860087 -0.03055196  0.45214778  0.        ]","[[ 0.76016258  1.01404388 -0.00880214  0.13374823]
 [ 3.83352454 -2.83044536  0.          0.        ]]",[ 0.27701966 -1.03936671]
30,-0.072809796886,[-0.82050186 -0.4847939 ],[-0.18559572  1.12779737],-2.85485,"[ 0.54105022  0.89920135  1.29664466  1.11774749 -0.07943663  1.15688251
  0.89685492 -1.4333061  -0.08213766  0.52545458  0.        ]","[[ 0.84708013  0.91826576 -0.00880214  0.13374823]
 [ 4.85482775 -6.73436289  0.          0.        ]]",[-0.72705988  1.27289089]
31,-0.0745041124091,[-0.82050186 -0.4847939 ],[-0.13955131  0.35234061],-2.86598,"[ 0.46533814  0.98503216  1.36157367  0.95038842 -0.07943662  1.156882
  0.79758779 -0.76772837 -0.10484656  0.58204934  0.        ]","[[ 0.91433799  0.82465278 -0.00880214  0.13374823]
 [ 1.88088094 -2.64056201  0.          0.        ]]",[ 0.08663123  0.39003391]
32,-0.0737768162196,[-0.82050186 -0.4847939 ],[-0.38516092 -0.12916511],-2.80494,"[ 0.41756898  1.0168552   1.39822387  0.87963407 -0.0794366   1.15688149
  0.8077686  -0.50815989 -0.14076599  0.60964829  0.        ]","[[ 0.95501592  0.78786016 -0.00880214  0.13374823]
 [ 2.18589644 -1.044022    0.          0.        ]]",[-0.98697651 -0.45263111]
33,-0.0766394146481,[-0.82050186 -0.4847939 ],[ 0.30173963  0.72672755],-2.87608,"[ 0.41266178  1.04904523  1.40181448  0.80245464 -0.07943659  1.15688099
  0.67600585 -0.79597471 -0.10757053  0.61934097  0.        ]","[[ 0.95912734  0.74921793 -0.00880214  0.13374823]
 [-1.76159125 -2.81430014  0.          0.        ]]",[ 0.13078781  0.66636385]
34,-0.0820979429979,[-0.82050186 -0.4847939 ],[ 0.22060226  0.31332409],-2.82474,"[ 0.44778506  1.07254689  1.37540284  0.74213725 -0.07943657  1.15688048
  0.69441111 -0.35797048 -0.02138706  0.60706214  0.        ]","[[ 0.92942807  0.71996224 -0.00880214  0.13374823]
 [-1.21018061 -0.12024682  0.          0.        ]]",[ 0.28754918 -0.18024259]
35,-0.0842409244623,[-0.82050186 -0.4847939 ],[ 0.17204951  0.51016879],-2.78978,"[ 0.46239354  1.08004887  1.36392105  0.72211481 -0.07943656  1.15687997
  0.73319076 -0.47367921  0.01192879  0.6000754   0.        ]","[[ 0.91688125  0.71041661 -0.00880214  0.13374823]
 [-0.04837092 -0.83194265  0.          0.        ]]",[-0.12282565  0.26849426]
36,-0.0853707571553,[-0.82050186 -0.4847939 ],[ 0.19961606  0.33732992],-2.83827,"[ 0.46914207  1.08457065  1.35851446  0.70985705 -0.07943654  1.15687947
  0.71699052 -0.29812972  0.02886604  0.5966465   0.        ]","[[ 0.91104428  0.70461135 -0.00880214  0.13374823]
 [-0.53370945  0.24781741  0.          0.        ]]",[ 0.60942588  0.52010951]
37,-0.0817126512699,[-0.82050186 -0.4847939 ],[-0.35803875 -0.52629954],-2.76436,"[ 0.45335254  1.06442944  1.37106011  0.76336939 -0.07943653  1.15687896
  0.7977989   0.03576463 -0.02347113  0.60311348  0.        ]","[[ 0.9246601   0.73017311 -0.00880214  0.13374823]
 [ 1.88724324  2.30151656  0.          0.        ]]",[-0.51347013 -0.77508071]
38,-0.0787077412858,[-0.82050186 -0.4847939 ],[ 0.03941393  0.23661733],-2.85752,"[ 0.43341178  1.05251013  1.3864075   0.79377606 -0.07943651  1.15687845
  0.72877957 -0.47049663 -0.07066711  0.61093121  0.        ]","[[ 0.94165873  0.74496083 -0.00880214  0.13374823]
 [-0.18050651 -0.81236762  0.          0.        ]]",[ 0.46503428 -0.4292431 ]
39,-0.0800329667242,[-0.82050186 -0.4847939 ],[-0.11014916  0.57162899],-2.85659,"[ 0.41573945  1.07895263  1.39956071  0.72505909 -0.0794365   1.15687794
  0.79032836 -0.74431011 -0.06298222  0.62365612  0.        ]","[[ 0.95654958  0.71181578 -0.00880214  0.13374823]
 [ 1.66344613 -2.49652542  0.          0.        ]]",[ 0.01156894  1.76463412]
40,-0.0776122854418,[-0.82050186 -0.4847939 ],[-0.48876196 -0.55199867],-2.83464,"[ 0.37544719  1.08650882  1.42804727  0.70455362 -0.07943648  1.15687744
  0.79071249 -0.09251863 -0.11501291  0.64243557  0.        ]","[[ 0.98993396  0.7021089  -0.00880214  0.13374823]
 [ 1.67496137  1.5124763   0.          0.        ]]",[ 0.09458736 -0.10305653]
41,-0.0723160573635,[-0.82050186 -0.4847939 ],[-0.68219149 -0.77410728],-2.82217,"[ 0.32984613  1.06619272  1.45790648  0.7587881  -0.07943647  1.15687693
  0.80210269 -0.16375052 -0.21181689  0.65325512  0.        ]","[[ 1.02685704  0.72796253 -0.00880214  0.13374823]
 [ 2.0162087   1.07434712  0.          0.        ]]",[-0.88774634 -1.10844367]
42,-0.0733447257649,[-0.82050186 -0.4847939 ],[ 0.02003463  0.48684192],-2.91397,"[ 0.3239682   1.08074622  1.46157921  0.72022431 -0.07943645  1.15687642
  0.68358264 -0.81077428 -0.20130091  0.65924856  0.        ]","[[ 1.03155545  0.70952009 -0.00880214  0.13374823]
 [-1.5345369  -2.90532976  0.          0.        ]]",[-0.25938845  0.99955571]
43,-0.0783670718007,[-0.82050186 -0.4847939 ],[ 0.14447604 -0.10055405],-2.86889,"[ 0.37431689  1.09451171  1.42881462  0.68238568 -0.07943644  1.15687591
  0.65029714 -0.15789791 -0.10569721  0.64446236  0.        ]","[[ 0.9908596   0.69170408 -0.00880214  0.13374823]
 [-2.53173444  1.110343    0.          0.        ]]",[ 0.24818071  1.59392273]
44,-0.0771158657528,[-0.82050186 -0.4847939 ],[-0.15711081 -1.17546129],-2.73893,"[ 0.42286367  1.04560707  1.39430334  0.81097308 -0.07943642  1.15687541
  0.68469854  0.48222801 -0.09607754  0.61427016  0.        ]","[[ 0.95056542  0.75341459 -0.00880214  0.13374823]
 [-1.50109467  5.04759125  0.          0.        ]]",[-1.23073486 -1.57980954]
45,-0.0788762283001,[-0.82050186 -0.4847939 ],[ 0.8033976   0.23062566],-2.83925,"[ 0.5032117   0.9946617   1.33019393  0.92950878 -0.07943641  1.1568749
  0.55367285 -0.17757738 -0.03286742  0.56601792  0.        ]","[[ 0.88115911  0.81364851 -0.00880214  0.13374823]
 [-5.426498    0.98930078  0.          0.        ]]",[ 0.53652173  0.76329188]
46,-0.0837672097628,[-0.82050186 -0.4847939 ],[ 0.56798393 -0.41115743],-2.87787,"[ 0.59669571  0.95018182  1.24280244  1.02218897 -0.07943639  1.15687439
  0.62807657  0.31048894  0.06810014  0.50310841  0.        ]","[[ 0.79499396  0.8635541  -0.00880214  0.13374823]
 [-3.19742749  3.9912688   0.          0.        ]]",[ 0.10705998 -1.0663272 ]
47,-0.0869018384238,[-0.82050186 -0.4847939 ],[ 0.88130748  0.68601191],-2.87479,"[ 0.656422    0.91378127  1.17822887  1.09148805 -0.07943638  1.15687388
  0.64436717 -0.34614552  0.12893233  0.45495798  0.        ]","[[ 0.73594225  0.90285699 -0.00880214  0.13374823]
 [-2.70937123 -0.04751691  0.          0.        ]]",[ 0.73885605  0.46697082]
48,-0.0881055572297,[-0.82050186 -0.4847939 ],[ 0.41817403  0.06989747],-2.90991,"[ 0.67993908  0.89710418  1.15058362  1.12143695 -0.07943636  1.15687338
  0.74371412 -0.0455247   0.15182998  0.43404715  0.        ]","[[ 0.71161733  0.92045858 -0.00880214  0.13374823]
 [ 0.26697619  1.80152204  0.          0.        ]]",[ 0.70521392 -0.02484004]
49,-0.0806417914283,[-0.82050186 -0.4847939 ],[-0.14173035 -0.41692913],-2.82884,"[ 0.64759952  0.86359579  1.1882569   1.17842746 -0.07943635  1.15687287
  0.83667484 -0.06745189  0.05787548  0.4549302   0.        ]","[[ 0.74489972  0.95513584 -0.00880214  0.13374823]
 [ 3.05199929  1.66665365  0.          0.        ]]",[ 0.13234466 -0.24510957]
