timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0106609838314,[-0.56309217 -0.38083827],[ 0.64323837  0.64917004],-1.95264,"[ 1.05437204  1.36271247  0.26024613  0.87543701  1.48602603  0.65141688
  0.79529941 -0.77114429 -0.40324833  0.03916207  0.        ]","[[ 0.06738989  0.6780293   0.17194191  0.07512684]
 [-2.85745768 -2.72775864  0.          0.        ]]",[-0.12269572  0.66518461]
11,-0.0169090712022,[-0.56309217 -0.38083827],[ 0.80598092  0.45628658],-1.96265,"[ 1.05758772  1.3835627   0.16677097  0.81172707  1.48602462  0.65141661
  0.78016719 -0.36409019 -0.34610522 -0.10074458  0.        ]","[[ 0.00592871  0.65044355  0.17194191  0.07512684]
 [-3.28723798 -0.03977605  0.          0.        ]]",[ 1.0045149  -0.13305576]
12,-0.0214386992407,[-0.56309217 -0.38083827],[ 0.37687433  0.36417404],-1.84895,"[ 1.05734155  1.38806357  0.12811576  0.79748338  1.48602322  0.65141633
  0.92175467 -0.44396417 -0.32817367 -0.15534198  0.        ]","[[-0.01946779  0.64435587  0.17194191  0.07512684]
 [ 0.7341953  -0.56722512  0.          0.        ]]",[ 0.73934252  1.1901025 ]
13,-0.0125281028988,[-0.56309217 -0.38083827],[-0.33094391 -0.76145774],-1.96937,"[ 1.05718627  1.36668608  0.19488968  0.86356045  1.48602181  0.65141606
  1.02418054  0.15720229 -0.37093097 -0.04583061  0.        ]","[[ 0.02440425  0.67284171  0.17194191  0.07512684]
 [ 3.64334927  3.40257841  0.          0.        ]]",[-0.44320859 -0.49506128]
14,-0.0124470392472,[-0.56309217 -0.38083827],[-0.20557931 -0.56698555],-1.97872,"[ 1.05316113  1.32914543  0.27781433  0.97089066  1.48602041  0.65141579
  0.95993211 -0.14975752 -0.44025473  0.09474918  0.        ]","[[ 0.07896278  0.72055563  0.17194191  0.07512684]
 [ 1.81855765  1.37556936  0.          0.        ]]",[ 0.11208202  0.09802528]
15,-0.0210198176936,[-0.56309217 -0.38083827],[-0.42549765 -0.86081439],-2.09702,"[ 1.04743931  1.30351552  0.33909074  1.03855823  1.486019    0.65141551
  0.97427417 -0.09512597 -0.49473049  0.19028131  0.        ]","[[ 0.1194211   0.75168664  0.17194191  0.07512684]
 [ 2.22592197  1.73632843  0.          0.        ]]",[-0.11998135 -1.37210156]
16,-0.0277004573656,[-0.56309217 -0.38083827],[-0.28869763 -0.20786232],-2.04825,"[ 1.03965318  1.30797687  0.39837048  1.02707652  1.4860176   0.65141524
  0.95605664 -0.69992727 -0.52484005  0.25449058  0.        ]","[[ 0.15874836  0.74634205  0.17194191  0.07512684]
 [ 1.70851631 -2.25747601  0.          0.        ]]",[ 0.29029396  0.37579438]
17,-0.0335351712409,[-0.56309217 -0.38083827],[-0.62288433 -0.61907989],-2.06528,"[ 1.02796881  1.33236223  0.46625966  0.9620811   1.48601619  0.65141497
  0.99528433 -0.46788356 -0.54380158  0.31100384  0.        ]","[[ 0.20409756  0.7165666   0.17194191  0.07512684]
 [ 2.8226918  -0.72517787  0.          0.        ]]",[ 0.44698922  0.20166332]
18,-0.0466814731056,[-0.56309217 -0.38083827],[-1.10584211 -1.08271241],-2.18826,"[ 1.00288543  1.3374597   0.57507944  0.94798781  1.48601479  0.65141469
  1.05557114 -0.34488074 -0.61187309  0.42831426  0.        ]","[[ 0.27773145  0.71021263  0.17194191  0.07512684]
 [ 4.53499803  0.0870696   0.          0.        ]]",[-0.97437116 -1.72578248]
19,-0.0529440483316,[-0.56309217 -0.38083827],[-0.51664191 -0.12827688],-2.22056,"[ 0.98107697  1.36715297  0.64935463  0.86213501  1.48601339  0.65141442
  0.91673485 -0.94456355 -0.63584254  0.48654698  0.        ]","[[ 0.32886736  0.67222192  0.17194191  0.07512684]
 [ 0.59173389 -3.87293379  0.          0.        ]]",[-0.38726147 -0.49593468]
20,-0.043974404154,[-0.56309217 -0.38083827],[-0.17507024  0.61341268],-2.11863,"[ 0.98274977  1.43618371  0.64409641  0.63278523  1.48601198  0.65141414
  0.86240537 -1.23024282 -0.55659513  0.41739749  0.        ]","[[ 0.32521972  0.5758355   0.17194191  0.07512684]
 [-0.95133892 -5.75942021  0.          0.        ]]",[-0.06984075  1.34488228]
21,-0.0340687092452,[-0.56309217 -0.38083827],[-0.18642896  0.20250934],-2.02525,"[ 0.99229881  1.48291907  0.61279523  0.44571312  1.48601058  0.65141387
  0.85329001 -0.61334135 -0.48131948  0.32503481  0.        ]","[[ 0.30359561  0.50151988  0.17194191  0.07512684]
 [-1.21022419 -1.68571817  0.          0.        ]]",[ 0.03394478  0.72661458]
22,-0.0299071299389,[-0.56309217 -0.38083827],[-0.26246056 -0.25865591],-2.06921,"[ 1.00160866  1.48556731  0.57981411  0.43409044  1.48600917  0.6514136
  0.85882353 -0.17260346 -0.45707569  0.28125383  0.        ]","[[ 0.28096813  0.4970066   0.17194191  0.07512684]
 [-1.05304671  1.22468996  0.          0.        ]]",[-0.9274753  -1.18085182]
23,-0.0205508646106,[-0.56309217 -0.38083827],[ 0.55902785  0.92706835],-1.90414,"[ 1.02214452  1.49447771  0.49484672  0.39405274  1.48600777  0.65141332
  0.73042245 -0.77569852 -0.39711649  0.16312223  0.        ]","[[ 0.22331683  0.48154244  0.17194191  0.07512684]
 [-4.69993001 -2.75784384  0.          0.        ]]",[ 0.8406239   2.42017095]
24,-0.0167008729317,[-0.56309217 -0.38083827],[ 0.1459115   0.19788969],-2.00861,"[ 1.03853588  1.50281385  0.40566209  0.35518394  1.48600636  0.65141305
  0.85073183 -0.16800117 -0.34268262  0.03673648  0.        ]","[[ 0.16360292  0.46664841  0.17194191  0.07512684]
 [-1.28284889  1.25507788  0.          0.        ]]",[ 0.03396561 -0.94647865]
25,-0.0182784591224,[-0.56309217 -0.38083827],[ 0.33021462  0.95636499],-1.97399,"[ 1.04371916  1.50975681  0.36948947  0.32167768  1.48600496  0.65141278
  0.85640436 -0.73930127 -0.31923767 -0.02161007  0.        ]","[[ 0.13956256  0.45389849  0.17194191  0.07512684]
 [-1.12172325 -2.51749652  0.          0.        ]]",[-0.75538774 -0.25770653]
26,-0.0295646506472,[-0.56309217 -0.38083827],[ 0.93701792  1.64956975],-1.87397,"[ 1.05215622  1.54004828  0.29056704  0.16107608  1.48600355  0.6514125
  0.75198489 -0.8861158  -0.25889653 -0.18367913  0.        ]","[[ 0.08737174  0.3938214   0.17194191  0.07512684]
 [-4.087471   -3.48698715  0.          0.        ]]",[ 1.04983973  1.19777118]
27,-0.0392226057655,[-0.56309217 -0.38083827],[ 0.40859157  0.86919272],-1.95719,"[ 1.05608496  1.55335992  0.22790543  0.08114516  1.48600215  0.65141223
  0.89406301 -0.27626976 -0.22722589 -0.29793322  0.        ]","[[ 0.04611044  0.36448687  0.17194191  0.07512684]
 [-0.05210655  0.54012121  0.          0.        ]]",[ 1.0374283   0.53235487]
28,-0.0297371891717,[-0.56309217 -0.38083827],[-0.33300817  0.01447934],-1.88086,"[ 1.0524752   1.53886773  0.28661002  0.16783074  1.48600074  0.65141196
  1.03335604  0.04109758 -0.25862897 -0.18653335  0.        ]","[[ 0.08476255  0.39631642  0.17194191  0.07512684]
 [ 3.90415909  2.63585105  0.          0.        ]]",[-0.43299996  0.77124275]
29,-0.0166689906653,[-0.56309217 -0.38083827],[-0.4498803  -0.82452494],-1.93945,"[ 1.0426415   1.49582094  0.37749204  0.38784504  1.48599934  0.65141168
  0.97028973  0.49574563 -0.33667917  0.01209534  0.        ]","[[ 0.1448738   0.47915612  0.17194191  0.07512684]
 [ 2.11294421  5.63811193  0.          0.        ]]",[-0.04577642  0.04964536]
30,-0.0209772532347,[-0.56309217 -0.38083827],[-0.61749119 -1.25831938],-2.10291,"[ 1.03326006  1.42471436  0.43758324  0.67421971  1.48599793  0.65141141
  0.96244472  0.50862091 -0.43751607  0.1850949   0.        ]","[[ 0.18489723  0.59277143  0.17194191  0.07512684]
 [ 1.89014312  5.72313488  0.          0.        ]]",[-1.08616337 -2.07236439]
31,-0.0256276977882,[-0.56309217 -0.38083827],[ 0.03263091 -0.48348218],-2.05035,"[ 1.03384689  1.37157843  0.4342142   0.84870352  1.48599653  0.65141114
  0.82188702 -0.10795084 -0.48698896  0.2382188   0.        ]","[[ 0.18264608  0.66638337  0.17194191  0.07512684]
 [-2.1020126   1.65161672  0.          0.        ]]",[ 0.14191652 -0.38178702]
32,-0.0207355181484,[-0.56309217 -0.38083827],[ 0.11548872 -0.20017678],-2.0262,"[ 1.04226879  1.35813923  0.38018386  0.88885163  1.48599512  0.65141086
  0.84313686 -0.34186264 -0.46861552  0.18782775  0.        ]","[[ 0.1466615   0.68391789  0.17194191  0.07512684]
 [-1.49845557  0.106985    0.          0.        ]]",[ 0.85609736 -0.12977988]
33,-0.0212439894111,[-0.56309217 -0.38083827],[-0.32257289 -0.34260559],-1.99268,"[ 1.04135508  1.36049596  0.38667514  0.88191024  1.48599372  0.65141059
  0.96343494 -0.42017803 -0.47005741  0.19314299  0.        ]","[[ 0.15097379  0.68086878  0.17194191  0.07512684]
 [ 1.91830603 -0.41016966  0.          0.        ]]",[ -4.82544135e-04   5.22704013e-01]
34,-0.0288629175718,[-0.56309217 -0.38083827],[-0.53426379 -0.85768515],-2.04326,"[ 1.03218655  1.35065967  0.44361871  0.9105796   1.48599231  0.65141032
  0.96200665 -0.10552287 -0.51241931  0.26896841  0.        ]","[[ 0.18893297  0.6935128   0.17194191  0.07512684]
 [ 1.87775494  1.66764693  0.          0.        ]]",[-1.08063294  0.07030225]
35,-0.0313595580658,[-0.56309217 -0.38083827],[-0.04474336 -0.72229654],-2.13433,"[ 1.03285545  1.3219762   0.43986073  0.99017481  1.48599091  0.65141004
  0.82140113 -0.06816563 -0.53708469  0.28987868  0.        ]","[[ 0.18642009  0.72934091  0.17194191  0.07512684]
 [-2.11575829  1.91433424  0.          0.        ]]",[-0.03673389 -1.4623311 ]
36,-0.0233456267176,[-0.56309217 -0.38083827],[ 0.28106833  0.13068092],-2.1022,"[ 1.0430046   1.32346173  0.3747888   0.98618792  1.4859895   0.65140977
  0.8178043  -0.67352398 -0.49707364  0.2140065   0.        ]","[[ 0.14308     0.72751971  0.17194191  0.07512684]
 [-2.21790524 -2.0831327   0.          0.        ]]",[-0.76918096 -0.84576123]
37,-0.0113049607434,[-0.56309217 -0.38083827],[ 1.06798649  1.35312343],-1.90506,"[ 1.05423349  1.38186723  0.26214277  0.81693636  1.4859881   0.6514095
  0.71224988 -1.17426796 -0.38782434  0.02023176  0.        ]","[[ 0.06864181  0.65268041  0.17194191  0.07512684]
 [-5.21588731 -5.38978484  0.          0.        ]]",[ 1.90902933  1.61097075]
38,-0.0235726924158,[-0.56309217 -0.38083827],[ 0.62992215  0.7419579 ],-1.90006,"[ 1.05757763  1.42954499  0.1654132   0.65689491  1.48598669  0.65140922
  0.85512656 -0.55870473 -0.30925207 -0.16188893  0.        ]","[[ 0.00504009  0.58566859  0.17194191  0.07512684]
 [-1.15784534 -1.32493389  0.          0.        ]]",[-0.02585319  0.54906121]
39,-0.0279798717272,[-0.56309217 -0.38083827],[ 0.61878604  0.42070064],-1.84472,"[ 1.05733949  1.43253102  0.12894251  0.64606918  1.48598529  0.65140895
  0.85230422 -0.22549916 -0.29454633 -0.21331542  0.        ]","[[-0.01892098  0.58124636  0.17194191  0.07512684]
 [-1.23799412  0.87537771  0.          0.        ]]",[ 0.55745559  1.28859366]
40,-0.0223777776632,[-0.56309217 -0.38083827],[ 0.11540015 -0.61010891],-2.04275,"[ 1.05726986  1.3924713   0.12528906  0.78324129  1.48598388  0.65140868
  0.93076676  0.37138074 -0.32377424 -0.16451533  0.        ]","[[-0.02132162  0.63829998  0.17194191  0.07512684]
 [ 0.99053848  4.81685425  0.          0.        ]]",[ 0.98792228 -0.81262   ]
41,-0.00968618274816,[-0.56309217 -0.38083827],[-0.47648358 -0.6276049 ],-2.02399,"[ 1.05658877  1.3444534   0.21483837  0.92827123  1.48598248  0.6514084
  1.06772949 -0.13053077 -0.39762746  0.00306628  0.        ]","[[ 0.0375195   0.70138307  0.17194191  0.07512684]
 [ 4.88061622  1.50249961  0.          0.        ]]",[-0.88475912 -1.10093088]
42,-0.0138569268128,[-0.56309217 -0.38083827],[-0.01404239  0.19382069],-1.99345,"[ 1.05059272  1.35228986  0.30827415  0.90584819  1.48598107  0.65140813
  0.94113504 -0.73447933 -0.43561958  0.10816291  0.        ]","[[ 0.09905659  0.69141854  0.17194191  0.07512684]
 [ 1.28505554 -2.48565379  0.          0.        ]]",[ 0.20682069  0.15566145]
43,-0.0164272897465,[-0.56309217 -0.38083827],[-0.20406823  0.05760163],-1.98133,"[ 1.04503562  1.38505308  0.35915365  0.8068975   1.48597967  0.65140786
  0.96903997 -0.63373071 -0.43261231  0.13493847  0.        ]","[[ 0.13270993  0.64838053  0.17194191  0.07512684]
 [ 2.07763587 -1.820366    0.          0.        ]]",[ 0.15903072  0.32728145]
44,-0.0222771586574,[-0.56309217 -0.38083827],[-0.45836109 -0.29245329],-1.98392,"[ 1.03447947  1.40185595  0.43048839  0.75255134  1.48597827  0.65140758
  0.98972755 -0.43206032 -0.45577517  0.20237977  0.        ]","[[ 0.18015811  0.62533481  0.17194191  0.07512684]
 [ 2.66522736 -0.48864467  0.          0.        ]]",[-0.27811469  0.54542112]
45,-0.0302952667591,[-0.56309217 -0.38083827],[-0.54084498 -0.76844615],-2.01738,"[ 1.02258123  1.39317269  0.49272209  0.78095636  1.48597686  0.65140731
  0.94910556 -0.10348923 -0.50122371  0.28519731  0.        ]","[[ 0.22188674  0.63733128  0.17194191  0.07512684]
 [ 1.5114839   1.68106055  0.          0.        ]]",[ 0.20047472  0.41927152]
46,-0.0413468539624,[-0.56309217 -0.38083827],[-0.87128329 -1.36313272],-2.13003,"[ 1.00967883  1.35551854  0.54871685  0.89646243  1.48597546  0.65140704
  0.97595891  0.14283474 -0.5753473   0.38433651  0.        ]","[[ 0.25976881  0.68727259  0.17194191  0.07512684]
 [ 2.27419717  3.30765035  0.          0.        ]]",[-1.40614624 -1.18367258]
47,-0.0445776831022,[-0.56309217 -0.38083827],[-0.20467097 -0.47718614],-2.17994,"[ 1.00769538  1.33514833  0.55658411  0.95429245  1.48597405  0.65140676
  0.83512817 -0.46650257 -0.60114667  0.40977777  0.        ]","[[ 0.26512071  0.71305424  0.17194191  0.07512684]
 [-1.72570983 -0.71608184  0.          0.        ]]",[-0.30367938 -1.35462731]
48,-0.0315018892196,[-0.56309217 -0.38083827],[ 0.29633695  0.61635768],-2.10514,"[ 1.02350925  1.37701541  0.48829756  0.8319728   1.48597265  0.65140649
  0.79407797 -1.06392141 -0.5144932   0.29597356  0.        ]","[[ 0.21890835  0.65915083  0.17194191  0.07512684]
 [-2.8916198  -4.6611133   0.          0.        ]]",[-1.06325842 -0.15434615]
49,-0.0142037513822,[-0.56309217 -0.38083827],[ 1.17608654  1.54956269],-1.8479,"[ 1.04698148  1.44611148  0.34292118  0.59544717  1.48597124  0.65140622
  0.65681312 -1.14229904 -0.36828492  0.04140607  0.        ]","[[ 0.12195951  0.56073574  0.17194191  0.07512684]
 [-6.79025058 -5.1786814   0.          0.        ]]",[ 1.39660331  3.14075295]
