timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0369633249247,[-0.75476891 -0.45752209],[ 0.45510858  1.17908406],-2.23873,"[ 0.12381435  1.38424915  1.57084046 -0.45601932  0.15483688  1.69218229
  0.65324081 -0.50508535 -0.23289363  0.01989755  0.        ]","[[ 1.18969498  0.2203819   0.01828056  0.19568039]
 [-3.25641174 -1.01700804  0.          0.        ]]",[ 0.81399247  0.74441364]
20,-0.0421508757139,[-0.75476891 -0.45752209],[ 0.05076739  0.34974387],-2.15487,"[  1.67019077e-01   1.38172522e+00   1.55194939e+00  -4.30325224e-01
   1.54836850e-01   1.69218095e+00   7.63465082e-01  -2.95755093e-02
  -1.81078985e-01   6.99079019e-04   0.00000000e+00]","[[ 1.15750969  0.229805    0.01828056  0.19568039]
 [ 0.02695431  1.9494379   0.          0.        ]]",[ 0.00916834  0.8042491 ]
21,-0.0345020648695,[-0.75476891 -0.45752209],[-0.21336347 -0.74522758],-2.1972,"[ 0.16583802  1.3595549   1.55248747 -0.2399031   0.15483682  1.6921796
  0.7646249   0.47469794 -0.25590995  0.01437451  0.        ]","[[ 1.15839537  0.30035747  0.01828056  0.19568039]
 [ 0.06151028  5.09532444  0.          0.        ]]",[-0.03439422  0.17911946]
22,-0.0230497973002,[-0.75476891 -0.45752209],[-0.36057585 -1.35064244],-2.56502,"[ 0.16603677  1.31461443  1.55239573  0.04332343  0.15483678  1.69217826
  0.76000992  0.57222419 -0.36858222  0.02220284  0.        ]","[[ 1.15824632  0.40836837  0.01828056  0.19568039]
 [-0.07595314  5.70373813  0.          0.        ]]",[ 0.39774083 -2.50306316]
23,-0.0128860066163,[-0.75476891 -0.45752209],[-0.50226438 -0.83302236],-2.45583,"[ 0.14690862  1.2768199   1.56095089  0.22812438  0.15483675  1.69217692
  0.81293402 -0.08067642 -0.47270986  0.02429869  0.        ]","[[ 1.17254498  0.48157648  0.01828056  0.19568039]
 [ 1.50055674  1.63065002  0.          0.        ]]",[-0.47353694 -1.66097111]
24,-0.0118820661095,[-0.75476891 -0.45752209],[-0.1266273   0.24077132],-2.45584,"[ 0.13220605  1.28091928  1.5672987   0.20966425  0.15483672  1.69217558
  0.74909669 -0.72044771 -0.48601405  0.02872456  0.        ]","[[ 1.18347706  0.47414466  0.01828056  0.19568039]
 [-0.4010207  -2.36053192  0.          0.        ]]",[ 0.40290731 -0.71845392]
25,-0.018079210845,[-0.75476891 -0.45752209],[-0.18086393  1.09696293],-2.30991,"[ 0.12132132  1.31909481  1.57187213  0.01884848  0.15483669  1.69217424
  0.80290664 -1.16905812 -0.42276373  0.03668384  0.        ]","[[ 1.19153901  0.39885439  0.01828056  0.19568039]
 [ 1.20187653 -5.15916832  0.          0.        ]]",[-0.87098164  0.6970799 ]
26,-0.0277449914546,[-0.75476891 -0.45752209],[ 0.28038335  1.01120377],-2.24508,"[ 0.13587065  1.35068657  1.56573234 -0.1758998   0.15483665  1.6921729
  0.6864027  -0.71003575 -0.32398633  0.02958321  0.        ]","[[ 1.18075683  0.32440234  0.01828056  0.19568039]
 [-2.2685328  -2.29558213  0.          0.        ]]",[ 0.73539001  1.34164123]
27,-0.0313076772237,[-0.75476891 -0.45752209],[-0.17964065 -0.07124144],-2.18439,"[ 0.15700327  1.35286153  1.55647302 -0.19113076  0.15483662  1.69217155
  0.78552108 -0.06822234 -0.28764926  0.020507    0.        ]","[[ 1.16500988  0.31866328  0.01828056  0.19568039]
 [ 0.68400968  1.70833749  0.          0.        ]]",[-0.33827094  0.50281145]
28,-0.0255833985895,[-0.75476891 -0.45752209],[-0.15100504 -0.67827702],-2.28267,"[ 0.1568552   1.33099812  1.55653821 -0.04952929  0.15483659  1.69217021
  0.74011843  0.24557551 -0.34418562  0.02465535  0.        ]","[[ 1.16512056  0.37247142  0.01828056  0.19568039]
 [-0.66843567  3.66594906  0.          0.        ]]",[-0.29009665 -0.64784118]
29,-0.0252024444746,[-0.75476891 -0.45752209],[ 0.15877046 -0.03632891],-2.31564,"[ 0.18976932  1.30932161  1.54129772  0.0713952   0.15483656  1.69216887
  0.70206839 -0.17718113 -0.34583565  0.01376071  0.        ]","[[ 1.14037994  0.41932909  0.01828056  0.19568039]
 [-1.80186235  1.02860445  0.          0.        ]]",[ 0.69882863  0.00300778]
30,-0.0244956234489,[-0.75476891 -0.45752209],[-0.19908932 -0.27789766],-2.20464,"[ 0.2002568   1.29909031  1.53622543  0.12346976  0.15483652  1.69216753
  0.79607372 -0.17870184 -0.35206548  0.00999782  0.        ]","[[ 1.13243824  0.43980594  0.01828056  0.19568039]
 [ 0.99837224  1.01911738  0.          0.        ]]",[-0.05387754  1.17744095]
31,-0.0148480404095,[-0.75476891 -0.45752209],[-0.51848614 -1.57784104],-2.4975,"[ 0.17694134  1.26656135  1.54735595  0.2728758   0.15483649  1.69216619
  0.78820797  0.45278491 -0.44848845  0.01448623  0.        ]","[[ 1.15005473  0.49971453  0.01828056  0.19568039]
 [ 0.76407528  4.95861231  0.          0.        ]]",[-0.02132785 -2.06118739]
32,-0.00674478903734,[-0.75476891 -0.45752209],[-0.40471911 -0.86484504],-2.54547,"[ 0.15788145  1.2311761   1.55607393  0.41403647  0.15483646  1.69216485
  0.78491747 -0.19765366 -0.53672002  0.0105117   0.        ]","[[ 1.16435308  0.55817431  0.01828056  0.19568039]
 [ 0.6660658   0.90088859  0.          0.        ]]",[-0.48018519 -2.01997442]
33,-0.0096401408322,[-0.75476891 -0.45752209],[ 0.05010502  0.34124357],-2.43631,"[ 0.16570288  1.24483419  1.55253582  0.36176546  0.15483643  1.69216351
  0.72074935 -0.83511144 -0.50282287  0.01264881  0.        ]","[[ 1.15849641  0.53629212  0.01828056  0.19568039]
 [-1.24536406 -3.07585593  0.          0.        ]]",[ 0.34237392 -0.04372178]
34,-0.0180860086401,[-0.75476891 -0.45752209],[-0.02305338  0.58956927],-2.31796,"[ 0.18043124  1.28118623  1.54571932  0.2084181   0.15483639  1.69216216
  0.76704854 -0.85318026 -0.41619754  0.01558454  0.        ]","[[ 1.14742676  0.47364401  0.01828056  0.19568039]
 [ 0.1338011  -3.1885791   0.          0.        ]]",[-0.41891326  0.45610378]
35,-0.0255084987823,[-0.75476891 -0.45752209],[ 0.23036145  0.5108692 ],-2.11802,"[ 0.19893336  1.30472632  1.53686574  0.09511322  0.15483636  1.69216082
  0.71130238 -0.55347103 -0.34230014  0.01044797  0.        ]","[[ 1.13344191  0.42863193  0.01828056  0.19568039]
 [-1.52675562 -1.31886188  0.          0.        ]]",[-1.26453496  2.22212784]
36,-0.0374779085599,[-0.75476891 -0.45752209],[ 0.8766827   0.12099671],-2.30324,"[ 0.28958245  1.29783004  1.48859567  0.12967436  0.15483633  1.69215948
  0.57945992  0.08565028 -0.22401969 -0.02862714  0.        ]","[[ 1.06350296  0.44225891  0.01828056  0.19568039]
 [-5.45406628  2.66825779  0.          0.        ]]",[ 0.60775878 -0.46498634]
37,-0.0501398377596,[-0.75476891 -0.45752209],[ 0.93105406  0.68681872],-2.19998,"[ 0.39368907  1.27955562  1.42218436  0.21579946  0.1548363   1.69215814
  0.66381872 -0.21810072 -0.10418761 -0.08440889  0.        ]","[[ 0.97963406  0.47661148  0.01828056  0.19568039]
 [-2.94118595  0.77332567  0.          0.        ]]",[ 0.22569438  0.59240943]
38,-0.0555557803108,[-0.75476891 -0.45752209],[ 0.82538193  0.12215501],-2.41886,"[ 0.45225739  1.25737774  1.37898933  0.31135657  0.15483626  1.6921568
  0.69571699  0.15539506 -0.05498398 -0.11861018  0.        ]","[[ 0.93034382  0.51545592  0.01828056  0.19568039]
 [-1.99099598  3.1033557   0.          0.        ]]",[ 1.17422784 -0.49088862]
39,-0.0508900295689,[-0.75476891 -0.45752209],[ 0.29422504  0.11996374],-2.36932,"[ 0.4519358   1.23166924  1.37923813  0.41217541  0.15483623  1.69215546
  0.82987267 -0.16625384 -0.09918285 -0.1129104   0.        ]","[[ 0.9306192   0.55739022  0.01828056  0.19568039]
 [ 2.00523227  1.09676956  0.          0.        ]]",[ 0.13894071 -0.91061369]
40,-0.0435873326218,[-0.75476891 -0.45752209],[ 0.2523855   0.83379436],-2.21941,"[ 0.39825218  1.24073856  1.41897616  0.37769273  0.1548362   1.69215411
  0.84703658 -0.74773948 -0.16652347 -0.08026594  0.        ]","[[ 0.97585381  0.5429291   0.01828056  0.19568039]
 [ 2.51651862 -2.530792    0.          0.        ]]",[ 0.78743748  1.14408559]
41,-0.0288594975397,[-0.75476891 -0.45752209],[-0.71112388 -0.78557909],-2.35888,"[ 0.29793544  1.24712601  1.48371448  0.35271472  0.15483617  1.69215277
  0.94989598 -0.10518122 -0.30616001 -0.02988083  0.        ]","[[ 1.05692588  0.53253248  0.01828056  0.19568039]
 [ 5.58049772  1.47776507  0.          0.        ]]",[-1.02642    -1.68641173]
42,-0.0164757831463,[-0.75476891 -0.45752209],[-0.2000853   0.22077262],-2.29225,"[ 0.20642899  1.25343479  1.53317899  0.32744924  0.15483613  1.69215143
  0.81342847 -0.74435126 -0.42931888  0.00378194  0.        ]","[[ 1.12774982  0.52208062  0.01828056  0.19568039]
 [ 1.51542217 -2.5096556   0.          0.        ]]",[-0.47239214  0.97245834]
43,-0.0156197578719,[-0.75476891 -0.45752209],[-0.13298778 -0.5941211 ],-2.38474,"[ 0.1916028   1.25998348  1.54040418  0.30056231  0.1548361   1.69215009
  0.74963697 -0.11904939 -0.43916715  0.00922164  0.        ]","[[ 1.13899284  0.51102656  0.01828056  0.19568039]
 [-0.38478694  1.39124742  0.          0.        ]]",[ 0.07645624 -0.76043495]
44,-0.0167354011922,[-0.75476891 -0.45752209],[-0.03399666  0.14598364],-2.34741,"[ 0.19764337  1.2615415   1.53748447  0.29405997  0.15483607  1.69214875
  0.76008303 -0.60613718 -0.42766453  0.00769966  0.        ]","[[ 1.13441923  0.50836359  0.01828056  0.19568039]
 [-0.07361341 -1.64741709  0.          0.        ]]",[ 0.31961982  0.39766104]
45,-0.016502979423,[-0.75476891 -0.45752209],[-0.29200494 -0.31561178],-2.38526,"[ 0.18279775  1.27121797  1.54459393  0.25275022  0.15483604  1.69214741
  0.80256037 -0.34858342 -0.43149262  0.01355977  0.        ]","[[ 1.14564229  0.49153609  0.01828056  0.19568039]
 [ 1.19170617 -0.04068648  0.          0.        ]]",[ 0.16434477 -0.60379208]
46,-0.0138534436199,[-0.75476891 -0.45752209],[-0.38113004  0.17143732],-2.38442,"[ 0.14257425  1.28493006  1.56281836  0.1912024   0.154836    1.69214607
  0.82362402 -0.73172363 -0.46341527  0.02686343  0.        ]","[[ 1.17577185  0.46674076  0.01828056  0.19568039]
 [ 1.81915688 -2.43088084  0.          0.        ]]",[-0.74759334 -0.6052341 ]
47,-0.0201644343834,[-0.75476891 -0.45752209],[ 0.14457382  1.23227239],-2.29302,"[ 0.13402097  1.32106425  1.56650092  0.00779906  0.15483597  1.69214472
  0.72316001 -1.1079801  -0.40013804  0.03287221  0.        ]","[[ 1.18212911  0.39457239  0.01828056  0.19568039]
 [-1.17344966 -4.77813299  0.          0.        ]]",[-0.22219528  1.1269169 ]
48,-0.0319022808125,[-0.75476891 -0.45752209],[ 0.2977398   0.69933623],-2.11215,"[ 0.17693474  1.34469285  1.54734113 -0.13547483  0.15483594  1.69214338
  0.69438036 -0.45805652 -0.28097757  0.01427755  0.        ]","[[ 1.15005883  0.33968988  0.01828056  0.19568039]
 [-2.03072878 -0.72363192  0.          0.        ]]",[-0.51920191  1.92972975]
49,-0.0408795801941,[-0.75476891 -0.45752209],[ 0.64066529  0.07491478],-2.22845,"[ 0.25662258  1.33417283  1.50710165 -0.06877456  0.15483591  1.69214204
  0.62672579  0.17906799 -0.19189215 -0.02052075  0.        ]","[[ 1.08922432  0.36509632  0.01828056  0.19568039]
 [-4.04601162  3.25102337  0.          0.        ]]",[ 0.6829502   0.47865156]
