timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.120112170508,[-0.70545095 -0.46616301],[-2.20946383  3.66652846],-2.61442,"[-1.68202766 -0.6902181   0.8842898   0.67751289 -1.40778979 -0.54059418
 -0.36379321  4.27239517  0.56024365  0.07001611  0.        ]","[[ -3.63703954   2.48856683  -0.16259607  -0.06265556]
 [-34.27125934  29.29755438   0.           0.        ]]",[-2.3600992   4.37496739]
11,-0.170778563377,[-0.70545095 -0.46616301],[-2.49896431  4.09639835],-3.34338,"[-0.9130288  -0.93711108  1.58453464 -0.94502792 -1.40778883 -0.54059402
 -0.47502991  3.83336833  0.95923737  0.5388582   0.        ]","[[ -4.35540304   3.10840219  -0.16259607  -0.06265556]
 [-37.55398154  26.51284528   0.           0.        ]]",[-2.53970967  4.19486048]
12,-0.180047918658,[-0.70545095 -0.46616301],[-2.38861299  1.34721899],-3.56694,"[ 0.19343841 -0.92707642  1.54435237 -1.41458914 -1.40778788 -0.54059386
 -0.58404    -0.64160976  1.06038269  0.49360108  0.        ]","[[ -5.13876347   3.27503724  -0.16259607  -0.06265556]
 [-40.77099449  -1.87252789   0.           0.        ]]",[-1.36322796  0.44862868]
13,-0.1640955241,[-0.70545095 -0.46616301],[-2.37009478  1.07546735],-3.21375,"[ 0.98017555 -0.93642941  0.6075197  -1.17221574 -1.40778692 -0.5405937
 -0.69086273 -1.13616233  0.88615346  0.56583364  0.        ]","[[ -5.98581381   3.1888549   -0.16259607  -0.06265556]
 [-43.92345731  -5.0095429    0.           0.        ]]",[-2.74460809  0.64621092]
14,-0.172564837736,[-0.70545095 -0.46616301],[-2.67062593  0.53575319],-3.32934,"[ 0.78054526 -0.9368647  -0.70881837 -0.92905232 -1.40778596 -0.54059354
 -0.79555892 -0.88568369  0.90592048  0.75827227  0.        ]","[[ -6.89528334   3.10274354  -0.16259607  -0.06265556]
 [-47.01316508  -3.42072646   0.           0.        ]]",[-2.12206883  0.88073407]
15,-0.187081822637,[-0.70545095 -0.46616301],[-2.67379355  0.15734285],-3.4008,"[-0.42361625 -0.9328774  -1.35415974 -0.78422754 -1.40778501 -0.54059338
 -0.89817969 -0.63384626  1.05203455  0.76126252  0.        ]","[[ -7.86593217   3.05136049  -0.16259607  -0.06265556]
 [-50.04162694  -1.82329017   0.           0.        ]]",[-3.60131843  0.20754701]
16,-0.185781248707,[-0.70545095 -0.46616301],[-2.31504917  0.44635165],-3.56304,"[-1.65874555 -0.92939029 -0.60172931 -0.70592887 -1.40778405 -0.54059322
 -0.99877006 -0.49941761  1.09355427  0.58382408  0.        ]","[[ -8.89654905   3.02348949  -0.16259607  -0.06265556]
 [-53.01017184  -0.97059276   0.           0.        ]]",[-1.77459548 -0.25076272]
17,-0.167429387967,[-0.70545095 -0.46616301],[-1.93117392  1.0876193 ],-3.45016,"[-1.63399378 -0.92474173  0.97039456 -0.62417898 -1.40778309 -0.54059306
 -1.09737065 -0.65320789  0.94821995  0.45257323  0.        ]","[[ -9.98594788   2.99429092  -0.16259607  -0.06265556]
 [-55.91999892  -1.9461056    0.           0.        ]]",[-1.58593599  1.16409972]
18,-0.155960067662,[-0.70545095 -0.46616301],[-2.45775509  1.67111468],-3.26583,"[-0.20768246 -0.92494706  1.6658906  -0.62744692 -1.40778214 -0.5405929
 -1.19401511 -0.02326376  0.80007748  0.58371869  0.        ]","[[-11.13296343   2.99546046  -0.16259607  -0.06265556]
 [-58.77210202   2.04971028   0.           0.        ]]",[-2.21192041  1.60843674]
19,-0.167655727166,[-0.70545095 -0.46616301],[-2.92323017  1.13792467],-3.20375,"[ 1.00566403 -0.92855611  0.50872318 -0.68984103 -1.40778118 -0.54059274
 -1.28875739 -0.32345498  0.84724093  0.77901792  0.        ]","[[-12.33645861   3.01775239  -0.16259607  -0.06265556]
 [-61.56807315   0.14555901   0.           0.        ]]",[-2.94825871  2.31317555]
20,-0.18665078621,[-0.70545095 -0.46616301],[-2.98364925  0.55878949],-3.45216,"[ 0.34156709 -0.92816818 -1.13693422 -0.68260783 -1.40778022 -0.54059259
 -1.38161885 -0.38610231  1.02521435  0.82263904  0.        ]","[[ -1.35953162e+01   3.01517162e+00  -1.62596068e-01  -6.26555595e-02]
 [ -6.43085440e+01  -2.51821410e-01   0.00000000e+00   0.00000000e+00]]",[-2.13126817  1.18763025]
21,-0.188723706079,[-0.70545095 -0.46616301],[-2.53614879  0.56584024],-3.47357,"[-1.41707892 -0.92742445 -0.9249303  -0.66913612 -1.40777927 -0.54059243
 -1.47264083 -0.37874359  1.11326162  0.61718931  0.        ]","[[ -1.49084385e+01   3.01036262e+00  -1.62596068e-01  -6.26555595e-02]
 [ -6.69947345e+01  -2.05144790e-01   0.00000000e+00   0.00000000e+00]]",[-2.86026493  0.44941836]
22,-0.16845575399,[-0.70545095 -0.46616301],[-2.20017147  1.36775339],-3.35343,"[-1.62963781 -0.92682112  0.97759747 -0.65856516 -1.40777831 -0.54059227
 -1.56186076 -0.37120216  0.95544734  0.46408277  0.        ]","[[ -1.62747511e+01   3.00658699e+00  -1.62596068e-01  -6.26555595e-02]
 [ -6.96277501e+01  -1.57309202e-01   0.00000000e+00   0.00000000e+00]]",[-3.49100867  1.27969394]
23,-0.157336539238,[-0.70545095 -0.46616301],[-2.59163308  1.62902689],-3.3256,"[ 0.17764275 -0.92652073  1.55174035 -0.65341547 -1.40777735 -0.54059211
 -1.64931437 -0.35392404  0.79752741  0.63240218  0.        ]","[[ -1.76932011e+01   3.00474701e+00  -1.62596068e-01  -6.26555595e-02]
 [ -7.22086454e+01  -4.77125662e-02   0.00000000e+00   0.00000000e+00]]",[-2.0241849   0.64406815]
24,-0.177652797525,[-0.70545095 -0.46616301],[-3.02951312  1.03724885],-3.37147,"[ 0.97327775 -0.92636778 -0.30450643 -0.65082326 -1.4077764  -0.54059195
 -1.73503672 -0.35269516  0.92280958  0.84678657  0.        ]","[[ -1.91627564e+01   3.00382068e+00  -1.62596068e-01  -6.26555595e-02]
 [ -7.47384560e+01  -3.99182254e-02   0.00000000e+00   0.00000000e+00]]",[-2.97741276  0.94948687]
25,-0.191767337707,[-0.70545095 -0.46616301],[-2.78222251  0.62746835],-3.48235,"[-0.78195546 -0.92631781 -1.30247022 -0.64998447 -1.40777544 -0.54059179
 -1.81906184 -0.34648959  1.11618476  0.70896922  0.        ]","[[ -2.06824054e+01   3.00352096e+00  -1.62596068e-01  -6.26555595e-02]
 [ -7.72181865e+01  -5.56123789e-04   0.00000000e+00   0.00000000e+00]]",[-1.95241584  0.81741367]
26,-0.173485123921,[-0.70545095 -0.46616301],[-2.25651217  1.32131743],-3.50982,"[-1.80764887 -0.92630552  0.55302109 -0.64978317 -1.40777448 -0.54059163
 -1.90142337 -0.34714071  1.00295061  0.46830809  0.        ]","[[ -2.22511566e+01   3.00344909e+00  -1.62596068e-01  -6.26555595e-02]
 [ -7.96488300e+01  -4.68679634e-03   0.00000000e+00   0.00000000e+00]]",[-1.20416739  0.87612695]
27,-0.156845273945,[-0.70545095 -0.46616301],[-2.55811405  1.78890419],-3.21423,"[ 0.03068493 -0.92630166  1.60966276 -0.64972454 -1.40777353 -0.54059147
 -1.98215412 -0.34625637  0.79945916  0.61237534  0.        ]","[[ -2.38680379e+01   3.00342821e+00  -1.62596068e-01  -6.26555595e-02]
 [ -8.20313553e+01   9.22119000e-04   0.00000000e+00   0.00000000e+00]]",[-2.44661335  1.82080867]
28,-0.179127439676,[-0.70545095 -0.46616301],[-3.04314256  1.15222716],-3.35639,"[ 0.92971647 -0.92632729 -0.42697621 -0.6501638  -1.40777257 -0.54059131
 -2.06128637 -0.3447642   0.93676959  0.8500413   0.        ]","[[ -2.55320964e+01   3.00358528e+00  -1.62596068e-01  -6.26555595e-02]
 [ -8.43667157e+01   1.03865582e-02   0.00000000e+00   0.00000000e+00]]",[-3.8291887   0.48893592]
29,-0.190755405546,[-0.70545095 -0.46616301],[-2.67077804  0.80121875],-3.49269,"[-1.15041813 -0.92626768 -1.13926789 -0.64916402 -1.40777161 -0.54059115
 -2.13885171 -0.35112044  1.12238648  0.65533998  0.        ]","[[ -2.72423983e+01   3.00322801e+00  -1.62596068e-01  -6.26555595e-02]
 [ -8.66558438e+01  -2.99323863e-02   0.00000000e+00   0.00000000e+00]]",[-2.62378697 -0.10747345]
30,-0.165099414711,[-0.70545095 -0.46616301],[-2.21269321  1.69738579],-3.313,"[-1.49294125 -0.92543822  1.16760247 -0.63543315 -1.40777066 -0.54059099
 -2.21488088 -0.41886615  0.92389684  0.46047049  0.        ]","[[ -2.89980280e+01   2.99831852e+00  -1.62596068e-01  -6.26555595e-02]
 [ -8.88996473e+01  -4.59651682e-01   0.00000000e+00   0.00000000e+00]]",[-2.49780718  2.04369225]
31,-0.16228809036,[-0.70545095 -0.46616301],[-2.90272665  1.73073101],-3.19273,"[ 0.77574536 -0.92672817  1.04185013 -0.65702095 -1.4077697  -0.54059083
 -2.28940449 -0.22868559  0.8066377   0.74246153  0.        ]","[[ -3.07980878e+01   3.00603595e+00  -1.62596068e-01  -6.26555595e-02]
 [ -9.10990300e+01   7.46684350e-01   0.00000000e+00   0.00000000e+00]]",[-3.41631889  1.49705935]
32,-0.188945631887,[-0.70545095 -0.46616301],[-2.97057939  0.95972896],-3.35941,"[ 0.08416971 -0.9275151  -1.26485459 -0.67082702 -1.40776874 -0.54059068
 -2.36245476 -0.35211932  1.05520194  0.80496803  0.        ]","[[ -3.26416996e+01   3.01096722e+00  -1.62596068e-01  -6.26555595e-02]
 [ -9.32549429e+01  -3.62699078e-02   0.00000000e+00   0.00000000e+00]]",[-3.56923377  1.29650282]
33,-0.178727331868,[-0.70545095 -0.46616301],[-2.33517671  1.34307849],-3.4634,"[-1.8557564  -0.92718059  0.11817895 -0.66490439 -1.40776779 -0.54059052
 -2.43405617 -0.36655325  1.04663549  0.49788256  0.        ]","[[ -3.45280006e+01   3.00885228e+00  -1.62596068e-01  -6.26555595e-02]
 [ -9.53681092e+01  -1.27826513e-01   0.00000000e+00   0.00000000e+00]]",[-2.42675288  0.85312836]
34,-0.157131804951,[-0.70545095 -0.46616301],[-2.58866     1.98624182],-3.25526,"[ 0.06063573 -0.92679766  1.59938305 -0.65823875 -1.40776683 -0.54059036
 -2.50423941 -0.3621635   0.80149217  0.61484629  0.        ]","[[ -3.64561450e+01   3.00647128e+00  -1.62596068e-01  -6.26555595e-02]
 [ -9.74394349e+01  -9.99824552e-02   0.00000000e+00   0.00000000e+00]]",[-2.32428625  1.43288726]
35,-0.184031443024,[-0.70545095 -0.46616301],[-3.04049182  1.24941611],-3.32174,"[ 0.67797329 -0.92657085 -0.84452254 -0.65434873 -1.40776588 -0.5405902
 -2.57303292 -0.35358288  0.98874708  0.84704295  0.        ]","[[ -3.84253046e+01   3.00508143e+00  -1.62596068e-01  -6.26555595e-02]
 [ -9.94697596e+01  -4.55551897e-02   0.00000000e+00   0.00000000e+00]]",[-3.18623324  2.41267268]
36,-0.18437162356,[-0.70545095 -0.46616301],[-2.39698863  1.26569748],-3.44707,"[-1.73848416 -0.92646831 -0.43630313 -0.65260669 -1.40776492 -0.54059004
 -2.64046425 -0.34955563  1.09047873  0.54235696  0.        ]","[[ -4.04346675e+01   3.00445897e+00  -1.62596068e-01  -6.26555595e-02]
 [ -1.01459897e+02  -2.00104996e-02   0.00000000e+00   0.00000000e+00]]",[-2.49989118  1.00737804]
37,-0.156810188557,[-0.70545095 -0.46616301],[-2.49616575  2.08669209],-3.11769,"[-0.30205531 -0.92642342  1.67626081 -0.65185031 -1.40776396 -0.54058988
 -2.70656024 -0.34775205  0.81312229  0.56919739  0.        ]","[[ -4.24834379e+01   3.00418873e+00  -1.62596068e-01  -6.26555595e-02]
 [ -1.03410639e+02  -8.57077219e-03   0.00000000e+00   0.00000000e+00]]",[-2.75998803  2.80088485]
38,-0.182110884819,[-0.70545095 -0.46616301],[-3.03202772  1.41194034],-3.36687,"[ 0.79984795 -0.9264041  -0.67932429 -0.65152889 -1.40776301 -0.54058972
 -2.77134726 -0.34696928  0.96726797  0.85107519  0.        ]","[[ -4.45708356e+01   3.00407394e+00  -1.62596068e-01  -6.26555595e-02]
 [ -1.05322764e+02  -3.60618133e-03   0.00000000e+00   0.00000000e+00]]",[-2.9644979   0.95622212]
39,-0.184671222545,[-0.70545095 -0.46616301],[-2.37412953  1.35184014],-3.32674,"[-1.72570783 -0.92638812 -0.46648511 -0.65126438 -1.40776205 -0.54058956
 -2.83485119 -0.34714284  1.09266127  0.54525606  0.        ]","[[ -4.66960961e+01   3.00397948e+00  -1.62596068e-01  -6.26555595e-02]
 [ -1.07197036e+02  -4.70765154e-03   0.00000000e+00   0.00000000e+00]]",[-3.62950766  1.80812933]
40,-0.156698261497,[-0.70545095 -0.46616301],[-2.51329589  2.16682339],-3.27247,"[-0.16983804 -0.92638259  1.6598801  -0.65117709 -1.40776109 -0.5405894
 -2.89709738 -0.34636509  0.80680433  0.58561975  0.        ]","[[ -4.88584697e+01   3.00394836e+00  -1.62596068e-01  -6.26555595e-02]
 [ -1.09034205e+02   2.25135789e-04   0.00000000e+00   0.00000000e+00]]",[-2.74480612  0.91003423]
41,-0.185060917952,[-0.70545095 -0.46616301],[-2.97793412  1.42509627],-3.39301,"[ 0.61257563 -0.92636863 -0.91666478 -0.65094692 -1.40776014 -0.54058924
 -2.95811073 -0.34731396  1.00010393  0.84516215  0.        ]","[[ -5.10572218e+01   3.00386617e+00  -1.62596068e-01  -6.26555595e-02]
 [ -1.10835004e+02  -5.79420702e-03   0.00000000e+00   0.00000000e+00]]",[-2.50519808  1.01205007]
42,-0.179945419719,[-0.70545095 -0.46616301],[-2.26930809  1.58874941],-3.46499,"[-1.84673352 -0.92636672 -0.01180618 -0.65092106 -1.40775918 -0.54058908
 -3.01791561 -0.34603924  1.05758918  0.50127948  0.        ]","[[ -5.32916322e+01   3.00385700e+00  -1.62596068e-01  -6.26555595e-02]
 [ -1.12600154e+02   2.29091681e-03   0.00000000e+00   0.00000000e+00]]",[-2.24469325  0.81964458]
43,-0.158337701641,[-0.70545095 -0.46616301],[-2.67934418  2.17775059],-3.13972,"[ 0.39219675 -0.92634339  1.42945768 -0.65053247 -1.40775822 -0.54058892
 -3.07653594 -0.34809503  0.79566712  0.66589605  0.        ]","[[ -5.55609950e+01   3.00371819e+00  -1.62596068e-01  -6.26555595e-02]
 [ -1.14330360e+02  -1.07496998e-02   0.00000000e+00   0.00000000e+00]]",[-2.74170503  2.41857919]
44,-0.190419264526,[-0.70545095 -0.46616301],[-2.83522654  1.34200072],-3.35124,"[-0.04071455 -0.92634194 -1.30526548 -0.65051443 -1.40775727 -0.54058877
 -3.13399514 -0.34561418  1.07371146  0.79509732  0.        ]","[[ -5.78646183e+01   3.00371182e+00  -1.62596068e-01  -6.26555595e-02]
 [ -1.16026314e+02   4.98597600e-03   0.00000000e+00   0.00000000e+00]]",[-2.58209175  2.72111299]
45,-0.169134746887,[-0.70545095 -0.46616301],[-2.1628046   2.01886821],-3.32362,"[-1.67074294 -0.92635983  0.90570235 -0.65082364 -1.40775631 -0.54058861
 -3.19031623 -0.34559256  0.96260146  0.46143058  0.        ]","[[ -6.02018238e+01   3.00382241e+00  -1.62596068e-01  -6.26555595e-02]
 [ -1.17688695e+02   5.12257589e-03   0.00000000e+00   0.00000000e+00]]",[-2.17126412  2.21184634]
46,-0.167731837948,[-0.70545095 -0.46616301],[-2.84061837  2.05960035],-3.29923,"[ 0.9951218  -0.92637302  0.55286965 -0.65105344 -1.40775535 -0.54058845
 -3.24552168 -0.34591255  0.84224038  0.79298595  0.        ]","[[ -6.25719467e+01   3.00390462e+00  -1.62596068e-01  -6.26555595e-02]
 [ -1.19318167e+02   3.09230797e-03   0.00000000e+00   0.00000000e+00]]",[-2.80003425  0.45772146]
47,-0.190546158655,[-0.70545095 -0.46616301],[-2.51172304  1.36811697],-3.38372,"[-1.1908601  -0.92628499 -1.11301465 -0.64957135 -1.4077544  -0.54058829
 -3.29963347 -0.35241594  1.12214323  0.6490347   0.        ]","[[ -6.49743354e+01   3.00337497e+00  -1.62596068e-01  -6.26555595e-02]
 [ -1.20915379e+02  -3.81598983e-02   0.00000000e+00   0.00000000e+00]]",[-2.98375419  1.097522  ]
48,-0.157515404919,[-0.70545095 -0.46616301],[-2.31322289  2.35032964],-3.16213,"[-0.6027298  -0.92626528  1.666196   -0.64924518 -1.40775344 -0.54058813
 -3.3526733  -0.34463172  0.83034115  0.53515282  0.        ]","[[ -6.74083511e+01   3.00325847e+00  -1.62596068e-01  -6.26555595e-02]
 [ -1.22480971e+02   1.12155592e-02   0.00000000e+00   0.00000000e+00]]",[-1.90118241  3.21463283]
49,-0.184643361518,[-0.70545095 -0.46616301],[-2.88463092  1.68582296],-3.32033,"[ 0.64647649 -0.92631067 -0.88045342 -0.65001777 -1.40775248 -0.54058797
 -3.40466258 -0.34428381  0.99507795  0.84696727  0.        ]","[[ -6.98733676e+01   3.00353468e+00  -1.62596068e-01  -6.26555595e-02]
 [ -1.24015574e+02   1.34218074e-02   0.00000000e+00   0.00000000e+00]]",[-3.18759278  1.42127588]
