timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.191755251556,[-0.35247278 -0.22969538],[-1.345366    2.54825473],-2.10293,"[-1.2747199  -0.64796912  1.20031649 -0.41679121 -1.67066213  0.12912338
 -1.22753849 -0.37409811  1.16151482 -0.29925709  0.        ]","[[ -1.64903259e+01   3.00399766e+00  -1.93301795e-01   1.52498542e-02]
 [ -5.89883230e+01  -1.93058595e-05   0.00000000e+00   0.00000000e+00]]",[-2.32034432  2.57173926]
27,-0.17672093971,[-0.35247278 -0.22969538],[-1.20426679  2.66322994],-2.00429,"[ 0.2775477  -0.64796866  1.51719391 -0.41679    -1.67065938  0.12912332
 -1.33587558 -0.37409701  1.05614581 -0.16057065  0.        ]","[[ -1.76981007e+01   3.00399735e+00  -1.93301795e-01   1.52498542e-02]
 [ -6.17798533e+01  -1.29553609e-05   0.00000000e+00   0.00000000e+00]]",[-1.8640295   2.45238231]
28,-0.186078714182,[-0.35247278 -0.22969538],[-1.4120158  2.449229 ],-1.95644,"[ 1.09319166 -0.64796822 -0.04092799 -0.41678904 -1.67065662  0.12912326
 -1.4420676  -0.37409654  1.13792229  0.00641717  0.        ]","[[ -1.89611516e+01   3.00399711e+00  -1.93301795e-01   1.52498542e-02]
 [ -6.45161212e+01  -1.09836980e-05   0.00000000e+00   0.00000000e+00]]",[-1.94537469  2.68223408]
29,-0.207013408183,[-0.35247278 -0.22969538],[-1.75410247  2.19796085],-2.19006,"[-0.0918402  -0.64796778 -1.37682862 -0.41678814 -1.67065386  0.1291232
 -1.54615696 -0.37409629  1.30535631 -0.03975956  0.        ]","[[ -2.02783844e+01   3.00399690e+00  -1.93301795e-01   1.52498542e-02]
 [ -6.71982208e+01  -1.04879183e-05   0.00000000e+00   0.00000000e+00]]",[-2.0196215   1.53153241]
30,-0.208493050511,[-0.35247278 -0.22969538],[-1.69574606  2.35802293],-2.27861,"[-1.59826043 -0.64796734 -0.38214218 -0.41678726 -1.6706511   0.12912315
 -1.64818522 -0.3740961   1.30405823 -0.24541329  0.        ]","[[ -2.16487264e+01   3.00399669e+00  -1.93301795e-01   1.52498542e-02]
 [ -6.98272243e+01  -1.04771205e-05   0.00000000e+00   0.00000000e+00]]",[-0.9740247   2.72468697]
31,-0.18670489899,[-0.35247278 -0.22969538],[-1.37162745  2.66867232],-2.26491,"[-0.94520208 -0.6479669   1.4686938  -0.41678638 -1.67064834  0.12912309
 -1.74420183 -0.37409591  1.12314785 -0.28079185  0.        ]","[[ -2.30700945e+01   3.00399648e+00  -1.93301795e-01   1.52498542e-02]
 [ -7.23013391e+01  -1.04151389e-05   0.00000000e+00   0.00000000e+00]]",[-1.09246698  1.92482068]
32,-0.177620179595,[-0.35247278 -0.22969538],[-1.3336165   2.65748644],-2.17581,"[ 0.8658074  -0.64796646  0.97595494 -0.41678549 -1.67064559  0.12912303
 -1.84230837 -0.37409576  1.06879723 -0.07192234  0.        ]","[[ -2.45414854e+01   3.00399627e+00  -1.93301795e-01   1.52498542e-02]
 [ -7.48293190e+01  -1.06638089e-05   0.00000000e+00   0.00000000e+00]]",[-0.00837617  2.10541446]
33,-0.199403341852,[-0.35247278 -0.22969538],[-1.68906331  2.31055355],-2.19411,"[ 0.5857066  -0.64796604 -1.05392272 -0.41678485 -1.67064283  0.12912298
 -1.78610136 -0.37409447  1.24468319  0.0107024   0.        ]","[[ -2.60235416e+01   3.00399614e+00  -1.93301795e-01   1.52498542e-02]
 [ -7.33811280e+01  -3.04265733e-06   0.00000000e+00   0.00000000e+00]]",[-0.44625622  2.24218966]
34,-0.211201268988,[-0.35247278 -0.22969538],[-1.78697407  2.29734063],-2.23246,"[-1.27701509 -0.64796563 -0.94097178 -0.41678449 -1.67064007  0.12912292
 -1.79829093 -0.3740941   1.33190054 -0.18263908  0.        ]","[[ -2.74943163e+01   3.00399609e+00  -1.93301795e-01   1.52498542e-02]
 [ -7.36952999e+01  -1.72104550e-06   0.00000000e+00   0.00000000e+00]]",[-1.11708785  2.82657754]
35,-0.192866155549,[-0.35247278 -0.22969538],[-1.48277462  2.63436723],-2.08827,"[-1.33482629 -0.64796522  1.12984864 -0.41678404 -1.67063731  0.12912286
 -1.89532595 -0.37409449  1.17021069 -0.30145296  0.        ]","[[ -2.89933095e+01   3.00399602e+00  -1.93301795e-01   1.52498542e-02]
 [ -7.61956843e+01  -5.76704695e-06   0.00000000e+00   0.00000000e+00]]",[-2.94931833  2.28829428]
36,-0.176419260593,[-0.35247278 -0.22969538],[-1.33060193  2.71988082],-2.05074,"[ 0.60362728 -0.64796479  1.29461248 -0.41678336 -1.67063455  0.1291228
 -1.99043933 -0.3740947   1.05699262 -0.11565653  0.        ]","[[ -3.05418137e+01   3.00399587e+00  -1.93301795e-01   1.52498542e-02]
 [ -7.86465700e+01  -8.49797291e-06   0.00000000e+00   0.00000000e+00]]",[-1.06975691  2.50463721]
37,-0.196574452691,[-0.35247278 -0.22969538],[-1.69979     2.38929343],-2.11102,"[ 0.75406665 -0.64796436 -0.87754682 -0.41678255 -1.6706318   0.12912275
 -2.08366905 -0.37409473  1.2219554   0.0179969   0.        ]","[[ -3.21388488e+01   3.00399568e+00  -1.93301795e-01   1.52498542e-02]
 [ -8.10489369e+01  -1.00137832e-05   0.00000000e+00   0.00000000e+00]]",[-1.23904263  2.28550535]
38,-0.211184252626,[-0.35247278 -0.22969538],[-1.83829546  2.36589289],-2.32301,"[-1.282817   -0.64796392 -0.93451882 -0.41678166 -1.67062904  0.12912269
 -2.17505235 -0.37409466  1.33168253 -0.18357334  0.        ]","[[ -3.37834541e+01   3.00399547e+00  -1.93301795e-01   1.52498542e-02]
 [ -8.34037454e+01  -1.08063297e-05   0.00000000e+00   0.00000000e+00]]",[-1.78841683  1.15642768]
39,-0.189416346876,[-0.35247278 -0.22969538],[-1.50572383  2.72275758],-2.48132,"[-1.13403543 -0.64796348  1.33552806 -0.41678074 -1.67062628  0.12912263
 -2.26462571 -0.37409454  1.14347885 -0.29250082  0.        ]","[[ -3.54746879e+01   3.00399525e+00  -1.93301795e-01   1.52498542e-02]
 [ -8.57119371e+01  -1.12246004e-05   0.00000000e+00   0.00000000e+00]]",[ 0.6848302   1.48149556]
40,-0.177884085136,[-0.35247278 -0.22969538],[-1.38807547  2.68152356],-2.01441,"[ 0.89357224 -0.64796306  0.92888018 -0.41678028 -1.67062352  0.12912258
 -2.09354048 -0.37409232  1.07109822 -0.06655777  0.        ]","[[ -3.71446974e+01   3.00399518e+00  -1.93301795e-01   1.52498542e-02]
 [ -8.13037041e+01   2.90651243e-06   0.00000000e+00   0.00000000e+00]]",[-1.35197061  2.42570015]
41,-0.202613410692,[-0.35247278 -0.22969538],[-1.80698872  2.33329201],-1.9161,"[ 0.34801371 -0.64796267 -1.22340229 -0.41678011 -1.67062077  0.12912252
 -2.18472753 -0.37409283  1.27042496 -0.00393179  0.        ]","[[ -3.87943474e+01   3.00399519e+00  -1.93301795e-01   1.52498542e-02]
 [ -8.36534691e+01  -1.92095459e-06   0.00000000e+00   0.00000000e+00]]",[-2.4054223  3.8417692]
42,-0.208565582788,[-0.35247278 -0.22969538],[-1.79111743  2.4650631 ],-2.2804,"[-1.5945964  -0.64796225 -0.39323693 -0.41677962 -1.67061801  0.12912246
 -2.27410853 -0.37409329  1.30473605 -0.24444157  0.        ]","[[ -4.04905260e+01   3.00399510e+00  -1.93301795e-01   1.52498542e-02]
 [ -8.59567171e+01  -6.43534794e-06   0.00000000e+00   0.00000000e+00]]",[-1.16457521  2.47843667]
43,-0.182029590584,[-0.35247278 -0.22969538],[-1.43521369  2.78769636],-2.19869,"[-0.53638153 -0.64796182  1.62458765 -0.4167789  -1.67061525  0.1291224
 -2.36171916 -0.37409349  1.08962026 -0.24821872  0.        ]","[[ -4.22323121e+01   3.00399494e+00  -1.93301795e-01   1.52498542e-02]
 [ -8.82143691e+01  -9.13924298e-06   0.00000000e+00   0.00000000e+00]]",[-1.87791745  1.66636163]
44,-0.184898047451,[-0.35247278 -0.22969538],[-1.57309413  2.60542631],-2.14234,"[  1.10091778e+00  -6.47961386e-01   7.29075861e-02  -4.16778052e-01
  -1.67061249e+00   1.29122347e-01  -2.44759443e+00  -3.74093511e-01
   1.12845147e+00   9.85500153e-04   0.00000000e+00]","[[ -4.40188028e+01   3.00399475e+00  -1.93301795e-01   1.52498542e-02]
 [ -9.04273275e+01  -1.05468020e-05   0.00000000e+00   0.00000000e+00]]",[-1.44606407  1.29354757]
45,-0.210639086129,[-0.35247278 -0.22969538],[-1.91991758  2.37260866],-1.99084,"[-0.69417152 -0.64796095 -1.32599071 -0.41677714 -1.67060974  0.12912229
 -2.53176862 -0.37409342  1.33240345 -0.10305963  0.        ]","[[ -4.58491132e+01   3.00399453e+00  -1.93301795e-01   1.52498542e-02]
 [ -9.25964772e+01  -1.12397094e-05   0.00000000e+00   0.00000000e+00]]",[-2.50525719  3.68233463]
46,-0.194976841877,[-0.35247278 -0.22969538],[-1.64102113  2.72363734],-2.04854,"[-1.43730905 -0.6479605   0.98505839 -0.41677619 -1.67060698  0.12912223
 -2.61427536 -0.37409329  1.18700233 -0.30385149  0.        ]","[[ -4.77223757e+01   3.00399430e+00  -1.93301795e-01   1.52498542e-02]
 [ -9.47226854e+01  -1.15769538e-05   0.00000000e+00   0.00000000e+00]]",[-2.03896579  3.43571757]
47,-0.177382448317,[-0.35247278 -0.22969538],[-1.47868657  2.77795458],-1.91166,"[ 0.83677079 -0.64796006  1.02143915 -0.41677523 -1.67060422  0.12912218
 -2.69514759 -0.37409313  1.06666036 -0.07731908  0.        ]","[[ -4.96377400e+01   3.00399407e+00  -1.93301795e-01   1.52498542e-02]
 [ -9.68068023e+01  -1.17443845e-05   0.00000000e+00   0.00000000e+00]]",[-1.0333501   3.77264143]
48,-0.205824989912,[-0.35247278 -0.22969538],[-1.92278016  2.41488838],-2.14787,"[ 0.04451176 -0.64795962 -1.34785291 -0.41677426 -1.67060146  0.12912212
 -2.77441763 -0.37409295  1.29598864 -0.0276378   0.        ]","[[ -5.15943727e+01   3.00399383e+00  -1.93301795e-01   1.52498542e-02]
 [ -9.88496610e+01  -1.18305029e-05   0.00000000e+00   0.00000000e+00]]",[-1.7285479   1.94871469]
49,-0.201852788347,[-0.35247278 -0.22969538],[-1.76702547  2.68560386],-2.36206,"[-1.65540822 -0.64795918  0.40717561 -0.41677329 -1.6705987   0.12912206
 -2.85211712 -0.37409277  1.2442169  -0.29423322  0.        ]","[[ -5.35914568e+01   3.00399359e+00  -1.93301795e-01   1.52498542e-02]
 [ -1.00852078e+02  -1.18755619e-05   0.00000000e+00   0.00000000e+00]]",[-1.61720493  1.15564447]
