timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.044485534636,"[[ 0.34588382  0.50324098  0.14922769  0.07559089]
 [-5.31902239 -4.59071841  0.          0.        ]]",[ 0.23049152  1.13642263],-1.40055,"[ 0.99844622  1.65480298  0.65551964  0.57564022  1.29483507  0.64026668
  0.79359087 -1.04538329 -0.26020534  0.39309708  0.        ]",[-0.41455841 -0.29506761],[-0.06119034  2.101165  ]
14,-0.0374077657003,"[[ 0.23811633  0.45206628  0.14922769  0.07559089]
 [-5.45728704 -0.54025101  0.          0.        ]]",[ 0.47073388  0.88835901],-1.35528,"[ 1.04203291  1.68460947  0.4986323   0.43558506  1.29483381  0.64026635
  0.78848287 -0.45008366 -0.13395925  0.17196514  0.        ]",[-0.41455841 -0.29506761],[-1.12115528  0.62064743]
15,-0.0445846045087,"[[ 0.09035224  0.46603885  0.14922769  0.07559089]
 [-9.30631623  1.92925382  0.          0.        ]]",[ 1.25052714  0.99004191],-1.44569,"[ 1.07596129  1.67676131  0.27712695  0.47419047  1.29483255  0.64026603
  0.64629816 -0.08713904 -0.04296852 -0.08438366  0.        ]",[-0.41455841 -0.29506761],[ 1.1788021   1.31881089]
16,-0.0559678173571,"[[-0.05424972  0.54395214  0.14922769  0.07559089]
 [-5.16763878  5.84904047  0.          0.        ]]",[ 1.11259627  0.28106424],-1.66533,"[ 1.07962625  1.62900229  0.05743252  0.68429593  1.29483129  0.6402657
  0.79918179  0.48895433 -0.01047674 -0.28564033  0.        ]",[-0.41455841 -0.29506761],[ 1.6547988   0.35961429]
17,-0.0522940682263,"[[-0.11688832  0.67404307  0.14922769  0.07559089]
 [-1.1096801   7.15572279  0.          0.        ]]",[ 0.7328757  -0.33170623],-1.64845,"[ 1.07210143  1.53476022 -0.03746901  1.01292942  1.29483003  0.64026537
  0.94908348  0.68099796 -0.04559393 -0.28383701  0.        ]",[-0.41455841 -0.29506761],[ 1.44233205  0.48826714]
18,-0.0338810056261,"[[-0.09917096  0.83512054  0.14922769  0.07559089]
 [ 2.86826543  8.9460741   0.          0.        ]]",[ 0.06554154 -1.23853445],-1.59324,"[ 1.07478582  1.39508644 -0.0106805   1.37422978  1.29482877  0.64026504
  1.09602924  0.94412653 -0.14192163 -0.11515518  0.        ]",[-0.41455841 -0.29506761],[-0.19788971 -0.74486531]
19,-0.0179405536729,"[[-0.05021739  0.98267546  0.14922769  0.07559089]
 [ 2.02982291  5.8198348   0.          0.        ]]",[-0.04430577 -1.17612219],-1.68155,"[ 1.07991966  1.24771638  0.06355688  1.6534843   1.29482751  0.64026471
  1.06505607  0.48466066 -0.27120931  0.07234302  0.        ]",[-0.41455841 -0.29506761],[ 0.79506151 -1.51460882]
20,-0.0237098242535,"[[ 0.02155244  1.05817897  0.14922769  0.07559089]
 [ 5.13679305  1.7440956   0.          0.        ]]",[-0.47895065 -1.00439215],-1.57061,"[ 1.0813644   1.16618173  0.17267542  1.77515836  1.29482625  0.64026439
  1.17982755 -0.1143538  -0.38348745  0.22550485  0.        ]",[-0.41455841 -0.29506761],[-0.82415612 -0.76516089]
21,-0.0343537146214,"[[ 0.09055899  1.06232497  0.14922769  0.07559089]
 [ 1.77503862 -1.31927561  0.          0.        ]]",[-0.22314902 -0.50941092],-1.56713,"[ 1.07592996  1.16159671  0.27744033  1.78139974  1.29482499  0.64026406
  1.05564244 -0.5645797  -0.44651903  0.32633474  0.        ]",[-0.41455841 -0.29506761],[-0.68635712  0.53578365]
22,-0.0353209791012,"[[ 0.09845351  1.05749469  0.14922769  0.07559089]
 [-0.97641956  0.82908688  0.          0.        ]]",[-0.01404028 -0.69891185],-1.61989,"[ 1.07488192  1.1669353   0.28939323  1.77411798  1.29482374  0.64026373
  0.95400202 -0.24883293 -0.44966575  0.33524257  0.        ]",[-0.41455841 -0.29506761],[-0.54387801 -0.45926971]
23,-0.0288549921758,"[[ 0.05753247  1.05567177  0.14922769  0.07559089]
 [-3.10858008 -1.00527218  0.          0.        ]]",[ 0.37332308 -0.22049189],-1.70098,"[ 1.07936256  1.16894565  0.22735064  1.77135195  1.29482248  0.6402634
  0.87523876 -0.5184301  -0.41177774  0.27657217  0.        ]",[-0.41455841 -0.29506761],[ 1.96383931 -0.61083717]
24,-0.023927800535,"[[ 0.03568408  1.0114873   0.14922769  0.07559089]
 [ 0.91034565 -3.40517304  0.          0.        ]]",[ 0.09472752  0.06269345],-1.49263,"[ 1.0807926   1.21704626  0.19415851  1.70166628  1.29482122  0.64026307
  1.02369843 -0.87114524 -0.35790966  0.2223271   0.        ]",[-0.41455841 -0.29506761],[-0.70479879  0.48648175]
25,-0.0219504141132,"[[ 0.02572543  0.96339528  0.14922769  0.07559089]
 [-1.89685374 -1.41067668  0.          0.        ]]",[ 0.41514385  0.04416561],-1.49259,"[ 1.08122151  1.26790592  0.17901972  1.62002748  1.29481996  0.64026275
  0.91999895 -0.57801192 -0.31269798  0.18031193  0.        ]",[-0.41455841 -0.29506761],[ 0.39770287  0.42345804]
26,-0.0204199341247,"[[ 0.00394784  0.95228016  0.14922769  0.07559089]
 [-0.28627334  0.29348868  0.          0.        ]]",[ 0.28322881 -0.21823508],-1.60668,"[ 1.08167482  1.27942602  0.14590281  1.60031766  1.2948187   0.64026242
  0.97949362 -0.32754892 -0.28767626  0.13951423  0.        ]",[-0.41455841 -0.29506761],[ 1.10568886 -0.62137382]
27,-0.0229092370433,"[[ 0.03798422  0.93339387  0.14922769  0.07559089]
 [ 3.67670217 -2.17390051  0.          0.        ]]",[-0.16336372 -0.09001893],-1.60344,"[ 1.08067097  1.29879231  0.19765421  1.56611916  1.29481744  0.64026209
  1.12588632 -0.6901833  -0.29959828  0.1816187   0.        ]",[-0.41455841 -0.29506761],[-0.19791122 -1.35496581]
28,-0.0280763373281,"[[ 0.10294359  0.85062206  0.14922769  0.07559089]
 [ 2.82209757 -6.09022355  0.          0.        ]]",[-0.10141893  0.60021573],-1.52466,"[ 1.07424233  1.38040928  0.29618721  1.40599505  1.29481618  0.64026176
  1.09431607 -1.26576827 -0.2900977   0.23349095  0.        ]",[-0.41455841 -0.29506761],[ 1.62797533  0.53514547]
29,-0.0359508567263,"[[ 0.19851366  0.7512744   0.14922769  0.07559089]
 [ 6.72188012 -3.85202612  0.          0.        ]]",[-0.76337916  0.09459457],-1.47158,"[ 1.05407659  1.47076776  0.43983531  1.19296319  1.29481492  0.64026143
  1.23837416 -0.93681744 -0.29913083  0.32247282  0.        ]",[-0.41455841 -0.29506761],[-1.00818144 -0.06734993]
30,-0.0445396237432,"[[ 0.29192218  0.67233624  0.14922769  0.07559089]
 [ 2.63261992 -4.04113768  0.          0.        ]]",[-0.54937696  0.32746166],-1.50127,"[ 1.02221114  1.53609174  0.57759855  1.00879481  1.29481366  0.64026111
  1.08731473 -0.96461069 -0.32869486  0.41901778  0.        ]",[-0.41455841 -0.29506761],[ 0.36588189  0.51632582]
31,-0.0507391289349,"[[ 0.35856782  0.61282364  0.14922769  0.07559089]
 [ 4.02729339 -1.91720458  0.          0.        ]]",[-0.90868664 -0.06536448],-1.56127,"[ 0.99228034  1.58127796  0.67362667  0.86197863  1.2948124   0.64026078
  1.13883346 -0.65245369 -0.35163099  0.48435585  0.        ]",[-0.41455841 -0.29506761],[-0.48074586 -0.74330656]
32,-0.0557226947869,"[[ 0.41924193  0.54533713  0.14922769  0.07559089]
 [ 2.04672506 -4.82176107  0.          0.        ]]",[-0.76960278  0.51321   ],-1.5236,"[ 0.95994511  1.62806945  0.75900058  0.68792575  1.29481114  0.64026045
  1.06566982 -1.07933863 -0.36558807  0.53457881  0.        ]",[-0.41455841 -0.29506761],[-0.27659572  1.08723434]
33,-0.0568268653999,"[[ 0.44877674  0.48959158  0.14922769  0.07559089]
 [ 0.91054139 -0.76630849  0.          0.        ]]",[-0.82005268  0.03248197],-1.52508,"[ 0.94248677  1.66300849  0.79975311  0.53862897  1.29480988  0.64026012
  1.02369808 -0.48330422 -0.35641309  0.54428598  0.        ]",[-0.41455841 -0.29506761],[-1.19296335 -0.11543614]
34,-0.0528332307793,"[[ 0.42711604  0.4698461   0.14922769  0.07559089]
 [-3.06337459 -1.20677781  0.          0.        ]]",[-0.32628179  0.40472341],-1.49738,"[ 0.95539838  1.6745546   0.76991885  0.48464249  1.29480863  0.64025979
  0.87689984 -0.54804023 -0.31890794  0.49857086  0.        ]",[-0.41455841 -0.29506761],[-0.34305423  0.25411682]
35,-0.0436855467936,"[[ 0.35283624  0.45605029  0.14922769  0.07559089]
 [-4.3602877  -0.17624156  0.          0.        ]]",[ 0.00379145  0.51621038],-1.4693,"[ 0.99508342  1.68235978  0.66545353  0.44659897  1.29480737  0.64025947
  0.82899096 -0.39658097 -0.23516504  0.37048442  0.        ]",[-0.41455841 -0.29506761],[ 0.27862671  0.11911805]
36,-0.0383265970196,"[[ 0.27755341  0.4572881   0.14922769  0.07559089]
 [-3.17195221  0.29844417  0.          0.        ]]",[ 0.09089321  0.54410434],-1.37119,"[ 1.02788067  1.68166574  0.55662295  0.4500228   1.29480611  0.64025914
  0.87288789 -0.32681571 -0.16885258  0.24480504  0.        ]",[-0.41455841 -0.29506761],[-0.40615001  0.7468447 ]
37,-0.0364551328708,"[[ 0.19861185  0.49287363  0.14922769  0.07559089]
 [-4.71706151  3.25026419  0.          0.        ]]",[ 0.39933777  0.2599178 ],-1.38077,"[ 1.05404362  1.66103733  0.43997861  0.54754745  1.29480485  0.64025881
  0.81581057  0.10701689 -0.12763722  0.13574264  0.        ]",[-0.41455841 -0.29506761],[ 0.41969646  1.04850764]
38,-0.0340282111237,"[[ 0.12185132  0.59695442  0.14922769  0.07559089]
 [-2.96479698  7.14484443  0.          0.        ]]",[ 0.2781831  -0.51276213],-1.69161,"[ 1.07125392  1.59269852  0.32475816  0.82174627  1.29480359  0.64025848
  0.88053922  0.67940801 -0.13361048  0.08457034  0.        ]",[-0.41455841 -0.29506761],[-0.19709666 -1.8386087 ]
39,-0.0312435154135,"[[ 0.05533444  0.69870646  0.14922769  0.07559089]
 [-3.6845215   3.04402132  0.          0.        ]]",[ 0.6118452   0.03918195],-1.42658,"[ 1.07952435  1.51491746  0.22400873  1.07170382  1.29480233  0.64025815
  0.85395182  0.07670461 -0.1503089   0.04831197  0.        ]",[-0.41455841 -0.29506761],[ 0.11572087  0.4717502 ]
40,-0.0301497999013,"[[-0.0130376   0.7777217   0.14922769  0.07559089]
 [-3.15443788  4.85148225  0.          0.        ]]",[ 0.62225717 -0.33009237],-1.62056,"[ 1.08155552  1.44754791  0.12006599  1.25178673  1.29480107  0.64025783
  0.87353273  0.34234948 -0.15576347 -0.00961136  0.        ]",[-0.41455841 -0.29506761],[ 1.372531   -0.51554005]
41,-0.0259761918558,"[[-0.03579751  0.85329324  0.14922769  0.07559089]
 [ 0.86508188  2.71281625  0.          0.        ]]",[ 0.28117168 -0.3411482 ],-1.49546,"[ 1.08077356  1.37783713  0.08546175  1.41140991  1.29479981  0.6402575
  1.02201436  0.02802669 -0.1904049   0.00787093  0.        ]",[-0.41455841 -0.29506761],[-0.87645328 -0.68765409]
42,-0.0251675629274,"[[-0.05345095  0.87970258  0.14922769  0.07559089]
 [-2.61884117 -0.06264187  0.          0.        ]]",[ 0.74996191  0.23282617],-1.51691,"[ 1.07966573  1.35233234  0.05863988  1.46410968  1.29479855  0.64025717
  0.89331651 -0.37988632 -0.19691536 -0.00279007  0.        ]",[-0.41455841 -0.29506761],[ 0.97013359  0.17575918]
43,-0.0257784027118,"[[-0.06679899  0.88543252  0.14922769  0.07559089]
 [ 1.27108659  0.63332448  0.          0.        ]]",[ 0.36362225 -0.05642718],-1.55594,"[ 1.07853744  1.34672259  0.03837581  1.47532501  1.29479729  0.64025684
  1.03701096 -0.27759898 -0.19246879 -0.02125629  0.        ]",[-0.41455841 -0.29506761],[ 0.21581126 -0.69448554]
44,-0.0245192383412,"[[-0.03305398  0.87038015  0.14922769  0.07559089]
 [ 2.10064586 -2.12935609  0.          0.        ]]",[ 0.25163129  0.2735903 ],-1.36063,"[ 1.08090375  1.36139744  0.08963184  1.44569016  1.29479603  0.64025651
  1.06765432 -0.68363411 -0.20362492  0.02482758  0.        ]",[-0.41455841 -0.29506761],[-0.95211378  0.60217344]
45,-0.0256291939302,"[[-0.02926125  0.85215098  0.14922769  0.07559089]
 [-1.70868023  0.29834732  0.          0.        ]]",[ 0.60132349  0.14881048],-1.4581,"[ 1.08106899  1.37892157  0.09539733  1.4090872   1.29479478  0.64025619
  0.92693593 -0.32683053 -0.19382728  0.01814636  0.        ]",[-0.41455841 -0.29506761],[ 0.20737973  0.26196584]
46,-0.0262047047065,"[[-0.05486677  0.86846324  0.14922769  0.07559089]
 [-0.85471269  1.32944463  0.          0.        ]]",[ 0.5512132  -0.03264999],-1.62819,"[ 1.0795546   1.36325037  0.05648962  1.44187478  1.29479352  0.64025586
  0.9584811  -0.1752884  -0.18853502 -0.01338687  0.        ]",[-0.41455841 -0.29506761],[ 0.94176439 -0.96270031]
47,-0.0256326811677,"[[-0.03439453  0.85653031  0.14922769  0.07559089]
 [ 2.88945881 -2.50994367  0.          0.        ]]",[ 0.1942654   0.32565051],-1.49646,"[ 1.08083766  1.37473349  0.0875941   1.41794789  1.29479226  0.64025553
  1.09679117 -0.73956939 -0.19345661  0.01260317  0.        ]",[-0.41455841 -0.29506761],[-0.40813337 -0.53492998]
48,-0.0282225515004,"[[ 0.00662626  0.78558354  0.14922769  0.07559089]
 [ 1.21820288 -4.57783624  0.          0.        ]]",[ 0.35890406  0.81258094],-1.42265,"[ 1.08163732  1.44051783  0.14997184  1.26897233  1.294791    0.6402552
  1.03505365 -1.04349033 -0.17331932  0.03028999  0.        ]",[-0.41455841 -0.29506761],[ 0.92146762  0.94097785]
49,-0.0289990696346,"[[ 0.06731376  0.73230701  0.14922769  0.07559089]
 [ 4.83847289 -0.76254309  0.          0.        ]]",[-0.24741927  0.05163288],-1.55798,"[ 1.07848385  1.48697097  0.24219369  1.14984818  1.29478974  0.64025487
  1.16878661 -0.48274993 -0.17996359  0.09440484  0.        ]",[-0.41455841 -0.29506761],[ 0.65674174 -0.79946826]
