timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0569828761657,"[[ 0.81167335  1.11576312 -0.0192119   0.14763253]
 [-1.52777231 -0.08582508  0.          0.        ]]",[ 0.31126279 -0.05333054],-1.72809,"[ 0.62271072  0.99568528  1.25385858  1.71226341 -0.16027387  1.26654234
  0.86831083 -0.37649264 -0.02936238  0.26939807  0.        ]",[-0.51124084 -0.37433159],[ 0.81248126  0.32067113]
35,-0.0555118525687,"[[ 0.81367343  1.12679451 -0.0192119   0.14763253]
 [ 1.71698188  1.18473364  0.          0.        ]]",[-0.14603001 -0.49077833],-1.70694,"[ 0.6206458   0.98337058  1.25594815  1.72647233 -0.16027382  1.26654131
  0.98386287 -0.1857183  -0.04204659  0.26564109  0.        ]",[-0.51124084 -0.37433159],[-1.21032202 -0.54460838]
36,-0.0560921910572,"[[ 0.80797769  1.12862828 -0.0192119   0.14763253]
 [-2.273269   -0.99410071  0.          0.        ]]",[ 0.43754119  0.12353662],-1.71912,"[ 0.62651484  0.98131666  1.24998211  1.72880097 -0.16027377  1.26654028
  0.84176105 -0.51286999 -0.03517292  0.26322199  0.        ]",[-0.51124084 -0.37433159],[ 0.66952588  0.3840588 ]
37,-0.0591478542632,"[[ 0.78953992  1.12419429 -0.0192119   0.14763253]
 [ 0.42051749  0.5455757   0.          0.        ]]",[ 0.08755551 -0.23808604],-1.6901,"[ 0.64529472  0.98627783  1.23042812  1.72314764 -0.16027372  1.26653926
  0.93769201 -0.28168749 -0.00359199  0.25904288  0.        ]",[-0.51124084 -0.37433159],[-1.12710253 -0.31732294]
38,-0.0637772097693,"[[ 0.75816987  1.12240137 -0.0192119   0.14763253]
 [-3.54431534 -0.72065945  0.          0.        ]]",[ 0.70825326  0.3109377 ],-1.7431,"[ 0.67646158  0.98828058  1.19632004  1.72084547 -0.16027367  1.26653823
  0.7964954  -0.47181257  0.04472973  0.24819262  0.        ]",[-0.51124084 -0.37433159],[ 0.75428899  0.3041469 ]
39,-0.0698171879451,"[[ 0.71792938  1.12020599 -0.0192119   0.14763253]
 [-0.48990917  0.49707394  0.          0.        ]]",[ 0.38263261  0.03795588],-1.66726,"[ 0.71495022  0.99073066  1.15106643  1.71801532 -0.16027362  1.2665372
  0.90526886 -0.28896971  0.10629922  0.23152181  0.        ]",[-0.51124084 -0.37433159],[-0.05194299  0.66174331]
40,-0.0675613509501,"[[ 0.70615938  1.15633887 -0.0192119   0.14763253]
 [-0.68642741  3.10751362  0.          0.        ]]",[ 0.30681598 -0.42906082],-1.72839,"[ 0.72588259  0.9500729   1.13752018  1.76291226 -0.16027357  1.26653617
  0.89826991  0.10298809  0.09080832  0.21505147  0.        ]",[-0.51124084 -0.37433159],[ 0.26260765  0.34514505]
41,-0.0597488672894,"[[ 0.70299001  1.23158104 -0.0192119   0.14763253]
 [ 0.36600682  4.41235823  0.          0.        ]]",[ 0.07433321 -0.86628819],-1.83313,"[ 0.72880061  0.86338035  1.13384849  1.84497503 -0.16027351  1.26653515
  0.93574882  0.29891063  0.02829089  0.1868188   0.        ]",[-0.51124084 -0.37433159],[ 0.24909456 -0.66568357]
42,-0.050565062823,"[[ 0.72013438  1.2925032  -0.0192119   0.14763253]
 [ 1.34515479  1.68893586  0.          0.        ]]",[-0.01484786 -0.6410296 ],-1.77094,"[ 0.7128845   0.791454    1.15358623  1.89984727 -0.16027346  1.26653412
  0.9706178  -0.11001178 -0.04896312  0.16591989  0.        ]",[-0.51124084 -0.37433159],[-0.25192313 -0.27184615]
43,-0.0456788567557,"[[ 0.73677104  1.31514888 -0.0192119   0.14763253]
 [ 0.32191152  0.57932987  0.          0.        ]]",[ 0.10615261 -0.47740912],-1.89135,"[ 0.69713939  0.76438118  1.17245775  1.91755546 -0.16027341  1.26653309
  0.93417735 -0.27661931 -0.09159328  0.15902665  0.        ]",[-0.51124084 -0.37433159],[ 0.21503246 -1.15809384]
44,-0.0466373472301,"[[ 0.75169193  1.28689062 -0.0192119   0.14763253]
 [ 1.16736277 -3.39192197  0.          0.        ]]",[ 0.17393501  0.15734988],-1.73473,"[ 0.68277006  0.79813648  1.18914257  1.89522582 -0.16027336  1.26653207
  0.96428512 -0.87290348 -0.08907144  0.17688681  0.        ]",[-0.51124084 -0.37433159],[-0.5456705   0.07366557]
45,-0.0534938139833,"[[ 0.75314241  1.2226577  -0.0192119   0.14763253]
 [-1.01502915 -3.03256449  0.          0.        ]]",[ 0.43701679  0.3379361 ],-1.66379,"[ 0.68136054  0.87379163  1.19075144  1.83605055 -0.16027331  1.26653104
  0.88656494 -0.81894542 -0.03632278  0.20746813  0.        ]",[-0.51124084 -0.37433159],[ 0.01709903  0.98373311]
46,-0.0585872592803,"[[ 0.73371261  1.20169012 -0.0192119   0.14763253]
 [-0.92825079  0.9226258   0.          0.        ]]",[ 0.31623441 -0.23275155],-1.81204,"[ 0.70005492  0.89812484  1.16900672  1.81423077 -0.16027326  1.26653001
  0.88965481 -0.22507223  0.01024441  0.20987312  0.        ]",[-0.51124084 -0.37433159],[ 0.8995181  -0.20060095]
47,-0.0549700012598,"[[ 0.75104621  1.21198095 -0.0192119   0.14763253]
 [ 2.64969723  0.10916781  0.          0.        ]]",[-0.11256102 -0.37433577],-1.86322,"[ 0.68339576  0.88620533  1.18842258  1.8250887  -0.16027321  1.26652899
  1.01707263 -0.34721313 -0.02397435  0.21142326  0.        ]",[-0.51124084 -0.37433159],[ 0.23938191 -0.98951386]
48,-0.0503603326371,"[[ 0.8130276   1.17482878 -0.0192119   0.14763253]
 [ 3.54544903 -3.81132278  0.          0.        ]]",[-0.14553079  0.15163207],-1.698,"[ 0.6213087   0.92900881  1.25526191  1.78450131 -0.16027316  1.26652796
  1.0489716  -0.93587586 -0.08291358  0.24499257  0.        ]",[-0.51124084 -0.37433159],[ 0.39323589  0.68138547]
49,-0.0443717408828,"[[ 0.89883678  1.12642485 -0.0192119   0.14763253]
 [ 5.03051815 -1.03832137  0.          0.        ]]",[-0.59255934 -0.51939034],-1.68591,"[ 0.52921276  0.98377712  1.34074574  1.7259688  -0.16027311  1.26652693
  1.10185736 -0.51950834 -0.17032168  0.28428783  0.        ]",[-0.51124084 -0.37433159],[-0.37266213  0.31029667]
