timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.097896644654,"[[ -3.23382018e+00   3.01713799e+00  -8.30997653e-02   2.17699700e-02]
 [ -2.96986195e+01  -5.30191984e-01   0.00000000e+00   0.00000000e+00]]",[-0.89092797  1.26939702],-0.894047,"[-1.57805409 -0.53739504  0.23332862 -0.36488003 -0.71848216  0.17406719
 -0.13967241 -0.45558085  0.43417479 -0.30217431  0.        ]",[-0.21747115 -0.15616575],[-0.54996465  3.29560584]
16,-0.0894469499424,"[[ -3.84374069e+00   3.00976781e+00  -8.30997653e-02   2.17699700e-02]
 [ -3.12881374e+01  -2.41563280e-01   0.00000000e+00   0.00000000e+00]]",[-0.70915347  1.31586266],-0.896127,"[-1.25886886 -0.53604563  1.06531333 -0.33904237 -0.71848137  0.17406706
 -0.21225907 -0.41559898  0.35860925 -0.32327589  0.        ]",[-0.21747115 -0.15616575],[-0.88682268  2.9821774 ]
17,-0.078167125989,"[[ -4.49851761e+00   3.00646744e+00  -8.30997653e-02   2.17699700e-02]
 [ -3.41799198e+01  -1.06080421e-01   0.00000000e+00   0.00000000e+00]]",[-0.55659711  1.39588583],-0.996161,"[-0.50147576 -0.53541608  1.56314913 -0.32748023 -0.71848057  0.17406693
 -0.34431482 -0.39683123  0.28414191 -0.28043286  0.        ]",[-0.21747115 -0.15616575],[-0.21792273  1.53301565]
18,-0.0695789031055,"[[ -5.18398393e+00   3.00503526e+00  -8.30997653e-02   2.17699700e-02]
 [ -3.43660925e+01  -4.53990020e-02   0.00000000e+00   0.00000000e+00]]",[-0.53107274  1.41718125],-0.933156,"[ 0.41440046 -0.5351378   1.43337902 -0.32246435 -0.71847978  0.1740668
 -0.35281629 -0.38842517  0.24855194 -0.18736679  0.        ]",[-0.21747115 -0.15616575],[-1.41331041  1.70594493]
19,-0.0700908414097,"[[ -5.90420466e+00   3.00442757e+00  -8.30997653e-02   2.17699700e-02]
 [ -3.76450532e+01  -1.90687510e-02   0.00000000e+00   0.00000000e+00]]",[-0.54885674  1.41505587],-1.00047,"[ 1.06670839 -0.53501856  0.6508099  -0.32033619 -0.71847899  0.17406667
 -0.50255293 -0.38477751  0.27443364 -0.08474483  0.        ]",[-0.21747115 -0.15616575],[ 0.09713297  1.2707576 ]
20,-0.080190843477,"[[ -6.64576990e+00   3.00417404e+00  -8.30997653e-02   2.17699700e-02]
 [ -3.65152363e+01  -7.89020331e-03   0.00000000e+00   0.00000000e+00]]",[-0.6470412   1.43785524],-0.964405,"[ 1.07486989 -0.53496836 -0.43794391 -0.31944821 -0.7184782   0.17406654
 -0.45095826 -0.38322871  0.35420825 -0.02748187  0.        ]",[-0.21747115 -0.15616575],[-1.89551095  2.21221191]
21,-0.0931247195813,"[[ -7.40854665e+00   3.00406961e+00  -8.30997653e-02   2.17699700e-02]
 [ -3.97516535e+01  -3.23281424e-03   0.00000000e+00   0.00000000e+00]]",[-0.84357566  1.45652151],-0.983095,"[ 0.38216547 -0.53494736 -1.26086616 -0.31908232 -0.71847741  0.17406641
 -0.59875214 -0.38258324  0.44810469 -0.05072605  0.        ]",[-0.21747115 -0.15616575],[-1.94245965  1.04211976]
22,-0.102229917345,"[[ -8.23540892e+00   3.00402697e+00  -8.30997653e-02   2.17699700e-02]
 [ -4.29240013e+01  -1.31503398e-03   0.00000000e+00   0.00000000e+00]]",[-1.01118731  1.40620446],-0.988349,"[-0.72132929 -0.53493849 -1.29949234 -0.31893277 -0.71847661  0.17406628
 -0.74362004 -0.38231726  0.50384861 -0.15363935  0.        ]",[-0.21747115 -0.15616575],[-0.52869867  1.4054891 ]
23,-0.101923696733,"[[ -9.10636567e+00   3.00400968e+00  -8.30997653e-02   2.17699700e-02]
 [ -4.41675297e+01  -5.30926810e-04   0.00000000e+00   0.00000000e+00]]",[-1.01061964  1.30450237],-1.08829,"[-1.51482452 -0.53493459 -0.37538925 -0.31887198 -0.71847582  0.17406615
 -0.80040618 -0.38220833  0.4737093  -0.27683877  0.        ]",[-0.21747115 -0.15616575],[-0.58053621  0.1957279 ]
24,-0.0912148111267,"[[ -1.00040052e+01   3.00314975e+00  -8.30997653e-02   2.17699700e-02]
 [ -4.55916806e+01  -5.91518070e-02   0.00000000e+00   0.00000000e+00]]",[-0.82820785  1.29627371],-0.911155,"[-1.35976308 -0.53476465  0.91734934 -0.31586106 -0.71847503  0.17406602
 -0.86544054 -0.39032834  0.37049481 -0.32945609  0.        ]",[-0.21747115 -0.15616575],[-1.98396113  2.90365861]
25,-0.0752380586593,"[[ -1.09465080e+01   3.00294111e+00  -8.30997653e-02   2.17699700e-02]
 [ -4.86484129e+01   1.54486533e-02   0.00000000e+00   0.00000000e+00]]",[-0.58444554  1.40555823],-1.00921,"[-0.27723214 -0.53472289  1.59556783 -0.31513039 -0.71847424  0.17406589
 -1.0050282  -0.37999414  0.26815673 -0.2608693   0.        ]",[-0.21747115 -0.15616575],[-0.69544695  1.60962688]
26,-0.068554442465,"[[ -1.19374401e+01   3.00333454e+00  -8.30997653e-02   2.17699700e-02]
 [ -5.04388239e+01   1.93842453e-02   0.00000000e+00   0.00000000e+00]]",[-0.57090282  1.41629577],-0.996158,"[ 0.90129534 -0.53480015  0.97879794 -0.31650747 -0.71847345  0.17406576
 -1.08678762 -0.37944865  0.25782299 -0.11645973  0.        ]",[-0.21747115 -0.15616575],[-0.81895418  0.78775524]
27,-0.0809104138145,"[[ -1.29687310e+01   3.00342735e+00  -8.30997653e-02   2.17699700e-02]
 [ -5.26827922e+01  -3.37470413e-03   0.00000000e+00   0.00000000e+00]]",[-0.70546007  1.46396065],-1.05494,"[ 1.05447591 -0.53481797 -0.4933821  -0.31683217 -0.71847266  0.17406563
 -1.18925887 -0.38260098  0.35957058 -0.02595407  0.        ]",[-0.21747115 -0.15616575],[-0.8750477  -0.25903319]
28,-0.0991922636624,"[[ -1.40466841e+01   2.99305129e+00  -8.30997653e-02   2.17699700e-02]
 [ -5.51044360e+01  -1.03085589e+00   0.00000000e+00   0.00000000e+00]]",[-0.94229341  1.50685084],-0.959954,"[-0.08568399 -0.53269441 -1.40131999 -0.28053227 -0.71847186  0.1740655
 -1.29984338 -0.52493063  0.48975916 -0.08849019  0.        ]",[-0.21747115 -0.15616575],[-1.42207441  2.04481802]
29,-0.102419761824,"[[ -1.51775514e+01   3.00584244e+00  -8.30997653e-02   2.17699700e-02]
 [ -5.79727908e+01   1.44272157e+00   0.00000000e+00   0.00000000e+00]]",[-1.06565285  1.32720387],-0.955233,"[-1.39509523 -0.53528922 -0.66510188 -0.32528833 -0.71847107  0.17406537
 -1.43082675 -0.18228207  0.4867431  -0.24317784  0.        ]",[-0.21747115 -0.15616575],[-1.23661216  1.63392324]
30,-0.0904279948788,"[[ -1.63652185e+01   3.01592725e+00  -8.30997653e-02   2.17699700e-02]
 [ -6.07845238e+01  -3.16092522e-02   0.00000000e+00   0.00000000e+00]]",[-0.86940336  1.29795754],-1.1069,"[-1.29763583 -0.53717126  1.01285424 -0.36063043 -0.71847028  0.17406524
 -1.55922361 -0.38651125  0.36810492 -0.31946151  0.        ]",[-0.21747115 -0.15616575],[-1.02458202  1.27604066]
31,-0.0715840836994,"[[ -1.76085606e+01   3.01253195e+00  -8.30997653e-02   2.17699700e-02]
 [ -6.35404938e+01  -2.18649153e-01   0.00000000e+00   0.00000000e+00]]",[-0.60860062  1.41908193],-0.966789,"[ 0.23515429 -0.53655308  1.51640329 -0.34872603 -0.71846949  0.17406511
 -1.68507305 -0.41242034  0.25660499 -0.21183813  0.        ]",[-0.21747115 -0.15616575],[-0.33305393  2.41865466]
32,-0.074838557799,"[[ -1.88799802e+01   3.00866612e+00  -8.30997653e-02   2.17699700e-02]
 [ -6.36012581e+01  -1.56721844e-01   0.00000000e+00   0.00000000e+00]]",[-0.66600323  1.46225309],-1.04518,"[ 1.16357475 -0.53582937  0.04924978 -0.33517835 -0.7184687   0.17406498
 -1.68784318 -0.4038416   0.31345811 -0.04847033  0.        ]",[-0.21747115 -0.15616575],[ 0.22455847  1.42314799]
33,-0.0951670006181,"[[ -2.01304519e+01   3.00627934e+00  -8.30997653e-02   2.17699700e-02]
 [ -6.14530749e+01  -8.57899391e-02   0.00000000e+00   0.00000000e+00]]",[-0.92032868  1.51321006],-1.04937,"[ 0.18294115 -0.53537176 -1.34477382 -0.32681731 -0.71846791  0.17406485
 -1.58974043 -0.39401551  0.46207276 -0.06564942  0.        ]",[-0.21747115 -0.15616575],[ 0.18952658  1.85572228]
34,-0.103252377855,"[[ -2.13397783e+01   3.00504539e+00  -8.30997653e-02   2.17699700e-02]
 [ -5.94861253e+01  -4.19460432e-02   0.00000000e+00   0.00000000e+00]]",[-1.05267787  1.38382435],-1.06942,"[-1.3025585  -0.53513177 -0.81592711 -0.32249565 -0.71846711  0.17406472
 -1.4999145  -0.38794176  0.49562268 -0.23304475  0.        ]",[-0.21747115 -0.15616575],[-0.39005583  0.32911425]
35,-0.0918290305406,"[[ -2.25331803e+01   3.00374849e+00  -8.30997653e-02   2.17699700e-02]
 [ -5.98528518e+01  -6.84337108e-02   0.00000000e+00   0.00000000e+00]]",[-0.89857519  1.28902972],-0.975492,"[-1.38693399 -0.53487723  0.87002028 -0.31795434 -0.71846632  0.17406459
 -1.51665772 -0.39161061  0.37560078 -0.32917841  0.        ]",[-0.21747115 -0.15616575],[-1.64748787  2.39482232]
36,-0.0719793880644,"[[ -2.37580739e+01   3.00331281e+00  -8.30997653e-02   2.17699700e-02]
 [ -6.26272627e+01   4.44684785e-03   0.00000000e+00   0.00000000e+00]]",[-0.61184788  1.40719473],-1.00975,"[ 0.05792998 -0.53479086  1.56856829 -0.31642873 -0.71846553  0.17406446
 -1.64334884 -0.38151458  0.25442091 -0.22746826  0.        ]",[-0.21747115 -0.15616575],[-0.84649872  1.74403182]
37,-0.0730638701396,"[[ -2.50318069e+01   3.00352678e+00  -8.30997653e-02   2.17699700e-02]
 [ -6.47389994e+01   1.25385872e-02   0.00000000e+00   0.00000000e+00]]",[-0.65292037  1.44808173],-0.963395,"[ 1.15721922 -0.53483257  0.24634044 -0.31717759 -0.71846474  0.17406432
 -1.73977766 -0.38039337  0.29986024 -0.05439298  0.        ]",[-0.21747115 -0.15616575],[-1.37535273  2.48886114]
38,-0.0945801736327,"[[ -2.63534530e+01   3.00374326e+00  -8.30997653e-02   2.17699700e-02]
 [ -6.74166877e+01   8.62630274e-03   0.00000000e+00   0.00000000e+00]]",[-0.92233157  1.52766383],-1.03513,"[ 0.26142941 -0.53487471 -1.31633519 -0.31793527 -0.71846395  0.17406419
 -1.86204993 -0.38093499  0.45823231 -0.05926817  0.        ]",[-0.21747115 -0.15616575],[-0.16222034  2.9654604 ]
39,-0.103172508271,"[[ -2.76948404e+01   3.00387367e+00  -8.30997653e-02   2.17699700e-02]
 [ -6.67243547e+01   4.65608080e-03   0.00000000e+00   0.00000000e+00]]",[-1.0670073   1.39150596],-0.926021,"[-1.35956079 -0.53489986 -0.72777099 -0.31839161 -0.71846316  0.17406406
 -1.83042838 -0.38148465  0.49230606 -0.24398902  0.        ]",[-0.21747115 -0.15616575],[-1.69538416  1.94517645]
40,-0.0878584853047,"[[ -2.90557992e+01   3.00394035e+00  -8.30997653e-02   2.17699700e-02]
 [ -6.93627395e+01   2.25522627e-03   0.00000000e+00   0.00000000e+00]]",[-0.8673569  1.3021245],-0.941462,"[-1.18524948 -0.53491247  1.15313856 -0.31862482 -0.71846236  0.17406393
 -1.95090463 -0.38181691  0.34512778 -0.32449457  0.        ]",[-0.21747115 -0.15616575],[-0.26326132  3.41848386]
41,-0.0687810337532,"[[ -3.04397349e+01   3.00397176e+00  -8.30997653e-02   2.17699700e-02]
 [ -6.90319316e+01   1.03142563e-03   0.00000000e+00   0.00000000e+00]]",[-0.61950159  1.41050267],-1.02896,"[ 0.55988187 -0.53491814  1.33951046 -0.31873452 -0.71846157  0.1740638
 -1.93579149 -0.38198612  0.24780313 -0.1681052   0.        ]",[-0.21747115 -0.15616575],[-1.09897887  1.13978214]
42,-0.0813679615115,"[[ -3.18463870e+01   3.00398581e+00  -8.30997653e-02   2.17699700e-02]
 [ -7.16246342e+01   4.49045099e-04   0.00000000e+00   0.00000000e+00]]",[-0.75832725  1.50557923],-1.00271,"[ 1.03886413 -0.5349204  -0.53199187 -0.31878348 -0.71846078  0.17406367
 -2.05418018 -0.38206647  0.36293417 -0.02588909  0.        ]",[-0.21747115 -0.15616575],[-1.61646504  1.28375041]
43,-0.101830094892,"[[ -3.33043781e+01   3.00399181e+00  -8.30997653e-02   2.17699700e-02]
 [ -7.41660105e+01   1.86612640e-04   0.00000000e+00   0.00000000e+00]]",[-1.05627108  1.49720979],-1.00681,"[-0.63900821 -0.53492108 -1.33230007 -0.31880423 -0.71845999  0.17406354
 -2.17022356 -0.38210251  0.50234513 -0.14412973  0.        ]",[-0.21747115 -0.15616575],[-1.44678768  0.52329114]
44,-0.0960720492711,"[[ -3.48126920e+01   3.00348867e+00  -8.30997653e-02   2.17699700e-02]
 [ -7.66570757e+01  -3.48613176e-02   0.00000000e+00   0.00000000e+00]]",[-1.00514722  1.3176558 ],-1.19125,"[-1.53939282 -0.53482156  0.47418316 -0.3170424  -0.7184592   0.17406341
 -2.28396786 -0.38695719  0.41206284 -0.3234953   0.        ]",[-0.21747115 -0.15616575],[-1.20235829  0.48957097]
45,-0.0714075843718,"[[ -3.63703324e+01   3.00282626e+00  -8.30997653e-02   2.17699700e-02]
 [ -7.90988240e+01  -2.81711875e-02   0.00000000e+00   0.00000000e+00]]",[-0.67187601  1.39255667],-1.03585,"[ 0.11947216 -0.53469014  1.55358408 -0.31472309 -0.71845841  0.17406328
 -2.39545835 -0.38603012  0.2522476  -0.22065276  0.        ]",[-0.21747115 -0.15616575],[ 0.62724894  1.93880194]
46,-0.0777280074478,"[[ -3.79116805e+01   3.00292993e+00  -8.30997653e-02   2.17699700e-02]
 [ -7.50494867e+01   2.13900026e-02   0.00000000e+00   0.00000000e+00]]",[-0.72839004  1.49155176],-1.10414,"[ 1.13328818 -0.53471017 -0.22201639 -0.31508579 -0.71845761  0.17406315
 -2.2105369  -0.37916434  0.33584599 -0.03194811  0.        ]",[-0.21747115 -0.15616575],[ 1.06153249  0.88710161]
47,-0.100009823573,"[[ -3.93580388e+01   3.00324976e+00  -8.30997653e-02   2.17699700e-02]
 [ -6.96044859e+01   1.13022538e-02   0.00000000e+00   0.00000000e+00]]",[-1.01564038  1.50731099],-1.0181,"[-0.33077536 -0.53477291 -1.40163458 -0.31620521 -0.71845682  0.17406302
 -1.96188609 -0.38056143  0.49327942 -0.1113958   0.        ]",[-0.21747115 -0.15616575],[-0.31003521  1.35345616]
48,-0.100112260702,"[[ -4.07486195e+01   3.00353059e+00  -8.30997653e-02   2.17699700e-02]
 [ -6.94540846e+01   1.36981878e-02   0.00000000e+00   0.00000000e+00]]",[-1.0400157   1.33396125],-0.972598,"[-1.57806256 -0.53482782 -0.04320147 -0.31718815 -0.71845603  0.17406289
 -1.95501123 -0.38022922  0.45221127 -0.30047236  0.        ]",[-0.21747115 -0.15616575],[-0.61449285  2.15133133]
49,-0.0787254995394,"[[ -4.21483166e+01   3.00375449e+00  -8.30997653e-02   2.17699700e-02]
 [ -7.05120967e+01   8.55414188e-03   0.00000000e+00   0.00000000e+00]]",[-0.72276545  1.35986972],-1.17329,"[-0.56730109 -0.53487142  1.54563583 -0.3179718  -0.71845524  0.17406276
 -2.00331745 -0.38094148  0.28640991 -0.2859963   0.        ]",[-0.21747115 -0.15616575],[-0.18266088  0.66841316]
