timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.199541469789,"[[  1.04792984e+00   3.11202898e+00   5.57338686e-03   1.96121629e-01]
 [ -6.19113798e+00   1.05176162e+01   0.00000000e+00   0.00000000e+00]]",[-1.00758767  1.86347055],-2.2632,"[ 0.47168415 -0.5550999   1.40136908 -0.69993587  0.05002756  1.68271629
  0.92627848  1.08054405 -0.39608096 -1.72886545  0.        ]",[-0.24038631 -0.18134311],[-0.55115018  0.36720475]
11,-0.205823920897,"[[  9.03434954e-01   3.15979737e+00   5.57338686e-03   1.96121629e-01]
 [ -8.25131414e+00  -2.00977656e+00   0.00000000e+00   0.00000000e+00]]",[-0.75834179  2.16883135],-1.88161,"[ 0.63610073 -0.55548458  1.27970007 -0.8676313   0.05002753  1.68271221
  0.83562474 -0.66496724 -0.31727015 -1.79089833  0.        ]",[-0.24038631 -0.18134311],[-0.43764707  4.01783047]
12,-0.200282313477,"[[  7.22661340e-01   3.10375280e+00   5.57338686e-03   1.96121629e-01]
 [ -9.82078072e+00  -2.85779139e+00   0.00000000e+00   0.00000000e+00]]",[-0.76701385  2.16650319],-1.97879,"[ 0.81644675 -0.55470305  1.09317912 -0.67089311  0.0500275   1.68270813
  0.76656355 -0.78312515 -0.36213672 -1.73897221  0.        ]",[-0.24038631 -0.18134311],[-1.4276735   1.76193822]
13,-0.193251609836,"[[  4.88471993e-01   3.05635466e+00   5.57338686e-03   1.96121629e-01]
 [ -1.35856032e+01  -1.83217054e+00   0.00000000e+00   0.00000000e+00]]",[-0.81341183  2.1523881 ],-1.96051,"[ 0.99936439 -0.55056434  0.80438772 -0.50480811  0.05002747  1.68270405
  0.60090146 -0.64021899 -0.38267848 -1.67507008  0.        ]",[-0.24038631 -0.18134311],[-0.05019159  2.70774076]
14,-0.186861843645,"[[  2.17465102e-01   3.02904261e+00   5.57338686e-03   1.96121629e-01]
 [ -1.35153242e+01  -9.62116265e-01   0.00000000e+00   0.00000000e+00]]",[-0.85665119  2.15169454],-1.89237,"[ 1.12781123 -0.54673543  0.42327086 -0.40938646  0.05002743  1.68269996
  0.60399339 -0.51898891 -0.37437087 -1.61979277  0.        ]",[-0.24038631 -0.18134311],[-1.63911731  2.28248126]
15,-0.181995996817,"[[ -8.98814286e-02   3.01534996e+00   5.57338686e-03   1.96121629e-01]
 [ -1.72070290e+01  -4.60347800e-01   0.00000000e+00   0.00000000e+00]]",[-0.93209273  2.16914487],-1.9238,"[ 1.15464975 -0.54441937 -0.0360072  -0.36165378  0.0500274   1.68269588
  0.44154872 -0.44907425 -0.34528096 -1.57989602  0.        ]",[-0.24038631 -0.18134311],[-0.22034945  3.71914297]
16,-0.17926965477,"[[ -4.39357430e-01   3.00896593e+00   5.57338686e-03   1.96121629e-01]
 [ -1.77388012e+01  -2.08686660e-01   0.00000000e+00   0.00000000e+00]]",[-1.01450467  2.18651867],-2.05429,"[ 1.02958096 -0.54324902 -0.54050706 -0.33942669  0.05002737  1.6826918
  0.41814908 -0.41400852 -0.30168563 -1.55896094  0.        ]",[-0.24038631 -0.18134311],[-0.31534261  1.60154349]
17,-0.179336357731,"[[ -8.03136944e-01   3.00611931e+00   5.57338686e-03   1.96121629e-01]
 [ -1.86361607e+01  -9.13274149e-02   0.00000000e+00   0.00000000e+00]]",[-1.11038339  2.19507837],-2.04094,"[ 0.73998002 -0.54270842 -0.98274386 -0.32952157  0.05002734  1.68268772
  0.37866268 -0.39765587 -0.25380192 -1.56090677  0.        ]",[-0.24038631 -0.18134311],[-0.33131235  2.60034112]
18,-0.182236606989,"[[ -1.18531985e+00   3.00488769e+00   5.57338686e-03   1.96121629e-01]
 [ -1.95789889e+01  -3.89893595e-02   0.00000000e+00   0.00000000e+00]]",[-1.21092713  2.18710423],-2.11319,"[ 0.30201182 -0.54247074 -1.29404497 -0.32523712  0.05002731  1.68268364
  0.33717555 -0.39036301 -0.20861782 -1.58574088  0.        ]",[-0.24038631 -0.18134311],[-1.22614597  0.8820164 ]
19,-0.18805483564,"[[ -1.61273560e+00   3.00424111e+00   5.57338686e-03   1.96121629e-01]
 [ -2.31506827e+01  -2.49917071e-02   0.00000000e+00   0.00000000e+00]]",[-1.31598592  2.16238189],-2.07339,"[-0.27276496 -0.5423449  -1.40303277 -0.32298801  0.05002728  1.68267956
  0.18001155 -0.38841234 -0.17210248 -1.63500746  0.        ]",[-0.24038631 -0.18134311],[-1.75368776  1.61586278]
20,-0.19656045478,"[[ -2.11087579e+00   3.00399368e+00   5.57338686e-03   1.96121629e-01]
 [ -2.66516698e+01  -4.47882175e-03   0.00000000e+00   0.00000000e+00]]",[-1.38450301  2.11927533],-2.08339,"[-0.92228823 -0.54229631 -1.19038648 -0.32212725  0.05002724  1.68267548
  0.02595883 -0.38555388 -0.15628407 -1.70853995  0.        ]",[-0.24038631 -0.18134311],[-1.29802675  2.17092731]
21,-0.2058239385,"[[ -2.67834036e+00   3.00396218e+00   5.57338686e-03   1.96121629e-01]
 [ -3.00833507e+01   8.41502320e-05   0.00000000e+00   0.00000000e+00]]",[-1.37439311  2.05241799],-2.00997,"[-1.44545051 -0.54228973 -0.57282338 -0.32201748  0.05002721  1.6826714
 -0.12504423 -0.38491781 -0.17704431 -1.79104553  0.        ]",[-0.24038631 -0.18134311],[-0.70602622  4.32795525]
22,-0.212451712066,"[[ -3.30207887e+00   3.00397247e+00   5.57338686e-03   1.96121629e-01]
 [ -3.22831695e+01   6.67578492e-04   0.00000000e+00   0.00000000e+00]]",[-1.28949463  1.98599291],-2.21123,"[-1.57272551 -0.54229129  0.3391589  -0.32205302  0.05002718  1.68266732
 -0.22184205 -0.38483624 -0.2390163  -1.85085217  0.        ]",[-0.24038631 -0.18134311],[-0.77284123  1.70575293]
23,-0.21318187652,"[[ -3.97203103e+00   3.00398427e+00   5.57338686e-03   1.96121629e-01]
 [ -3.47039796e+01   4.78160394e-04   0.00000000e+00   0.00000000e+00]]",[-1.14433384  1.95530844],-2.25791,"[-1.14280812 -0.54229314  1.20870335 -0.32209385  0.05002715  1.68266324
 -0.32836407 -0.38486235 -0.32482559 -1.8549166   0.        ]",[-0.24038631 -0.18134311],[-1.35173059  0.77288138]
24,-0.206308560913,"[[ -4.69894242e+00   3.00375065e+00   5.57338686e-03   1.96121629e-01]
 [ -3.79762539e+01  -1.63848490e-02   0.00000000e+00   0.00000000e+00]]",[-0.97660065  1.99275827],-1.98762,"[-0.2335882  -0.54224716  1.60208417 -0.32128115  0.05002712  1.68265916
 -0.47235279 -0.3872117  -0.39848644 -1.788073    0.        ]",[-0.24038631 -0.18134311],[-0.97590709  2.27421877]
25,-0.193229882518,"[[ -5.48969223e+00   3.00369622e+00   5.57338686e-03   1.96121629e-01]
 [ -4.10883566e+01   4.51080841e-03   0.00000000e+00   0.00000000e+00]]",[-0.90789604  2.0854919 ],-1.81662,"[ 0.74948483 -0.5422361   1.17048535 -0.32109163  0.05002708  1.68265508
 -0.60929342 -0.38429989 -0.41388368 -1.67090582  0.        ]",[-0.24038631 -0.18134311],[-2.13351801  1.81488866]
26,-0.181017093959,"[[ -6.34302306e+00   3.00380933e+00   5.57338686e-03   1.96121629e-01]
 [ -4.42342429e+01   5.53717548e-03   0.00000000e+00   0.00000000e+00]]",[-1.01121783  2.18841362],-1.87676,"[ 1.15774232 -0.54225772  0.00903104 -0.32148477  0.05002705  1.682651
 -0.74772046 -0.3841566  -0.3467312  -1.57112964  0.        ]",[-0.24038631 -0.18134311],[-0.37287275  2.90719509]
27,-0.180062010062,"[[ -7.23373424e+00   3.00389997e+00   5.57338686e-03   1.96121629e-01]
 [ -4.48348735e+01   3.46697842e-03   0.00000000e+00   0.00000000e+00]]",[-1.23290682  2.23033857],-2.01899,"[ 0.58427703 -0.54227494 -1.12434557 -0.32179977  0.05002702  1.68264692
 -0.77414911 -0.38444478 -0.23421186 -1.56719582  0.        ]",[-0.24038631 -0.18134311],[-0.50493886  1.72066872]
28,-0.192151928773,"[[ -8.14158504e+00   3.00395139e+00   5.57338686e-03   1.96121629e-01]
 [ -4.59465017e+01   1.80165478e-03   0.00000000e+00   0.00000000e+00]]",[-1.40558302  2.19728851],-2.0078,"[-0.60520966 -0.54228452 -1.34260822 -0.32197835  0.05002699  1.68264284
 -0.823063   -0.38467654 -0.1602597  -1.67011789  0.        ]",[-0.24038631 -0.18134311],[-1.2212459   2.63162973]
29,-0.207592623073,"[[ -9.09111382e+00   3.00397691e+00   5.57338686e-03   1.96121629e-01]
 [ -4.89962138e+01   8.52911412e-04   0.00000000e+00   0.00000000e+00]]",[-1.38499451  2.08928728],-2.06753,"[-1.51454827 -0.54228905 -0.39340345 -0.32206689  0.05002696  1.68263876
 -0.95725779 -0.38480846 -0.18710116 -1.806997    0.        ]",[-0.24038631 -0.18134311],[-2.32862057  1.99131867]
30,-0.213648578967,"[[ -1.01010311e+01   3.00398866e+00   5.57338686e-03   1.96121629e-01]
 [ -5.19855525e+01   3.80551092e-04   0.00000000e+00   0.00000000e+00]]",[-1.19514203  1.99721909],-2.04909,"[-1.28772388 -0.54229089  1.03980378 -0.32210755  0.05002693  1.68263468
 -1.08879564 -0.38487399 -0.3051752  -1.8599895   0.        ]",[-0.24038631 -0.18134311],[-1.17639316  2.88333852]
31,-0.203516739049,"[[ -1.11701414e+01   3.00399379e+00   5.57338686e-03   1.96121629e-01]
 [ -5.49157128e+01   1.61064011e-04   0.00000000e+00   0.00000000e+00]]",[-0.97167069  2.04115701],-2.20456,"[ 0.02377042 -0.54229145  1.57937047 -0.32212516  0.05002689  1.6826306
 -1.21772905 -0.3849043  -0.40908178 -1.76216424  0.        ]",[-0.24038631 -0.18134311],[-0.24296526  0.37269924]
32,-0.185211871907,"[[ -1.22671998e+01   3.00333069e+00   5.57338686e-03   1.96121629e-01]
 [ -5.47905464e+01  -4.59004969e-02   0.00000000e+00   0.00000000e+00]]",[-0.92893487  2.17600274],-1.80292,"[ 1.09911676 -0.54216156  0.54199109 -0.31981885  0.05002686  1.68262652
 -1.21221949 -0.39132209 -0.38381387 -1.60412764  0.        ]",[-0.24038631 -0.18134311],[-0.79943395  2.48930611]
33,-0.179211689334,"[[ -1.33838854e+01   3.00317105e+00   5.57338686e-03   1.96121629e-01]
 [ -5.68710756e+01   1.21445481e-02   0.00000000e+00   0.00000000e+00]]",[-1.2020905   2.25699687],-1.94411,"[ 0.72565962 -0.54212986 -0.99763855 -0.31926351  0.05002683  1.68262244
 -1.30376636 -0.38323398 -0.25003222 -1.5597719   0.        ]",[-0.24038631 -0.18134311],[-0.59724219  2.37017329]
34,-0.194076049238,"[[ -1.45337363e+01   3.00347916e+00   5.57338686e-03   1.96121629e-01]
 [ -5.81098860e+01   1.51569953e-02   0.00000000e+00   0.00000000e+00]]",[-1.41403365  2.22587204],-2.01392,"[-0.74631529 -0.5421897  -1.28768583 -0.32033473  0.0500268   1.68261836
 -1.35827501 -0.38281396 -0.15718295 -1.68675159  0.        ]",[-0.24038631 -0.18134311],[-1.7970048   1.46035788]
35,-0.211404726735,"[[ -1.57241168e+01   3.00372759e+00   5.57338686e-03   1.96121629e-01]
 [ -6.09188073e+01   9.51182073e-03   0.00000000e+00   0.00000000e+00]]",[-1.32623076  2.08053637],-2.02919,"[-1.59021585 -0.54223778  0.12321546 -0.32119847  0.05002677  1.68261428
 -1.48187228 -0.38360027 -0.22206082 -1.84143882  0.        ]",[-0.24038631 -0.18134311],[-2.06680384  2.64404379]
36,-0.209953275426,"[[ -1.69701179e+01   3.00386871e+00   5.57338686e-03   1.96121629e-01]
 [ -6.36721215e+01   4.94750297e-03   0.00000000e+00   0.00000000e+00]]",[-1.07481217  2.02117705],-2.15166,"[-0.6328615  -0.54226486  1.53118277 -0.32168904  0.05002674  1.6826102
 -1.60302198 -0.38423597 -0.37373846 -1.82272141  0.        ]",[-0.24038631 -0.18134311],[-0.80030264  1.41326589]
37,-0.189724187452,"[[ -1.82627054e+01   3.00393892e+00   5.57338686e-03   1.96121629e-01]
 [ -6.55802700e+01   2.35237461e-03   0.00000000e+00   0.00000000e+00]]",[-0.90707129  2.15731454],-1.83759,"[ 0.93010429 -0.54227809  0.9313617  -0.321933    0.0500267   1.68260612
 -1.68698151 -0.38459729 -0.40464275 -1.6412143   0.        ]",[-0.24038631 -0.18134311],[-0.07419014  2.44873452]
38,-0.178868330388,"[[ -1.95642321e+01   3.00397151e+00   5.57338686e-03   1.96121629e-01]
 [ -6.45757540e+01   1.06458475e-03   0.00000000e+00   0.00000000e+00]]",[-1.16104603  2.27650166],-1.8209,"[ 0.82367801 -0.542284   -0.88628237 -0.32204611  0.05002667  1.68260204
 -1.64277632 -0.38477644 -0.26365743 -1.55660759  0.        ]",[-0.24038631 -0.18134311],[-2.01860024  2.4971736 ]
39,-0.195196290613,"[[ -2.08826457e+01   3.00398597e+00   5.57338686e-03   1.96121629e-01]
 [ -6.72566731e+01   4.60124172e-04   0.00000000e+00   0.00000000e+00]]",[-1.39738357  2.2536869 ],-2.02631,"[-0.82848216 -0.54228637 -1.24655665 -0.32209617  0.05002664  1.68259796
 -1.76073911 -0.38486039 -0.15663113 -1.69651748  0.        ]",[-0.24038631 -0.18134311],[-1.66331919  1.01558017]
40,-0.213022226019,"[[ -2.22541452e+01   3.00399211e+00   5.57338686e-03   1.96121629e-01]
 [ -6.98845195e+01   1.90407233e-04   0.00000000e+00   0.00000000e+00]]",[-1.2921865  2.0701108],-2.16407,"[-1.5431043  -0.54228712  0.48974953 -0.32211728  0.05002661  1.68259388
 -1.8763656  -0.38489769 -0.25169384 -1.85576798  0.        ]",[-0.24038631 -0.18134311],[-0.09262362  1.87366103]
41,-0.204964921253,"[[ -2.36416343e+01   3.00399465e+00   5.57338686e-03   1.96121629e-01]
 [ -6.88677780e+01   8.04894296e-05   0.00000000e+00   0.00000000e+00]]",[-0.9898439   2.06024408],-2.19546,"[-0.10561117 -0.54228717  1.59744465 -0.32212592  0.05002658  1.6825898
 -1.83162143 -0.38491273 -0.4041567  -1.77549052  0.        ]",[-0.24038631 -0.18134311],[-0.90952746  0.42410605]
42,-0.182540944469,"[[ -2.50414419e+01   3.00338492e+00   5.57338686e-03   1.96121629e-01]
 [ -7.11055225e+01  -4.21728460e-02   0.00000000e+00   0.00000000e+00]]",[-0.95472491  2.22906423],-1.82461,"[ 1.15448034 -0.54216773  0.23598804 -0.32000522  0.05002655  1.68258572
 -1.93008175 -0.39079993 -0.36353299 -1.58284279  0.        ]",[-0.24038631 -0.18134311],[-1.35776536  1.29481483]
43,-0.184296384147,"[[ -2.64891539e+01   3.00323789e+00   5.57338686e-03   1.96121629e-01]
 [ -7.36571722e+01   1.11322348e-02   0.00000000e+00   0.00000000e+00]]",[-1.29214764  2.32853293],-1.87344,"[ 0.07749523 -0.54213851 -1.36994058 -0.31949367  0.05002651  1.68258164
 -2.04235354 -0.38337223 -0.19071461 -1.60297663  0.        ]",[-0.24038631 -0.18134311],[-1.9546716   2.50830439]
44,-0.208236838705,"[[ -2.79873921e+01   3.00352047e+00   5.57338686e-03   1.96121629e-01]
 [ -7.61583125e+01   1.39037886e-02   0.00000000e+00   0.00000000e+00]]",[-1.35837972  2.17402053],-2.15722,"[-1.53416273 -0.54219334 -0.32652892 -0.32047615  0.05002648  1.68257756
 -2.15240159 -0.38298577 -0.19108661 -1.81274634  0.        ]",[-0.24038631 -0.18134311],[-2.1216262   0.45090096]
45,-0.209985950421,"[[ -2.95351563e+01   3.00316604e+00   5.57338686e-03   1.96121629e-01]
 [ -7.86099382e+01  -3.15121369e-02   0.00000000e+00   0.00000000e+00]]",[-1.07905543  2.05383706],-2.12477,"[-0.63460469 -0.54212354  1.53057062 -0.31924337  0.05002645  1.68257348
 -2.26026958 -0.38931365 -0.37415076 -1.82292896  0.        ]",[-0.24038631 -0.18134311],[-1.29195243  1.42131911]
46,-0.184980195217,"[[ -3.11314660e+01   3.00315500e+00   5.57338686e-03   1.96121629e-01]
 [ -8.10130281e+01   1.51467193e-02   0.00000000e+00   0.00000000e+00]]",[-0.92470741  2.22259617],-1.66345,"[ 1.10494059 -0.54212094  0.52081079 -0.31920476  0.05002642  1.6825694
 -2.36600046 -0.38281202 -0.38253333 -1.60218268  0.        ]",[-0.24038631 -0.18134311],[-1.73033863  3.51753859]
47,-0.184337893389,"[[ -3.27753603e+01   3.00348881e+00   5.57338686e-03   1.96121629e-01]
 [ -8.33685490e+01   1.54160970e-02   0.00000000e+00   0.00000000e+00]]",[-1.26347494  2.37169743],-1.98379,"[ 0.07343534 -0.54218582 -1.3709     -0.32036537  0.05002639  1.68256532
 -2.4696367  -0.38277421 -0.19066714 -1.60332166  0.        ]",[-0.24038631 -0.18134311],[-1.29425809  0.30869903]
48,-0.210484454554,"[[ -3.44658971e+01   3.00300286e+00   5.57338686e-03   1.96121629e-01]
 [ -8.56774373e+01  -4.13629619e-02   0.00000000e+00   0.00000000e+00]]",[-1.33798802  2.17152095],-2.13209,"[-1.58462349 -0.54209023 -0.03861059 -0.31867526  0.05002635  1.68256124
 -2.57121941 -0.39068542 -0.21024247 -1.83306351  0.        ]",[-0.24038631 -0.18134311],[ 0.03073672  1.73037426]
49,-0.205642460614,"[[ -3.61612072e+01   3.00296280e+00   5.57338686e-03   1.96121629e-01]
 [ -8.38596302e+01   1.81175710e-02   0.00000000e+00   0.00000000e+00]]",[-0.99684852  2.08317399],-2.02526,"[-0.1698625  -0.54208192  1.60140016 -0.31853572  0.05002632  1.68255716
 -2.49122167 -0.38239722 -0.40219318 -1.78165964  0.        ]",[-0.24038631 -0.18134311],[ 0.22245131  2.49939189]
