timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0222003065698,[-0.67515326 -0.44805008],[ 0.92909098 -0.01300818],-2.31227,"[-0.17139358  1.41169111 -1.33775791  0.23074727  0.49560471 -1.70907711
  0.64337695  0.33438858 -0.33816531  0.05900336  0.        ]","[[-1.41575165  0.44722111  0.05730894 -0.19807907]
 [-5.60477427  4.42085507  0.          0.        ]]",[ 1.20292594  0.31178592]
11,-0.0186059529588,[-0.67515326 -0.44805008],[ 0.39784032 -0.61573374],-2.37386,"[-0.27353178  1.35408444 -1.35064767  0.48214515  0.49560455 -1.70907541
  0.78288677  0.51200124 -0.37908371  0.06941549  0.        ]","[[-1.48704688  0.54713138  0.05730894 -0.19807907]
 [-1.53825771  5.56637586  0.          0.        ]]",[ 0.25893764 -1.12058426]
12,-0.0223637359726,[-0.67515326 -0.44805008],[ 0.59501272  0.07705244],-2.32818,"[-0.30255726  1.30720473 -1.3529002   0.65071642  0.4956044  -1.70907372
  0.81912397 -0.11907711 -0.35752642  0.10416517  0.        ]","[[-1.50721403  0.61762158  0.05730894 -0.19807907]
 [-0.48198655  1.4962121   0.          0.        ]]",[ 0.77493837 -0.07496058]
13,-0.029429806264,[-0.67515326 -0.44805008],[ 0.07060821 -0.1427896 ],-2.29324,"[-0.2720213   1.28820001 -1.35051152  0.71231857  0.49560424 -1.70907202
  0.92463404 -0.16985656 -0.30205794  0.14253793  0.        ]","[[-1.48599665  0.64425984  0.05730894 -0.19807907]
 [ 2.59348988  1.16870793  0.          0.        ]]",[-0.3782873   0.13899195]
14,-0.0396913549827,[-0.67515326 -0.44805008],[-0.00904801 -0.26890731],-2.35889,"[-0.21985972  1.26698034 -1.34484011  0.7772522   0.49560408 -1.70907033
  0.87152437 -0.08803141 -0.22238979  0.19964388  0.        ]","[[-1.44965896  0.67292893  0.05730894 -0.19807907]
 [ 1.04543228  1.69644195  0.          0.        ]]",[-0.43963661 -0.76293789]
15,-0.0406890824465,[-0.67515326 -0.44805008],[ 0.42690521  0.46827358],-2.2567,"[-0.21518945  1.26449595 -1.34423294  0.78460623  0.49560393 -1.70906863
  0.81117948 -0.5615397  -0.21488558  0.20563159  0.        ]","[[-1.44639838  0.67621692  0.05730894 -0.19807907]
 [-0.71352249 -1.35746655  0.          0.        ]]",[ 0.02188797  1.3182258 ]
16,-0.0394543009538,[-0.67515326 -0.44805008],[ 0.13225748 -0.37324476],-2.29336,"[-0.23421295  1.25469313 -1.3465997   0.81315639  0.49560377 -1.70906694
  0.81458776  0.05655591 -0.22715835  0.2035596   0.        ]","[[-1.45967202  0.68906472  0.05730894 -0.19807907]
 [-0.6141662   2.62896082  0.          0.        ]]",[ 0.05882406  0.38765401]
17,-0.0447919569039,[-0.67515326 -0.44805008],[-0.14769393 -0.83169806],-2.36113,"[-0.24832124  1.20073782 -1.34818107  0.95801951  0.49560361 -1.70906525
  0.82297219  0.2864671  -0.19720908  0.2527139   0.        ]","[[-1.46950326  0.75652154  0.05730894 -0.19807907]
 [-0.36976214  4.11178041  0.          0.        ]]",[ 0.70234245 -0.44669804]
18,-0.0555314700999,[-0.67515326 -0.44805008],[-0.59193283 -0.79996943],-2.46846,"[ -2.18827741e-01   1.14614283e+00  -1.34470376e+00   1.08654492e+00
   4.95603459e-01  -1.70906355e+00   9.18575281e-01  -5.38585735e-04
  -1.26521704e-01   3.33225851e-01   0.00000000e+00]","[[-1.44893875  0.8201849   0.05730894 -0.19807907]
 [ 2.41693895  2.26072905  0.          0.        ]]",[ 0.12478577 -1.61212347]
19,-0.0662003482122,[-0.67515326 -0.44805008],[-0.587129   -0.10132664],-2.41255,"[-0.14343557  1.14167789 -1.33285599  1.09635566  0.4956033  -1.70906186
  0.93391601 -0.62143808 -0.04661366  0.39814973  0.        ]","[[-1.39611319  0.82522094  0.05730894 -0.19807907]
 [ 2.86411138 -1.74378039  0.          0.        ]]",[-0.27156161  0.67738275]
20,-0.0742598919491,[-0.67515326 -0.44805008],[-0.82804185 -0.65623713],-2.41881,"[-0.078453    1.14841942 -1.31916474  1.08149904  0.49560315 -1.70906016
  0.89508202 -0.20016302  0.01419633  0.44643499  0.        ]","[[-1.35018816  0.8176061   0.05730894 -0.19807907]
 [ 1.73216988  0.97324369  0.          0.        ]]",[-1.4806304  -0.11515268]
21,-0.0747197085239,[-0.67515326 -0.44805008],[-0.30518579 -0.32100034],-2.46614,"[-0.08605465  1.13535206 -1.32093459  1.11008597  0.49560299 -1.70905847
  0.7581779  -0.27365061  0.01412362  0.4547306   0.        ]","[[-1.35558301  0.83231565  0.05730894 -0.19807907]
 [-2.25837348  0.49928326  0.          0.        ]]",[-0.77826848 -0.23490284]
22,-0.0602689943454,[-0.67515326 -0.44805008],[ 0.47199845  0.20408431],-2.41736,"[-0.1934368   1.13484721 -1.34118799  1.11117164  0.49560283 -1.70905677
  0.65408321 -0.41925668 -0.0930776   0.36518724  0.        ]","[[-1.43119353  0.83287927  0.05730894 -0.19807907]
 [-5.29257214 -0.43980723  0.          0.        ]]",[ 0.95099566  1.20580718]
23,-0.0508278085098,[-0.67515326 -0.44805008],[-0.10781891 -0.82990408],-2.31996,"[-0.28965927  1.10671582 -1.35196483  1.16988462  0.49560268 -1.70905508
  0.78671408  0.19583305 -0.17432184  0.32268501  0.        ]","[[-1.49825635  0.86388547  0.05730894 -0.19807907]
 [-1.42657058  3.52722757  0.          0.        ]]",[-0.59095515  0.06554011]
24,-0.049121129222,[-0.67515326 -0.44805008],[ 0.17103921 -0.79702961],-2.41193,"[-0.36419417  1.03808438 -1.35562726  1.2988287   0.49560252 -1.70905338
  0.70746495  0.22534869 -0.20899023  0.34005406  0.        ]","[[-1.54996436  0.93634013  0.05730894 -0.19807907]
 [-3.73655647  3.71758964  0.          0.        ]]",[-0.33795867 -1.35307209]
25,-0.0376685166382,[-0.67515326 -0.44805008],[ 0.97237754  0.19472611],-2.32154,"[-0.49024745  1.00466984 -1.35259362  1.35502239  0.49560237 -1.70905169
  0.66416597 -0.39995113 -0.31999314  0.29144925  0.        ]","[[-1.63735845  0.97022877  0.05730894 -0.19807907]
 [-4.99864987 -0.31529381  0.          0.        ]]",[ 0.2898674  0.6057088]
26,-0.0268398908083,[-0.67515326 -0.44805008],[ 0.90393722 -0.33100116],-2.30355,"[-0.61569178  0.98678582 -1.33797678  1.38347961  0.49560221 -1.70905
  0.70688015 -0.02718436 -0.44361876  0.23883741  0.        ]","[[-1.72483933  0.98804459  0.05730894 -0.19807907]
 [-3.75358787  2.08887177  0.          0.        ]]",[ 0.25813852  0.22795385]
27,-0.0254748853636,[-0.67515326 -0.44805008],[ 0.84695828 -0.62031555],-2.35822,"[-0.70656189  0.93505312 -1.3199786   1.45986758  0.49560205 -1.7090483
  0.74445812  0.10629797 -0.50989034  0.23969268  0.        ]","[[-1.78892119  1.03845962  0.05730894 -0.19807907]
 [-2.65823812  2.94976828  0.          0.        ]]",[ 0.95463737 -0.55903009]
28,-0.0275535533701,[-0.67515326 -0.44805008],[ 0.62896746 -0.37495017],-2.33468,"[-0.72728496  0.89694812 -1.31497665  1.51084523  0.4956019  -1.70904661
  0.87587045 -0.24613095 -0.50849381  0.26199529  0.        ]","[[-1.80365365  1.07464916  0.05730894 -0.19807907]
 [ 1.17224488  0.67677267  0.          0.        ]]",[ 0.6762612  -0.17861804]
29,-0.0329435868132,[-0.67515326 -0.44805008],[ 0.14146073 -0.45023656],-2.33068,"[-0.65659826  0.89023862 -1.33065677  1.51937982  0.49560174 -1.70904491
  0.96688083 -0.35798493 -0.42788755  0.30184778  0.        ]","[[-1.7535921   1.08094658  0.05730894 -0.19807907]
 [ 3.82507387 -0.04463158  0.          0.        ]]",[ 0.26853064 -0.01100639]
30,-0.0449137321284,[-0.67515326 -0.44805008],[-0.33292502 -0.62781012],-2.40617,"[-0.53315337  0.89165108 -1.34890297  1.51759169  0.49560159 -1.70904322
  1.00073636 -0.36465796 -0.3004174   0.37024002  0.        ]","[[-1.66718923  1.07962218  0.05730894 -0.19807907]
 [ 4.81192621 -0.08767006  0.          0.        ]]",[-0.90026435 -1.55182411]
31,-0.0501036542291,[-0.67515326 -0.44805008],[ 0.21783213  0.39439806],-2.41032,"[-0.44740848  0.93535537 -1.35491996  1.4594386   0.49560143 -1.70904152
  0.8753005  -0.97817393 -0.23667901  0.38394339  0.        ]","[[-1.60763518  1.03816795  0.05730894 -0.19807907]
 [ 1.15567164 -4.04455019  0.          0.        ]]",[ 0.44830225  0.3722234 ]
32,-0.0500398233063,[-0.67515326 -0.44805008],[-0.1524927   0.02221966],-2.42369,"[-0.38871618  1.00203622 -1.35593791  1.35926949  0.49560127 -1.70903983
  0.9353535  -0.7373173  -0.21336255  0.35882752  0.        ]","[[-1.5669586   0.97286283  0.05730894 -0.19807907]
 [ 2.90613884 -2.49114499  0.          0.        ]]",[ 1.43495637  0.95574299]
33,-0.0664735887711,[-0.67515326 -0.44805008],[-1.28668499 -1.14321041],-2.49791,"[-0.24863926  1.01335716 -1.34820012  1.34078342  0.49560112 -1.70903813
  1.06908134 -0.14309716 -0.08062334  0.4508197   0.        ]","[[-1.46972637  0.96149213  0.05730894 -0.19807907]
 [ 6.80412     1.34128268  0.          0.        ]]",[-0.00503732 -1.05182453]
34,-0.090182351255,[-0.67515326 -0.44805008],[-1.53109431 -0.53126454],-2.55373,"[-0.05735556  1.02635745 -1.31399967  1.31899327  0.49560096 -1.70903644
  1.06381853 -0.76116852  0.09183914  0.60450943  0.        ]","[[-1.33518263  0.94832234  0.05730894 -0.19807907]
 [ 6.65073376 -2.64497481  0.          0.        ]]",[-1.26283015  0.33322386]
35,-0.103647579542,[-0.67515326 -0.44805008],[-1.43221521 -0.64545441],-2.7037,"[ 0.07013274  1.06424943 -1.27519843  1.25189619  0.4956008  -1.70903475
  0.9235502  -0.54829192  0.19047963  0.69053597  0.        ]","[[-1.24319032  0.90919785  0.05730894 -0.19807907]
 [ 2.5621364  -1.27202702  0.          0.        ]]",[-1.69249668 -0.25965016]
36,-0.102353359714,[-0.67515326 -0.44805008],[-0.82593501 -0.14072853],-2.7884,"[ 0.08518992  1.09764006 -1.26971649  1.18803597  0.49560065 -1.70903305
  0.78608517 -0.70360578  0.19166679  0.66721364  0.        ]","[[-1.23215008  0.87370691  0.05730894 -0.19807907]
 [-1.44475232 -2.27372631  0.          0.        ]]",[-0.65291995 -0.52546987]
37,-0.085526181989,[-0.67515326 -0.44805008],[ 0.04540184  0.68104237],-2.60569,"[ 0.01030043  1.157008   -1.29507294  1.06220677  0.49560049 -1.70903136
  0.698467   -1.01911007  0.09588009  0.51913611  0.        ]","[[-1.28666979  0.80781613  0.05730894 -0.19807907]
 [-3.99868154 -4.30857596  0.          0.        ]]",[ 0.10916475  0.16007916]
38,-0.0629500416304,[-0.67515326 -0.44805008],[ 0.44850904  0.83078271],-2.54607,"[-0.09442427  1.22335073 -1.32281678  0.89964046  0.49560034 -1.70902966
  0.71599413 -0.90763768 -0.0507002   0.3449856   0.        ]","[[-1.36151732  0.72885794  0.05730894 -0.19807907]
 [-3.48778451 -3.589637    0.          0.        ]]",[ 1.4881889  -0.78075081]
39,-0.0464367386556,[-0.67515326 -0.44805008],[ 0.57151467  1.44059098],-2.3157,"[-0.13599177  1.30075596 -1.33143468  0.67193622  0.49560018 -1.70902797
  0.85412749 -1.37616249 -0.16101065  0.21981244  0.        ]","[[-1.39087487  0.62674689  0.05730894 -0.19807907]
 [ 0.53860374 -6.61139622  0.          0.        ]]",[ 0.90134018  2.0246185 ]
40,-0.0461379202952,[-0.67515326 -0.44805008],[-0.18976387  0.5225234 ],-2.36218,"[-0.07037016  1.36128448 -1.31721428  0.45369472  0.49560002 -1.70902627
  0.976046   -0.74212756 -0.15141482  0.19244711  0.        ]","[[-1.34444657  0.53554743  0.05730894 -0.19807907]
 [ 4.09235658 -2.52218622  0.          0.        ]]",[ 0.07593796 -0.42681914]
41,-0.0561864054412,[-0.67515326 -0.44805008],[-0.2982302   0.81301689],-2.27702,"[ 0.04656048  1.40021471 -1.28338368  0.28577049  0.49559987 -1.70902458
  0.98359393 -0.99644269 -0.06568782  0.23058991  0.        ]","[[-1.26039185  0.46864694  0.05730894 -0.19807907]
 [ 4.31238166 -4.16239614  0.          0.        ]]",[-1.00493966  1.2174954 ]
42,-0.0610376102271,[-0.67515326 -0.44805008],[-0.2266136   0.28631914],-2.32145,"[ 0.10885961  1.42253745 -1.26069602  0.17557251  0.49559971 -1.70902289
  0.84489551 -0.36950048 -0.02443191  0.24916965  0.        ]","[[-1.21470734  0.4259684   0.05730894 -0.19807907]
 [ 0.26954474 -0.11893002  0.          0.        ]]",[-0.68106254  0.26833307]
43,-0.0574864447554,[-0.67515326 -0.44805008],[ 0.11207743  0.26360565],-2.46294,"[ 0.07939159  1.41834299 -1.27184431  0.19721836  0.49559956 -1.70902119
  0.75226493 -0.20424214 -0.0524613   0.23018679  0.        ]","[[-1.23640666  0.43428372  0.05730894 -0.19807907]
 [-2.43048676  0.94690387  0.          0.        ]]",[ 1.2732136  -0.76185805]
44,-0.0545631267992,[-0.67515326 -0.44805008],[-0.07916724  0.65176904],-2.3694,"[ 0.06789071  1.42413696 -1.27599007  0.1671773   0.4955994  -1.7090195
  0.88967232 -0.67511021 -0.07414983  0.21098373  0.        ]","[[-1.24483072  0.42275187  0.05730894 -0.19807907]
 [ 1.57474029 -2.08996221  0.          0.        ]]",[-0.35976099 -0.38534125]
45,-0.0520883520462,[-0.67515326 -0.44805008],[ 0.29738116  1.11502826],-2.30826,"[ 0.09094051  1.4504762  -1.26756357  0.01730815  0.49559924 -1.7090178
  0.83979589 -0.90518613 -0.0892211   0.18562612  0.        ]","[[-1.22792248  0.36606439  0.05730894 -0.19807907]
 [ 0.12092942 -3.57383979  0.          0.        ]]",[-0.27010413  0.62765673]
46,-0.0455558039714,[-0.67515326 -0.44805008],[ 0.37209761  0.79895109],-2.2998,"[ 0.07959384  1.46912082 -1.27176782 -0.10627965  0.49559909 -1.70901611
  0.80302293 -0.50881135 -0.13827216  0.14224229  0.        ]","[[-1.23625825  0.32023699  0.05730894 -0.19807907]
 [-0.95093641 -1.01742139  0.          0.        ]]",[ 0.51009097  0.77415291]
47,-0.0469590918283,[-0.67515326 -0.44805008],[-0.16762866  0.01614285],-2.31889,"[ 0.08150798  1.46501923 -1.27106542 -0.0775119   0.49559893 -1.70901441
  0.87285651 -0.03052595 -0.12764516  0.15144294  0.        ]","[[-1.23485373  0.33083835  0.05730894 -0.19807907]
 [ 1.08461673  2.06728001  0.          0.        ]]",[-0.72536904 -0.11214357]
48,-0.04930517759,[-0.67515326 -0.44805008],[ 0.1761127   0.24254668],-2.31036,"[ 0.07153253  1.44992439 -1.27468594  0.02068932  0.49559878 -1.70901272
  0.77368061 -0.10555319 -0.11127406  0.17065797  0.        ]","[[-1.24216575  0.367329    0.05730894 -0.19807907]
 [-1.80619931  1.58339181  0.          0.        ]]",[ 0.16908705  0.38937295]
49,-0.048273261375,[-0.67515326 -0.44805008],[-0.01055406 -0.1639446 ],-2.3894,"[ 0.03164661  1.42835917 -1.28831604  0.1446635   0.49559862 -1.70901103
  0.79783503  0.12859578 -0.12286415  0.17459291  0.        ]","[[-1.27122561  0.41414858  0.05730894 -0.19807907]
 [-1.10212562  3.09353491  0.          0.        ]]",[ 0.5775915  -0.63132403]
