timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0646976102631,"[[-0.73276267  0.57941688  0.13356692 -0.12537723]
 [-4.19161196  0.67709808  0.          0.        ]]",[ 0.36494765  0.45867634],-2.64899,"[ 0.6720046   1.22311941 -0.85012273  0.45445582  1.16318657 -1.08784413
  0.62108104 -0.23526633 -0.11019359  0.44159068  0.        ]",[-0.78148925 -0.47261432],[-0.87184602  0.03957875]
15,-0.0448090330083,"[[-0.85037019  0.59440795  0.13356692 -0.12537723]
 [-7.55793531  0.82150658  0.          0.        ]]",[ 1.24793291  0.98660505],-2.75221,"[ 0.55043986  1.21313132 -0.97517772  0.48921006  1.16318602 -1.08784365
  0.50810327 -0.21209659 -0.21144601  0.21903758  0.        ]",[-0.78148925 -0.47261432],[ 1.13572832  0.30713057]
16,-0.0284288407948,"[[-0.9603399   0.62286112  0.13356692 -0.12537723]
 [-3.45269822  2.0198417   0.          0.        ]]",[ 0.98933518  0.70176327],-2.75716,"[ 0.42474773  1.19356029 -1.07792049  0.5542039   1.16318546 -1.08784316
  0.64587954 -0.01982903 -0.31854652  0.04195392  0.        ]",[-0.78148925 -0.47261432],[ 1.0189238   0.75323585]
17,-0.028306805274,"[[-0.98902493  0.69276706  0.13356692 -0.12537723]
 [ 0.57083575  4.96096635  0.          0.        ]]",[ 0.27546892 -0.36540884],-2.70238,"[ 0.39024154  1.14215266 -1.10230174  0.70819621  1.16318491 -1.08784268
  0.7809137   0.45206137 -0.32767854  0.07304008  0.        ]",[-0.78148925 -0.47261432],[ 0.20988747  0.84645641]
18,-0.0417959323816,"[[-0.96939953  0.82462606  0.13356692 -0.12537723]
 [ 1.38903379  8.21409516  0.          0.        ]]",[-0.25509161 -1.57661486],-2.73381,"[ 0.41392219  1.03309647 -1.08573128  0.97444501  1.16318436 -1.0878422
  0.8083731   0.97401128 -0.27758138  0.27290065  0.        ]",[-0.78148925 -0.47261432],[-0.28318093 -0.99476095]
19,-0.0552424589919,"[[-0.95312104  0.94776017  0.13356692 -0.12537723]
 [ 0.24256927  4.11297954  0.          0.        ]]",[-0.13152486 -0.92853439],-2.72819,"[ 0.43332436  0.91841266 -1.0716216   1.19110922  1.1631838  -1.08784172
  0.76989618  0.31600514 -0.25397008  0.45980437  0.        ]",[-0.78148925 -0.47261432],[ 0.5949198  -0.98814484]
20,-0.0640578784409,"[[-0.92468841  0.9899389   0.13356692 -0.12537723]
 [ 2.59285287  0.11820836  0.          0.        ]]",[-0.49225852 -0.37878561],-2.65589,"[ 0.46667485  0.87659154 -1.04619522  1.25760282  1.16318325 -1.08784124
  0.84877412 -0.32493848 -0.23439107  0.56859432  0.        ]",[-0.78148925 -0.47261432],[-0.70978904 -0.01688545]
21,-0.0683961706606,"[[-0.9015232   0.991617    0.13356692 -0.12537723]
 [-0.26680994  0.04983043  0.          0.        ]]",[-0.15361422 -0.23762059],-2.72294,"[ 0.49332497  0.87490258 -1.02475592  1.26016278  1.1631827  -1.08784076
  0.75280028 -0.33590934 -0.21896995  0.61633783  0.        ]",[-0.78148925 -0.47261432],[ 0.62982118 -0.15612838]
22,-0.0715094667876,"[[-0.88180182  0.98639376  0.13356692 -0.12537723]
 [ 2.23062826 -0.57008991  0.          0.        ]]",[-0.55677664 -0.31969845],-2.68284,"[ 0.51563232  0.88015222 -1.00600123  1.25217041  1.16318214 -1.08784028
  0.83661692 -0.4353728  -0.20587575  0.64886675  0.        ]",[-0.78148925 -0.47261432],[-0.52017426 -0.25474009]
23,-0.073951246164,"[[-0.85827911  0.96499101  0.13356692 -0.12537723]
 [ 0.12864861 -1.56686071  0.          0.        ]]",[-0.26619115  0.01411223],-2.70382,"[ 0.54176872  0.90147346 -0.9830379   1.21876366  1.16318159 -1.0878398
  0.76607179 -0.59530027 -0.18901324  0.66906069  0.        ]",[-0.78148925 -0.47261432],[ 0.0001968  -0.10644459]
24,-0.0714397335126,"[[-0.8557226   0.92973623  0.13356692 -0.12537723]
 [ 0.12700771 -1.95731633  0.          0.        ]]",[-0.21649309  0.17001554],-2.68049,"[ 0.54457774  0.93590549 -0.98050343  1.16145785  1.16318104 -1.08783932
  0.76601648 -0.65794703 -0.18409789  0.62968435  0.        ]",[-0.78148925 -0.47261432],[-0.62524486  1.51029652]
25,-0.0674654910777,"[[-0.87804032  0.93071403  0.13356692 -0.12537723]
 [-2.35053001  2.04176353  0.          0.        ]]",[ 0.07476175 -0.43364811],-2.69454,"[ 0.5198461   0.934962   -1.00237116  1.16308441  1.16318048 -1.08783884
  0.68286722 -0.01631154 -0.19884389  0.58603397  0.        ]",[-0.78148925 -0.47261432],[ 0.0682004   0.62413667]
26,-0.0650819524813,"[[-0.9218844   0.99593821  0.13356692 -0.12537723]
 [-2.03491572  4.47255416  0.          0.        ]]",[ 0.01476449 -1.05439711],-2.71825,"[ 0.46992515  0.87054402 -1.04363199  1.26672325  1.16317993 -1.08783836
  0.69345939  0.37369856 -0.23289826  0.58165923  0.        ]",[-0.78148925 -0.47261432],[ 0.06024871 -0.44795383]
27,-0.0644106315283,"[[-0.95978167  1.06670369  0.13356692 -0.12537723]
 [-1.75574882  2.61020245  0.          0.        ]]",[ 0.09838131 -0.73856604],-2.72372,"[ 0.42541116  0.79751609 -1.07743101  1.36791401  1.16317937 -1.08783788
  0.70282835  0.07489196 -0.26510118  0.59745017  0.        ]",[-0.78148925 -0.47261432],[ 0.17391878 -1.22254908]
28,-0.0604804358431,"[[-0.98763265  1.07865933  0.13356692 -0.12537723]
 [-1.03176004 -1.40126703  0.          0.        ]]",[ 0.19671303  0.14291334],-2.68156,"[ 0.39193033  0.78488055 -1.10113738  1.38381715  1.16317882 -1.0878374
  0.72712604 -0.56873161 -0.28534652  0.55935724  0.        ]",[-0.78148925 -0.47261432],[ 0.01814557  0.72524411]
29,-0.0570420453686,"[[-1.00735062  1.07972443  0.13356692 -0.12537723]
 [-0.94034245  1.49811376  0.          0.        ]]",[ 0.16408363 -0.46651   ],-2.67104,"[ 0.36784956  0.78375069 -1.1173293   1.38521619  1.16317827 -1.08783692
  0.7301939  -0.10353785 -0.29949162  0.52342969  0.        ]",[-0.78148925 -0.47261432],[-0.47810892 -0.82308719]
30,-0.050024273159,"[[-1.04494256  1.07669468  0.13356692 -0.12537723]
 [-2.81260941 -1.7901357   0.          0.        ]]",[ 0.68208838  0.48959306],-2.68429,"[ 0.32111171  0.786962   -1.14681546  1.38122607  1.16317771 -1.08783644
  0.66735821 -0.6311239  -0.32782772  0.44960294  0.        ]",[-0.78148925 -0.47261432],[ 0.60123235  0.35554522]
31,-0.0423203172124,"[[-1.0767716   1.05536567  0.13356692 -0.12537723]
 [-0.37841239 -0.3475667   0.          0.        ]]",[ 0.42409125  0.12737128],-2.70179,"[ 0.28073008  0.80942089 -1.17033631  1.35250648  1.16317716 -1.08783596
  0.74905251 -0.39966946 -0.35395074  0.36425306  0.        ]",[-0.78148925 -0.47261432],[ 0.64646722 -0.69183948]
32,-0.0424787474239,"[[-1.05859286  1.02099086  0.13356692 -0.12537723]
 [ 2.18773184 -3.08080902  0.          0.        ]]",[ 0.13124102  0.64102834],-2.66065,"[ 0.30388157  0.84504478 -1.1570657   1.30390771  1.16317661 -1.08783548
  0.83517509 -0.8382069  -0.33931675  0.35385149  0.        ]",[-0.78148925 -0.47261432],[ 0.37965736  2.04506506]
33,-0.051196507136,"[[-1.00021242  0.99971001  0.13356692 -0.12537723]
 [ 3.64546495  0.93932095  0.          0.        ]]",[-0.41958788 -0.46134794],-2.64478,"[ 0.37660224  0.8667292  -1.1115224   1.27241131  1.16317605 -1.087835
  0.88409803 -0.19319315 -0.29103919  0.43551804  0.        ]",[-0.78148925 -0.47261432],[-0.56385167 -0.48232914]
34,-0.0601987419455,"[[-0.95040509  0.9991543   0.13356692 -0.12537723]
 [ 1.34292859 -0.98846159  0.          0.        ]]",[-0.19103456 -0.01732051],-2.70929,"[ 0.43653838  0.86729124 -1.06922867  1.27157392  1.1631755  -1.08783452
  0.80682189 -0.50249805 -0.25309132  0.5301935   0.        ]",[-0.78148925 -0.47261432],[ 0.75896539 -0.37963261]
35,-0.0674951721674,"[[-0.89367931  0.96449053  0.13356692 -0.12537723]
 [ 4.31972134 -2.47297877  0.          0.        ]]",[-0.72250569  0.02081326],-2.66749,"[ 0.50223867  0.90196481 -1.01734509  1.2179616   1.16317495 -1.08783404
  0.90672628 -0.74068272 -0.21153843  0.5975644   0.        ]",[-0.78148925 -0.47261432],[-0.87254136 -0.82357576]
36,-0.069850851514,"[[-0.84277073  0.88281356  0.13356692 -0.12537723]
 [ 0.78295796 -5.68400127  0.          0.        ]]",[-0.13710742  1.02944458],-2.69778,"[ 0.55871262  0.98033593 -0.967545    1.0808897   1.16317439 -1.08783356
  0.78802801 -1.25587795 -0.17282372  0.59659196  0.        ]",[-0.78148925 -0.47261432],[-0.43903631  1.08670979]
37,-0.0633807758274,"[[-0.84470743  0.80999597  0.13356692 -0.12537723]
 [-0.97079414 -1.6113294   0.          0.        ]]",[ 0.0606406   0.46252793],-2.66677,"[ 0.556609    1.0459268  -0.96949356  0.94656359  1.16317384 -1.08783308
  0.72916975 -0.60243373 -0.1739949   0.50030193  0.        ]",[-0.78148925 -0.47261432],[ 0.13768783  1.12651592]
38,-0.0615116121859,"[[-0.85847785  0.81781545  0.13356692 -0.12537723]
 [-0.40811695  2.37997675  0.          0.        ]]",[-0.14189169 -0.4235521 ],-2.68348,"[ 0.54154873  1.03908761 -0.98322776  0.96151305  1.16317329 -1.0878326
  0.74805364  0.03795559 -0.18408081  0.48228762  0.        ]",[-0.78148925 -0.47261432],[-0.09119695 -1.20251349]
39,-0.0599946455407,"[[-0.8701665   0.82521551  0.13356692 -0.12537723]
 [-0.75958214 -1.62661868  0.          0.        ]]",[ 0.10209951  0.48955527],-2.66989,"[ 0.52862371  1.03256892 -0.9947152   0.97554623  1.16317273 -1.08783212
  0.73625782 -0.60488681 -0.19271669  0.46816014  0.        ]",[-0.78148925 -0.47261432],[ 0.33686884  0.54812969]
40,-0.0588088490376,"[[-0.87184206  0.81477791  0.13356692 -0.12537723]
 [ 0.58753856  0.57552138  0.          0.        ]]",[-0.16376045 -0.05684966],-2.64613,"[ 0.52676026  1.0417493  -0.99634866  0.95571963  1.16317218 -1.08783164
  0.78146856 -0.25156195 -0.19458707  0.45153186  0.        ]",[-0.78148925 -0.47261432],[-0.52697943 -0.41586584]
41,-0.0566845462456,"[[-0.88112149  0.80965931  0.13356692 -0.12537723]
 [-1.50850088 -1.08186139  0.          0.        ]]",[ 0.25384435  0.49734589],-2.64392,"[ 0.51639353  1.04621834 -1.00533767  0.94591567  1.16317163 -1.08783115
  0.71112272 -0.51748248 -0.20231715  0.42652146  0.        ]",[-0.78148925 -0.47261432],[-0.13050109  0.71708138]
42,-0.0508549731207,"[[-0.91618166  0.81672656  0.13356692 -0.12537723]
 [-1.99589442  1.77905024  0.          0.        ]]",[ 0.31952843 -0.01756144],-2.67912,"[ 0.47651423  1.0400412  -1.03838746  0.95943717  1.16317107 -1.08783067
  0.69476499 -0.05846018 -0.23088909  0.36596473  0.        ]",[-0.78148925 -0.47261432],[ 0.47015323  0.04825989]
43,-0.0501528253095,"[[-0.93704071  0.85386529  0.13356692 -0.12537723]
 [-0.0963278   1.93431216  0.          0.        ]]",[ 0.06539169 -0.21885073],-2.68952,"[ 0.45226865  1.00691312 -1.05735238  1.02881332  1.16317052 -1.08783019
  0.75851652 -0.03354899 -0.24519302  0.37207527  0.        ]",[-0.78148925 -0.47261432],[ 0.75583042  0.24882673]
44,-0.0593854214056,"[[-0.9089469   0.90204324  0.13356692 -0.12537723]
 [ 2.89576801  2.8803317   0.          0.        ]]",[-0.57551861 -0.81313002],-2.63436,"[ 0.4848339   0.96232064 -1.03168614  1.11448431  1.16316996 -1.08782971
  0.85893462  0.11823626 -0.22032025  0.48817742  0.        ]",[-0.78148925 -0.47261432],[-1.04873566 -0.71691485]
45,-0.0650472602887,"[[-0.89129433  0.93060838  0.13356692 -0.12537723]
 [-1.1171743  -0.0141742   0.          0.        ]]",[ 0.01598285 -0.05271578],-2.69791,"[ 0.50493691  0.93505701 -1.01507525  1.16289743  1.16316941 -1.08782923
  0.72425513 -0.34617631 -0.20794163  0.55948338  0.        ]",[-0.78148925 -0.47261432],[ 0.40424326  0.16575365]
46,-0.0644718280534,"[[-0.89737063  0.93690782  0.13356692 -0.12537723]
 [ 0.50414708  0.64193457  0.          0.        ]]",[-0.23229733 -0.29649782],-2.65275,"[ 0.49804877  0.92896461 -1.02083411  1.17332965  1.16316886 -1.08782875
  0.77866842 -0.24090604 -0.21246905  0.55531594  0.        ]",[-0.78148925 -0.47261432],[-0.765736    0.01736098]
47,-0.0619054712929,"[[-0.91778581  0.95031783  0.13356692 -0.12537723]
 [-2.53554663  0.69886843  0.          0.        ]]",[ 0.26408613 -0.07842344],-2.67787,"[ 0.47466258  0.91590192 -1.03986247  1.19524097  1.1631683  -1.08782827
  0.67665236 -0.23177117 -0.22747799  0.53199595  0.        ]",[-0.78148925 -0.47261432],[ 0.04838624  0.20338005]
48,-0.0550022508434,"[[-0.96607513  0.97223529  0.13356692 -0.12537723]
 [-2.29418829  1.49024135  0.          0.        ]]",[ 0.35370716 -0.20537168],-2.69106,"[ 0.41789875  0.89428261 -1.08286336  1.23017466  1.16316775 -1.08782779
  0.68475244 -0.10479825 -0.26405893  0.46580201  0.        ]",[-0.78148925 -0.47261432],[ 0.66214369  0.88356987]
49,-0.0571989637207,"[[-0.98522766  1.03683854  0.13356692 -0.12537723]
 [ 0.37010387  4.95853577  0.          0.        ]]",[-0.17768797 -1.27417445],-2.68989,"[ 0.3948438   0.82870445 -1.0991192   1.32665599  1.1631672  -1.08782731
  0.77416913  0.45167693 -0.28050758  0.51098741  0.        ]",[-0.78148925 -0.47261432],[-0.28854296 -1.15051611]
