timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00890558554589,"[[ -6.73090639e-01   3.08050885e+00  -1.14393442e-02   4.20056486e-04]
 [ -1.63943561e+01   1.57230921e+01   0.00000000e+00   0.00000000e+00]]",[-0.75530028  0.50039899],-0.890026,"[ 0.85926095 -0.56481506 -0.83872255 -0.56788513 -0.10437265 -0.01265245
  0.40111355  1.79375678 -0.19688855  0.07727734  0.        ]",[-0.16983584 -0.16491266],[-1.07271721 -1.07462121]
11,-0.00646964138985,"[[ -1.03745661e+00   3.17333817e+00  -1.14393442e-02   4.20056486e-04]
 [ -2.00298955e+01  -1.52447263e+00   0.00000000e+00   0.00000000e+00]]",[-0.48809657  1.13408732],-0.873473,"[ 0.48359902 -0.56673483 -1.19661886 -0.88118721 -0.10437254 -0.01265243
  0.22070812 -0.58227296 -0.21342664  0.06439614  0.        ]",[-0.16983584 -0.16491266],[-0.65354288  0.38126666]
12,-0.0161738101744,"[[ -1.46003933e+00   3.11660361e+00  -1.14393442e-02   4.20056486e-04]
 [ -2.22210241e+01  -3.15050362e+00   0.00000000e+00   0.00000000e+00]]",[-0.5388552   1.13864303],-0.77668,"[-0.06293131 -0.56700448 -1.39649937 -0.68964159 -0.10437244 -0.01265242
  0.11197824 -0.8062744  -0.13904521  0.09725605  0.        ]",[-0.16983584 -0.16491266],[-1.55312595  1.5762916 ]
13,-0.0235517893093,"[[ -1.93977043e+00   3.06365233e+00  -1.14393442e-02   4.20056486e-04]
 [ -2.57403494e+01  -2.06808770e+00   0.00000000e+00   0.00000000e+00]]",[-0.65955043  1.01718473],-0.90645,"[-0.71015739 -0.56316101 -1.30438976 -0.51110174 -0.10437234 -0.01265241
 -0.06266037 -0.65715933 -0.06632919  0.06110249  0.        ]",[-0.16983584 -0.16491266],[ 0.87341495  0.4523055 ]
14,-0.0266041631789,"[[ -2.41476762e+00   3.03209514e+00  -1.14393442e-02   4.20056486e-04]
 [ -2.17725979e+01  -1.13632768e+00   0.00000000e+00   0.00000000e+00]]",[-0.72094244  0.89367354],-0.733532,"[-1.24122943 -0.55899381 -0.90058479 -0.40501635 -0.10437223 -0.0126524
  0.13423051 -0.52879889 -0.04080187 -0.01289851  0.        ]",[-0.16983584 -0.16491266],[-1.7145981   2.02634623]
15,-0.0263606821854,"[[ -2.88561938e+00   3.01631614e+00  -1.14393442e-02   4.20056486e-04]
 [ -2.53008249e+01  -5.16548902e-01   0.00000000e+00   0.00000000e+00]]",[-0.7115978   0.83275092],-0.76029,"[-1.54359465 -0.55638577 -0.28130302 -0.35210326 -0.10437213 -0.01265238
 -0.04085019 -0.44341723 -0.06005164 -0.08264272  0.        ]",[-0.16983584 -0.16491266],[-1.77420087  1.55302136]
16,-0.0232917068078,"[[ -3.42633512e+00   3.00926389e+00  -1.14393442e-02   4.20056486e-04]
 [ -2.87592265e+01  -2.26483135e-01   0.00000000e+00   0.00000000e+00]]",[-0.61280888  0.85559779],-0.77164,"[-1.53303581 -0.55510701  0.52284471 -0.32848735 -0.10437202 -0.01265237
 -0.21246595 -0.40345709 -0.11618395 -0.12916633  0.        ]",[-0.16983584 -0.16491266],[-1.40357493  2.68776273]
17,-0.0176113333186,"[[ -4.03553209e+00   3.00620770e+00  -1.14393442e-02   4.20056486e-04]
 [ -3.21491752e+01  -9.68230129e-02   0.00000000e+00   0.00000000e+00]]",[-0.47442228  0.90467232],-0.83274,"[-1.07509197 -0.55453083  1.27359734 -0.31825965 -0.10437192 -0.01265236
 -0.38068482 -0.38559456 -0.19274042 -0.12778985  0.        ]",[-0.16983584 -0.16491266],[-0.31549421  2.11435203]
18,-0.0103450487142,"[[ -4.68466290e+00   3.00491226e+00  -1.14393442e-02   4.20056486e-04]
 [ -3.27618639e+01  -4.06246425e-02   0.00000000e+00   0.00000000e+00]]",[-0.38677204  0.89447534],-0.842825,"[-0.25282334 -0.55428225  1.60493444 -0.3139255  -0.10437182 -0.01265235
 -0.4110878  -0.3778522  -0.2566098  -0.06898496  0.        ]",[-0.16983584 -0.16491266],[-0.64390396  1.24070711]
19,-0.00615527465521,"[[ -5.35897183e+00   3.00437222e+00  -1.14393442e-02   4.20056486e-04]
 [ -3.46626955e+01  -1.68045815e-02   0.00000000e+00   0.00000000e+00]]",[-0.37140042  0.89000881],-0.818945,"[ 0.61279808 -0.55417752  1.30159618 -0.3121187  -0.10437171 -0.01265233
 -0.50541224 -0.3745703  -0.276057    0.02692358  0.        ]",[-0.16983584 -0.16491266],[-1.35061513  1.5229027 ]
20,-0.0125961935927,"[[ -6.08506572e+00   3.00414992e+00  -1.14393442e-02   4.20056486e-04]
 [ -3.79357860e+01  -6.87623731e-03   0.00000000e+00   0.00000000e+00]]",[-0.34297341  0.97087467],-0.902036,"[ 1.13198356 -0.55413387  0.3962358  -0.31137481 -0.10437161 -0.01265232
 -0.66783212 -0.37320214 -0.23495406  0.12119935  0.        ]",[-0.16983584 -0.16491266],[ 0.9449115  1.6761033]
21,-0.0203905728929,"[[ -6.79871002e+00   3.00405943e+00  -1.14393442e-02   4.20056486e-04]
 [ -3.34436135e+01  -2.77984253e-03   0.00000000e+00   0.00000000e+00]]",[-0.425666  1.070117],-0.872938,"[ 0.98033032 -0.55411566 -0.64236583 -0.31107179 -0.10437151 -0.01265231
 -0.44491604 -0.3726374  -0.15219033  0.1596345   0.        ]",[-0.16983584 -0.16491266],[-0.16088894  1.71822574]
22,-0.0258742558598,"[[ -7.46733086e+00   3.00402293e+00  -1.14393442e-02   4.20056486e-04]
 [ -3.34185545e+01  -1.11809007e-03   0.00000000e+00   0.00000000e+00]]",[-0.57738614  1.07885337],-0.872385,"[ 0.30321963 -0.55410789 -1.29457567 -0.3109494  -0.1043714  -0.0126523
 -0.44367201 -0.37240806 -0.0726132   0.12948027  0.        ]",[-0.16983584 -0.16491266],[-0.33986821  0.73579883]
23,-0.0287398006493,"[[ -8.14256544e+00   3.00372809e+00  -1.14393442e-02   4.20056486e-04]
 [ -3.41026227e+01  -1.98085358e-02   0.00000000e+00   0.00000000e+00]]",[-0.71047449  0.98302335],-0.888642,"[-0.6056691  -0.55405007 -1.34346044 -0.30996291 -0.1043713  -0.01265228
 -0.47761708 -0.37498246 -0.02577677  0.04708976  0.        ]",[-0.16983584 -0.16491266],[ 0.11528473  0.11025444]
24,-0.0285722560713,"[[ -8.81326463e+00   3.00271106e+00  -1.14393442e-02   4.20056486e-04]
 [ -3.29710661e+01  -6.02727948e-02   0.00000000e+00   0.00000000e+00]]",[-0.76981986  0.85269117],-0.730816,"[-1.33942372 -0.55385143 -0.76448789 -0.30656123 -0.1043712  -0.01265227
 -0.4214651  -0.38055646 -0.03288351 -0.05154396  0.        ]",[-0.16983584 -0.16491266],[-2.21114569  1.6692725 ]
25,-0.0251448562556,"[[ -9.50586188e+00   3.00261069e+00  -1.14393442e-02   4.20056486e-04]
 [ -3.62776416e+01   2.34963616e-02   0.00000000e+00   0.00000000e+00]]",[-0.68438023  0.82374477],-0.962813,"[-1.58382919 -0.55383111  0.22184609 -0.30622526 -0.10437109 -0.01265226
 -0.5855474  -0.36901586 -0.09380842 -0.12444328  0.        ]",[-0.16983584 -0.16491266],[ 0.08038962 -1.16247028]
26,-0.0202286863227,"[[ -1.02210167e+01   2.96334043e+00  -1.14393442e-02   4.20056486e-04]
 [ -3.52412587e+01  -3.93734987e+00   0.00000000e+00   0.00000000e+00]]",[-0.51767439  0.92761374],-0.83905,"[-1.17543527 -0.54507928  1.17600811 -0.17529555 -0.10437099 -0.01265225
 -0.53411799 -0.91466801 -0.2088724  -0.15521741  0.        ]",[-0.16983584 -0.16491266],[-1.10152057  1.19447199]
27,-0.0147543449832,"[[ -1.09585635e+01   2.92509072e+00  -1.14393442e-02   4.20056486e-04]
 [ -3.85025934e+01   9.88563208e-02   0.00000000e+00   0.00000000e+00]]",[-0.38152361  0.88926202],-0.880663,"[-0.26556627 -0.5344964   1.60447865 -0.04865426 -0.10437089 -0.01265223
 -0.69595527 -0.35863199 -0.31912545 -0.0597747   0.        ]",[-0.16983584 -0.16491266],[-0.33318593  0.20054784]
28,-0.0138257189901,"[[ -1.17342035e+01   2.93500147e+00  -1.14393442e-02   4.20056486e-04]
 [ -3.90595580e+01   8.89586617e-01   0.00000000e+00   0.00000000e+00]]",[-0.36959091  0.8595196 ],-0.860026,"[ 0.71006979 -0.5374318   1.21313116 -0.08137335 -0.10437078 -0.01265222
 -0.72359264 -0.24969909 -0.30823848  0.09160949  0.        ]",[-0.16983584 -0.16491266],[-0.5420067   1.04771012]
29,-0.0157372673047,"[[ -1.25291673e+01   2.99233068e+00  -1.14393442e-02   4.20056486e-04]
 [ -4.04322785e+01   4.83025158e+00   0.00000000e+00   0.00000000e+00]]",[-0.40816087  0.80693847],-0.944446,"[ 1.15790641 -0.55174524  0.15589099 -0.27187302 -0.10437068 -0.01265221
 -0.79171041  0.29317524 -0.2177011   0.14675452  0.        ]",[-0.16983584 -0.16491266],[ 0.82666919  0.11672623]
30,-0.0186626107303,"[[ -1.32969463e+01   3.03611372e+00  -1.14393442e-02   4.20056486e-04]
 [ -3.63591316e+01   1.34152988e-01   0.00000000e+00   0.00000000e+00]]",[-0.4807564   1.08818007],-0.895601,"[ 0.80829947 -0.55959087 -0.90480503 -0.41850448 -0.10437057 -0.0126522
 -0.58958624 -0.35376979 -0.14556839  0.13571877  0.        ]",[-0.16983584 -0.16491266],[ 0.47781526  2.01693572]
31,-0.0247242452809,"[[ -1.39979264e+01   3.02858078e+00  -1.14393442e-02   4.20056486e-04]
 [ -3.37475563e+01  -5.88243175e-01   0.00000000e+00   0.00000000e+00]]",[-0.61863399  1.06766129],-0.844479,"[-0.02410167 -0.55843136 -1.39115052 -0.39321942 -0.10437047 -0.01265218
 -0.45999037 -0.4532883  -0.07008152  0.1035055   0.        ]",[-0.16983584 -0.16491266],[-0.99486008  0.50804353]
32,-0.0278553349308,"[[ -1.47056949e+01   3.01722896e+00  -1.14393442e-02   4.20056486e-04]
 [ -3.70183918e+01  -4.87375553e-01   0.00000000e+00   0.00000000e+00]]",[-0.74305618  0.94498318],-0.818033,"[-0.9542803  -0.55653415 -1.16887774 -0.35515735 -0.10437037 -0.01265217
 -0.62229973 -0.43939201 -0.03030401  0.01387348  0.        ]",[-0.16983584 -0.16491266],[-1.02702034  0.60016902]
33,-0.0266265405218,"[[ -1.54784346e+01   3.00972433e+00  -1.14393442e-02   4.20056486e-04]
 [ -4.02448250e+01  -2.72471935e-01   0.00000000e+00   0.00000000e+00]]",[-0.74725175  0.82714629],-0.786605,"[-1.55231632 -0.5551806  -0.24265882 -0.33002396 -0.10437026 -0.01265216
 -0.78240539 -0.40978585 -0.0616678  -0.0914121   0.        ]",[-0.16983584 -0.16491266],[-0.94765048  1.67089663]
34,-0.0205667935449,"[[ -1.63129825e+01   3.00620885e+00  -1.14393442e-02   4.20056486e-04]
 [ -4.32001280e+01  -1.05338363e-01   0.00000000e+00   0.00000000e+00]]",[-0.57402641  0.86608905],-0.903307,"[-1.34451076 -0.55451906  0.95625749 -0.31825877 -0.10437016 -0.01265215
 -0.92905622 -0.38676063 -0.15719248 -0.13643808  0.        ]",[-0.16983584 -0.16491266],[ 0.22932425  0.7346251 ]
35,-0.0113740580038,"[[ -1.71592946e+01   3.00456917e+00  -1.14393442e-02   4.20056486e-04]
 [ -4.14369516e+01  -6.01112198e-02   0.00000000e+00   0.00000000e+00]]",[-0.40549159  0.88610423],-0.849567,"[-0.37844401 -0.55420422  1.5947763  -0.31277301 -0.10437006 -0.01265214
 -0.84155978 -0.38052958 -0.25017822 -0.08010674  0.        ]",[-0.16983584 -0.16491266],[ 0.07530878  1.77647397]
36,-0.00635808421384,"[[ -1.79768116e+01   3.00397723e+00  -1.14393442e-02   4.20056486e-04]
 [ -4.03184743e+01  -1.05506774e-02   0.00000000e+00   0.00000000e+00]]",[-0.35994682  0.9007557 ],-0.875096,"[ 0.66811173 -0.55408918  1.25333442 -0.31079268 -0.10436995 -0.01265212
 -0.78605573 -0.37370155 -0.27539356  0.03479253  0.        ]",[-0.16983584 -0.16491266],[-0.5202812   0.49550665]
37,-0.0143307795169,"[[ -1.87958409e+01   3.00337044e+00  -1.14393442e-02   4.20056486e-04]
 [ -4.15802553e+01  -3.66006819e-02   0.00000000e+00   0.00000000e+00]]",[-0.35125089  0.99028188],-0.856464,"[ 1.15687925 -0.55397077  0.1807246  -0.30876287 -0.10436985 -0.01265211
 -0.84866836 -0.37728986 -0.22040875  0.13511628  0.        ]",[-0.16983584 -0.16491266],[-0.92508861  1.26611448]
38,-0.0231471934653,"[[ -1.96559361e+01   3.00326862e+00  -1.14393442e-02   4.20056486e-04]
 [ -4.44198052e+01   1.14436538e-02   0.00000000e+00   0.00000000e+00]]",[-0.50884879  1.10078192],-0.839945,"[ 0.73594911 -0.55395026 -0.98684226 -0.30842201 -0.10436975 -0.0126521
 -0.98957504 -0.3706707  -0.11501429  0.1547086   0.        ]",[-0.16983584 -0.16491266],[-1.89495728  0.39940498]
39,-0.0284948905951,"[[ -2.05752342e+01   3.00290894e+00  -1.14393442e-02   4.20056486e-04]
 [ -4.74997411e+01  -3.06323404e-02   0.00000000e+00   0.00000000e+00]]",[-0.71497285  1.01858306],-0.824859,"[-0.42663811 -0.55387948 -1.38769823 -0.30721876 -0.10436964 -0.01265209
 -1.14240987 -0.37646681 -0.0304101   0.06583641  0.        ]",[-0.16983584 -0.16491266],[-0.72028529  1.02718692]
40,-0.0280221590619,"[[ -2.15444077e+01   3.00297317e+00  -1.14393442e-02   4.20056486e-04]
 [ -4.94112308e+01   1.99042970e-02   0.00000000e+00   0.00000000e+00]]",[-0.79864228  0.83719289],-0.836617,"[-1.45353402 -0.5538913  -0.55057404 -0.30743325 -0.10436954 -0.01265207
 -1.23726172 -0.3695043  -0.04324359 -0.07289336  0.        ]",[-0.16983584 -0.16491266],[-0.90105601  0.27450582]
41,-0.021047808385,"[[ -2.25586123e+01   3.00262132e+00  -1.14393442e-02   4.20056486e-04]
 [ -5.20006067e+01  -3.43631692e-02   0.00000000e+00   0.00000000e+00]]",[-0.61249453  0.84142935],-0.812205,"[-1.37304672 -0.5538219   0.90915439 -0.30625624 -0.10436944 -0.01265206
 -1.36575185 -0.37697996 -0.15427829 -0.13917102  0.        ]",[-0.16983584 -0.16491266],[-1.35740348  2.20021695]
42,-0.00940110559807,"[[ -2.36280207e+01   3.00273439e+00  -1.14393442e-02   4.20056486e-04]
 [ -5.49304666e+01   2.51618797e-02   0.00000000e+00   0.00000000e+00]]",[-0.42142034  0.85277921],-0.900754,"[-0.1240396  -0.55384328  1.60221806 -0.30663403 -0.10436933 -0.01265205
 -1.51113685 -0.36877915 -0.26424521 -0.05650349  0.        ]",[-0.16983584 -0.16491266],[ 0.71450272  0.64663363]
43,-0.00997327925685,"[[ -2.46873360e+01   3.00287907e+00  -1.14393442e-02   4.20056486e-04]
 [ -5.10141172e+01  -2.70589540e-03   0.00000000e+00   0.00000000e+00]]",[-0.35601094  0.94268858],-0.836825,"[ 1.02485002 -0.55387081  0.7485427  -0.30711754 -0.10436923 -0.01265204
 -1.31679065 -0.37261791 -0.25579544  0.09453264  0.        ]",[-0.16983584 -0.16491266],[-0.3260675   2.52784314]
44,-0.0210940441578,"[[ -2.57104387e+01   3.00315588e+00  -1.14393442e-02   4.20056486e-04]
 [ -5.12952144e+01   2.04930285e-02   0.00000000e+00   0.00000000e+00]]",[-0.46819344  1.08870935],-0.873295,"[ 0.93595722 -0.55392405 -0.72232111 -0.30804296 -0.10436913 -0.01265202
 -1.33073602 -0.36942152 -0.14378559  0.16018811  0.        ]",[-0.16983584 -0.16491266],[-1.21628494  0.29675277]
45,-0.0282139672849,"[[ -2.67658794e+01   3.00278345e+00  -1.14393442e-02   4.20056486e-04]
 [ -5.42390420e+01  -3.60824532e-02   0.00000000e+00   0.00000000e+00]]",[-0.71034598  1.04050493],-0.842035,"[-0.30031624 -0.55385073 -1.40279611 -0.3067971  -0.10436902 -0.01265201
 -1.47681401 -0.37721517 -0.0351846   0.07844799  0.        ]",[-0.16983584 -0.16491266],[-0.28360875  1.16721189]
46,-0.027940115617,"[[ -2.78511533e+01   3.00284093e+00  -1.14393442e-02   4.20056486e-04]
 [ -5.42881885e+01   2.21907424e-02   0.00000000e+00   0.00000000e+00]]",[-0.80608082  0.83797044],-0.778885,"[-1.46716779 -0.55386124 -0.5184058  -0.30698902 -0.10436892 -0.012652
 -1.47924819 -0.3691868  -0.04492674 -0.07592126  0.        ]",[-0.16983584 -0.16491266],[-0.56520386  2.11494152]
47,-0.0199769267902,"[[ -2.89485868e+01   3.00331026e+00  -1.14393442e-02   4.20056486e-04]
 [ -5.54512824e+01   2.12244620e-02   0.00000000e+00   0.00000000e+00]]",[-0.60423791  0.83757496],-0.908342,"[-1.28775317 -0.55395196  1.03986774 -0.3085583  -0.10436881 -0.01265199
 -1.53695961 -0.3693195  -0.16754288 -0.13731367  0.        ]",[-0.16983584 -0.16491266],[-0.22933954  0.48019025]
48,-0.0079882364921,"[[ -3.00557090e+01   3.00309678e+00  -1.14393442e-02   4.20056486e-04]
 [ -5.52615670e+01  -2.54674711e-02   0.00000000e+00   0.00000000e+00]]",[-0.40649667  0.86073077],-0.89392,"[ 0.0723849  -0.5539097   1.57224203 -0.30784399 -0.10436871 -0.01265197
 -1.52754033 -0.37575157 -0.27101347 -0.0366347   0.        ]",[-0.16983584 -0.16491266],[-1.38847578 -0.40760283]
49,-0.0142286209931,"[[ -3.11896891e+01   2.98637868e+00  -1.14393442e-02   4.20056486e-04]
 [ -5.81268810e+01  -1.64103032e+00   0.00000000e+00   0.00000000e+00]]",[-0.3783859   1.01792169],-0.834171,"[ 1.1238625  -0.55045743  0.43761546 -0.25199943 -0.10436861 -0.01265196
 -1.6697199  -0.59831799 -0.23870898  0.13488993  0.        ]",[-0.16983584 -0.16491266],[-0.38590029  2.84980981]
