timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0696836442252,[-0.66155291 -0.43768716],[ 0.35974199  1.00021482],-2.8257,"[ 0.67450249  1.31113038 -0.86368368  0.74274484  1.58545973 -1.27058038
  0.80577046 -1.06649276 -0.51038277  0.70895824  0.        ]","[[-0.73985096  0.64829417  0.18316258 -0.14715542]
 [-1.31255439 -4.63261347  0.          0.        ]]",[ 0.33523798  0.90093657]
16,-0.0612765727671,[-0.66155291 -0.43768716],[ 0.10833649  0.34273601],-2.73768,"[ 0.66209376  1.35057935 -0.8778425   0.61163132  1.58545827 -1.2705795
  0.85237827 -0.50289982 -0.52663428  0.61945334  0.        ]","[[-0.75254699  0.59234964  0.18316258 -0.14715542]
 [ 0.03843543 -0.97403212  0.          0.        ]]",[ 0.89594725  0.86000557]
17,-0.0695465571461,[-0.66155291 -0.43768716],[-0.73161292 -0.70683855],-2.70384,"[ 0.6971259   1.34039748 -0.8369076   0.64698062  1.5854568  -1.27057863
  0.97459416  0.02444838 -0.4980234   0.7073076   0.        ]","[[-0.71623472  0.60721606  0.18316258 -0.14715542]
 [ 3.58101178  2.44926576  0.          0.        ]]",[-1.07053034 -1.02587433]
18,-0.0764141146552,[-0.66155291 -0.43768716],[-0.10358018  0.27118298],-2.8067,"[ 0.72611144  1.33427673 -0.80064815  0.66769897  1.58545533 -1.27057776
  0.83571256 -0.59276907 -0.4764209   0.77932433  0.        ]","[[-0.68500463  0.61600097  0.18316258 -0.14715542]
 [-0.44461318 -1.55742153  0.          0.        ]]",[-0.40644352  0.5970209 ]
19,-0.0709093783479,[-0.66155291 -0.43768716],[ 0.07514434 -0.03097761],-2.73909,"[ 0.70304426  1.33923821 -0.82968742  0.650928    1.58545387 -1.27057688
  0.7805132  -0.22377367 -0.49349498  0.72164471  0.        ]","[[-0.70995021  0.60888585  0.18316258 -0.14715542]
 [-2.04461729  0.83792253  0.          0.        ]]",[ 0.2329425  -0.86204348]
20,-0.0632107505645,[-0.66155291 -0.43768716],[ 0.31046385  0.71521509],-2.7638,"[ 0.67321177  1.35133501 -0.86516995  0.60894705  1.5854524  -1.27057601
  0.81374307 -0.7521957  -0.51813475  0.64017769  0.        ]","[[-0.74117837  0.59122727  0.18316258 -0.14715542]
 [-1.0814029  -2.59234571  0.          0.        ]]",[ 0.63568225  0.20529424]
21,-0.0592285788572,[-0.66155291 -0.43768716],[-0.01274315  0.46811712],-2.73287,"[ 0.67691304  1.37958909 -0.86088662  0.50419806  1.58545094 -1.27057514
  0.90123111 -0.61920595 -0.52239607  0.59780584  0.        ]","[[-0.7373624   0.54804218  0.18316258 -0.14715542]
 [ 1.45454547 -1.72904068  0.          0.        ]]",[ 0.00105346  0.15398794]
22,-0.0614664520992,[-0.66155291 -0.43768716],[-0.11652534  0.33466011],-2.73477,"[ 0.70438381  1.39695128 -0.82803862  0.43447451  1.58544947 -1.27057426
  0.90037375 -0.520005   -0.50513008  0.62162597  0.        ]","[[-0.70852071  0.51992247  0.18316258 -0.14715542]
 [ 1.4297066  -1.08507623  0.          0.        ]]",[ 0.71259617  1.74251835]
23,-0.0742018539935,[-0.66155291 -0.43768716],[-0.9853121  -0.82294136],-2.72764,"[ 0.75561327  1.38578666 -0.7612363   0.47981254  1.58544801 -1.27057339
  0.99660625  0.09310972 -0.46208568  0.75468888  0.        ]","[[-0.65193972  0.5381541   0.18316258 -0.14715542]
 [ 4.21912526  2.89497326  0.          0.        ]]",[-1.52478256 -0.25730497]
24,-0.0879702019836,[-0.66155291 -0.43768716],[-0.63885731 -0.56317633],-2.79412,"[ 0.79280974  1.35534106 -0.70741681  0.59467168  1.58544654 -1.27057251
  0.85725688 -0.07244752 -0.43275462  0.89840858  0.        ]","[[-0.60808333  0.58527058  0.18316258 -0.14715542]
 [ 0.17994367  1.82025455  0.          0.        ]]",[-0.97782913 -1.13199131]
25,-0.0806637980891,[-0.66155291 -0.43768716],[ 0.25549096  0.58667248],-2.85199,"[ 0.76310004  1.35779341 -0.75079384  0.58584678  1.58544508 -1.27057164
  0.72372346 -0.68775382 -0.45289414  0.82267461  0.        ]","[[-0.64331939  0.58159989  0.18316258 -0.14715542]
 [-3.69065899 -2.17402119  0.          0.        ]]",[-1.07555346  0.34436923]
26,-0.0563442781933,[-0.66155291 -0.43768716],[ 1.1815573   0.90167713],-2.72076,"[ 0.65858998  1.37691767 -0.88176929  0.51451899  1.58544361 -1.27057077
  0.58974182 -0.47087067 -0.53659641  0.56659794  0.        ]","[[-0.75609787  0.55224558  0.18316258 -0.14715542]
 [-7.57425548 -0.76612077  0.          0.        ]]",[ 1.84388218  0.38204311]
27,-0.0394495559814,[-0.66155291 -0.43768716],[ 0.99653411  0.55098927],-2.64883,"[ 0.54350016  1.37692177 -0.99706472  0.51449897  1.58544215 -1.27056989
  0.73137552 -0.23573804 -0.63623846  0.36140139  0.        ]","[[-0.86639209  0.55223749  0.18316258 -0.14715542]
 [-3.46884161  0.7602468   0.          0.        ]]",[ 0.86387943  0.4236026 ]
28,-0.0382705433449,[-0.66155291 -0.43768716],[ 0.50603187 -0.02943289],-2.60863,"[ 0.50521194  1.35611569 -1.03021203  0.59187745  1.58544068 -1.27056902
  0.85162794  0.02013383 -0.66087801  0.33541107  0.        ]","[[-0.90079641  0.58410764  0.18316258 -0.14715542]
 [ 0.01681485  2.42124356  0.          0.        ]]",[ 0.05865334  0.92513642]
29,-0.0460269029196,[-0.66155291 -0.43768716],[ 0.11339937 -1.01014376],-2.61655,"[ 0.50819775  1.29588843 -1.02770899  0.7894686   1.58543922 -1.27056815
  0.85957995  0.57703634 -0.63576229  0.43541357  0.        ]","[[-0.89814762  0.66880442  0.18316258 -0.14715542]
 [ 0.24732358  6.03638625  0.          0.        ]]",[-0.47338889 -0.76125973]
30,-0.0529031176014,[-0.66155291 -0.43768716],[ 0.45936066 -0.43022233],-2.65925,"[ 0.49247851  1.22501352 -1.04073096  0.98388695  1.58543775 -1.27056727
  0.79483566  0.09438201 -0.63137198  0.51282518  0.        ]","[[-0.91203     0.75809622  0.18316258 -0.14715542]
 [-1.62934889  2.90322881  0.          0.        ]]",[ 0.51434993  0.61150344]
31,-0.0596249496053,[-0.66155291 -0.43768716],[-0.04068851 -1.2142818 ],-2.65242,"[ 0.47892181  1.15393235 -1.05166679  1.14813026  1.58543629 -1.2705664
  0.86612747  0.45841935 -0.6316474   0.58621838  0.        ]","[[-0.9238837   0.83987102  0.18316258 -0.14715542]
 [ 0.43713174  5.26638281  0.          0.        ]]",[-0.0122821  -1.19835739]
32,-0.0677340555242,[-0.66155291 -0.43768716],[ 0.06312127 -0.55711573],-2.7681,"[ 0.48829182  1.09397214 -1.04413579  1.26771219  1.58543482 -1.27056552
  0.86419726 -0.16760338 -0.6223796   0.67639585  0.        ]","[[-0.91570202  0.9044249   0.18316258 -0.14715542]
 [ 0.38119404  1.20254871  0.          0.        ]]",[ 0.13461817  0.49423124]
33,-0.074468673084,[-0.66155291 -0.43768716],[-0.22295189 -1.09583354],-2.76702,"[ 0.50293077  1.05184367 -1.03211117  1.34290983  1.58543335 -1.27056465
  0.88229271  0.13016765 -0.61419487  0.75056657  0.        ]","[[-0.90281553  0.94787012  0.18316258 -0.14715542]
 [ 0.90572205  3.13553258  0.          0.        ]]",[-0.62923542 -1.15529323]
34,-0.0758087436626,[-0.66155291 -0.43768716],[ 0.33182627 -0.16262418],-2.84016,"[ 0.49495983  1.02962792 -1.03869714  1.37991104  1.58543189 -1.27056378
  0.79582439 -0.48924583 -0.61995387  0.76390366  0.        ]","[[-0.90984805  0.97023753  0.18316258 -0.14715542]
 [-1.60064393 -0.88539621  0.          0.        ]]",[ 0.46029058  0.73079273]
35,-0.074961772008,[-0.66155291 -0.43768716],[-0.05248383 -0.86992902],-2.78619,"[ 0.47961549  1.01807621 -1.05111087  1.39846508  1.58543042 -1.2705629
  0.85971724 -0.0408722  -0.62941471  0.75289749  0.        ]","[[-0.92327918  0.98173278  0.18316258 -0.14715542]
 [ 0.25136924  2.02522431  0.          0.        ]]",[-0.33882278 -1.44660812]
36,-0.0737071606125,[-0.66155291 -0.43768716],[ 0.38577652  0.0464479 ],-2.84631,"[ 0.46986808  1.01769402 -1.05881908  1.39906924  1.58542896 -1.27056203
  0.81333571 -0.65695301 -0.63504888  0.73813449  0.        ]","[[-0.93174062  0.98211106  0.18316258 -0.14715542]
 [-1.09303819 -1.97406917  0.          0.        ]]",[ 0.80060866  0.45029156]
37,-0.0729469444531,[-0.66155291 -0.43768716],[-0.15845788 -0.50994998],-2.80868,"[ 0.48153399  1.03894112 -1.04957609  1.3646068   1.58542749 -1.27056116
  0.92334672 -0.37641546 -0.62729857  0.73160708  0.        ]","[[-0.92160712  0.96090148  0.18316258 -0.14715542]
 [ 2.09575972 -0.1529592   0.          0.        ]]",[ 0.30395408  0.01714846]
38,-0.0812880525038,[-0.66155291 -0.43768716],[-0.50664026 -0.702084  ],-2.83579,"[ 0.54168735  1.04127691 -0.99867955  1.36071984  1.58542603 -1.27056028
  0.96340493 -0.36554575 -0.59307594  0.82692452  0.        ]","[[-0.86804182  0.95855027  0.18316258 -0.14715542]
 [ 3.25690336 -0.08239913  0.          0.        ]]",[-0.22099239 -0.53194918]
39,-0.0882704978701,[-0.66155291 -0.43768716],[-0.43827373 -0.27095056],-2.8919,"[ 0.60143061  1.06369363 -0.94220494  1.32242813  1.58542456 -1.27055941
  0.93103721 -0.68972578 -0.55930696  0.90473246  0.        ]","[[-0.81231697  0.93578796  0.18316258 -0.14715542]
 [ 2.31870409 -2.18681594  0.          0.        ]]",[-0.41405139 -0.83341797]
40,-0.0850812808178,[-0.66155291 -0.43768716],[-0.031781    0.63360292],-2.9294,"[ 0.63181158  1.13615003 -0.91092459  1.18522892  1.5854231  -1.27055853
  0.8729721  -1.19133342 -0.53574351  0.87207855  0.        ]","[[-0.78282987  0.85938116  0.18316258 -0.14715542]
 [ 0.63563761 -5.44300712  0.          0.        ]]",[-0.88501779  0.71241472]
41,-0.0723518745838,[-0.66155291 -0.43768716],[ 0.48546612  0.49955848],-2.82128,"[ 0.60865216  1.20659737 -0.93493433  1.02904429  1.58542163 -1.27055766
  0.75170882 -0.74001293 -0.54760141  0.73617045  0.        ]","[[-0.80538361  0.77991612  0.18316258 -0.14715542]
 [-2.87929648 -2.5132616   0.          0.        ]]",[-0.04435403 -0.01562232]
42,-0.0570872736938,[-0.66155291 -0.43768716],[ 0.82524765  0.76152885],-2.77418,"[ 0.54594617  1.24847201 -0.99485634  0.92332289  1.58542017 -1.27055679
  0.74762187 -0.74187463 -0.59530871  0.56718874  0.        ]","[[-0.86415804  0.72952961  0.18316258 -0.14715542]
 [-2.99775212 -2.52534879  0.          0.        ]]",[ 0.05942258  1.10462438]
43,-0.0478438583205,[-0.66155291 -0.43768716],[ 0.78734142  0.04849115],-2.65306,"[ 0.48203102  1.25673509 -1.04917397  0.90114817  1.5854187  -1.27055591
  0.7577322  -0.12422643 -0.64627656  0.45168572  0.        ]","[[-0.92117255  0.71925088  0.18316258 -0.14715542]
 [-2.70468473  1.48411407  0.          0.        ]]",[ 1.05265105  0.26834485]
44,-0.0499175407197,[-0.66155291 -0.43768716],[ 0.16667627 -0.49889845],-2.65679,"[ 0.46605131  1.22401145 -1.06179542  0.98636268  1.58541724 -1.27055504
  0.89605666  0.03472269 -0.65139883  0.47287589  0.        ]","[[-0.93503802  0.75928562  0.18316258 -0.14715542]
 [ 1.30480574  2.51593204  0.          0.        ]]",[-0.22524564  0.61983536]
45,-0.059823063126,[-0.66155291 -0.43768716],[-0.02690069 -1.13989806],-2.65773,"[ 0.48549265  1.15945316 -1.04638983  1.13627396  1.58541577 -1.27055417
  0.86439672  0.40517279 -0.62757072  0.58945037  0.        ]","[[-0.91814943  0.83373218  0.18316258 -0.14715542]
 [ 0.38712097  4.92070828  0.          0.        ]]",[ 0.4915208  -0.12262792]
46,-0.0740003632971,[-0.66155291 -0.43768716],[-0.49037719 -1.39940071],-2.73682,"[ 0.51625528  1.07293185 -1.020876    1.30609173  1.58541431 -1.27055329
  0.9312332   0.31527324 -0.60550348  0.7470542   0.        ]","[[-0.89096928  0.92629104  0.18316258 -0.14715542]
 [ 2.32445879  4.33712641  0.          0.        ]]",[-0.78643571 -1.53571979]
47,-0.08148349443,[-0.66155291 -0.43768716],[ 0.03355287 -0.52652687],-2.85023,"[ 0.53274929  1.02739955 -1.00659465  1.38350204  1.58541284 -1.27055242
  0.82234042 -0.30777647 -0.59916892  0.82818028  0.        ]","[[-0.87614839  0.97245359  0.18316258 -0.14715542]
 [-0.83190047  0.29260281  0.          0.        ]]",[-0.96830591 -1.21799254]
48,-0.069083244427,[-0.66155291 -0.43768716],[ 1.02604401  0.73079515],-2.85921,"[ 0.47066479  1.06100558 -1.05818588  1.32709986  1.58541138 -1.27055154
  0.69077585 -0.91846556 -0.63331557  0.68850432  0.        ]","[[-0.93104903  0.93853079  0.18316258 -0.14715542]
 [-4.64542745 -3.67168324  0.          0.        ]]",[ 0.17091643  0.50165023]
49,-0.0524123128411,[-0.66155291 -0.43768716],[ 1.20531023  0.54387939],-2.74249,"[ 0.3692504   1.11163664 -1.13093196  1.23405758  1.58540991 -1.27055067
  0.71725774 -0.60132347 -0.70491094  0.47678884  0.        ]","[[-1.01625566  0.88575293  0.18316258 -0.14715542]
 [-3.87781437 -1.61295948  0.          0.        ]]",[ 1.16998416  0.72151877]
