timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0947243566673,"[[ -4.34550995   3.004146     0.04762688   0.06074584]
 [-31.80102859  -0.09529998   0.           0.        ]]",[-0.50281656  0.84098983],-1.04792,"[-0.70528832 -0.54156744  1.49908193 -0.31474446  0.41596737  0.50851209
 -0.28050898 -0.39078033 -0.66463977 -0.62629978  0.        ]",[-0.18876384 -0.14502592],[-0.37226011  1.08554954]
19,-0.0918229758934,"[[ -4.99000197e+00   3.00340845e+00   4.76268767e-02   6.07458423e-02]
 [ -3.26453613e+01  -2.84556722e-03   0.00000000e+00   0.00000000e+00]]",[-0.33807448  0.87917161],-0.965889,"[ 0.16409328 -0.54142245  1.54157178 -0.31220829  0.41596697  0.50851156
 -0.32043237 -0.37801577 -0.70982907 -0.54647281  0.        ]",[-0.18876384 -0.14502592],[-0.86887843  1.38454444]
20,-0.0831529780167,"[[ -5.67094108e+00   3.00354406e+00   4.76268767e-02   6.07458423e-02]
 [ -3.54392400e+01   1.08066716e-02   0.00000000e+00   0.00000000e+00]]",[-0.35166991  0.93281394],-0.930344,"[ 0.91192819 -0.54144847  0.95965367 -0.31267426  0.41596656  0.50851102
 -0.45253865 -0.37613059 -0.70249929 -0.44625962  0.        ]",[-0.18876384 -0.14502592],[-0.25250066  1.50387002]
21,-0.0709751630163,"[[ -6.38271734e+00   3.00374378e+00   4.76268767e-02   6.07458423e-02]
 [ -3.57373927e+01   8.34387606e-03   0.00000000e+00   0.00000000e+00]]",[-0.50425053  1.01645517],-0.826641,"[ 1.15468854 -0.54148703 -0.05390563 -0.31336065  0.41596615  0.50851049
 -0.46663613 -0.37647025 -0.63945805 -0.37182726  0.        ]",[-0.18876384 -0.14502592],[-1.70144469  2.71928812]
22,-0.0610207863238,"[[ -7.13009173e+00   3.00387244e+00   4.76268767e-02   6.07458423e-02]
 [ -3.89892093e+01   4.67622580e-03   0.00000000e+00   0.00000000e+00]]",[-0.73168951  1.14011383],-0.841855,"[ 0.69751292 -0.54151163 -1.03106712 -0.31380272  0.41596574  0.50850995
 -0.62039564 -0.37697624 -0.5458786  -0.36511842  0.        ]",[-0.18876384 -0.14502592],[-1.42812646  0.94402694]
23,-0.0619334213015,"[[ -7.94185656e+00   3.00388070e+00   4.76268767e-02   6.07458423e-02]
 [ -4.21766513e+01  -1.79127794e-03   0.00000000e+00   0.00000000e+00]]",[-0.93288743  1.18640733],-0.901533,"[-0.33303475 -0.54151266 -1.40232071 -0.31383084  0.41596534  0.50850942
 -0.771111   -0.37786878 -0.46944937 -0.4432057   0.        ]",[-0.18876384 -0.14502592],[ 0.01112405  2.62401108]
24,-0.0743180431892,"[[ -8.77657038e+00   3.00389876e+00   4.76268767e-02   6.07458423e-02]
 [ -4.12976599e+01   2.15226313e-03   0.00000000e+00   0.00000000e+00]]",[-0.99279523  1.05984354],-0.832625,"[-1.30771513 -0.54151561 -0.81231932 -0.31389263  0.41596493  0.50850888
 -0.72954745 -0.37732398 -0.46630531 -0.56508608  0.        ]",[-0.18876384 -0.14502592],[-1.35942959  2.06560728]
25,-0.0880354472563,"[[ -9.63404570e+00   3.00394087e+00   4.76268767e-02   6.07458423e-02]
 [ -4.44394027e+01   1.82233284e-03   0.00000000e+00   0.00000000e+00]]",[-0.89267176  0.87918204],-1.12461,"[-1.55641644 -0.54152326  0.4078827  -0.31403714  0.41596452  0.50850835
 -0.87810178 -0.37736917 -0.54406603 -0.65074524  0.        ]",[-0.18876384 -0.14502592],[-0.78923787  0.12080293]
26,-0.0947748036905,"[[-10.54535938   3.00303695   0.04762688   0.06074584]
 [-46.68448189  -0.06337945   0.           0.        ]]",[-0.58407331  0.84656537],-1.00083,"[-0.81033167 -0.54134533  1.44931163 -0.31092909  0.41596411  0.50850781
 -0.98425756 -0.38637056 -0.65679706 -0.63393671  0.        ]",[-0.18876384 -0.14502592],[ 0.21309366  2.30484597]
27,-0.0899337460336,"[[ -1.14613112e+01   3.00282730e+00   4.76268767e-02   6.07458423e-02]
 [ -4.49165915e+01   1.75152823e-02   0.00000000e+00   0.00000000e+00]]",[-0.36292902  0.90737724],-1.15279,"[ 0.40456294 -0.54130345  1.43898892 -0.31020806  0.41596371  0.50850728
 -0.90066242 -0.37520186 -0.71410658 -0.51819802  0.        ]",[-0.18876384 -0.14502592],[ 0.69198075 -0.61276727]
28,-0.0754722169514,"[[-12.3232333    2.97881999   0.04762688   0.06074584]
 [-41.28768929  -2.4101551    0.           0.        ]]",[-0.41555175  1.02962518],-1.01447,"[ 1.1210805  -0.53616414  0.45750433 -0.22782181  0.4159633   0.50850674
 -0.72907071 -0.71036566 -0.67731869 -0.3777118   0.        ]",[-0.18876384 -0.14502592],[-0.7326383   0.06042206]
29,-0.0557070400926,"[[-13.16988857   2.93348158   0.04762688   0.06074584]
 [-43.37089034  -2.1247186    0.           0.        ]]",[-0.64606768  1.15979469],-0.968282,"[ 0.91877519 -0.52425108 -0.75786855 -0.07315594  0.41596289  0.50850621
 -0.82757268 -0.67095741 -0.53681414 -0.31090754  0.        ]",[-0.18876384 -0.14502592],[ 0.0459674   0.30503216]
30,-0.0558155710599,"[[-14.02686397   2.90351038   0.04762688   0.06074584]
 [-42.33013439  -0.87658612   0.           0.        ]]",[-0.88948673  1.22014928],-0.825016,"[-0.06120969 -0.51480056 -1.39898506  0.02829713  0.41596248  0.50850568
 -0.77835999 -0.4986393  -0.40215214 -0.42511055  0.        ]",[-0.18876384 -0.14502592],[-2.11749305 -0.15054185]
31,-0.0793358431157,"[[-14.90478266   2.880151     0.04762688   0.06074584]
 [-45.45131948  -1.45749586   0.           0.        ]]",[-0.9986015   1.14609575],-0.950273,"[-1.16654672 -0.5065717  -0.98645518  0.1068638   0.41596208  0.50850514
 -0.92594233 -0.5788393  -0.40375166 -0.63884702  0.        ]",[-0.18876384 -0.14502592],[-1.04806021  0.89312513]
32,-0.0998231231484,"[[ -1.58445042e+01   2.88674674e+00   4.76268767e-02   6.07458423e-02]
 [ -4.85107015e+01   2.10515285e+00   0.00000000e+00   0.00000000e+00]]",[-0.9552002   0.84866828],-1.32391,"[-1.57360207 -0.50897083  0.3001813   0.08472739  0.41596167  0.50850461
 -1.07060187 -0.08697817 -0.56612795 -0.75119916  0.        ]",[-0.18876384 -0.14502592],[ 0.29960438 -0.73646504]
33,-0.104167748693,"[[-16.79318356   2.89915014   0.04762688   0.06074584]
 [-46.36433781  -0.85489196   0.           0.        ]]",[-0.60102177  0.83229673],-1.10547,"[-0.8536898  -0.5133203   1.42533077  0.04299724  0.41596126  0.50850407
 -0.9691105  -0.49564326 -0.73293735 -0.66528578  0.        ]",[-0.18876384 -0.14502592],[-0.40852646  0.9006661 ]
34,-0.0922439525669,"[[-17.72748873   2.91798072   0.04762688   0.06074584]
 [-47.06390378   2.72603384   0.           0.        ]]",[-0.40303639  0.79117262],-1.05359,"[  3.83598010e-01  -5.19516813e-01   1.45027665e+00  -2.05995340e-02
   4.15960855e-01   5.08503538e-01  -1.00218748e+00  -1.25813474e-03
  -7.69082013e-01  -4.73684596e-01   0.00000000e+00]",[-0.18876384 -0.14502592],[-1.06713308  0.59001992]
35,-0.0747573063728,"[[ -1.86991453e+01   2.99537879e+00   4.76268767e-02   6.07458423e-02]
 [ -5.00916771e+01   5.00626388e+00   0.00000000e+00   0.00000000e+00]]",[-0.54820138  0.8309083 ],-0.94386,"[ 1.14598148 -0.53979169  0.32081612 -0.28461642  0.41596045  0.508503
 -1.14535212  0.313552   -0.66665034 -0.38387305  0.        ]",[-0.18876384 -0.14502592],[ 0.42445019  1.74828024]
36,-0.0657189727491,"[[-19.67417222   3.0430729    0.04762688   0.06074584]
 [-47.41984838   0.13436112   0.           0.        ]]",[-0.75768447  1.14582574],-0.981863,"[ 0.72023571 -0.54808698 -1.00859095 -0.44891774  0.41596004  0.50850247
 -1.01901424 -0.35906704 -0.5757158  -0.38723521  0.        ]",[-0.18876384 -0.14502592],[-0.59446246  0.10686034]
37,-0.0639541907888,"[[ -2.06367658e+01   3.03274870e+00   4.76268767e-02   6.07458423e-02]
 [ -4.88347733e+01  -7.81219633e-01   0.00000000e+00   0.00000000e+00]]",[-0.95834374  1.20429134],-0.914292,"[-0.50747426 -0.5465636  -1.37304779 -0.41327268  0.41595963  0.50850193
 -1.08591631 -0.48547255 -0.48564995 -0.45186476  0.        ]",[-0.18876384 -0.14502592],[ 0.10125067  2.36385105]
38,-0.0775018694168,"[[-21.5997389    3.0193989    0.04762688   0.06074584]
 [-47.46709248  -0.52799442   0.           0.        ]]",[-0.99073869  1.02470684],-0.952186,"[-1.48248152 -0.54437012 -0.47811305 -0.36724176  0.41595923  0.5085014
 -1.02124445 -0.45051154 -0.48574613 -0.58443229  0.        ]",[-0.18876384 -0.14502592],[-0.79036706  1.11250941]
39,-0.0912240835282,"[[ -2.25710495e+01   3.01144507e+00   4.76268767e-02   6.07458423e-02]
 [ -4.96566743e+01  -2.83002341e-01   0.00000000e+00   0.00000000e+00]]",[-0.78599429  0.86014098],-1.10101,"[-1.36177016 -0.54294313  0.91941087 -0.33985166  0.41595882  0.50850087
 -1.12477562 -0.41668723 -0.58696513 -0.65320018  0.        ]",[-0.18876384 -0.14502592],[-2.63864147  0.45066986]
40,-0.0934240922237,"[[ -2.35940446e+01   3.00681339e+00   4.76268767e-02   6.07458423e-02]
 [ -5.26329208e+01  -1.77148293e-01   0.00000000e+00   0.00000000e+00]]",[-0.45267451  0.8926006 ],-0.981047,"[-0.16834875 -0.54207073  1.59836201 -0.32391476  0.41595841  0.50850033
 -1.2655032  -0.4020725  -0.69542017 -0.58132436  0.        ]",[-0.18876384 -0.14502592],[ 0.84612779  2.26416069]
41,-0.0818667125586,"[[ -2.46026365e+01   3.00476843e+00   4.76268767e-02   6.07458423e-02]
 [ -4.82408991e+01  -5.18565844e-02   0.00000000e+00   0.00000000e+00]]",[-0.41390699  0.94290638],-0.95937,"[ 0.97292898 -0.54167558  0.85577614 -0.31688135  0.415958    0.5084998
 -1.05782688 -0.38477418 -0.69737382 -0.43622794  0.        ]",[-0.18876384 -0.14502592],[ 0.1244333   1.61422047]
42,-0.0659094114803,"[[ -2.55529295e+01   3.00418406e+00   4.76268767e-02   6.07458423e-02]
 [ -4.67932298e+01  -1.41952091e-02   0.00000000e+00   0.00000000e+00]]",[-0.63189286  1.08164883],-0.958228,"[ 1.04197888 -0.54156116 -0.51787442 -0.31487163  0.4159576   0.50849926
 -0.98937297 -0.37957423 -0.60012889 -0.35910461  0.        ]",[-0.18876384 -0.14502592],[ 0.71727182  2.6188641 ]
43,-0.059801083999,"[[ -2.64510063e+01   3.00403074e+00   4.76268767e-02   6.07458423e-02]
 [ -4.30270023e+01  -3.42524423e-03   0.00000000e+00   0.00000000e+00]]",[-0.86672771  1.18998551],-1.12135,"[ 0.13083966 -0.54153063 -1.36043234 -0.31434417  0.41595719  0.50849873
 -0.81128777 -0.37808695 -0.49475245 -0.40167418  0.        ]",[-0.18876384 -0.14502592],[ 0.84049375 -0.25592395]
44,-0.0685524088557,"[[-27.26961194   2.99378698   0.04762688   0.06074584]
 [-38.84748147  -1.01754924   0.           0.        ]]",[-0.96227664  1.15219295],-0.923158,"[-0.94932435 -0.53945409 -1.17357351 -0.27914717  0.41595678  0.50849819
 -0.61366056 -0.51809807 -0.45067475 -0.5190949   0.        ]",[-0.18876384 -0.14502592],[-0.48784694  1.29730132]
45,-0.080857392836,"[[-28.05822386   3.00678965   0.04762688   0.06074584]
 [-40.00989166   1.44393786   0.           0.        ]]",[-0.97577184  0.91959667],-0.951289,"[-1.554427   -0.54206326 -0.22691613 -0.32383172  0.41595637  0.50849766
 -0.66862375 -0.17826065 -0.49815684 -0.60931712  0.        ]",[-0.18876384 -0.14502592],[-0.92742187  1.59157835]
46,-0.0908703969292,"[[-28.88731763   3.01663247   0.04762688   0.06074584]
 [-42.88985852  -0.04894482   0.           0.        ]]",[-0.7563585   0.84041572],-1.15591,"[-1.33623646 -0.54387947  0.96056364 -0.35771     0.41595597  0.50849712
 -0.80480053 -0.38437048 -0.58787133 -0.64897296  0.        ]",[-0.18876384 -0.14502592],[ 0.3416366   0.37629775]
47,-0.0937050461391,"[[-29.72302443   3.012262     0.04762688   0.06074584]
 [-40.68815199  -0.27727558   0.           0.        ]]",[-0.44842374  0.87112904],-1.05872,"[-0.37979063 -0.54308908  1.58793992 -0.34266133  0.41595556  0.50849659
 -0.70069297 -0.41589387 -0.68000783 -0.60032307  0.        ]",[-0.18876384 -0.14502592],[ 0.59400444  1.05125795]
48,-0.0875101654202,"[[-30.50510891   3.00803848   0.04762688   0.06074584]
 [-37.53081953  -0.15183542   0.           0.        ]]",[-0.33305287  0.91839296],-1.04402,"[ 0.62992267 -0.54229959  1.28337833 -0.32812673  0.41595515  0.50849606
 -0.55139927 -0.39857495 -0.71034946 -0.49240294  0.        ]",[-0.18876384 -0.14502592],[-0.17843994  0.00905074]
49,-0.0755743405866,"[[-31.25535921   3.00479863   0.04762688   0.06074584]
 [-37.49433078  -0.14976143   0.           0.        ]]",[-0.44634208  0.98073524],-1.07348,"[ 1.14382572 -0.54167677  0.33590088 -0.31698279  0.41595474  0.50849552
 -0.54967332 -0.39828823 -0.66757032 -0.39374046  0.        ]",[-0.18876384 -0.14502592],[-0.14260707 -0.71718912]
