timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0527909182797,[-0.36811092 -0.23538657],[ 0.4338032 -0.3529129],-1.59695,"[-0.06978588  1.88600734 -1.36945573 -0.23762617  0.90503148 -1.57363497
  1.23290315  0.63030335 -0.76092578 -0.18183105  0.        ]","[[-1.40782399  0.19800157  0.10423435 -0.18235316]
 [ 4.82103341  6.94360866  0.          0.        ]]",[ 0.52074613 -1.09503562]
11,-0.0179393624373,[-0.36811092 -0.23538657],[ 0.20267381 -0.00634986],-1.41329,"[ 0.08800458  1.85515635 -1.33074057  0.06607947  0.90503079 -1.57363267
  1.30837659  0.03835995 -0.50042567 -0.0592891   0.        ]","[[-1.2916745   0.29575877  0.10423435 -0.18235316]
 [ 6.78735641  2.84576551  0.          0.        ]]",[ 1.02786349  1.53428893]
12,-0.0292245689589,[-0.36811092 -0.23538657],[-0.87386078 -0.95784616],-1.50869,"[ 0.31416261  1.8133441  -1.23605739  0.35584614  0.90503009 -1.57363036
  1.4550169   0.60196981 -0.1882377   0.17882285  0.        ]","[[ -1.11759656   0.39182123   0.10423435  -0.18235316]
 [ 10.60777765   6.74746503   0.           0.        ]]",[-0.12591492 -1.2777768 ]
13,-0.0811667524432,[-0.36811092 -0.23538657],[-1.39172339 -0.73082066],-1.71938,"[ 0.55644203  1.7618414  -1.07178295  0.62814932  0.9050294  -1.57362806
  1.42790729  0.01070969  0.09612875  0.53580667  0.        ]","[[-0.91252636  0.48570305  0.10423435 -0.18235316]
 [ 9.90154731  2.65435481  0.          0.        ]]",[-1.38772731 -0.90720137]
14,-0.114190379154,[-0.36811092 -0.23538657],[-1.44821405 -0.33866996],-1.97119,"[ 0.71768931  1.75171333 -0.91217098  0.67480257  0.90502871 -1.57362575
  1.26859054 -0.51557755  0.24067378  0.80071277  0.        ]","[[-0.75613925  0.50223533  0.10423435 -0.18235316]
 [ 5.7509531  -0.98896872  0.          0.        ]]",[-0.87160433 -0.27333002]
15,-0.126889084873,[-0.36811092 -0.23538657],[-1.37559009 -0.1552825 ],-1.97684,"[ 0.79021284  1.77010494 -0.82124996  0.58861492  0.90502801 -1.57362345
  1.1318848  -0.66890463  0.2925256   0.90525027  0.        ]","[[-0.67685408  0.47180613  0.10423435 -0.18235316]
 [ 2.18942782 -2.05040661  0.          0.        ]]",[-2.76339162  0.00775808]
16,-0.123683729587,[-0.36811092 -0.23538657],[-1.06439221  0.02420768],-1.97552,"[ 0.79340007  1.79280906 -0.81690141  0.4724711   0.90502732 -1.57362114
  0.97837295 -0.6583918   0.28717509  0.87128363  0.        ]","[[-0.67319257  0.43152818  0.10423435 -0.18235316]
 [-1.80994988 -1.97763233  0.          0.        ]]",[-1.69683273  0.90377954]
17,-0.10831585067,[-0.36811092 -0.23538657],[-0.73347986 -0.19977403],-1.92936,"[ 0.72473491  1.79455035 -0.90395041  0.46303041  0.90502662 -1.57361884
  0.82784819 -0.13559358  0.22802284  0.7402559   0.        ]","[[-0.74873772  0.42828794  0.10423435 -0.18235316]
 [-5.7315115   1.64153272  0.          0.        ]]",[-1.32773675 -0.45763331]
18,-0.0788612025027,[-0.36811092 -0.23538657],[ 0.14543806  0.38144812],-1.75315,"[ 0.56808479  1.78673514 -1.06183893  0.50469406  0.90502593 -1.57361653
  0.68037708 -0.4018541   0.0905302   0.51181814  0.        ]","[[-0.90191599  0.44262504  0.10423435 -0.18235316]
 [-9.57352096 -0.20170458  0.          0.        ]]",[ 0.42007547 -0.31862968]
19,-0.0417294405242,[-0.36811092 -0.23538657],[ 0.69060928  0.73279387],-1.60934,"[ 0.36717904  1.79578745 -1.20631199  0.45625108  0.90502524 -1.57361423
  0.75145139 -0.58364283 -0.11420852  0.25807127  0.        ]","[[-1.0748079   0.42596421  0.10423435 -0.18235316]
 [-7.72183095 -1.46017134  0.          0.        ]]",[-0.2519812  -1.21250932]
20,-0.00338464147843,[-0.36811092 -0.23538657],[ 1.57071543  1.53668106],-1.49199,"[ 0.15969483  1.82962131 -1.30599371  0.25294893  0.90502454 -1.57361192
  0.71911141 -1.15141041 -0.37625044  0.02593711  0.        ]","[[-1.23769813  0.35732502  0.10423435 -0.18235316]
 [-8.56436237 -5.39064905  0.          0.        ]]",[ 1.40416184  2.46894945]
21,-0.0342997730735,[-0.36811092 -0.23538657],[ 1.41022265  1.0299592 ],-1.48993,"[-0.01470319  1.85716272 -1.35830826  0.04930802  0.90502385 -1.57360962
  0.87740216 -0.56425321 -0.62209595 -0.118731    0.        ]","[[-1.36760859  0.29029431  0.10423435 -0.18235316]
 [-4.4404465  -1.32595276  0.          0.        ]]",[ 0.47635255  1.91035988]
22,-0.04715030577,[-0.36811092 -0.23538657],[ 1.16829085  0.41878501],-1.50083,"[-0.10949872  1.85206888 -1.37593091  0.09057378  0.90502316 -1.57360731
  0.9530461   0.01140259 -0.72103342 -0.15512699  0.        ]","[[-1.43664444  0.30375878  0.10423435 -0.18235316]
 [-2.46969898  2.65912414  0.          0.        ]]",[ 1.87317072  1.08225503]
23,-0.0390030927975,[-0.36811092 -0.23538657],[ 0.58808666 -0.36502439],-1.52558,"[-0.12224588  1.8111742  -1.3777422   0.36858321  0.90502246 -1.57360501
  1.10671057  0.57555428 -0.66298493 -0.11690875  0.        ]","[[-1.44587151  0.3961257   0.10423435 -0.18235316]
 [ 1.53369916  6.56456239  0.          0.        ]]",[-0.13372415 -0.95532542]
24,-0.0242538045816,[-0.36811092 -0.23538657],[ 0.68815958  0.09151742],-1.4115,"[-0.08763947  1.76032017 -1.3725138   0.63511306  0.90502177 -1.5736027
  1.08529676  0.01038811 -0.55598516 -0.04790587  0.        ]","[[-1.42079446  0.48816199  0.10423435 -0.18235316]
 [ 0.97583785  2.65210457  0.          0.        ]]",[ 0.22438802  1.78486285]
25,-0.0115867150318,[-0.36811092 -0.23538657],[ 0.24471684 -0.62934446],-1.45939,"[-0.04885878  1.6996652  -1.36550061  0.88946411  0.90502107 -1.5736004
  1.11857761  0.57473198 -0.45173919  0.03577822  0.        ]","[[-1.39257836  0.58040192  0.10423435 -0.18235316]
 [ 1.84292123  6.55887046  0.          0.        ]]",[-0.79959109 -0.58885829]
26,-0.0132305754246,[-0.36811092 -0.23538657],[ 0.43095189 -0.31640583],-1.47983,"[-0.04233016  1.61825424 -1.36419749  1.16439664  0.90502038 -1.57359809
  0.9957918   0.21932155 -0.38018311  0.11957192  0.        ]","[[-1.38781477  0.68689358  0.10423435 -0.18235316]
 [-1.35595753  4.09848444  0.          0.        ]]",[ 0.14966203 -0.41368528]
27,-0.0165035683758,[-0.36811092 -0.23538657],[ 0.42970091 -0.16177833],-1.44615,"[-0.07101937  1.56318456 -1.36965419  1.32042016  0.90501969 -1.57359579
  1.01957026 -0.02904747 -0.37240219  0.1511854   0.        ]","[[-1.40871809  0.7516122   0.10423435 -0.18235316]
 [-0.7364418   2.37910994  0.          0.        ]]",[-0.183167    0.41804632]
28,-0.0198515442469,[-0.36811092 -0.23538657],[ 0.37016106 -0.45220459],-1.54168,"[-0.10112474  1.50510317 -1.37465877  1.46508635  0.90501899 -1.57359348
  0.99229311  0.20329336 -0.36776581  0.18265202  0.        ]","[[-1.43057684  0.8153322   0.10423435 -0.18235316]
 [-1.44706338  3.98752659  0.          0.        ]]",[ 0.90676913 -1.36842956]
29,-0.0244084972662,[-0.36811092 -0.23538657],[ 0.22548158 -0.03339696],-1.46236,"[-0.09098484  1.46755117 -1.373053    1.5494536   0.9050183  -1.57359117
  1.13114525 -0.38025101 -0.33884582  0.22328488  0.        ]","[[-1.42322261  0.85455126  0.10423435 -0.18235316]
 [ 2.17043638 -0.05215094  0.          0.        ]]",[-0.0362463   0.82922226]
30,-0.033819201075,[-0.36811092 -0.23538657],[-0.07466902 -0.59291661],-1.5296,"[-0.03394931  1.43603125 -1.36246867  1.61536156  0.90501761 -1.57358887
  1.12395359  0.09419927 -0.27276235  0.29468077  0.        ]","[[-1.38169365  0.88646225  0.10423435 -0.18235316]
 [ 1.98310236  3.23230368  0.          0.        ]]",[ 0.1467514  -0.89455373]
31,-0.0444870420188,[-0.36811092 -0.23538657],[-0.11220284 -0.15746284],-1.62499,"[ 0.02748351  1.40721391 -1.34805516  1.67201692  0.90501691 -1.57358656
  1.14477663 -0.42673393 -0.20829374  0.37120789  0.        ]","[[-1.33658809  0.91492575  0.10423435 -0.18235316]
 [ 2.52562747 -0.37393568  0.          0.        ]]",[ 1.08899496 -0.96573622]
32,-0.0556588208465,[-0.36811092 -0.23538657],[-0.35656932  0.20914865],-1.59234,"[ 0.14760346  1.4532396  -1.31047454  1.57989255  0.90501622 -1.57358426
  1.29476625 -0.97822482 -0.12357971  0.43575206  0.        ]","[[-1.2468684   0.86914218  0.10423435 -0.18235316]
 [ 6.4332998  -4.19171805  0.          0.        ]]",[-0.56801437  0.20575146]
33,-0.0675950429058,[-0.36811092 -0.23538657],[-0.4342609  0.143011 ],-1.62288,"[ 0.2833768   1.52465371 -1.25189312  1.4183907   0.90501552 -1.57358195
  1.20360582 -0.8484556  -0.0354842   0.50047572  0.        ]","[[-1.14203113  0.79432101  0.10423435 -0.18235316]
 [ 4.05835638 -3.29337581  0.          0.        ]]",[-0.45050165  0.73085898]
34,-0.0759565994971,[-0.36811092 -0.23538657],[-0.60262299 -0.22871667],-1.63454,"[ 0.36134793  1.55738479 -1.20971543  1.33566581  0.90501483 -1.57357965
  1.13207205 -0.42091943  0.01732433  0.55180744  0.        ]","[[-1.07956238  0.75814888  0.10423435 -0.18235316]
 [ 2.19473632 -0.33369566  0.          0.        ]]",[-0.78755739  0.93335053]
35,-0.081460060434,[-0.36811092 -0.23538657],[-0.66911894 -0.70087373],-1.81104,"[ 0.37626679  1.52987743 -1.20087228  1.40557161  0.90501414 -1.57357734
  1.01076041  0.11403797  0.03715977  0.59904769  0.        ]","[[-1.0673777   0.78863162  0.10423435 -0.18235316]
 [-0.96573864  3.36962412  0.          0.        ]]",[-0.06416745 -1.56573455]
36,-0.0800371898159,[-0.36811092 -0.23538657],[-0.41063198 -0.13428664],-1.87555,"[ 0.34968178  1.50480917 -1.21644924  1.46571906  0.90501344 -1.57357504
  1.00179786 -0.46756466  0.02305282  0.59477944  0.        ]","[[-1.08903492  0.81562765  0.10423435 -0.18235316]
 [-1.19921537 -0.65660363  0.          0.        ]]",[ 0.30492509 -2.79135183]
37,-0.0723343581774,[-0.36811092 -0.23538657],[-0.15315932  0.4465743 ],-1.68874,"[ 0.33528088  1.55315316 -1.22455241  1.34667942  0.90501275 -1.57357273
  1.04906385 -1.03772018 -0.00247261  0.52683947  0.        ]","[[-1.10066398  0.76289416  0.10423435 -0.18235316]
 [ 0.03221604 -4.60359048  0.          0.        ]]",[ 0.18650397  0.09075006]
38,-0.0647509660767,[-0.36811092 -0.23538657],[-0.10867894  0.47491962],-1.58441,"[ 0.34524644  1.62762576 -1.21896731  1.13560659  0.90501206 -1.57357043
  1.0773564  -0.97268242 -0.02270988  0.45443698  0.        ]","[[-1.09262379  0.67533964  0.10423435 -0.18235316]
 [ 0.76933929 -4.15336305  0.          0.        ]]",[-0.61176022  1.68986621]
39,-0.0584566704697,[-0.36811092 -0.23538657],[-0.0744722   0.08445263],-1.67723,"[ 0.33401     1.66102733 -1.22525382  1.02749472  0.90501136 -1.57356812
  0.98382013 -0.38870666 -0.04882529  0.40279341  0.        ]","[[-1.10168668  0.63283365  0.10423435 -0.18235316]
 [-1.66751325 -0.11071123  0.          0.        ]]",[ 0.01010133 -1.58517539]
40,-0.047454615649,[-0.36811092 -0.23538657],[ 0.3299489   0.71625912],-1.55511,"[ 0.29316537  1.69212591 -1.24694808  0.91751757  0.90501067 -1.57356582
  0.98667328 -0.96037077 -0.10452864  0.32264987  0.        ]","[[-1.13429104  0.59091325  0.10423435 -0.18235316]
 [-1.59315945 -4.06813925  0.          0.        ]]",[ 0.4445365   1.60996177]
41,-0.0402389880754,[-0.36811092 -0.23538657],[ 0.07332672  0.17939568],-1.52014,"[ 0.27553913  1.72060612 -1.2557618   0.8073745   0.90500997 -1.57356351
  1.05533145 -0.37685115 -0.14100654  0.26994713  0.        ]","[[-1.14820697  0.55008     0.10423435 -0.18235316]
 [ 0.19559682 -0.02864668  0.          0.        ]]",[ 0.56662264  0.50537917]
42,-0.0476501513986,[-0.36811092 -0.23538657],[-0.30926463 -0.23820972],-1.55621,"[ 0.30882668  1.70722569 -1.23883851  0.86033883  0.90500928 -1.57356121
  1.14119733 -0.0878194  -0.09959051  0.31980142  0.        ]","[[-1.12184997  0.56958234  0.10423435 -0.18235316]
 [ 2.43266488  1.97221393  0.          0.        ]]",[ 0.66496815 -0.14415974]
43,-0.0661783467644,[-0.36811092 -0.23538657],[-0.74103528 -0.37835544],-1.60697,"[  4.00651921e-01   1.68341577e+00  -1.18584801e+00   9.49286720e-01
   9.05008587e-01  -1.57355890e+00   1.24033552e+00  -1.76051940e-01
  -6.75416438e-04   4.49472382e-01   0.00000000e+00]","[[-1.04728216  0.60289828  0.10423435 -0.18235316]
 [ 5.01551891  1.36141212  0.          0.        ]]",[-1.70002898 -0.84863998]
44,-0.0774359100657,[-0.36811092 -0.23538657],[-0.45310473  0.15859938],-1.65504,"[ 0.47132449  1.68832763 -1.13818597  0.93144303  0.90500789 -1.5735566
  1.084719   -0.66514704  0.05933027  0.52833277  0.        ]","[[-0.98764878  0.59615536  0.10423435 -0.18235316]
 [ 0.96131044 -2.02441394  0.          0.        ]]",[-0.19446217  1.25000963]
45,-0.0796561528558,[-0.36811092 -0.23538657],[-0.65598595 -0.37634277],-1.73339,"[ 0.48441904  1.68858267 -1.12863737  0.93049922  0.9050072  -1.57355429
  1.05440483 -0.08733981  0.07054651  0.54454169  0.        ]","[[-0.97634636  0.59579983  0.10423435 -0.18235316]
 [ 0.17156806  1.97552916  0.          0.        ]]",[-1.21650755 -1.20892704]
46,-0.0723313282091,[-0.36811092 -0.23538657],[-0.0375144  0.3574248],-1.69721,"[ 0.44203771  1.68901161 -1.15870782  0.9289176   0.90500651 -1.57355199
  0.9024751  -0.66476875  0.03331718  0.49129243  0.        ]","[[-1.01262847  0.59520404  0.10423435 -0.18235316]
 [-3.78659803 -2.02179657  0.          0.        ]]",[-0.42267322 -0.75642988]
47,-0.0463974209835,[-0.36811092 -0.23538657],[ 0.6687268  1.0209496],-1.58458,"[ 0.33066557  1.73709649 -1.22708759  0.73866649  0.90500581 -1.57354968
  0.84121012 -1.09157233 -0.09975076  0.3036711   0.        ]","[[-1.10437488  0.52512362  0.10423435 -0.18235316]
 [-5.38270189 -4.97640314  0.          0.        ]]",[ 0.91913439  0.61964558]
48,-0.0241284006,[-0.36811092 -0.23538657],[ 0.58772969  0.73231256],-1.54587,"[ 0.24195307  1.78187463 -1.27166571  0.52941556  0.90500512 -1.57354738
  0.98483332 -0.72311644 -0.22858834  0.15885946  0.        ]","[[-1.17448602  0.45118724  0.10423435 -0.18235316]
 [-1.64090512 -2.42572548  0.          0.        ]]",[ 0.50675263 -0.4644625 ]
49,-0.0143304206894,[-0.36811092 -0.23538657],[ 0.69356281  0.99787402],-1.51732,"[ 0.22601227  1.81672553 -1.27882068  0.33467696  0.90500442 -1.57354507
  1.06305342 -0.98194948 -0.28614001  0.09601553  0.        ]","[[-1.1868575   0.38469492  0.10423435 -0.18235316]
 [ 0.39696625 -4.21753405  0.          0.        ]]",[ 1.26351892  0.79946292]
