timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0266944608672,"[[-1.14566793  0.54068433  0.14919681 -0.17383903]
 [ 0.24179146  1.99229204  0.          0.        ]]",[ 0.49090105 -0.0059852 ],-1.91979,"[ 0.23407248  1.53166015 -1.23608493  0.5875961   1.29367205 -1.51273558
  0.94111448 -0.06674553 -0.59583154  0.19044576  0.        ]",[-0.49822164 -0.33511317],[ 0.8883791   0.92647377]
32,-0.0336025717968,"[[-1.10562998  0.61692863  0.14919681 -0.17383903]
 [ 3.75037007  5.62005104  0.          0.        ]]",[-0.42371047 -0.98332506],-1.99364,"[ 0.28535812  1.47979905 -1.20987884  0.77762709  1.29367094 -1.512734
  1.06678565  0.47630764 -0.50842597  0.31733713  0.        ]",[-0.49822164 -0.33511317],[-1.315914   -1.53509809]
33,-0.0450184989442,"[[-1.07104575  0.68849923  0.14919681 -0.17383903]
 [-0.27858607  1.55056656  0.          0.        ]]",[ 0.04877134 -0.2407127 ],-2.00612,"[ 0.32883945  1.42574756 -1.18548779  0.9469198   1.29366984 -1.51273241
  0.9224741  -0.13286943 -0.44031018  0.43974806  0.        ]",[-0.49822164 -0.33511317],[ 0.6016375  -0.39899524]
34,-0.049450753364,"[[-1.05267496  0.70334322  0.14919681 -0.17383903]
 [ 2.1077175  -0.06079608  0.          0.        ]]",[-0.23357511 -0.17557269],-1.91119,"[ 0.3516087   1.4139107  -1.17188026  0.9808459   1.29366874 -1.51273082
  1.00794717 -0.37408056 -0.41553514  0.48293052  0.        ]",[-0.49822164 -0.33511317],[-0.64607221  1.5500911 ]
35,-0.0562534260187,"[[-1.03659779  0.74187594  0.14919681 -0.17383903]
 [-0.49133714  3.90086125  0.          0.        ]]",[-0.27658197 -0.75562674],-2.04752,"[ 0.37134077  1.38221743 -1.15960572  1.06691468  1.29366763 -1.51272924
  0.9148525   0.21895575 -0.38747759  0.54824062  0.        ]",[-0.49822164 -0.33511317],[-0.54336693 -1.44324251]
36,-0.055109478999,"[[-1.06788272  0.77939748  0.14919681 -0.17383903]
 [-2.63005131 -0.13526407  0.          0.        ]]",[ 0.26144671  0.01714218],-1.96903,"[ 0.33277599  1.35004743 -1.18317433  1.14785499  1.29366653 -1.51272765
  0.83824658 -0.38522809 -0.40894087  0.53930347  0.        ]",[-0.49822164 -0.33511317],[ 0.38112713  1.42624349]
37,-0.0532235531956,"[[-1.10484568  0.81644167  0.14919681 -0.17383903]
 [-1.07142116  3.82648596  0.          0.        ]]",[-0.05828197 -0.74782592],-2.04718,"[ 0.28635215  1.31706484 -1.20933909  1.22487537  1.29366543 -1.51272606
  0.89407381  0.20782244 -0.43681263  0.52205055  0.        ]",[-0.49822164 -0.33511317],[-1.25954565 -1.58218163]
38,-0.0483125625084,"[[-1.16574487  0.85249579  0.14919681 -0.17383903]
 [-5.00541505 -0.20765075  0.          0.        ]]",[ 0.80045938  0.17174295],-1.99218,"[ 0.20799599  1.2838412  -1.24838583  1.29697852  1.29366432 -1.51272448
  0.75316379 -0.39606406 -0.49071704  0.47012937  0.        ]",[-0.49822164 -0.33511317],[ 0.75662618  0.710355  ]
39,-0.0429417286942,"[[-1.23483332  0.8765946   0.14919681 -0.17383903]
 [-1.91372013  2.60816502  0.          0.        ]]",[ 0.49265671 -0.44439346],-1.94859,"[ 0.11660846  1.26103808 -1.28640474  1.34355287  1.29366322 -1.51272289
  0.86390311  0.02544718 -0.55951079  0.39804685  0.        ]",[-0.49822164 -0.33511317],[ 0.09482255  0.29700439]
40,-0.0454994111567,"[[-1.26896723  0.94003778  0.14919681 -0.17383903]
 [-1.50103711  3.73240783  0.          0.        ]]",[ 0.39976531 -0.72205752],-2.05,"[ 0.07060584  1.19883356 -1.30267058  1.45974357  1.29366212 -1.5127213
  0.87868429  0.19373978 -0.57785808  0.41779927  0.        ]",[-0.49822164 -0.33511317],[ 0.49026055 -1.48687927]
41,-0.0476300009399,"[[-1.2792157   0.9742108   0.14919681 -0.17383903]
 [ 0.46962212 -0.30165641  0.          0.        ]]",[ 0.36760366 -0.20617002],-1.9976,"[ 0.05669547  1.16408794 -1.30722424  1.51834583  1.29366101 -1.51271972
  0.94926973 -0.4101364  -0.57922051  0.43990759  0.        ]",[-0.49822164 -0.33511317],[ 0.32649766  0.56149972]
42,-0.0512364005822,"[[-1.25696165  0.99054095  0.14919681 -0.17383903]
 [ 1.75152509  1.92724351  0.          0.        ]]",[-0.00911845 -0.70619708],-2.02181,"[ 0.08684466  1.14719309 -1.29713876  1.54533725  1.29365991 -1.51271813
  0.99518492 -0.07648272 -0.5509332   0.48742066  0.        ]",[-0.49822164 -0.33511317],[-0.04737728 -0.62858166]
43,-0.0562928107398,"[[-1.22415209  1.00373134  0.14919681 -0.17383903]
 [ 1.53015687 -0.59978198  0.          0.        ]]",[ 0.02178527 -0.32445055],-2.05269,"[ 0.13089413  1.13341347 -1.28096563  1.56665415  1.29365881 -1.51271654
  0.98725523 -0.45476403 -0.51408779  0.54742494  0.        ]",[-0.49822164 -0.33511317],[-0.46843478 -0.15902924]
44,-0.0558797850512,"[[-1.21244702  0.98554239  0.14919681 -0.17383903]
 [-0.35337316 -1.21705561  0.          0.        ]]",[ 0.25340158 -0.10099339],-2.09738,"[ 0.14648593  1.15238207 -1.27482167  1.53714168  1.2936577  -1.51271495
  0.9197895  -0.54716621 -0.50607005  0.5445012   0.        ]",[-0.49822164 -0.33511317],[ 0.41194468 -0.87704536]
45,-0.0510402644067,"[[-1.20308061  0.92659507  0.14919681 -0.17383903]
 [ 1.28456082 -4.66618307  0.          0.        ]]",[ 0.3363992   0.47896233],-2.07323,"[ 0.15891347  1.21226427 -1.26976453  1.43590905  1.2936566  -1.51271337
  0.9784572  -1.06348069 -0.51019334  0.49481133  0.        ]",[-0.49822164 -0.33511317],[-0.7144832   0.34900154]
46,-0.0431763617465,"[[-1.20601125  0.84807215  0.14919681 -0.17383903]
 [-1.56810915 -3.19102282  0.          0.        ]]",[ 0.71232212  0.53079808],-2.02123,"[ 0.15502973  1.28796805 -1.27135886  1.28827551  1.2936555  -1.51271178
  0.87627839 -0.84265695 -0.53631587  0.40832658  0.        ]",[-0.49822164 -0.33511317],[ 1.98962499  0.83765267]
47,-0.0413684644157,"[[-1.1973766   0.81815093  0.14919681 -0.17383903]
 [ 2.41828342  0.18764001  0.          0.        ]]",[ 0.05951534 -0.22729093],-1.9634,"[ 0.16645974  1.3155047  -1.26662235  1.22834502  1.29365439 -1.51271019
  1.01906428 -0.33688977 -0.53667742  0.38947866  0.        ]",[-0.49822164 -0.33511317],[-1.28303288  0.03560772]
48,-0.0426892509918,"[[-1.18918731  0.82329387  0.14919681 -0.17383903]
 [-1.58602171  0.32618934  0.          0.        ]]",[ 0.497051 -0.036677],-1.9678,"[ 0.17726455  1.31082378 -1.26203259  1.23878487  1.29365329 -1.51270861
  0.87563563 -0.31614959 -0.52559984  0.40628191  0.        ]",[-0.49822164 -0.33511317],[-0.02426211  0.45837605]
49,-0.0416685445014,"[[-1.2215619   0.84796328  0.14919681 -0.17383903]
 [-1.65121821  2.13472373  0.          0.        ]]",[ 0.48729795 -0.34497887],-1.93274,"[ 0.13434983  1.28806623 -1.27961676  1.28805795  1.29365219 -1.51270702
  0.8732999  -0.04542187 -0.55399269  0.38670458  0.        ]",[-0.49822164 -0.33511317],[-0.0021252   0.55245441]
