timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.023131214784,[-0.53996134 -0.36623624],[ 0.22754611  1.03495264],-1.91277,"[ 0.62948999  1.4894174   1.24458779  0.49675791  1.04271247  1.57187348
  0.85856757 -1.52886072 -0.66963379 -0.06380609  0.        ]","[[ 0.79704141  0.51662627  0.12063702  0.1819044 ]
 [-1.31383078 -7.74831125  0.          0.        ]]",[ 0.47783685  1.36443943]
13,-0.0129568311469,[-0.53996134 -0.36623624],[-0.08973347  0.57041961],-1.78672,"[ 0.63666788  1.55140338  1.23704423  0.19667399  1.04271181  1.57187184
  0.926296   -0.90805597 -0.55565041 -0.11113953  0.        ]","[[ 0.789978    0.40291997  0.12063702  0.1819044 ]
 [ 0.60107732 -3.63602486  0.          0.        ]]",[ 0.00653358  0.47525781]
14,-0.0114680881311,[-0.53996134 -0.36623624],[-0.17715697  0.35428658],-1.72696,"[ 0.62428498  1.57539608  1.24998853  0.05113413  1.04271116  1.57187019
  0.92676364 -0.61310287 -0.52714471 -0.12027692  0.        ]","[[ 0.80213236  0.34980264  0.12063702  0.1819044 ]
 [ 0.61431356 -1.6822198   0.          0.        ]]",[-0.61746885  0.52462355]
15,-0.0119224152887,[-0.53996134 -0.36623624],[ 0.08103572  0.22276133],-1.77004,"[ 0.63686733  1.58055306  1.23683065  0.01656961  1.0427105   1.57186855
  0.83990915 -0.29434102 -0.49795996 -0.14070268  0.        ]","[[ 0.7897805   0.33734383  0.12063702  0.1819044 ]
 [-1.8413205   0.42929809  0.          0.        ]]",[ 0.6753464   0.56430576]
16,-0.0120895378884,[-0.53996134 -0.36623624],[-0.36591417 -0.41214657],-1.79957,"[ 0.6466048   1.56742432  1.22642085  0.10203128  1.04270985  1.5718669
  0.93566215  0.04153779 -0.51041885 -0.1377006   0.        ]","[[ 0.78011663  0.36825292  0.12063702  0.1819044 ]
 [ 0.86592892  2.65420098  0.          0.        ]]",[-0.74160318 -0.74686735]
17,-0.0125420745796,[-0.53996134 -0.36623624],[ 0.17159174  0.27657098],-1.75476,"[ 0.65883922  1.55699153  1.21305188  0.16468959  1.04270919  1.57186526
  0.83132967 -0.41267151 -0.51229467 -0.14178881  0.        ]","[[ 0.76783918  0.39114933  0.12063702  0.1819044 ]
 [-2.08386208 -0.35453772  0.          0.        ]]",[ 0.24404693  0.77600237]
18,-0.0143994318113,[-0.53996134 -0.36623624],[-0.00801164 -0.29962599],-1.71929,"[ 0.68960248  1.5455134   1.17792873  0.22920882  1.04270853  1.57186361
  0.86689406  0.05218885 -0.48670232 -0.16885901  0.        ]","[[ 0.73625065  0.41495409  0.12063702  0.1819044 ]
 [-1.07833347  2.72475329  0.          0.        ]]",[-0.60494279  0.38805038]
19,-0.0167186852532,[-0.53996134 -0.36623624],[ 0.34803176 -0.46855015],-1.89353,"[ 0.73193523  1.50845285  1.12570725  0.41327911  1.04270788  1.57186197
  0.78298341  0.27613307 -0.48199691 -0.19312923  0.        ]","[[ 0.69088101  0.48433302  0.12063702  0.1819044 ]
 [-3.45073688  4.20818688  0.          0.        ]]",[ 0.58255249 -0.85756185]
20,-0.0200906058271,[-0.53996134 -0.36623624],[ 0.29279131 -0.03328574],-1.73756,"[ 0.77185632  1.47895638  1.07170228  0.53998946  1.04270722  1.57186033
  0.86695439 -0.24918526 -0.46124407 -0.22755682  0.        ]","[[ 0.64568665  0.533583    0.12063702  0.1819044 ]
 [-1.07660429  0.72841663  0.          0.        ]]",[-0.34798905  0.42479849]
21,-0.0233467012026,[-0.53996134 -0.36623624],[ 0.49387956 -0.21483707],-2.05616,"[ 0.80129087  1.45886814  1.02841644  0.61866009  1.04270657  1.57185868
  0.8189934   0.00263427 -0.43993215 -0.2581735   0.        ]","[[ 0.61054947  0.56488778  0.12063702  0.1819044 ]
 [-2.43259844  2.39649796  0.          0.        ]]",[ 0.67074741 -1.74375642]
22,-0.0261938791606,[-0.53996134 -0.36623624],[ 0.36563158  0.35105515],-1.74173,"[ 0.81861689  1.45375843  1.00135622  0.63781714  1.04270591  1.57185704
  0.91460003 -0.60242636 -0.4172289  -0.28236561  0.        ]","[[ 0.58901862  0.57260419  0.12063702  0.1819044 ]
 [ 0.27051086 -1.6114933   0.          0.        ]]",[ 0.83884901  1.4332062 ]
23,-0.0203498860232,[-0.53996134 -0.36623624],[-0.3545177  -0.71217066],-1.74734,"[  7.87136249e-01   1.44852668e+00   1.04962848e+00   6.57100422e-01
   1.04270525e+00   1.57185539e+00   1.03173773e+00  -3.46718274e-05
  -4.77480768e-01  -2.30460269e-01   0.00000000e+00]","[[ 0.6276576   0.58041041  0.12063702  0.1819044 ]
 [ 3.58237375  2.37881621  0.          0.        ]]",[-0.67610504  0.13106289]
24,-0.0190648311551,[-0.53996134 -0.36623624],[-0.18123007 -0.91173786],-1.85783,"[ 0.74910569  1.41186868  1.10308624  0.78374707  1.0427046   1.57185375
  0.93462089  0.0713417  -0.58826665 -0.16120103  0.        ]","[[ 0.67175595  0.63273056  0.12063702  0.1819044 ]
 [ 0.8365956   2.85162127  0.          0.        ]]",[-0.48932524 -0.40569213]
25,-0.0214464617624,[-0.53996134 -0.36623624],[ 0.12098278 -0.6173963 ],-1.96393,"[ 0.75163087  1.38173482  1.0996834   0.87819175  1.04270394  1.5718521
  0.86558472 -0.17958432 -0.62146899 -0.15317636  0.        ]","[[ 0.66890446  0.67308602  0.12063702  0.1819044 ]
 [-1.11525747  1.18946003  0.          0.        ]]",[ 1.11864597 -0.31296148]
26,-0.0239563884467,[-0.53996134 -0.36623624],[-0.41352093 -0.76101226],-2.04849,"[ 0.73588456  1.37316423  1.12057512  0.90366455  1.04270328  1.57185046
  1.00630985 -0.37041811 -0.65783455 -0.13236164  0.        ]","[[ 0.68651931  0.68419203  0.12063702  0.1819044 ]
 [ 2.86349392 -0.07464392  0.          0.        ]]",[-0.07107545 -1.77145099]
27,-0.0270866907527,[-0.53996134 -0.36623624],[-0.33842921 -0.09595907],-1.96386,"[ 0.68560515  1.40435773  1.18260934  0.80802446  1.04270263  1.57184881
  0.99440743 -0.96793453 -0.70039962 -0.08806909  0.        ]","[[ 0.74041299  0.64298709  0.12063702  0.1819044 ]
 [ 2.52699245 -4.0326583   0.          0.        ]]",[ 0.07218549 -0.23376323]
28,-0.0263114801714,[-0.53996134 -0.36623624],[-0.43860346  0.14683354],-1.94046,"[ 0.63327326  1.46606049  1.24060709  0.59108391  1.04270197  1.57184717
  1.00274971 -1.09562915 -0.69837748 -0.05753412  0.        ]","[[ 0.79331948  0.55384706  0.12063702  0.1819044 ]
 [ 2.76287164 -4.87852553  0.          0.        ]]",[-0.30704273 -0.35930481]
29,-0.0220487673217,[-0.53996134 -0.36623624],[-0.25199378  0.68436503],-1.87867,"[ 0.58917237  1.53117246  1.2850318   0.30428824  1.04270132  1.57184552
  0.95787094 -1.29575565 -0.66212833 -0.04731831  0.        ]","[[ 0.83584607  0.44297568  0.12063702  0.1819044 ]
 [ 1.49402585 -6.20419114  0.          0.        ]]",[-0.42494901  0.08949189]
30,-0.013054275243,[-0.53996134 -0.36623624],[ -1.36896968e-04   1.05786943e+00],-1.75027,"[ 0.57564644  1.58597939  1.29792113 -0.02149992  1.04270066  1.57184388
  0.89736116 -1.22362173 -0.57459501 -0.07911339  0.        ]","[[ 0.84856171  0.32368594  0.12063702  0.1819044 ]
 [-0.2167586  -5.72637458  0.          0.        ]]",[-0.82153329  1.15692476]
31,-0.0134341325173,[-0.53996134 -0.36623624],[ 0.38514107  0.90922236],-1.70728,"[ 0.61448407  1.6115865   1.25999514 -0.22959675  1.0427      1.57184223
  0.78251073 -0.60856722 -0.45603517 -0.15882871  0.        ]","[[ 0.81164675  0.25003611  0.12063702  0.1819044 ]
 [-3.46392389 -1.65218986  0.          0.        ]]",[ 0.36861708  1.07019504]
32,-0.0221771131519,[-0.53996134 -0.36623624],[ 0.16457726  0.25652504],-1.67808,"[ 0.66884992  1.6094246   1.20184775 -0.20961245  1.04269935  1.57184059
  0.83645626 -0.00596386 -0.38422888 -0.22452431  0.        ]","[[ 0.75767122  0.25704239  0.12063702  0.1819044 ]
 [-1.93870533  2.33951801  0.          0.        ]]",[-0.06762293  0.61562244]
33,-0.0233766848526,[-0.53996134 -0.36623624],[ 0.14761041 -0.23643583],-1.79823,"[ 0.70821583  1.58434559  1.15553773 -0.00994179  1.04269869  1.57183895
  0.82831832  0.35504719 -0.38458176 -0.23835719  0.        ]","[[ 0.71658867  0.32782621  0.12063702  0.1819044 ]
 [-2.16877811  4.73089312  0.          0.        ]]",[ 0.23103964 -0.37848848]
34,-0.0227258036464,[-0.53996134 -0.36623624],[ 0.16209318 -0.16137898],-1.76359,"[ 0.73921792  1.5496564   1.11620476  0.20626993  1.04269804  1.5718373
  0.86218354  0.11460972 -0.40323751 -0.24039499  0.        ]","[[ 0.68281987  0.40646414  0.12063702  0.1819044 ]
 [-1.21129115  3.13821122  0.          0.        ]]",[ 0.71396421  0.31979779]
35,-0.0172561586651,[-0.53996134 -0.36623624],[-0.30707738 -0.8044551 ],-1.83776,"[ 0.73529484  1.5101608   1.12133195  0.40535918  1.04269738  1.57183566
  0.96291566  0.2962329  -0.47397446 -0.19901367  0.        ]","[[ 0.6871689   0.48129931  0.12063702  0.1819044 ]
 [ 1.63673134  4.34130182  0.          0.        ]]",[-0.16463197 -0.84142849]
36,-0.0157768388171,[-0.53996134 -0.36623624],[-0.18879977 -0.4229905 ],-1.93858,"[ 0.71151533  1.4787742   1.15147434  0.54063218  1.04269672  1.57183401
  0.93877854 -0.21967376 -0.55852621 -0.14758059  0.        ]","[[ 0.71305684  0.53383729  0.12063702  0.1819044 ]
 [ 0.95431593  0.92388541  0.          0.        ]]",[ 0.7815975 -0.8866698]
37,-0.0183726341542,[-0.53996134 -0.36623624],[-0.58703274 -0.12008286],-1.81936,"[ 0.66362217  1.48921718  1.20771199  0.49744331  1.04269607  1.57183237
  1.0475197  -0.75261463 -0.6177222  -0.09875252  0.        ]","[[ 0.7629903   0.51689484  0.12063702  0.1819044 ]
 [ 4.02878116 -2.60636811  0.          0.        ]]",[-0.97889701  0.04060762]
38,-0.019352439805,[-0.53996134 -0.36623624],[-0.17612652  0.12882149],-1.76785,"[ 0.62245338  1.51822976  1.25184871  0.36764377  1.04269541  1.57183072
  0.90772638 -0.72033666 -0.63455085 -0.07213477  0.        ]","[[ 0.80391045  0.46691266  0.12063702  0.1819044 ]
 [ 0.07640848 -2.39255795  0.          0.        ]]",[-1.42782752  1.32531797]
39,-0.0144872955742,[-0.53996134 -0.36623624],[ 0.29380578 -0.15701747],-1.85028,"[ 0.66093177  1.52241981  1.21070631  0.34752021  1.04269476  1.57182908
  0.76769777 -0.11521334 -0.56957477 -0.11598788  0.        ]","[[ 0.76571651  0.45927912  0.12063702  0.1819044 ]
 [-3.88262004  1.6158353   0.          0.        ]]",[-0.25926091 -0.5305731 ]
40,-0.0189255207815,[-0.53996134 -0.36623624],[ 0.7692312   0.52741194],-1.82299,"[ 0.74304561  1.51640223  1.11114944  0.37628443  1.0426941   1.57182743
  0.73416434 -0.43714902 -0.45202498 -0.21465905  0.        ]","[[ 0.67855169  0.47019947  0.12063702  0.1819044 ]
 [-4.83070348 -0.51669717  0.          0.        ]]",[ 1.24511965  0.32980552]
41,-0.0279988842166,[-0.53996134 -0.36623624],[ 0.35762221  0.20365304],-1.95347,"[ 0.79136401  1.51480574  1.04334937  0.38378101  1.04269344  1.57182579
  0.87744999 -0.23868711 -0.37682831 -0.28591185  0.        ]","[[ 0.62258389  0.4730555   0.12063702  0.1819044 ]
 [-0.77956561  0.7979319   0.          0.        ]]",[ 1.16520872 -0.77113629]
42,-0.0248744771609,[-0.53996134 -0.36623624],[-0.09054266  0.45564976],-1.61614,"[ 0.7708499   1.52299965  1.07309983  0.34468338  1.04269279  1.57182414
  1.01795756 -0.70224214 -0.39736135 -0.26119662  0.        ]","[[ 0.6468509   0.45820548  0.12063702  0.1819044 ]
 [ 3.19303137 -2.27269958  0.          0.        ]]",[-1.1420815   1.18867867]
43,-0.0212810361775,[-0.53996134 -0.36623624],[ 0.18664475 -0.04932612],-1.72062,"[ 0.75032792  1.52584278  1.10141882  0.33076531  1.04269213  1.5718225
  0.87574836 -0.09747198 -0.42554321 -0.23317992  0.        ]","[[ 0.6703708   0.45294552  0.12063702  0.1819044 ]
 [-0.82764516  1.73335048  0.          0.        ]]",[ 0.18554387  0.63429389]
44,-0.0190602270545,[-0.53996134 -0.36623624],[-0.01314259 -0.67942291],-1.86486,"[ 0.75828274  1.49188732  1.09060277  0.48607981  1.04269148  1.57182085
  0.90225757  0.27645917 -0.46466859 -0.21724616  0.        ]","[[ 0.66133783  0.51246458  0.12063702  0.1819044 ]
 [-0.07813461  4.21030285  0.          0.        ]]",[ 0.89050031 -0.44272442]
45,-0.017191885357,[-0.53996134 -0.36623624],[-0.54378611 -0.91676897],-1.90703,"[  7.28043825e-01   1.44995980e+00   1.13068030e+00   6.51729664e-01
   1.04269082e+00   1.57181921e+00   1.02694035e+00  -9.56648490e-04
  -5.72512229e-01  -1.52441850e-01   0.00000000e+00]","[[ 0.69514426  0.5782331   0.12063702  0.1819044 ]
 [ 3.44704688  2.37267734  0.          0.        ]]",[-0.54991368 -1.26354136]
46,-0.021731968357,[-0.53996134 -0.36623624],[-0.23228005 -0.25005394],-1.9372,"[ 0.68446893  1.44505262  1.18391277  0.6696063   1.04269016  1.57181757
  0.94763046 -0.60568741 -0.64854235 -0.10068012  0.        ]","[[ 0.74158751  0.58549526  0.12063702  0.1819044 ]
 [ 1.20472899 -1.63311007  0.          0.        ]]",[-0.04280444 -0.64240015]
47,-0.0193875651854,[-0.53996134 -0.36623624],[-0.13811095  0.31512317],-1.97422,"[ 0.66286715  1.48261584  1.20854291  0.52487426  1.04268951  1.57181592
  0.94082928 -0.98479485 -0.62874321 -0.09454818  0.        ]","[[ 0.7637529   0.52763695  0.12063702  0.1819044 ]
 [ 1.01245381 -4.14435201  0.          0.        ]]",[-0.07250264 -1.17561141]
48,-0.0126982169862,[-0.53996134 -0.36623624],[ 0.12988664  1.36464763],-1.81302,"[ 0.64577051  1.54993551  1.22728304  0.20459478  1.04268885  1.57181428
  0.93002736 -1.57014666 -0.54471218 -0.12017734  0.        ]","[[ 0.78093775  0.4058464   0.12063702  0.1819044 ]
 [ 0.70706534 -8.02178007  0.          0.        ]]",[ 0.09306897  0.3221893 ]
49,-0.0147119419413,[-0.53996134 -0.36623624],[ 0.07966168  1.50074732],-1.75463,"[ 0.62785872  1.60853126  1.24624369 -0.20175351  1.04268819  1.57181263
  0.94253739 -1.35359971 -0.44515629 -0.16981969  0.        ]","[[ 0.79862807  0.25980277  0.12063702  0.1819044 ]
 [ 1.06077731 -6.58736279  0.          0.        ]]",[ 0.39957381  0.42224756]
