timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0179653314997,"[[ -2.79006857e+00   3.13679905e+00  -6.95169078e-03   1.05309658e-02]
 [ -2.45136510e+01  -3.15175592e+00   0.00000000e+00   0.00000000e+00]]",[-0.67600882  1.10214365],-1.32676,"[-1.57597083 -0.63812912 -0.40297178 -0.83606151 -0.05986663  0.0757186
  0.11850353 -0.8288652  -0.19824524 -0.05833543  0.        ]",[-0.34199935 -0.22636375],[-0.08356782  1.78747861]
14,-0.0244129041651,"[[ -3.27879191e+00   3.07848324e+00  -6.95169078e-03   1.05309658e-02]
 [ -2.43591818e+01  -2.43813113e+00   0.00000000e+00   0.00000000e+00]]",[-0.68540478  1.1078968 ],-1.44444,"[-1.64770133 -0.63551524  0.32733417 -0.64435838 -0.0598666   0.07571857
  0.12460785 -0.72682129 -0.20389378 -0.16312319  0.        ]",[-0.34199935 -0.22636375],[ 0.7019155   0.14094626]
15,-0.0267161930025,"[[ -3.73325301e+00   3.03580406e+00  -6.95169078e-03   1.05309658e-02]
 [ -2.10977977e+01  -1.83181563e+00   0.00000000e+00   0.00000000e+00]]",[-0.63054854  1.0966146 ],-1.42171,"[-1.42511839 -0.63076171  0.96636607 -0.50446809 -0.05986658  0.07571853
  0.25349271 -0.64012195 -0.2626505  -0.22484376  0.        ]",[-0.34199935 -0.22636375],[ 0.59225073  0.85334606]
16,-0.0258794113345,"[[ -4.12749042e+00   3.01378866e+00  -6.95169078e-03   1.05309658e-02]
 [ -1.83351642e+01  -5.96308980e-01   0.00000000e+00   0.00000000e+00]]",[-0.62163895  1.05552483],-1.30009,"[-1.03993446 -0.62737383  1.38537453 -0.43253902 -0.05986655  0.0757185
  0.36266767 -0.46345271 -0.32591513 -0.22918235  0.        ]",[-0.34199935 -0.22636375],[-1.59859308  1.91630487]
17,-0.0228548441631,"[[ -4.53027644e+00   3.00682211e+00  -6.95169078e-03   1.05309658e-02]
 [ -2.19314579e+01  -1.80289898e-01   0.00000000e+00   0.00000000e+00]]",[-0.57136083  1.05015159],-1.4003,"[-0.52570187 -0.6261692   1.61260884 -0.40981832 -0.05986652  0.07571847
  0.22054735 -0.4039646  -0.37504736 -0.19409607  0.        ]",[-0.34199935 -0.22636375],[-0.35162936  0.87997693]
18,-0.0181685861404,"[[ -4.97851781e+00   3.00462479e+00  -6.95169078e-03   1.05309658e-02]
 [ -2.28894874e+01  -6.07995435e-02   0.00000000e+00   0.00000000e+00]]",[-0.52412313  1.02193761],-1.43233,"[ 0.08984883 -0.6257758   1.58426978 -0.40265623 -0.05986649  0.07571843
  0.18268734 -0.38687809 -0.40612541 -0.13130912  0.        ]",[-0.34199935 -0.22636375],[-0.86283256 -0.15735605]
19,-0.0123021851184,"[[ -5.46603722e+00   2.99716474e+00  -6.95169078e-03   1.05309658e-02]
 [ -2.58525760e+01  -6.83148667e-01   0.00000000e+00   0.00000000e+00]]",[-0.38386962  1.06937003],-1.43682,"[ 0.67379615 -0.62439403  1.22663013 -0.37835737 -0.05986647  0.0757184
  0.06559032 -0.47586958 -0.4120555  -0.04782964  0.        ]",[-0.34199935 -0.22636375],[-1.04196506 -0.43229717]
20,-0.00840653471642,"[[ -6.01767887e+00   2.96645693e+00  -6.95169078e-03   1.05309658e-02]
 [ -2.93000837e+01  -2.38200798e+00   0.00000000e+00   0.00000000e+00]]",[-0.2467559   1.24581695],-1.43176,"[ 1.06279724 -0.61794263  0.51803087 -0.27862879 -0.05986644  0.07571836
 -0.07065024 -0.71879467 -0.37612787  0.0619087   0.        ]",[-0.34199935 -0.22636375],[ 1.10745172  2.30084014]
21,-0.0118070081358,"[[ -6.55813398e+00   2.95901353e+00  -6.95169078e-03   1.05309658e-02]
 [ -2.47605858e+01   1.62434350e+00   0.00000000e+00   0.00000000e+00]]",[-0.26377493  1.01654458],-1.43448,"[ 1.05930255 -0.61619369 -0.29242009 -0.25453286 -0.05986641  0.07571833
  0.10874428 -0.14591285 -0.29228752  0.1090848   0.        ]",[-0.34199935 -0.22636375],[ 0.23485556  1.07619276]
22,-0.0132580813573,"[[ -7.03909797e+00   3.01442396e+00  -6.95169078e-03   1.05309658e-02]
 [ -2.33406136e+01   2.26146503e+00   0.00000000e+00   0.00000000e+00]]",[-0.5072605   0.92906547],-1.47923,"[ 0.73386787 -0.62747813 -0.92156124 -0.43461108 -0.05986638  0.07571829
  0.16485953 -0.05480862 -0.23890119  0.07297444  0.        ]",[-0.34199935 -0.22636375],[ 1.05411937  0.71649719]
23,-0.0150681426085,"[[ -7.46155099e+00   3.02793383e+00  -6.95169078e-03   1.05309658e-02]
 [ -1.89193811e+01  -2.08337850e-01   0.00000000e+00   0.00000000e+00]]",[-0.57691669  1.01352859],-1.41415,"[ 0.25539047 -0.62962058 -1.28288712 -0.47873197 -0.05986636  0.07571826
  0.33958041 -0.40797419 -0.21095323  0.03441086  0.        ]",[-0.34199935 -0.22636375],[-0.32096465  0.52445633]
24,-0.0203079259913,"[[ -7.84893116e+00   3.01955555e+00  -6.95169078e-03   1.05309658e-02]
 [ -1.98156407e+01  -4.73727872e-01   0.00000000e+00   0.00000000e+00]]",[-0.63345379  0.99382204],-1.28517,"[-0.26768231 -0.62831945 -1.39826055 -0.45136099 -0.05986633  0.07571822
  0.30416129 -0.44592301 -0.16782495 -0.0029947   0.        ]",[-0.34199935 -0.22636375],[-0.83367734  2.63911632]
25,-0.0249699076012,"[[ -8.27442565e+00   3.01195818e+00  -6.95169078e-03   1.05309658e-02]
 [ -2.27241163e+01  -2.85770600e-01   0.00000000e+00   0.00000000e+00]]",[-0.70103049  0.95994997],-1.34114,"[-0.8404187  -0.62706001 -1.26607285 -0.42656541 -0.0598663   0.07571819
  0.18922214 -0.41904609 -0.14120787 -0.06524046  0.        ]",[-0.34199935 -0.22636375],[-1.40551429  0.30115241]
26,-0.0284932936603,"[[ -8.76411916e+00   3.00701188e+00  -6.95169078e-03   1.05309658e-02]
 [ -2.62335394e+01  -1.97489570e-01   0.00000000e+00   0.00000000e+00]]",[-0.7337079   0.97611785],-1.27167,"[-1.36908606 -0.62619929 -0.81178095 -0.41043517 -0.05986627  0.07571815
  0.05053435 -0.40642225 -0.14531149 -0.14439101  0.        ]",[-0.34199935 -0.22636375],[-1.94347772  1.11656921]
27,-0.0300924008906,"[[ -9.32330406e+00   3.00476539e+00  -6.95169078e-03   1.05309658e-02]
 [ -2.96734886e+01  -5.55131439e-02   0.00000000e+00   0.00000000e+00]]",[-0.75765604  1.0307796 ],-1.34972,"[-1.6535939  -0.62579758 -0.03405539 -0.40311264 -0.05986625  0.07571812
 -0.08540792 -0.38612031 -0.19049657 -0.21700477  0.        ]",[-0.34199935 -0.22636375],[-0.38277146  1.3010501 ]
28,-0.0290584915267,"[[ -9.92608546e+00   3.00415522e+00  -6.95169078e-03   1.05309658e-02]
 [ -3.06015591e+01  -1.41326896e-02   0.00000000e+00   0.00000000e+00]]",[-0.6860612   1.04077005],-1.46224,"[-1.49017564 -0.62568704  0.84922381 -0.40112398 -0.05986622  0.07571808
 -0.12208402 -0.38020296 -0.26813507 -0.24920366  0.        ]",[-0.34199935 -0.22636375],[-1.49838843 -0.27842554]
29,-0.0256075374342,"[[ -1.05717636e+01   2.99280658e+00  -6.95169078e-03   1.05309658e-02]
 [ -3.39550701e+01  -1.11708593e+00   0.00000000e+00   0.00000000e+00]]",[-0.53117883  1.09582281],-1.357,"[-0.8446692  -0.62354941  1.5034109  -0.36417202 -0.05986619  0.07571805
 -0.2546104  -0.53791816 -0.36186939 -0.22335341  0.        ]",[-0.34199935 -0.22636375],[-0.5366654   1.79175292]
30,-0.0180252336372,"[[ -1.12654383e+01   3.00410430e+00  -6.95169078e-03   1.05309658e-02]
 [ -3.54076095e+01   1.40130240e+00   0.00000000e+00   0.00000000e+00]]",[-0.33375791  1.00149822],-1.42434,"[ 0.0948435  -0.62567703  1.58276718 -0.40095768 -0.05986616  0.07571801
 -0.31201278 -0.17780395 -0.40163046 -0.13303512  0.        ]",[-0.34199935 -0.22636375],[-0.00966117  0.77195508]
31,-0.00940785926706,"[[ -1.19669425e+01   3.01410498e+00  -6.95169078e-03   1.05309658e-02]
 [ -3.47449971e+01  -1.65087393e-02   0.00000000e+00   0.00000000e+00]]",[-0.27933612  1.08837318],-1.49456,"[ 0.86972252 -0.62742106  0.97612002 -0.43356826 -0.05986614  0.07571798
 -0.28582702 -0.38054216 -0.3944827  -0.02968959  0.        ]",[-0.34199935 -0.22636375],[ 0.42022349 -0.51944641]
32,-0.0063607589343,"[[ -1.26382486e+01   2.99313609e+00  -6.95169078e-03   1.05309658e-02]
 [ -3.23934297e+01  -2.07352698e+00   0.00000000e+00   0.00000000e+00]]",[-0.29265717  1.32439327],-1.39842,"[ 1.10778783 -0.62361264  0.01069633 -0.36524341 -0.05986611  0.07571794
 -0.19289585 -0.67468299 -0.33302762  0.06694039  0.        ]",[-0.34199935 -0.22636375],[ 0.06365825  2.65241032]
33,-0.0134030748693,"[[ -1.32771522e+01   2.99179872e+00  -6.95169078e-03   1.05309658e-02]
 [ -3.14999395e+01   1.92646411e+00   0.00000000e+00   0.00000000e+00]]",[-0.44125178  1.05285144],-1.43516,"[ 0.77573836 -0.62334988 -0.87066625 -0.3608925  -0.05986608  0.07571791
 -0.15758611 -0.10270806 -0.24088332  0.07892858  0.        ]",[-0.34199935 -0.22636375],[ 0.74482463  1.7038415 ]
34,-0.0176896704407,"[[ -1.38713074e+01   3.01700564e+00  -6.95169078e-03   1.05309658e-02]
 [ -2.79274873e+01   3.70876656e-01   0.00000000e+00   0.00000000e+00]]",[-0.5693745   1.04439747],-1.32833,"[ 0.0894885  -0.62790134 -1.34494799 -0.44303431 -0.05986606  0.07571787
 -0.01640702 -0.32514773 -0.18896551  0.02591042  0.        ]",[-0.34199935 -0.22636375],[-1.03228446  1.84415249]
35,-0.0237186847432,"[[ -1.44640354e+01   3.01627474e+00  -6.95169078e-03   1.05309658e-02]
 [ -3.13339396e+01  -2.37763977e-01   0.00000000e+00   0.00000000e+00]]",[-0.64382219  1.04640532],-1.37704,"[-0.71970895 -0.62778066 -1.31790394 -0.44064836 -0.05986603  0.07571784
 -0.15102598 -0.41217957 -0.14724073 -0.04894382  0.        ]",[-0.34199935 -0.22636375],[-0.15784307  0.97475912]
36,-0.0282554582562,"[[ -1.50907607e+01   3.01125000e+00  -6.95169078e-03   1.05309658e-02]
 [ -3.13385761e+01  -2.27148088e-01   0.00000000e+00   0.00000000e+00]]",[-0.74341571  1.01600695],-1.34364,"[-1.40499863 -0.62693443 -0.75883181 -0.4242531  -0.059866    0.0757178
 -0.15120914 -0.41066134 -0.1492661  -0.14696678  0.        ]",[-0.34199935 -0.22636375],[-0.0421691   1.62103564]
37,-0.0298473787856,"[[ -1.57129827e+01   3.00766230e+00  -6.95169078e-03   1.05309658e-02]
 [ -3.08851327e+01  -1.33212579e-01   0.00000000e+00   0.00000000e+00]]",[-0.75476784  1.04138947],-1.41072,"[-1.66070284 -0.62630987  0.12733595 -0.41255326 -0.05986597  0.07571777
 -0.1332895  -0.39722889 -0.20237992 -0.22353916  0.        ]",[-0.34199935 -0.22636375],[-0.37838265  0.0416443 ]
38,-0.0284438761713,"[[ -1.63395819e+01   3.00469807e+00  -6.95169078e-03   1.05309658e-02]
 [ -3.17718381e+01  -1.37561082e-01   0.00000000e+00   0.00000000e+00]]",[-0.66103005  1.04324973],-1.36157,"[-1.39331276 -0.62578108  1.0160186  -0.40289086 -0.05986595  0.07571774
 -0.16833104 -0.39785049 -0.28579984 -0.2481382   0.        ]",[-0.34199935 -0.22636375],[-1.00283068  1.22638528]
39,-0.0237905713268,"[[ -1.70084328e+01   3.00350433e+00  -6.95169078e-03   1.05309658e-02]
 [ -3.51021504e+01  -1.30289746e-02   0.00000000e+00   0.00000000e+00]]",[-0.49509025  1.06407988],-1.37415,"[-0.64481194 -0.62556464  1.58257997 -0.39900067 -0.05986592  0.0757177
 -0.29994118 -0.3800429  -0.36941766 -0.20458648  0.        ]",[-0.34199935 -0.22636375],[-0.40427712  1.60493539]
40,-0.0161122707948,"[[ -1.77195635e+01   3.00353989e+00  -6.95169078e-03   1.05309658e-02]
 [ -3.60079018e+01   9.03482446e-03   0.00000000e+00   0.00000000e+00]]",[-0.30758646  1.05754137],-1.3843,"[ 0.31670499 -0.6255707   1.49259914 -0.3991163  -0.05986589  0.07571767
 -0.33573533 -0.3768877  -0.41132801 -0.10313243  0.        ]",[-0.34199935 -0.22636375],[-0.04588397  1.78949317]
41,-0.00734770205316,"[[ -1.84343922e+01   3.00372774e+00  -6.95169078e-03   1.05309658e-02]
 [ -3.54767416e+01   8.41833254e-03   0.00000000e+00   0.00000000e+00]]",[-0.26373461  1.09046698],-1.48245,"[ 0.99362581 -0.62560442  0.73197908 -0.39972819 -0.05986586  0.07571763
 -0.31474429 -0.37697566 -0.38590122  0.0059077   0.        ]",[-0.34199935 -0.22636375],[ 0.13532018 -0.34473002]
42,-0.00845336481375,"[[ -1.91315053e+01   2.99019213e+00  -6.95169078e-03   1.05309658e-02]
 [ -3.42386860e+01  -1.35742996e+00   0.00000000e+00   0.00000000e+00]]",[-0.31634319  1.29492164],-1.4537,"[ 1.05664076 -0.62302802 -0.30263695 -0.35566497 -0.05986584  0.0757176
 -0.2658175  -0.57228417 -0.302867    0.08081034  0.        ]",[-0.34199935 -0.22636375],[ 0.93572977  1.38888788]
43,-0.014835287088,"[[ -1.97723050e+01   3.00303574e+00  -6.95169078e-03   1.05309658e-02]
 [ -2.98559457e+01   1.86544907e+00   0.00000000e+00   0.00000000e+00]]",[-0.51271737  1.02929974],-1.37856,"[ 0.56198291 -0.62547774 -1.09052851 -0.39747305 -0.05986581  0.07571756
 -0.09261606 -0.11142985 -0.21996673  0.06183746  0.        ]",[-0.34199935 -0.22636375],[-0.01920634  2.32542536]
44,-0.0200148585341,"[[ -2.03642581e+01   3.01696355e+00  -6.95169078e-03   1.05309658e-02]
 [ -2.93410505e+01   2.04938520e-02   0.00000000e+00   0.00000000e+00]]",[-0.59686816  1.05152845],-1.3136,"[-0.19696828 -0.62789046 -1.39589093 -0.44289488 -0.05986578  0.07571753
 -0.07226789 -0.37524839 -0.16989574  0.00300292  0.        ]",[-0.34199935 -0.22636375],[-0.52940644  2.47499986]
45,-0.0256912585889,"[[ -2.09662820e+01   3.01367577e+00  -6.95169078e-03   1.05309658e-02]
 [ -3.08562821e+01  -2.37526069e-01   0.00000000e+00   0.00000000e+00]]",[-0.67872715  1.02433348],-1.33032,"[-0.99432863 -0.62734332 -1.17762924 -0.43216489 -0.05986575  0.07571749
 -0.13214828 -0.41214365 -0.14107097 -0.08342507  0.        ]",[-0.34199935 -0.22636375],[-1.23638129  0.71666045]
46,-0.0292931275658,"[[ -2.16170036e+01   3.00906819e+00  -6.95169078e-03   1.05309658e-02]
 [ -3.42047181e+01  -1.98443916e-01   0.00000000e+00   0.00000000e+00]]",[-0.77434957  1.04089117],-1.33582,"[-1.56483312 -0.62655289 -0.43507527 -0.41713538 -0.05986573  0.07571746
 -0.26447508 -0.4065549  -0.16461729 -0.18206222  0.        ]",[-0.34199935 -0.22636375],[-1.20979    0.6403361]
47,-0.0294696323688,"[[ -2.23340288e+01   3.00588791e+00  -6.95169078e-03   1.05309658e-02]
 [ -3.74868664e+01  -1.19554490e-01   0.00000000e+00   0.00000000e+00]]",[-0.73161244  1.07324243],-1.35074,"[-1.58003521 -0.62599098  0.63006669 -0.40676687 -0.0598657   0.07571742
 -0.39418222 -0.39527391 -0.24565247 -0.24472227  0.        ]",[-0.34199935 -0.22636375],[-1.10501449  1.18138422]
48,-0.0252555922376,"[[ -2.31160451e+01   3.00451057e+00  -6.95169078e-03   1.05309658e-02]
 [ -4.07040426e+01  -3.48076763e-02   0.00000000e+00   0.00000000e+00]]",[-0.52601469  1.06711912],-1.41253,"[-0.87243076 -0.62574329  1.48928227 -0.40227767 -0.05986567  0.07571739
 -0.52132169 -0.38315535 -0.34959798 -0.22208293  0.        ]",[-0.34199935 -0.22636375],[-0.32261026  0.93705718]
49,-0.0169222796643,"[[ -2.39348568e+01   3.00405286e+00  -6.95169078e-03   1.05309658e-02]
 [ -4.11755526e+01  -1.40524482e-02   0.00000000e+00   0.00000000e+00]]",[-0.28900284  1.06180263],-1.47355,"[ 0.23030396 -0.62566017  1.53337373 -0.40078587 -0.05986564  0.07571735
 -0.53995501 -0.38018726 -0.4097363  -0.11427798  0.        ]",[-0.34199935 -0.22636375],[ 0.74963081  0.24459459]
