timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0596397439444,"[[ -3.67525813e+00   3.06207212e+00   5.33799732e-02   2.08791364e-02]
 [ -2.97539138e+01  -1.88825897e+00   0.00000000e+00   0.00000000e+00]]",[-0.40444112  0.61153579],-0.927415,"[-1.45204081 -0.79485557  0.87293328 -0.39355281  0.43605451  0.14648134
 -1.39131158 -0.56506648 -0.58322112 -0.22049597  0.        ]",[-0.03170615 -0.12859797],[-2.48616798  0.07469193]
16,-0.0701658955783,"[[ -4.30415088e+00   3.02764404e+00   5.33799732e-02   2.08791364e-02]
 [ -3.31241270e+01  -1.55569536e+00   0.00000000e+00   0.00000000e+00]]",[-0.40359539  0.61023778],-0.88892,"[-0.81423971 -0.79069435  1.49779699 -0.31070146  0.43605266  0.1464808
 -1.63626361 -0.51877153 -0.66189915 -0.22871234  0.        ]",[-0.03170615 -0.12859797],[-0.25034223  2.01360241]
17,-0.074351273148,"[[ -4.96999801e+00   3.00997166e+00   5.33799732e-02   2.08791364e-02]
 [ -3.34594840e+01  -4.35633384e-01   0.00000000e+00   0.00000000e+00]]",[-0.40127027  0.60469496],-0.957055,"[ 0.08173379 -0.78798404  1.57289222 -0.26829261  0.43605081  0.14648027
 -1.66061757 -0.36285787 -0.71920339 -0.16508523  0.        ]",[-0.03170615 -0.12859797],[-2.0754035  -0.81464112]
18,-0.0717981936239,"[[ -5.67226738e+00   2.96897289e+00   5.33799732e-02   2.08791364e-02]
 [ -3.67564318e+01  -3.65357926e+00   0.00000000e+00   0.00000000e+00]]",[-0.400572    0.62457252],-0.869755,"[ 0.85754375 -0.78021355  0.97206115 -0.17031233  0.43604896  0.14647973
 -1.90023136 -0.81079128 -0.7285545  -0.04635001  0.        ]",[-0.03170615 -0.12859797],[ 1.41248808 -0.68437159]
19,-0.0577483273024,"[[ -6.36036879e+00   2.86942968e+00   5.33799732e-02   2.08791364e-02]
 [ -3.20692825e+01  -6.29198600e+00   0.00000000e+00   0.00000000e+00]]",[-0.40657797  0.66277218],-0.900005,"[ 1.10209571 -0.75277391 -0.02181259  0.06435033  0.43604711  0.1464792
 -1.55952088 -1.17804801 -0.63400543  0.09901641  0.        ]",[-0.03170615 -0.12859797],[-1.332505    1.07513704]
20,-0.0307920635311,"[[ -7.03510301e+00   2.78455192e+00   5.33799732e-02   2.08791364e-02]
 [ -3.53931071e+01  -2.20951070e+00   0.00000000e+00   0.00000000e+00]]",[-0.40459579  0.63937044],-0.797783,"[ 0.7355383  -0.7199465  -0.94727012  0.25944624  0.43604525  0.14647867
 -1.80108876 -0.60976439 -0.44757704  0.10077817  0.        ]",[-0.03170615 -0.12859797],[-0.21715928  1.67501066]
21,-0.0203951010705,"[[ -7.74455957e+00   2.78050888e+00   5.33799732e-02   2.08791364e-02]
 [ -3.55520943e+01   1.79186542e+00   0.00000000e+00   0.00000000e+00]]",[-0.40494803  0.59584862],-0.75931,"[-0.11839388 -0.71816657 -1.42222366  0.26859756  0.4360434   0.14647813
 -1.81261708 -0.05277132 -0.35132326 -0.07309514  0.        ]",[-0.03170615 -0.12859797],[-1.3685559   1.29825309]
22,-0.0429179886303,"[[ -8.48826595e+00   2.85569744e+00   5.33799732e-02   2.08791364e-02]
 [ -3.88077504e+01   5.71393174e+00   0.00000000e+00   0.00000000e+00]]",[-0.40247399  0.55555981],-0.785303,"[-1.08316166 -0.74803397 -1.134277    0.09626593  0.43604155  0.1464776
 -2.04921551  0.49318137 -0.41897834 -0.23201449  0.        ]",[-0.03170615 -0.12859797],[-0.90192006  1.92198322]
23,-0.0545285174551,"[[ -9.29254485e+00   3.00855147e+00   5.33799732e-02   2.08791364e-02]
 [ -4.16108702e+01   7.62870468e+00   0.00000000e+00   0.00000000e+00]]",[-0.39925176  0.54653722],-0.873867,"[-1.63119267 -0.78772496 -0.10539492 -0.26489598  0.4360397   0.14647707
 -2.25290831  0.75971578 -0.53615341 -0.22710214  0.        ]",[-0.03170615 -0.12859797],[ 0.39087419 -0.22362739]
24,-0.0610649869641,"[[ -1.01009757e+01   3.06195947e+00   5.33799732e-02   2.08791364e-02]
 [ -3.92399735e+01  -1.61445961e-01   0.00000000e+00   0.00000000e+00]]",[-0.40102658  0.59455705],-0.878514,"[-1.34068909 -0.79480585  1.05182762 -0.393288    0.43603785  0.14647653
 -2.08054526 -0.32468291 -0.59385471 -0.22195632  0.        ]",[-0.03170615 -0.12859797],[-0.62013407  1.10956025]
25,-0.0702972789102,"[[ -1.09026164e+01   3.04540621e+00   5.33799732e-02   2.08791364e-02]
 [ -4.09184703e+01  -1.06227678e+00   0.00000000e+00   0.00000000e+00]]",[-0.39986962  0.6019035 ],-0.909668,"[-0.39608878 -0.79298444  1.61669183 -0.35341639  0.436036    0.146476
 -2.20249574 -0.4500783  -0.67377679 -0.20563915  0.        ]",[-0.03170615 -0.12859797],[-0.50752596  0.02715546]
26,-0.071678879669,"[[ -1.17330194e+01   3.02485463e+00   5.33799732e-02   2.08791364e-02]
 [ -4.21178301e+01  -9.66068419e-01   0.00000000e+00   0.00000000e+00]]",[-0.39724922  0.60115379],-0.887812,"[ 0.65585858 -0.79024985  1.2264592  -0.30400423  0.43603414  0.14647546
 -2.28961537 -0.43668402 -0.71516246 -0.11358133  0.        ]",[-0.03170615 -0.12859797],[-0.40514784  0.36660046]
27,-0.0625441948931,"[[ -1.25831042e+01   3.01157164e+00   5.33799732e-02   2.08791364e-02]
 [ -4.28880912e+01  -4.30045662e-01   0.00000000e+00   0.00000000e+00]]",[-0.39840865  0.6022321 ],-0.830746,"[ 1.10601076 -0.78820174  0.07039597 -0.27212956  0.43603229  0.14647493
 -2.34554343 -0.36206677 -0.66885726 -0.01807506  0.        ]",[-0.03170615 -0.12859797],[ 0.15177358  0.70264478]
28,-0.0481786381929,"[[ -1.34263179e+01   3.00609608e+00   5.33799732e-02   2.08791364e-02]
 [ -4.14381184e+01  -1.61213668e-01   0.00000000e+00   0.00000000e+00]]",[-0.40107664  0.60937464],-0.797374,"[ 0.62846086 -0.7872911  -1.06146058 -0.25900525  0.43603044  0.1464744
 -2.24011318 -0.32464325 -0.57300534 -0.00229761  0.        ]",[-0.03170615 -0.12859797],[ 0.75699409  2.27599957]
29,-0.0398880165876,"[[ -1.42167781e+01   3.00435827e+00   5.33799732e-02   2.08791364e-02]
 [ -3.76206224e+01  -3.86788948e-02   0.00000000e+00   0.00000000e+00]]",[-0.4028188   0.60295904],-0.796071,"[-0.37782617 -0.78699122 -1.42651364 -0.25484127  0.43602859  0.14647386
 -1.96263252 -0.30758477 -0.50349708 -0.06851003  0.        ]",[-0.03170615 -0.12859797],[-0.59499318 -0.81961564]
30,-0.0454540265576,"[[ -1.49853550e+01   2.97102109e+00   5.33799732e-02   2.08791364e-02]
 [ -3.92316681e+01  -3.28427097e+00   0.00000000e+00   0.00000000e+00]]",[-0.40073922  0.61601454],-0.82504,"[-1.29963206 -0.78059831 -0.91410772 -0.17518762  0.43602674  0.14647333
 -2.07967885 -0.75937984 -0.48373816 -0.19065968  0.        ]",[-0.03170615 -0.12859797],[ 0.72140936  0.42881896]
31,-0.0647282230132,"[[ -1.57335358e+01   2.92301382e+00   5.33799732e-02   2.08791364e-02]
 [ -3.55985393e+01  -1.52233952e+00   0.00000000e+00   0.00000000e+00]]",[-0.40286654  0.60234541],-0.86329,"[-1.64272225 -0.76899112  0.13502911 -0.06130658  0.43602488  0.14647279
 -1.81560953 -0.51410927 -0.56376863 -0.30829772  0.        ]",[-0.03170615 -0.12859797],[ 0.28933614  1.23924123]
32,-0.0760563593171,"[[ -1.64269404e+01   2.93258629e+00   5.33799732e-02   2.08791364e-02]
 [ -3.37481290e+01   2.46632210e+00   0.00000000e+00   0.00000000e+00]]",[-0.40403455  0.58041584],-0.902593,"[-1.30289432 -0.77152569  1.10188808 -0.08392568  0.43602303  0.14647226
 -1.68110715  0.04113045 -0.67207971 -0.29433775  0.        ]",[-0.03170615 -0.12859797],[ 0.35172939  0.30186212]
33,-0.075070865569,"[[ -1.70812285e+01   2.99340700e+00   5.33799732e-02   2.08791364e-02]
 [ -3.16875416e+01   3.61199482e+00   0.00000000e+00   0.00000000e+00]]",[-0.40282083  0.57439828],-0.896335,"[-0.538246   -0.78502637  1.59357335 -0.22862962  0.43602118  0.14647173
 -1.5313357   0.20061314 -0.70501163 -0.21604423  0.        ]",[-0.03170615 -0.12859797],[-0.65237758  1.52087268]
34,-0.0724249236941,"[[ -1.77346035e+01   3.02955648e+00   5.33799732e-02   2.08791364e-02]
 [ -3.36434068e+01   1.74989465e-01   0.00000000e+00   0.00000000e+00]]",[-0.4002144   0.60038489],-0.870756,"[ 0.33670391 -0.79088482  1.46730233 -0.31529569  0.43601933  0.14647119
 -1.67345482 -0.27783594 -0.71024826 -0.14992803  0.        ]",[-0.03170615 -0.12859797],[ 1.39374261  0.30550961]
35,-0.0689980716668,"[[ -1.83610647e+01   3.02332521e+00   5.33799732e-02   2.08791364e-02]
 [ -2.90181123e+01  -5.18919991e-01   0.00000000e+00   0.00000000e+00]]",[-0.4022547  0.6082328],-0.89655,"[ 0.94544443 -0.7899852   0.81269843 -0.30032682  0.43601748  0.14647066
 -1.33730205 -0.37443077 -0.70517171 -0.0734619   0.        ]",[-0.03170615 -0.12859797],[-0.43135083 -1.11701905]
36,-0.0599068450095,"[[ -1.89527996e+01   2.97331673e+00   5.33799732e-02   2.08791364e-02]
 [ -3.01515738e+01  -4.46880141e+00   0.00000000e+00   0.00000000e+00]]",[-0.40585405  0.64866763],-0.886681,"[ 1.09889794 -0.78105527 -0.06146595 -0.18065437  0.43601563  0.14647012
 -1.41965992 -0.92427349 -0.65315655  0.01794133  0.        ]",[-0.03170615 -0.12859797],[-1.33426297 -0.20660989]
37,-0.0387726289125,"[[ -1.95895645e+01   2.87661035e+00   5.33799732e-02   2.08791364e-02]
 [ -3.35136680e+01  -5.19950161e+00   0.00000000e+00   0.00000000e+00]]",[-0.40631706  0.66760528],-0.804496,"[ 0.7466789  -0.75507583 -0.93391579  0.04763313  0.43601377  0.14646959
 -1.66397339 -1.02598418 -0.50914986  0.06498985  0.        ]",[-0.03170615 -0.12859797],[ 0.38997118  1.6000917 ]
38,-0.0218768222663,"[[ -2.02376852e+01   2.81336833e+00   5.33799732e-02   2.08791364e-02]
 [ -3.13058235e+01  -1.13825315e+00   0.00000000e+00   0.00000000e+00]]",[-0.40640435  0.62978458],-0.837866,"[-0.01876835 -0.73196809 -1.40594707  0.19385433  0.43601192  0.14646906
 -1.50350467 -0.46063016 -0.37949996 -0.04767033  0.        ]",[-0.03170615 -0.12859797],[ 1.88603631  0.34564779]
39,-0.0364176303822,"[[ -2.08178586e+01   2.80455013e+00   5.33799732e-02   2.08791364e-02]
 [ -2.67267969e+01   2.51857746e-01   0.00000000e+00   0.00000000e+00]]",[-0.40801448  0.60222882],-0.780719,"[-0.80065975 -0.72836442 -1.31225877  0.21400777  0.43601007  0.14646852
 -1.17072353 -0.26711618 -0.37347683 -0.20667842  0.        ]",[-0.03170615 -0.12859797],[-1.18469893  1.21102998]
40,-0.053758963323,"[[ -2.13868100e+01   2.84925302e+00   5.33799732e-02   2.08791364e-02]
 [ -3.01569584e+01   4.20523527e+00   0.00000000e+00   0.00000000e+00]]",[-0.4056024   0.57017976],-0.839946,"[-1.39968464 -0.74565656 -0.77187489  0.11122874  0.43600822  0.14646799
 -1.41998778  0.28322179 -0.45844052 -0.30092436  0.        ]",[-0.03170615 -0.12859797],[ 0.01362478  0.7059139 ]
41,-0.0606414084609,"[[ -2.19834201e+01   2.96055707e+00   5.33799732e-02   2.08791364e-02]
 [ -2.95062187e+01   6.91621209e+00   0.00000000e+00   0.00000000e+00]]",[-0.40443793  0.5558095 ],-0.86573,"[-1.64311194 -0.77826287  0.08416737 -0.1502759   0.43600637  0.14646746
 -1.37268273  0.66060744 -0.55306386 -0.27590614  0.        ]",[-0.03170615 -0.12859797],[-1.07393    0.7592094]
42,-0.0588035172281,"[[ -2.26074121e+01   3.07361637e+00   5.33799732e-02   2.08791364e-02]
 [ -3.28818039e+01   1.49300223e+00   0.00000000e+00   0.00000000e+00]]",[-0.40297157  0.58963001],-0.894173,"[-1.39025481 -0.79580125  0.97873854 -0.42140267  0.43600452  0.14646692
 -1.61797349 -0.09434669 -0.58183957 -0.21126428  0.        ]",[-0.03170615 -0.12859797],[-1.74093296  1.12197983]
43,-0.0670245417483,"[[ -2.32982436e+01   3.06609793e+00   5.33799732e-02   2.08791364e-02]
 [ -3.61902762e+01  -1.27334080e+00   0.00000000e+00   0.00000000e+00]]",[-0.40169746  0.60775608],-0.892203,"[-0.6267649  -0.79512294  1.5704659  -0.40326737  0.43600267  0.14646639
 -1.85837698 -0.47944316 -0.64513731 -0.21356104  0.        ]",[-0.03170615 -0.12859797],[-0.41550939  1.12140572]
44,-0.071773372057,"[[ -2.40313666e+01   3.04029788e+00   5.33799732e-02   2.08791364e-02]
 [ -3.71189187e+01  -1.13980124e+00   0.00000000e+00   0.00000000e+00]]",[-0.39933872  0.60662621],-0.883594,"[ 0.35342617 -0.79227105  1.45803687 -0.34112369  0.43600081  0.14646585
 -1.92583026 -0.46085127 -0.70472992 -0.15257247  0.        ]",[-0.03170615 -0.12859797],[-0.0283591  1.0759093]
45,-0.0677273223174,"[[ -2.47674983e+01   3.02231817e+00   5.33799732e-02   2.08791364e-02]
 [ -3.64963242e+01  -6.66857992e-01   0.00000000e+00   0.00000000e+00]]",[-0.39960009  0.60358918],-0.875242,"[ 1.01556444 -0.78979261  0.64145489 -0.29791004  0.43599896  0.14646532
 -1.88055552 -0.39501154 -0.69882276 -0.059487    0.        ]",[-0.03170615 -0.12859797],[-0.45686809 -0.45619254]
46,-0.055519076889,"[[ -2.55083250e+01   2.99098198e+00   5.33799732e-02   2.08791364e-02]
 [ -3.75827085e+01  -2.46082064e+00   0.00000000e+00   0.00000000e+00]]",[-0.40232778  0.63052684],-0.837902,"[ 1.01041116 -0.78451794 -0.46430091 -0.22282602  0.43599711  0.14646479
 -1.95946914 -0.64474534 -0.62341082  0.01320538  0.        ]",[-0.03170615 -0.12859797],[-0.73274042 -0.06588713]
47,-0.0367386582165,"[[ -2.62816209e+01   2.93962526e+00   5.33799732e-02   2.08791364e-02]
 [ -3.97396828e+01  -2.67421583e+00   0.00000000e+00   0.00000000e+00]]",[-0.40280396  0.6383509 ],-0.784473,"[ 0.29448977 -0.77325485 -1.29742159 -0.10057594  0.43599526  0.14646425
 -2.11617334 -0.67444859 -0.49513964 -0.00524967  0.        ]",[-0.03170615 -0.12859797],[-1.07409613  0.27818485]
48,-0.0363866897479,"[[ -2.71082437e+01   2.89770687e+00   5.33799732e-02   2.08791364e-02]
 [ -4.29120303e+01  -1.52155729e+00   0.00000000e+00   0.00000000e+00]]",[-0.40073371  0.60914296],-0.78019,"[ -8.09746297e-01  -7.61665526e-01  -1.30796632e+00  -1.72645177e-03
   4.35993409e-01   1.46463719e-01  -2.34664789e+00  -5.13984339e-01
  -4.26955158e-01  -1.59048788e-01   0.00000000e+00]",[-0.03170615 -0.12859797],[ 0.04075971  0.02131573]
49,-0.0609101626158,"[[ -2.79563404e+01   2.86840540e+00   5.33799732e-02   2.08791364e-02]
 [ -4.19010112e+01  -1.40898628e+00   0.00000000e+00   0.00000000e+00]]",[-0.40061128  0.59932631],-0.84247,"[-1.57422147 -0.75229621 -0.38156824  0.06677163  0.43599156  0.14646318
 -2.27313004 -0.49831103 -0.50893095 -0.32569217  0.        ]",[-0.03170615 -0.12859797],[-1.42167281  0.59491655]
