timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.232715156261,"[[ -4.08723015   3.01789636  -0.10664607   0.19428542]
 [-33.84428987  -0.4272742    0.           0.        ]]",[-0.67535889  2.51895475],-1.99328,"[-1.01372094 -0.53703721  1.3127179  -0.3688605  -0.91943553  1.66210983
 -0.31343387 -0.44262403  0.50680467 -1.80868308  0.        ]",[-0.21864942 -0.14783466],[-1.13900076  3.05586468]
29,-0.22190141665,"[[ -4.79711829   3.01107932  -0.10664607   0.19428542]
 [-37.13356383  -0.25530693   0.           0.        ]]",[-0.53133339  2.58604336],-1.82163,"[-0.09317879 -0.53579857  1.59139936 -0.34491426 -0.91943434  1.66210545
 -0.46196343 -0.41877005  0.43761954 -1.74323478  0.        ]",[-0.21864942 -0.14783466],[-0.93449283  3.40685772]
30,-0.209464547177,"[[ -5.56953638   3.00733037  -0.10664607   0.19428542]
 [-40.09836604  -0.13013708   0.           0.        ]]",[-0.48005542  2.68921757],-1.74884,"[ 0.82941927 -0.53508904  1.07798947 -0.33175426 -0.91943315  1.66210107
 -0.5958411  -0.40140736  0.42716638 -1.62995489  0.        ]",[-0.21864942 -0.14783466],[-1.16644597  2.68192934]
31,-0.204271280827,"[[ -6.40326396   3.00549293  -0.10664607   0.19428542]
 [-43.26384339  -0.06125649   0.           0.        ]]",[-0.5914911   2.78412271],-1.63364,"[ 1.15486706 -0.53473375 -0.08514094 -0.32530653 -0.91943196  1.66209668
 -0.73878026 -0.39185258  0.4957775  -1.53745979  0.        ]",[-0.21864942 -0.14783466],[-1.48856653  3.1114088 ]
32,-0.212385224802,"[[ -7.29967238e+00   3.00464754e+00  -1.06646068e-01   1.94285417e-01]
 [ -4.63666590e+01  -2.74865805e-02   0.00000000e+00   0.00000000e+00]]",[-0.82271016  2.79052806],-1.77786,"[ 0.5138601  -0.53456842 -1.18231281 -0.3223404  -0.91943077  1.6620923
 -0.87888962 -0.38716802  0.60750082 -1.54060414  0.        ]",[-0.21864942 -0.14783466],[-0.58156557  3.47290436]
33,-0.228265337754,"[[ -8.24089860e+00   3.00427382e+00  -1.06646068e-01   1.94285417e-01]
 [ -4.77513487e+01  -1.19453353e-02   0.00000000e+00   0.00000000e+00]]",[-1.01555145  2.69114566],-1.96636,"[-0.72803171 -0.53449474 -1.29618104 -0.32102915 -0.91942959  1.66208792
 -0.94141531 -0.38501198  0.67581311 -1.65262853  0.        ]",[-0.21864942 -0.14783466],[-0.23043199  2.29519226]
34,-0.238607121968,"[[ -9.19559486e+00   3.00411311e+00  -1.06646068e-01   1.94285417e-01]
 [ -4.77183878e+01  -5.07315583e-03   0.00000000e+00   0.00000000e+00]]",[-0.99167442  2.57018065],-2.03236,"[-1.54778877 -0.53446272 -0.24643983 -0.32046516 -0.9194284   1.66208354
 -0.93992569 -0.38405842  0.63771942 -1.78507193  0.        ]",[-0.21864942 -0.14783466],[-0.59396272  2.50950733]
35,-0.235264967111,"[[ -1.01640797e+01   3.00404536e+00  -1.06646068e-01   1.94285417e-01]
 [ -4.91254034e+01  -2.12023713e-03   0.00000000e+00   0.00000000e+00]]",[-0.79137957  2.52506161],-1.87681,"[-1.22495885 -0.53444893  1.1067939  -0.32022726 -0.91942721  1.66207916
 -1.00345936 -0.38364851  0.52219962 -1.8244386   0.        ]",[-0.21864942 -0.14783466],[-0.9519402   4.23475447]
36,-0.219780872916,"[[ -1.11746459e+01   3.00401718e+00  -1.06646068e-01   1.94285417e-01]
 [ -5.19219017e+01  -8.78142566e-04   0.00000000e+00   0.00000000e+00]]",[-0.58509934  2.60767984],-1.74796,"[ 0.03529807 -0.53444291  1.57276738 -0.32012814 -0.91942602  1.66207477
 -1.12973602 -0.38347591  0.42724046 -1.72853797  0.        ]",[-0.21864942 -0.14783466],[-0.6967581  4.0709349]
37,-0.205368138815,"[[ -1.22304496e+01   3.00400554e+00  -1.06646068e-01   1.94285417e-01]
 [ -5.36526995e+01  -3.61244691e-04   0.00000000e+00   0.00000000e+00]]",[-0.55010492  2.75557065],-1.5463,"[ 1.08795494 -0.53444014  0.58990161 -0.32008708 -0.91942483  1.66207039
 -1.20788969 -0.3834039   0.44937827 -1.57738566  0.        ]",[-0.21864942 -0.14783466],[-1.81282961  3.78243092]
38,-0.208911096503,"[[ -1.33325717e+01   3.00400073e+00  -1.06646068e-01   1.94285417e-01]
 [ -5.65498562e+01  -1.51286256e-04   0.00000000e+00   0.00000000e+00]]",[-0.79538411  2.80985379],-1.89433,"[ 0.78073214 -0.53443871 -0.94670744 -0.32006995 -0.91942364  1.66206601
 -1.33871079 -0.38337447  0.57774218 -1.52710485  0.        ]",[-0.21864942 -0.14783466],[-1.23052758  1.16099214]
39,-0.227776496748,"[[ -1.44920615e+01   3.00399868e+00  -1.06646068e-01   1.94285417e-01]
 [ -5.93896594e+01  -6.63358961e-05   0.00000000e+00   0.00000000e+00]]",[-1.05447459  2.70954657],-1.7772,"[-0.68701704 -0.53443783 -1.31361418 -0.32006252 -0.91942245  1.66206163
 -1.46694135 -0.38336238  0.67532163 -1.64792165  0.        ]",[-0.21864942 -0.14783466],[-1.59883082  3.76719426]
40,-0.239169207544,"[[ -1.57077833e+01   3.00399775e+00  -1.06646068e-01   1.94285417e-01]
 [ -6.21732447e+01  -3.23283488e-05   0.00000000e+00   0.00000000e+00]]",[-1.00172043  2.57287455],-2.16361,"[-1.58371951 -0.53443716  0.0945163  -0.32005899 -0.91942126  1.66205724
 -1.59263253 -0.38335736  0.6142394  -1.80622237  0.        ]",[-0.21864942 -0.14783466],[-0.80497164  1.9347532 ]
41,-0.228112316807,"[[ -1.69708764e+01   3.00399727e+00  -1.06646068e-01   1.94285417e-01]
 [ -6.41295511e+01  -1.74885231e-05   0.00000000e+00   0.00000000e+00]]",[-0.730739    2.56947994],-2.2743,"[-0.62592908 -0.53443659  1.52615662 -0.32005708 -0.91942007  1.66205286
 -1.68096658 -0.38335499  0.46240606 -1.78908391  0.        ]",[-0.21864942 -0.14783466],[ 0.4643265   1.99246398]
42,-0.20805971752,"[[ -1.82222845e+01   3.00399709e+00  -1.06646068e-01   1.94285417e-01]
 [ -6.10216107e+01  -2.32403736e-06   0.00000000e+00   0.00000000e+00]]",[-0.56250727  2.7266252 ],-1.71992,"[ 0.90315522 -0.53443607  0.97636393 -0.32005619 -0.91941888  1.66204848
 -1.54062162 -0.38335258  0.42966849 -1.61496081  0.        ]",[-0.21864942 -0.14783466],[-0.90692259  3.21732957]
43,-0.207208498451,"[[ -1.94666237e+01   3.00399702e+00  -1.06646068e-01   1.94285417e-01]
 [ -6.34043688e+01  -4.55402380e-06   0.00000000e+00   0.00000000e+00]]",[-0.77964789  2.81919336],-1.79449,"[ 0.91132621 -0.53443558 -0.77434299 -0.32005571 -0.9194177   1.6620441
 -1.6482124  -0.38335258  0.55872888 -1.52356308  0.        ]",[-0.21864942 -0.14783466],[-1.16292828  2.15103053]
44,-0.227558908761,"[[ -2.07618423e+01   3.00399690e+00  -1.06646068e-01   1.94285417e-01]
 [ -6.61084771e+01  -7.26964154e-06   0.00000000e+00   0.00000000e+00]]",[-1.07800198  2.71649957],-1.78159,"[-0.66970001 -0.53443507 -1.32048382 -0.32005504 -0.91941651  1.66203972
 -1.770313   -0.38335265  0.67499755 -1.64589525  0.        ]",[-0.21864942 -0.14783466],[-1.77700519  3.4470305 ]
45,-0.239119269122,"[[ -2.21106059e+01   3.00399674e+00  -1.06646068e-01   1.94285417e-01]
 [ -6.87590536e+01  -8.94338786e-06   0.00000000e+00   0.00000000e+00]]",[-0.99922991  2.57536197],-2.07898,"[-1.57392448 -0.53443456  0.27378424 -0.32005422 -0.91941532  1.66203533
 -1.88999523 -0.38335257  0.60051094 -1.8145463   0.        ]",[-0.21864942 -0.14783466],[-0.4889374   2.87432123]
46,-0.224138083068,"[[ -2.34915527e+01   3.00399659e+00  -1.06646068e-01   1.94285417e-01]
 [ -6.93337134e+01  -6.01241202e-06   0.00000000e+00   0.00000000e+00]]",[-0.70393443  2.59874892],-2.24327,"[-0.30613066 -0.53443405  1.59306311 -0.32005345 -0.91941413  1.66203095
 -1.91593799 -0.38335186  0.44210548 -1.76206018  0.        ]",[-0.21864942 -0.14783466],[-1.07924303  1.36472249]
47,-0.204734418758,"[[ -2.49041805e+01   3.00399645e+00  -1.06646068e-01   1.94285417e-01]
 [ -7.19204417e+01  -8.04563566e-06   0.00000000e+00   0.00000000e+00]]",[-0.62997091  2.79420638],-1.70481,"[ 1.12902862 -0.53443354  0.43509988 -0.32005271 -0.91941294  1.66202657
 -2.03273544 -0.38335183  0.45884634 -1.56540939  0.        ]",[-0.21864942 -0.14783466],[-0.43092338  3.46495951]
48,-0.21553754761,"[[ -2.63454225e+01   3.00399632e+00  -1.06646068e-01   1.94285417e-01]
 [ -7.22028228e+01  -5.06214715e-06   0.00000000e+00   0.00000000e+00]]",[-0.9711358   2.79566145],-1.8376,"[ 0.27220926 -0.53443303 -1.31192704 -0.32005201 -0.91941175  1.66202219
 -2.04547901 -0.38335111  0.6291552  -1.55659743  0.        ]",[-0.21864942 -0.14783466],[-0.36665153  3.01569031]
49,-0.237031708925,"[[ -2.77897029e+01   3.00399624e+00  -1.06646068e-01   1.94285417e-01]
 [ -7.22251430e+01  -2.61835246e-06   0.00000000e+00   0.00000000e+00]]",[-1.10386205  2.63776588],-2.13708,"[-1.42546984 -0.53443254 -0.60496925 -0.3200515  -0.91941056  1.66201781
 -2.04647944 -0.38335046  0.65836179 -1.75490339  0.        ]",[-0.21864942 -0.14783466],[ 0.78824217  2.25266167]
