timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.019566579588,"[[ 0.11197097  0.63317055  0.19976668  0.08484484]
 [ 4.85747989 -1.5742516   0.          0.        ]]",[-0.69500512 -0.63284999],-2.75557,"[ 1.03889586  1.24155193  0.33294784  0.62193662  1.73446836  0.72959156
  0.96090256 -0.59716609 -0.73304216 -0.02130774  0.        ]",[-0.70999587 -0.45915842],[-0.62784546  0.00697707]
12,-0.0261723283133,"[[ 0.18323452  0.60228401  0.19976668  0.08484484]
 [ 2.27747308 -1.51459431  0.          0.        ]]",[-0.53443229 -0.61629337],-2.91599,"[ 1.02371841  1.26313721  0.43976943  0.5510551   1.7344668   0.72959131
  0.87356811 -0.58774875 -0.77128855  0.09320258  0.        ]",[-0.70999587 -0.45915842],[-0.53772096 -1.71105675]
13,-0.0228694797041,"[[ 0.20700195  0.53257277  0.19976668  0.08484484]
 [ 0.10651757 -5.44343358  0.          0.        ]]",[-0.1006526   0.54963952],-2.83615,"[ 1.01704368  1.30833962  0.47511072  0.38558953  1.73446524  0.72959106
  0.80008024 -1.20793214 -0.7432008   0.07844218  0.        ]",[-0.70999587 -0.45915842],[ 0.0109034   0.51662492]
14,-0.015000491653,"[[ 0.20953657  0.44530962  0.19976668  0.08484484]
 [ 0.14680226 -3.29005798  0.          0.        ]]",[-0.12043898  0.40496024],-2.78722,"[  1.01628413e+00   1.35778230e+00   4.78869461e-01   1.68775055e-01
   1.73446368e+00   7.29590809e-01   8.01443600e-01  -8.68012301e-01
  -6.88183606e-01   1.37573048e-03   0.00000000e+00]",[-0.70999587 -0.45915842],[ 0.53860822  0.52141068]
15,-0.0143519641696,"[[ 0.2338141   0.40086861  0.19976668  0.08484484]
 [ 2.27386334 -1.16113868  0.          0.        ]]",[-0.53612638 -0.1188044 ],-2.83162,"[ 1.00855256  1.37979793  0.51476706  0.05470345  1.73446212  0.72959056
  0.873445   -0.53195316 -0.68076475  0.00801119  0.        ]",[-0.70999587 -0.45915842],[-0.21307681 -0.89207941]
16,-0.0143696031988,"[[ 0.27039578  0.34243935  0.19976668  0.08484484]
 [ 1.38725967 -4.67009204  0.          0.        ]]",[-0.36824465  0.75418395],-2.74371,"[ 0.995336    1.40539857  0.56846042 -0.09853775  1.73446056  0.72959031
  0.84343284 -1.08585597 -0.67623363  0.02584175  0.        ]",[-0.70999587 -0.45915842],[-0.55971924  1.28620355]
17,-0.0107350191993,"[[ 0.27563437  0.28970151  0.19976668  0.08484484]
 [-0.85592812 -0.61720029  0.          0.        ]]",[-0.17298353  0.24191031],-2.77869,"[ 0.99328965  1.4251766   0.57610662 -0.23963729  1.734459    0.72959006
  0.76749988 -0.44608953 -0.65061203 -0.0170682   0.        ]",[-0.70999587 -0.45915842],[-0.25829858  0.14148421]
18,-0.00919145848103,"[[ 0.24843132  0.28310478  0.19976668  0.08484484]
 [-1.86102946 -0.04438325  0.          0.        ]]",[ 0.03696428  0.31224853],-2.80399,"[ 1.00349559  1.42742445  0.53628169 -0.25745219  1.73445744  0.72958981
  0.73347659 -0.3556678  -0.6261065  -0.08185462  0.        ]",[-0.70999587 -0.45915842],[-0.12443113 -0.40790099]
19,-0.0147855893529,"[[ 0.20664744  0.2660226   0.19976668  0.08484484]
 [-2.31584377 -1.65845669  0.          0.        ]]",[ 0.32976979  0.90627325],-2.69087,"[ 1.0171464   1.43301222  0.47458388 -0.303741    1.73445588  0.72958956
  0.71808073 -0.61045611 -0.58847376 -0.19071743  0.        ]",[-0.70999587 -0.45915842],[ 0.57719281  1.31460898]
20,-0.0182883119119,"[[ 0.18368433  0.27290179  0.19976668  0.08484484]
 [ 0.01178661  2.33307724  0.          0.        ]]",[-0.12608978 -0.08709019],-2.73051,"[ 1.0235959   1.43080136  0.44043855 -0.28507313  1.73445433  0.7295893
  0.79687155  0.01962493 -0.5769745  -0.2336019   0.        ]",[-0.70999587 -0.45915842],[ 0.5163712   0.06577082]
21,-0.0114823243921,"[[ 0.20441242  0.32170503  0.19976668  0.08484484]
 [ 2.05422727  2.54653778  0.          0.        ]]",[-0.52952075 -0.53734797],-2.85775,"[ 1.01780614  1.4135503   0.47126716 -0.15371985  1.73445277  0.72958905
  0.86600856  0.05332061 -0.61414583 -0.13554362  0.        ]",[-0.70999587 -0.45915842],[-0.98372203 -1.92004223]
22,-0.0109089978578,"[[ 0.20605919  0.33241697  0.19976668  0.08484484]
 [-1.87647085 -1.46199005  0.          0.        ]]",[ 0.21342139  0.60654432],-2.76915,"[ 1.01731957  1.40939668  0.47371077 -0.12516167  1.73445121  0.7295888
  0.73295276 -0.57944311 -0.62088185 -0.120585    0.        ]",[-0.70999587 -0.45915842],[ 0.72243676  0.18759608]
23,-0.0129512505391,"[[ 0.19757383  0.31090937  0.19976668  0.08484484]
 [ 1.01829333 -0.69133461  0.          0.        ]]",[-0.18481709  0.3394987 ],-2.67257,"[ 1.01978269  1.41760062  0.46110988 -0.18260448  1.73444965  0.72958855
  0.83094127 -0.45779159 -0.60398031 -0.16187312  0.        ]",[-0.70999587 -0.45915842],[-0.54152959  0.90995062]
24,-0.0118826140122,"[[ 0.19622985  0.33337859  0.19976668  0.08484484]
 [-1.14548095  2.92619677  0.          0.        ]]",[-0.06515945 -0.40137792],-2.7718,"[ 1.02016305  1.40901559  0.45911197 -0.12260301  1.73444809  0.7295883
  0.75769645  0.11325194 -0.61443398 -0.14077276  0.        ]",[-0.70999587 -0.45915842],[-0.39356312 -0.59585174]
25,-0.0151075056859,"[[ 0.15793552  0.36765511  0.19976668  0.08484484]
 [-2.678853    0.50950527  0.          0.        ]]",[ 0.3794173   0.27657375],-2.80961,"[ 1.02993281  1.39481241  0.40197771 -0.03197756  1.73444653  0.72958805
  0.705791   -0.26823368 -0.60612594 -0.1871243   0.        ]",[-0.70999587 -0.45915842],[-0.0076769  -0.83188276]
26,-0.0266550527576,"[[ 0.10459787  0.3446949   0.19976668  0.08484484]
 [-2.65498853 -2.79451415  0.          0.        ]]",[ 0.66863644  1.24509978],-2.71475,"[ 1.04004305  1.40447222  0.32183508 -0.09255829  1.73444497  0.7295878
  0.70659858 -0.7897879  -0.5632053  -0.32901361  0.        ]",[-0.70999587 -0.45915842],[ 0.80516734  1.1843897 ]
27,-0.0323146091204,"[[ 0.08396821  0.32907526  0.19976668  0.08484484]
 [ 0.5812448   1.21917876  0.          0.        ]]",[ 0.13699941  0.27735463],-2.69865,"[ 1.04285555  1.41070152  0.29070462 -0.13405943  1.73444341  0.72958755
  0.816146   -0.15620811 -0.54593159 -0.39248499  0.        ]",[-0.70999587 -0.45915842],[-0.39195112  0.29502616]
28,-0.0295350780965,"[[ 0.07991635  0.36494332  0.19976668  0.08484484]
 [-0.98122813  2.36380903  0.          0.        ]]",[ 0.29964203  0.01894534],-2.74866,"[ 1.04333543  1.39598164  0.28458347 -0.03910539  1.73444186  0.7295873
  0.76325542  0.02447704 -0.55913656 -0.3613851   0.        ]",[-0.70999587 -0.45915842],[ 1.21814402  0.64169362]
29,-0.0194172179833,"[[ 0.10016918  0.43722815  0.19976668  0.08484484]
 [ 2.99330738  4.8563739   0.          0.        ]]",[-0.51075953 -1.17096591],-2.81606,"[ 1.04069719  1.36193328  0.31515716  0.14820438  1.7344403   0.72958705
  0.89779461  0.41793985 -0.60531116 -0.23867395  0.        ]",[-0.70999587 -0.45915842],[-0.03679999 -1.52240951]
30,-0.0137645166905,"[[ 0.15799613  0.49366371  0.19976668  0.08484484]
 [ 2.79004078  0.80069794  0.          0.        ]]",[-0.52457821 -0.66111022],-2.72641,"[ 1.02991658  1.3313712   0.40206812  0.29016497  1.73443874  0.7295868
  0.8909136  -0.22226747 -0.6774893  -0.05830502  0.        ]",[-0.70999587 -0.45915842],[-0.41640811  0.00539314]
31,-0.019028906385,"[[ 0.19671498  0.50973896  0.19976668  0.08484484]
 [ 1.08751058  0.80680698  0.          0.        ]]",[-0.42615002 -0.74987489],-2.76732,"[ 1.02002251  1.32204157  0.45983267  0.32984346  1.73443718  0.72958655
  0.83328198 -0.22130308 -0.71891856  0.0366513   0.        ]",[-0.70999587 -0.45915842],[-0.83068385 -0.16719663]
32,-0.0183006233936,"[[ 0.18527972  0.51908445  0.19976668  0.08484484]
 [-2.22002633  0.1299912   0.          0.        ]]",[ 0.1151589  -0.34533107],-2.81049,"[ 1.02316632  1.31649211  0.4428146   0.35274833  1.73443562  0.7295863
  0.72132032 -0.32814157 -0.7155305   0.02217059  0.        ]",[-0.70999587 -0.45915842],[ 0.93975697 -0.00168477]
33,-0.0176517535448,"[[ 0.17862138  0.52157788  0.19976668  0.08484484]
 [ 1.54166747  0.11939278  0.          0.        ]]",[-0.40749311 -0.6015709 ],-2.80102,"[ 1.02491092  1.31499541  0.43288859  0.35883888  1.73443406  0.72958605
  0.84865481 -0.3298145  -0.71164235  0.01088569  0.        ]",[-0.70999587 -0.45915842],[-0.19220366 -0.59874495]
34,-0.0188216377479,"[[ 0.20152823  0.500158    0.19976668  0.08484484]
 [ 0.7516474  -2.25347258  0.          0.        ]]",[-0.23663837 -0.01207167],-2.83279,"[ 1.01864207  1.3276321   0.46698394  0.30623655  1.7344325   0.7295858
  0.82191201 -0.70438244 -0.71665589  0.03745802  0.        ]",[-0.70999587 -0.45915842],[-0.4309126  -0.58131593]
35,-0.0129793938913,"[[ 0.19931644  0.43244803  0.19976668  0.08484484]
 [-0.96709135 -4.51000399  0.          0.        ]]",[ 0.12050094  0.82583207],-2.74422,"[ 1.01927939  1.36435823  0.46369836  0.13599881  1.73443094  0.72958554
  0.76373175 -1.06058628 -0.67214964 -0.03246199  0.        ]",[-0.70999587 -0.45915842],[-0.48589078  0.91505901]
36,-0.0139661471661,"[[ 0.16086716  0.37950417  0.19976668  0.08484484]
 [-2.8714987  -0.79675977  0.          0.        ]]",[ 0.452896    0.53312963],-2.69278,"[  1.02925358e+00   1.38958464e+00   4.06363975e-01  -9.21068949e-04
   1.73442939e+00   7.29585294e-01   6.99266560e-01  -4.74432691e-01
  -6.14203760e-01  -1.68271187e-01   0.00000000e+00]",[-0.70999587 -0.45915842],[ 1.03278753  1.47077679]
37,-0.0149658665846,"[[ 0.14368392  0.40344     0.19976668  0.08484484]
 [ 1.13983153  3.17710625  0.          0.        ]]",[-0.27954009 -0.6878137 ],-2.68353,"[ 1.03302833  1.37856351  0.38061971  0.06136536  1.73442783  0.72958504
  0.83505139  0.15286125 -0.61533291 -0.18019764  0.        ]",[-0.70999587 -0.45915842],[-0.22481278  0.25029468]
38,-0.0130008285622,"[[ 0.15732795  0.47629806  0.19976668  0.08484484]
 [ 0.22760972  4.10560387  0.          0.        ]]",[-0.2968322  -1.15576506],-2.85242,"[ 1.03006476  1.34113348  0.4010669   0.2469139   1.73442627  0.72958479
  0.80417202  0.29942905 -0.66635489 -0.07679561  0.        ]",[-0.70999587 -0.45915842],[-1.09411979 -1.94164003]
39,-0.0141206838162,"[[ 0.12215717  0.51788114  0.19976668  0.08484484]
 [-3.73152494  0.06615353  0.          0.        ]]",[ 0.55221838  0.02663457],-2.82589,"[ 1.03715952  1.31720577  0.34827828  0.34980578  1.73442471  0.72958454
  0.67015347 -0.33821791 -0.66572332 -0.10931781  0.        ]",[-0.70999587 -0.45915842],[ 1.50135267 -0.33476213]
40,-0.0170682304732,"[[ 0.08796482  0.50587696  0.19976668  0.08484484]
 [ 0.29886689 -1.26213546  0.          0.        ]]",[ 0.15875606  0.20537385],-2.68892,"[ 1.04235234  1.32430015  0.29673863  0.32034252  1.73442315  0.72958429
  0.8065836  -0.54789473 -0.63510738 -0.19368112  0.        ]",[-0.70999587 -0.45915842],[ 0.21451151  0.93620051]
41,-0.0151770419358,"[[ 0.10238384  0.51807511  0.19976668  0.08484484]
 [ 1.14024387  2.46951516  0.          0.        ]]",[-0.20270751 -0.80271119],-2.67514,"[ 1.04036718  1.31708825  0.31849543  0.35028008  1.73442159  0.72958404
  0.83506425  0.04116482 -0.65186426 -0.1507782   0.        ]",[-0.70999587 -0.45915842],[-0.70179721  0.33327581]
42,-0.0157928325268,"[[ 0.09710168  0.58022526  0.19976668  0.08484484]
 [-1.65914633  3.74125401  0.          0.        ]]",[ 0.09462471 -1.0986352 ],-2.80185,"[ 1.04112853  1.27794819  0.31052859  0.49949942  1.73442003  0.72958379
  0.74030346  0.2419151  -0.68644379 -0.10093773  0.        ]",[-0.70999587 -0.45915842],[-0.64976153 -1.09178634]
43,-0.0188708957872,"[[ 0.03847083  0.61458812  0.19976668  0.08484484]
 [-4.19550301 -0.29153868  0.          0.        ]]",[ 0.81648958  0.08334267],-2.77648,"[ 1.04687934  1.25462406  0.2218742   0.57948033  1.73441847  0.72958354
  0.6544465  -0.39468141 -0.66749484 -0.18971744  0.        ]",[-0.70999587 -0.45915842],[ 1.22085539  0.57102937]
44,-0.0234092495122,"[[-0.00492084  0.63148665  0.19976668  0.08484484]
 [-0.15710518  1.97385492  0.          0.        ]]",[ 0.24503528 -0.63579565],-2.82371,"[ 1.04793301  1.24272493  0.15611657  0.61811496  1.73441692  0.72958329
  0.79114771 -0.03707756 -0.65065197 -0.26437867  0.        ]",[-0.70999587 -0.45915842],[ 0.01806162 -1.18032387]
45,-0.0237729789656,"[[-0.00730092  0.63084356  0.19976668  0.08484484]
 [-0.08115915 -2.02483692  0.          0.        ]]",[ 0.43639523  0.27781376],-2.69175,"[ 1.04791146  1.24318214  0.15250894  0.61665311  1.73441536  0.72958304
  0.79371822 -0.66829122 -0.64888623 -0.26998876  0.        ]",[-0.70999587 -0.45915842],[ 0.14410352  1.0363609 ]
46,-0.0232194161792,"[[-0.0032019   0.63047488  0.19976668  0.08484484]
 [ 0.48916634  1.97463991  0.          0.        ]]",[ 0.14716177 -0.68549973],-2.88123,"[ 1.04794214  1.24344377  0.158722    0.61581463  1.7344138   0.72958279
  0.81302368 -0.03695334 -0.65107251 -0.26173119  0.        ]",[-0.70999587 -0.45915842],[-0.22750462 -1.95786248]
47,-0.0231551971417,"[[-0.00253226  0.62985076  0.19976668  0.08484484]
 [-0.41918202 -2.02372767  0.          0.        ]]",[ 0.47099954  0.28928688],-2.79515,"[ 1.04794443  1.24388686  0.15973698  0.61439484  1.73441224  0.72958254
  0.78227541 -0.66811603 -0.65112151 -0.26089143  0.        ]",[-0.70999587 -0.45915842],[ 0.8246744   0.05700846]
48,-0.0216699465849,"[[ 0.02190075  0.59203154  0.19976668  0.08484484]
 [ 2.85158192 -1.75907846  0.          0.        ]]",[-0.05326059  0.04577681],-2.78378,"[ 1.04760123  1.2700635   0.19676926  0.5271882   1.73441068  0.72958229
  0.89299184 -0.62633959 -0.64337857 -0.24703549  0.        ]",[-0.70999587 -0.45915842],[-0.31525554 -0.64469248]
49,-0.0187107341081,"[[ 0.06586174  0.53159164  0.19976668  0.08484484]
 [ 1.54886202 -4.27651894  0.          0.        ]]",[ 0.09424628  0.71107352],-2.71204,"[ 1.04480778  1.30890974  0.26333472  0.38320938  1.73440912  0.72958204
  0.84889388 -1.02373017 -0.63561484 -0.21457226  0.        ]",[-0.70999587 -0.45915842],[-0.161335    0.76099995]
