timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.221223093491,"[[ -1.93835252   2.97752403   0.15221999  -0.17573977]
 [ -3.06738825  25.07424075   0.           0.        ]]",[-0.38317904  0.51726741],-1.37266,"[-0.77075449 -0.81104524 -1.33722012 -0.18111894  1.26975367 -1.55751538
  0.49080403  3.19589855 -1.12915866  1.3631641   0.        ]",[-0.04259626 -0.09316492],[-0.85283378  0.64536868]
14,-0.243555073282,"[[-2.03298167  3.2009108   0.15221999 -0.17573977]
 [-6.38436431  0.37931651  0.          0.        ]]",[-0.378638    0.58765405],-1.54713,"[-0.88984257 -0.82551556 -1.27890861 -0.7037275   1.26974065 -1.55749443
  0.24222212 -0.23954868 -1.27972878  1.44347338  0.        ]",[-0.04259626 -0.09316492],[-0.87605273  1.46940443]
15,-0.236355911332,"[[-2.19420468  3.15147416  0.15221999 -0.17573977]
 [-9.72672193 -3.60747775  0.          0.        ]]",[-0.37791696  0.60300231],-1.49804,"[-1.07954484 -0.82763114 -1.15170484 -0.5877486   1.26972763 -1.55747349
 -0.00826182 -0.79417077 -1.23029909  1.41889305  0.        ]",[-0.04259626 -0.09316492],[-0.33501565  0.80778947]
16,-0.226900023196,"[[ -2.40011531   3.08572287   0.15221999  -0.17573977]
 [-10.86054757  -2.72180639   0.           0.        ]]",[-0.37609383  0.60496259],-1.39707,"[-1.29093114 -0.82575084 -0.94296536 -0.43345755  1.26971461 -1.55745254
 -0.09323329 -0.67095565 -1.18572136  1.36799279  0.        ]",[-0.04259626 -0.09316492],[ 0.25842676 -0.57779007]
17,-0.21667142532,"[[-2.60490381  3.00887324  0.15221999 -0.17573977]
 [-9.62241942 -4.95571584  0.          0.        ]]",[-0.37695646  0.61986941],-1.37146,"[ -1.45865981e+00  -8.16772456e-01  -6.92074440e-01  -2.53889521e-01
   1.26970159e+00  -1.55743159e+00  -4.44385611e-04  -9.81721914e-01
  -1.16003940e+00   1.29265337e+00   0.00000000e+00]",[-0.04259626 -0.09316492],[ 0.6449405 -0.0467406]
18,-0.206249393861,"[[-2.76982009  2.90888706  0.15221999 -0.17573977]
 [-6.87835253 -5.04261417  0.          0.        ]]",[-0.37751225  0.62809271],-1.56865,"[-1.55807254 -0.79424208 -0.46573958 -0.02316374  1.26968857 -1.55741065
  0.20520388 -0.99380316 -1.15625465  1.19366845  0.        ]",[-0.04259626 -0.09316492],[-3.02354992  1.52325417]
19,-0.202580427549,"[[ -2.94574301   2.84876204   0.15221999  -0.17573977]
 [-10.70120979  -0.98342939   0.           0.        ]]",[-0.37389815  0.61212653],-1.41114,"[-1.62573039 -0.77486783 -0.20784385  0.11312114  1.26967555 -1.55738971
 -0.08129396 -0.42910116 -1.18548809  1.12586024  0.        ]",[-0.04259626 -0.09316492],[-1.16499564 -0.13774435]
20,-0.205729903216,"[[ -3.19736576   2.82381331   0.15221999  -0.17573977]
 [-14.44856923  -1.50971138   0.           0.        ]]",[-0.37187967  0.61455089],-1.40937,"[-1.64986661 -0.76556127  0.17493662  0.16898089  1.26966253 -1.55736877
 -0.36213355 -0.50231349 -1.24447739  1.09242331  0.        ]",[-0.04259626 -0.09316492],[ 0.00686726  1.59921032]
21,-0.213533669672,"[[ -3.4831931    2.83364409   0.15221999  -0.17573977]
 [-14.13523409   2.47949795   0.           0.        ]]",[-0.37037966  0.5989843 ],-1.43881,"[-1.57249732 -0.76930963  0.60191571  0.14702159  1.26964951 -1.55734782
 -0.33864947  0.05265496 -1.30593287  1.10392723  0.        ]",[-0.04259626 -0.09316492],[-0.62193094  0.90414963]
22,-0.221414592499,"[[ -3.78779585   2.91865793   0.15221999  -0.17573977]
 [-16.31778008   6.01011891   0.           0.        ]]",[-0.36940151  0.57977903],-1.4139,"[-1.37460032 -0.79695996  1.01040921 -0.04551301  1.26963649 -1.55732688
 -0.50221633  0.54382513 -1.32070306  1.17320496  0.        ]",[-0.04259626 -0.09316492],[-0.07243549  0.10988945]
23,-0.225735806006,"[[ -4.11378967   3.02537414   0.15221999  -0.17573977]
 [-16.28180044   2.4356836    0.           0.        ]]",[-0.36900496  0.5981946 ],-1.49093,"[-1.05146224 -0.81928374  1.35284503 -0.2923344   1.26962347 -1.55730594
 -0.4995174   0.04655527 -1.30807429  1.23420119  0.        ]",[-0.04259626 -0.09316492],[-0.49591728  1.52316274]
24,-0.229469961601,"[[ -4.45589376   3.03755777   0.15221999  -0.17573977]
 [-17.92309495  -0.38794322   0.           0.        ]]",[-0.370269    0.60665315],-1.46711,"[-0.62528705 -0.82093929  1.56865978 -0.32076268  1.26961045 -1.557285
 -0.62252036 -0.34626315 -1.31856044  1.26193665  0.        ]",[-0.04259626 -0.09316492],[-0.63249381 -0.47007607]
25,-0.23761342192,"[[ -4.83592207   3.01119825   0.15221999  -0.17573977]
 [-20.07256493  -2.24184389   0.           0.        ]]",[-0.37224177  0.60532838],-1.47758,"[-0.10678292 -0.81711028  1.60700695 -0.25930437  1.26959744 -1.55726407
 -0.78360719 -0.60417349 -1.36394794  1.29748184  0.        ]",[-0.04259626 -0.09316492],[-0.10439123  0.25792311]
26,-0.247152077677,"[[ -5.23753245   2.9770509    0.15221999  -0.17573977]
 [-20.08842319  -1.17645148   0.           0.        ]]",[-0.37415212  0.59533894],-1.50908,"[ 0.41338114 -0.81088164  1.41261172 -0.18001038  1.26958442 -1.55724313
 -0.78479071 -0.45595419 -1.39434511  1.36426874  0.        ]",[-0.04259626 -0.09316492],[-0.00876043  0.5033395 ]
27,-0.251498443193,"[[ -5.63565787   2.97374939   0.15221999  -0.17573977]
 [-19.72533929   0.83958221   0.           0.        ]]",[-0.37503558  0.58350319],-1.48193,"[ 0.82090664 -0.8101989   1.01195094 -0.17236554  1.2695714  -1.55722219
 -0.75757466 -0.17548249 -1.38075133  1.42347181  0.        ]",[-0.04259626 -0.09316492],[ 0.63604979  0.09642668]
28,-0.250858479894,"[[ -6.00097988   2.99420386   0.15221999  -0.17573977]
 [-16.8165552    1.2046655    0.           0.        ]]",[-0.37718529  0.58013403],-1.58768,"[ 1.04494896 -0.81417603  0.51541845 -0.21978959  1.26955839 -1.55720126
 -0.53957239 -0.12469134 -1.3481724   1.44975951  0.        ]",[-0.04259626 -0.09316492],[-1.4914158  0.3432662]
29,-0.249100694526,"[[ -6.37369626   3.0086792    0.15221999  -0.17573977]
 [-20.44299571   0.19806616   0.           0.        ]]",[-0.37609369  0.57726389],-1.59477,"[ 1.09372524 -0.81667891 -0.04857275 -0.25343894  1.26954537 -1.55718032
 -0.81135234 -0.26472959 -1.31296586  1.46618974  0.        ]",[-0.04259626 -0.09316492],[-2.03905336  0.0096197 ]
30,-0.245937891957,"[[ -6.81822076   3.00783943   0.15221999  -0.17573977]
 [-23.99760183  -0.15803228   0.           0.        ]]",[-0.37524232  0.57198894],-1.43509,"[ 0.90709992 -0.81653509 -0.68996419 -0.25148385  1.26953235 -1.55715939
 -1.07774512 -0.31426928 -1.26346997  1.48076636  0.        ]",[-0.04259626 -0.09316492],[ 0.42193329 -0.72122846]
31,-0.239214396113,"[[ -7.27664598   2.976055     0.15221999  -0.17573977]
 [-21.85205401  -3.01090584   0.           0.        ]]",[-0.37675098  0.58053124],-1.40421,"[ 0.47450624 -0.81065212 -1.19154301 -0.17769895  1.26951934 -1.55713845
 -0.91693932 -0.71116329 -1.1909745   1.47933863  0.        ]",[-0.04259626 -0.09316492],[ 0.27338601 -1.05879484]
32,-0.224187311412,"[[ -7.69848645   2.87670399   0.15221999  -0.17573977]
 [-20.33699597  -6.91121925   0.           0.        ]]",[-0.37747782  0.59874713],-1.39454,"[-0.06328021 -0.7843399  -1.42090096  0.05007641  1.26950632 -1.55711752
 -0.80338727 -1.2537721  -1.07768167  1.43082273  0.        ]",[-0.04259626 -0.09316492],[ 0.07499649 -0.26887289]
33,-0.198584083186,"[[ -8.09820359   2.72916556   0.15221999  -0.17573977]
 [-19.63700549  -7.83956485   0.           0.        ]]",[-0.37715495  0.61484039],-1.35117,"[-0.60897142 -0.72359063 -1.39396029  0.37648737  1.26949331 -1.55709659
 -0.75092142 -1.38290979 -0.97420706  1.27729368  0.        ]",[-0.04259626 -0.09316492],[-0.24827957  0.34594611]
34,-0.174687845782,"[[ -8.49689893   2.58766743   0.15221999  -0.17573977]
 [-20.23054689  -6.31537057   0.           0.        ]]",[-0.37476289  0.62063468],-1.24225,"[-1.10108922 -0.64211025 -1.1340576   0.67041182  1.2694803  -1.55707566
 -0.79539975 -1.17085036 -0.97771459  1.05256703  0.        ]",[-0.04259626 -0.09316492],[ 0.43758343  0.2506663 ]
35,-0.169410291618,"[[ -8.88010359   2.47256385   0.15221999  -0.17573977]
 [-18.0970574   -5.19870485   0.           0.        ]]",[-0.37412065  0.62798345],-1.24494,"[-1.45292197 -0.56018687 -0.70255435  0.89155259  1.26946728 -1.55705473
 -0.63549997 -1.01549004 -1.10355825  0.86040602  0.        ]",[-0.04259626 -0.09316492],[ 0.33965489  0.69163836]
36,-0.184830777712,"[[ -9.22495464   2.39709104   0.15221999  -0.17573977]
 [-16.39379119  -2.35803123   0.           0.        ]]",[-0.37363726  0.62351674],-1.29598,"[-1.62459164 -0.49940469 -0.21381858  1.02626108  1.26945427 -1.5570338
 -0.50784435 -0.6202879  -1.28772717  0.77494131  0.        ]",[-0.04259626 -0.09316492],[-0.32264899 -0.21875077]
37,-0.211706579961,"[[ -9.56238736   2.34170007   0.15221999  -0.17573977]
 [-17.34628082  -3.17835496   0.           0.        ]]",[-0.37295747  0.62876928],-1.45032,"[-1.63893697 -0.45146958  0.29942413  1.11940068  1.26944126 -1.55701287
 -0.57922688 -0.7344084  -1.48845204  0.78915724  0.        ]",[-0.04259626 -0.09316492],[-1.04463877  1.04085057]
38,-0.244721543279,"[[ -9.94558632   2.31848205   0.15221999  -0.17573977]
 [-20.96164784   0.8430748    0.           0.        ]]",[-0.37123576  0.60564315],-1.43789,"[-1.46953384 -0.43057832  0.85048324  1.15691468  1.26942824 -1.55699194
 -0.85018017 -0.174938   -1.67591498  0.92068121  0.        ]",[-0.04259626 -0.09316492],[ 1.42228431  2.24859935]
39,-0.267125854883,"[[-10.32093999   2.37489093   0.15221999  -0.17573977]
 [-16.58832275   4.78477869   0.           0.        ]]",[-0.37390396  0.58502543],-1.5739,"[-1.1355063  -0.48051541  1.28372178  1.06416748  1.26941523 -1.55697102
 -0.52241187  0.37344049 -1.74659877  1.11567502  0.        ]",[-0.04259626 -0.09316492],[ 0.07554769  1.57864535]
40,-0.272177921096,"[[-10.64641617   2.50935607   0.15221999  -0.17573977]
 [-15.96138594   8.64888879   0.           0.        ]]",[-0.37420335  0.56654429],-1.61095,"[-0.74687196 -0.58781751  1.52639479  0.82278213  1.26940222 -1.55695009
 -0.47542269  0.91102086 -1.69549781  1.26412808  0.        ]",[-0.04259626 -0.09316492],[-0.09697883  1.82853681]
41,-0.262996091485,"[[-10.96633064   2.7203377    0.15221999  -0.17573977]
 [-16.02980528  12.43668306   0.           0.        ]]",[-0.37431684  0.55151141],-1.51216,"[-0.31647177 -0.71913846  1.61797638  0.39538395  1.26938921 -1.55692917
 -0.48054819  1.43797352 -1.56186348  1.33883803  0.        ]",[-0.04259626 -0.09316492],[ 0.29595037 -0.14457056]
42,-0.245169300169,"[[-11.27199019   2.96085445   0.15221999  -0.17573977]
 [-14.54105946  11.61777366   0.           0.        ]]",[-0.37491336  0.55422002],-1.4676,"[ 0.0991831  -0.8073728   1.56056818 -0.1426065   1.2693762  -1.55690824
 -0.36896916  1.32403042 -1.40348236  1.33280025  0.        ]",[-0.04259626 -0.09316492],[ 0.71044275  1.06210931]
43,-0.23624815996,"[[-11.53170701   3.07351274   0.15221999  -0.17573977]
 [-11.44087909   0.75073792   0.           0.        ]]",[-0.37684569  0.59541184],-1.47418,"[ 0.42646079 -0.82469928  1.40406166 -0.40491794  1.26936319 -1.55688732
 -0.13661789 -0.18781456 -1.33444238  1.31492506  0.        ]",[-0.04259626 -0.09316492],[-0.7729234  -1.53349194]
44,-0.242538934427,"[[-11.78895833   3.04639909   0.15221999  -0.17573977]
 [-14.27479489  -3.33525727   0.           0.        ]]",[-0.37900397  0.60108602],-1.56277,"[ 0.70422702 -0.82195129  1.16208551 -0.34147344  1.26935018 -1.5568664
 -0.34901204 -0.75626463 -1.35560449  1.35742817  0.        ]",[-0.04259626 -0.09316492],[-0.55050068  1.96793585]
45,-0.248779569835,"[[-12.09348579   3.01039501   0.15221999  -0.17573977]
 [-16.17165787  -0.78086435   0.           0.        ]]",[-0.37795025  0.58747256],-1.52742,"[ 0.94843971 -0.8169015   0.78598171 -0.25748781  1.26933717 -1.55684548
 -0.4911758  -0.40088814 -1.35921431  1.41738614  0.        ]",[-0.04259626 -0.09316492],[-0.43451538 -0.01908208]
46,-0.250846293491,"[[-12.43096778   2.99417249   0.15221999  -0.17573977]
 [-17.57187428  -0.84119433   0.           0.        ]]",[-0.37770104  0.58341002],-1.50307,"[ 1.0868083  -0.8141019   0.29599377 -0.21976908  1.26932416 -1.55682456
 -0.59611641 -0.40927957 -1.33419789  1.46271907  0.        ]",[-0.04259626 -0.09316492],[ 0.86759358  1.37641858]
47,-0.249439093981,"[[-12.74444886   3.00687388   0.15221999  -0.17573977]
 [-13.78889027   1.06472483   0.           0.        ]]",[-0.3800844  0.5799036],-1.53438,"[ 1.07763563 -0.81631182 -0.18124382 -0.24929206  1.26931115 -1.55680364
 -0.31258628 -0.14412017 -1.30070924  1.48040222  0.        ]",[-0.04259626 -0.09316492],[-0.44216247  0.70844792]
48,-0.246405492817,"[[-13.03505341   3.01360604   0.15221999  -0.17573977]
 [-15.26662383  -0.07241531   0.           0.        ]]",[-0.37984076  0.58020055],-1.56432,"[ 0.95103633 -0.81740024 -0.60105955 -0.26496062  1.26929814 -1.55678272
 -0.42333855 -0.3023228  -1.27334262  1.47596241  0.        ]",[-0.04259626 -0.09316492],[-1.5735543   0.49208061]
49,-0.242610002456,"[[-13.37707849   3.00998904   0.15221999  -0.17573977]
 [-18.92369275  -0.21336353   0.           0.        ]]",[-0.37755406  0.57561404],-1.45648,"[ 0.67152481 -0.81681417 -1.01856349 -0.2565389   1.26928514 -1.5567618
 -0.69742797 -0.32193082 -1.23305638  1.47523198  0.        ]",[-0.04259626 -0.09316492],[ 0.83988002  1.54421311]
