timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.175688309977,[-0.1584169  -0.16739634],[-0.97800481  1.02780545],-1.77661,"[-0.65826345 -0.55204189 -1.31780291 -0.19824627  1.17626588  1.14745204
  0.25480405 -0.57488885 -1.07345127 -1.10560302  0.        ]","[[ -1.89941122   2.97129907   0.13417623   0.13577771]
 [-18.98951525  -1.50826546   0.           0.        ]]",[ 0.80933516  0.15507799]
21,-0.181863975596,[-0.1584169  -0.16739634],[-1.03318655  0.94474334],-1.76128,"[-1.07102972 -0.54600411 -1.07072335 -0.12059142  1.17626299  1.1474493
  0.43497121 -0.48637178 -1.0649233  -1.1811788   0.        ]","[[ -2.2432785    2.94759333   0.13417623   0.13577771]
 [-15.40914913  -0.86444342   0.           0.        ]]",[-1.5145224   0.01387436]
22,-0.190483892348,[-0.1584169  -0.16739634],[-1.07043564  0.8721211 ],-1.73947,"[-1.38421739 -0.54132306 -0.68458026 -0.06652375  1.1762601   1.14744656
  0.25108783 -0.47652166 -1.08673796 -1.2536527   0.        ]","[[ -2.58812525   2.93102346   0.13417623   0.13577771]
 [-19.0633465   -0.79280327   0.           0.        ]]",[ 0.25328747  1.41599604]
23,-0.19700864443,[-0.1584169  -0.16739634],[-1.12999785  0.67386478],-1.81032,"[-1.56575927 -0.5479854  -0.17201395 -0.14498136  1.17625721  1.14744382
  0.320548    0.06999124 -1.13606695 -1.27877902  0.        ]","[[ -2.95554254   2.95505016   0.13417623   0.13577771]
 [-17.68300071   3.182238     0.           0.        ]]",[-1.03831425  0.97954926]
24,-0.198166483944,[-0.1584169  -0.16739634],[-1.05999303  0.66027081],-1.75536,"[-1.56102026 -0.56451138  0.41086533 -0.41092569  1.17625432  1.14744108
  0.13892006 -0.09952501 -1.17674739 -1.25258045  0.        ]","[[ -3.3454153    3.03577287   0.13417623   0.13577771]
 [-21.29237288   1.94926853   0.           0.        ]]",[-0.62499879  1.74675326]
25,-0.200708845741,[-0.1584169  -0.16739634],[-0.92558944  0.71602148],-1.9224,"[-1.30887184 -0.56535695  1.0172073  -0.43034474  1.17625143  1.14743834
  0.03560257 -0.44715798 -1.21407875 -1.24331131  0.        ]","[[ -3.7918632    3.04163387   0.13417623   0.13577771]
 [-23.34553179  -0.57922552   0.           0.        ]]",[-1.03980296 -1.57306394]
26,-0.209510692724,[-0.1584169  -0.16739634],[-0.73103392  0.85014129],-1.77165,"[-0.77330594 -0.5563423   1.48105842 -0.26115386  1.17624854  1.1474356
 -0.1403824  -0.99003539 -1.3051152  -1.24639599  0.        ]","[[ -4.29386299   2.99043213   0.13417623   0.13577771]
 [-26.84276353  -4.527827     0.           0.        ]]",[ 0.48245111  1.0480365 ]
27,-0.211172241717,[-0.1584169  -0.16739634],[-0.70428765  0.72111481],-1.79582,"[-0.08566769 -0.54404196  1.60429941 -0.097417    1.17624565  1.14743286
 -0.01750679 -0.43337731 -1.38511008 -1.17007183  0.        ]","[[ -4.80621839   2.94049877   0.13417623   0.13577771]
 [-24.4009435   -0.47901127   0.           0.        ]]",[-2.5649044   0.56545175]
28,-0.203066087406,[-0.1584169  -0.16739634],[-0.70291603  0.68737918],-1.82225,"[ 0.58075342 -0.54756808  1.3337282  -0.13981039  1.17624276  1.14743012
 -0.19243164 -0.12434685 -1.37667526 -1.07701132  0.        ]","[[ -5.32911451   2.95347077   0.13417623   0.13577771]
 [-27.87710214   1.76870069   0.           0.        ]]",[-1.55114116 -0.15445989]
29,-0.192447519528,[-0.1584169  -0.16739634],[-0.69970787  0.79994857],-1.80235,"[ 1.07121301 -0.55458345  0.63962733 -0.23455321  1.17623987  1.14742738
 -0.36390161 -0.21335666 -1.32435574 -1.0099656   0.        ]","[[ -5.92084518   2.9823492    0.13417623   0.13577771]
 [-31.28460536   1.12129264   0.           0.        ]]",[ 0.21090152 -0.40234584]
30,-0.181546300963,[-0.1584169  -0.16739634],[-0.73519188  0.94592178],-1.65171,"[ 1.1181639  -0.55594106 -0.26414642 -0.25499681  1.17623698  1.14742464
 -0.29072075 -0.4355183  -1.25243128 -0.96655079  0.        ]","[[ -6.53194633   2.98856227   0.13417623   0.13577771]
 [-29.83034462  -0.49458622   0.           0.        ]]",[-1.04959517  2.76233699]
31,-0.174333337118,[-0.1584169  -0.16739634],[-0.88740987  0.9744972 ],-1.67276,"[ 0.66245783 -0.5597128  -1.05257141 -0.31678382  1.17623409  1.1474219
 -0.46023903 -0.19688952 -1.17315935 -0.97872229  0.        ]","[[ -7.16235203   3.00730486   0.13417623   0.13577771]
 [-33.19906017   1.24105825   0.           0.        ]]",[-0.04536357  2.32208413]
32,-0.174636774148,[-0.1584169  -0.16739634],[-0.97554231  1.02714908],-1.69751,"[-0.1699036  -0.56121213 -1.39752554 -0.34393032  1.1762312   1.14741916
 -0.43620771 -0.37558708 -1.12342218 -1.0410685   0.        ]","[[ -7.82154211   3.01552422   0.13417623   0.13577771]
 [-32.72151556  -0.05868509   0.           0.        ]]",[ 0.98355069  1.7784421 ]
33,-0.179540003022,[-0.1584169  -0.16739634],[-1.05921423  0.95052576],-1.61401,"[-0.96390264 -0.56058659 -1.15519689 -0.3324116   1.17622831  1.14741642
 -0.20765016 -0.39656485 -1.09884679 -1.1230413   0.        ]","[[ -8.43040177   3.01203785   0.13417623   0.13577771]
 [-28.17958199  -0.21126827   0.           0.        ]]",[-1.16535177  2.5973637 ]
34,-0.188938273433,[-0.1584169  -0.16739634],[-1.10156083  0.82756466],-1.7043,"[-1.48272472 -0.55990791 -0.47498561 -0.32025794  1.17622542  1.14741368
 -0.37881506 -0.38781453 -1.11975515 -1.20638263  0.        ]","[[ -9.02812103   3.00835758   0.13417623   0.13577771]
 [-31.58100812  -0.14762704   0.           0.        ]]",[-1.05230676  1.73400876]
35,-0.20002168337,[-0.1584169  -0.16739634],[-1.04791987  0.71228296],-1.70287,"[-1.54024155 -0.55948569  0.50533414 -0.31287022  1.17622253  1.14741094
 -0.54659142 -0.37852968 -1.18677707 -1.26316337  0.        ]","[[ -9.69319321   3.00611965   0.13417623   0.13577771]
 [-34.91509929  -0.08009802   0.           0.        ]]",[-0.65825518  2.11453478]
36,-0.207472312764,[-0.1584169  -0.16739634],[-0.88847578  0.69615793],-1.80588,"[-0.97360047 -0.55926573  1.36083116 -0.30907608  1.17621964  1.1474082
 -0.64295779 -0.37287735 -1.27576535 -1.25509208  0.        ]","[[-10.41070924   3.0049701    0.13417623   0.13577771]
 [-36.8301232   -0.03898965   0.           0.        ]]",[-0.87611958  0.38930161]
37,-0.206947886521,[-0.1584169  -0.16739634],[-0.7320357   0.73933661],-1.8027,"[ 0.03062663 -0.5590359   1.58681219 -0.30514539  1.17621675  1.14740546
 -0.78082319 -0.37612557 -1.34051479 -1.17368842  0.        ]","[[-11.17480006   3.00377897   0.13417623   0.13577771]
 [-39.56982708  -0.06261836   0.           0.        ]]",[-1.16905194  0.40342042]
38,-0.196962517668,[-0.1584169  -0.16739634],[-0.69110787  0.82452095],-1.72896,"[ 0.94436501 -0.55883478  0.91609078 -0.30173528  1.17621386  1.14740272
 -0.9406405  -0.37298758 -1.33519007 -1.05421831  0.        ]","[[ -1.19980619e+01   3.00274546e+00   1.34176233e-01   1.35777715e-01]
 [ -4.27457710e+01  -3.97977808e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78651124  1.29765384]
39,-0.182966729081,[-0.1584169  -0.16739634],[-0.76222014  0.94048202],-1.71153,"[ 1.11880575 -0.55884192 -0.26139112 -0.30186881  1.17621097  1.14739998
 -0.74135286 -0.36436705 -1.25698626 -0.97877456  0.        ]","[[ -1.28132429e+01   3.00278604e+00   1.34176233e-01   1.35777715e-01]
 [ -3.87855285e+01   2.28993390e-02   0.00000000e+00   0.00000000e+00]]",[-1.25827737  1.47990923]
40,-0.173919682425,[-0.1584169  -0.16739634],[-0.90882921  1.03107738],-1.73257,"[ 0.46416121 -0.55893617 -1.20227462 -0.30348263  1.17620808  1.14739724
 -0.90195195 -0.36445662 -1.15742767 -0.99294666  0.        ]","[[ -1.36209746e+01   3.00327531e+00   1.34176233e-01   1.35777715e-01]
 [ -4.19770034e+01   2.22447444e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10146349  0.85408634]
41,-0.176318214989,[-0.1584169  -0.16739634],[-1.05073369  0.99196911],-1.71274,"[-0.63522795 -0.55897416 -1.32614526 -0.3041422   1.17620519  1.1473945
 -0.83991789 -0.36715854 -1.0966097  -1.08910064  0.        ]","[[ -1.44481464e+01   3.00347533e+00   1.34176233e-01   1.35777715e-01]
 [ -4.07442859e+01   2.58964840e-03   0.00000000e+00   0.00000000e+00]]",[-0.44493401  0.42582139]
42,-0.188599025042,[-0.1584169  -0.16739634],[-1.12095928  0.84229547],-1.72758,"[-1.46122251 -0.55888591 -0.52823553 -0.30265297  1.1762023   1.14739176
 -0.88797515 -0.37198126 -1.11574991 -1.20646374  0.        ]","[[ -1.52726142e+01   3.00302404e+00   1.34176233e-01   1.35777715e-01]
 [ -4.16993167e+01  -3.24908128e-02   0.00000000e+00   0.00000000e+00]]",[-1.73471139  0.87283799]
43,-0.202575209741,[-0.1584169  -0.16739634],[-1.03768587  0.703439  ],-1.7449,"[-1.46425602 -0.55886287  0.73364063 -0.30227421  1.17619941  1.14738902
 -1.04567092 -0.36634809 -1.2080939  -1.27026294  0.        ]","[[ -1.61380429e+01   3.00290934e+00   1.34176233e-01   1.35777715e-01]
 [ -4.48331056e+01   8.47800992e-03   0.00000000e+00   0.00000000e+00]]",[-0.78749612  1.25388638]
44,-0.208491083936,[-0.1584169  -0.16739634],[-0.82611525  0.71179563],-1.69307,"[-0.51679784 -0.55893021  1.57409506 -0.30343125  1.17619652  1.14738628
 -1.1579054  -0.36476915 -1.31413952 -1.22389748  0.        ]","[[ -1.70570832e+01   3.00326015e+00   1.34176233e-01   1.35777715e-01]
 [ -4.70634949e+01   1.99590680e-02   0.00000000e+00   0.00000000e+00]]",[-1.66459507  1.91322156]
45,-0.200837030761,[-0.1584169  -0.16739634],[-0.71177351  0.78797251],-1.76,"[ 0.72272722 -0.55899565  1.20723483 -0.30455889  1.17619363  1.14738354
 -1.3102561  -0.36565058 -1.34565278 -1.09016915  0.        ]","[[ -1.80287300e+01   3.00360204e+00   1.34176233e-01   1.35777715e-01]
 [ -5.00910957e+01   1.35449974e-02   0.00000000e+00   0.00000000e+00]]",[-1.12716489  0.87270573]
46,-0.183641861391,[-0.1584169  -0.16739634],[-0.78108001  0.94177109],-1.74553,"[ 1.13006821 -0.55900827 -0.20849234 -0.30478676  1.17619074  1.1473808
 -1.45958956 -0.36779576 -1.26163461 -0.98116969  0.        ]","[[ -1.90603275e+01   3.00367121e+00   1.34176233e-01   1.35777715e-01]
 [ -5.30587603e+01  -2.06068169e-03   0.00000000e+00   0.00000000e+00]]",[-0.86948679  0.56377584]
47,-0.173284271352,[-0.1584169  -0.16739634],[-0.97543466  1.04169118],-1.68849,"[ 0.15868241 -0.55893179 -1.3418437  -0.30349566  1.17618785  1.14737806
 -1.57996221 -0.37108575 -1.13279878 -1.01438976  0.        ]","[[ -2.01455041e+01   3.00327999e+00   1.34176233e-01   1.35777715e-01]
 [ -5.54509350e+01  -2.59929693e-02   0.00000000e+00   0.00000000e+00]]",[-1.10039648  0.82116438]
48,-0.183926370011,[-0.1584169  -0.16739634],[-1.13499451  0.90860009],-1.67601,"[-1.25909232 -0.55889418 -0.87207812 -0.30286858  1.17618496  1.14737532
 -1.72395336 -0.36751204 -1.10010024 -1.17028081  0.        ]","[[ -2.12832338e+01   3.00309002e+00   1.34176233e-01   1.35777715e-01]
 [ -5.83124911e+01  -3.41460842e-06   0.00000000e+00   0.00000000e+00]]",[-1.72200708  0.96442291]
49,-0.203236984263,[-0.1584169  -0.16739634],[-1.0572654   0.71038568],-1.76216,"[-1.42995161 -0.55893276  0.80972854 -0.30353722  1.17618207  1.14737258
 -1.86509211 -0.36558471 -1.21508947 -1.2705663   0.        ]","[[ -2.24776261e+01   3.00329279e+00   1.34176233e-01   1.35777715e-01]
 [ -6.11174005e+01   1.40114861e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02107049  0.81852238]
