timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.179636216352,[ 0.01845798 -0.0278111 ],[-0.07999452  0.1285896 ],-1.23464,"[ 1.04767848  1.17957012  0.22441362  0.12877862  0.65320965  1.33116706
 -0.25208341  0.21144912  0.56215455 -0.77800141  0.        ]","[[ 0.1140409   0.12487135  0.07335754  0.15830549]
 [-4.45343463  1.73388721  0.          0.        ]]",[ 0.30981575 -1.56191802]
11,-0.192639376614,[ 0.01845798 -0.0278111 ],[-0.08033056  0.12878001],-1.25924,"[ 1.05571337  1.18034821  0.10889298  0.11997086  0.65319139  1.33109474
 -0.13219456 -0.31185917  0.57684206 -0.88954085  0.        ]","[[ 0.03816828  0.11947164  0.07335754  0.15830549]
 [-3.1382084  -2.26054336  0.          0.        ]]",[ 0.95112054  1.53100604]
12,-0.197067328121,[ 0.01845798 -0.0278111 ],[-0.07947328  0.12887   ],-1.26635,"[ 1.05655711  1.18103891  0.07162806  0.11173002  0.65317312  1.33102244
  0.21628893  0.21256541  0.58013224 -0.92813421  0.        ]","[[ 0.01376192  0.11442274  0.07335754  0.15830549]
 [ 0.68484673  1.74231903  0.          0.        ]]",[ 0.92008129  1.00300272]
13,-0.182114073631,[ 0.01845798 -0.0278111 ],[-0.07936756  0.12881927],-1.22153,"[ 1.05379391  1.16679964  0.14802707  0.23223574  0.65315486  1.33095014
  0.54668943  0.72660962  0.56264199 -0.80224895  0.        ]","[[ 0.06382648  0.18863676  0.07335754  0.15830549]
 [ 4.30956038  5.6660095   0.          0.        ]]",[-0.04637877 -0.08168301]
14,-0.157665167505,[ 0.01845798 -0.0278111 ],[-0.07956769  0.12861755],-1.15385,"[ 1.04142981  1.13354816  0.27480907  0.405888    0.6531366   1.33087786
  0.52220354  0.66952975  0.51166176 -0.60972207  0.        ]","[[ 0.14732404  0.29758723  0.07335754  0.15830549]
 [ 4.04109172  5.23048739  0.          0.        ]]",[-1.37635497  0.26594068]
15,-0.139318290579,[ 0.01845798 -0.0278111 ],[-0.07982445  0.1280632 ],-1.14681,"[ 1.03197213  1.08332231  0.33553053  0.58166388  0.65311834  1.33080559
  0.15426705  0.79409858  0.45415791 -0.48197462  0.        ]","[[  1.87649697e-01   4.11738402e-01   7.33575404e-02   1.58305488e-01]
 [  4.90018613e-03   6.18145346e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13974453  1.43702325]
16,-0.121438777342,[ 0.01845798 -0.0278111 ],[-0.08024035  0.12764473],-1.11538,"[ 1.03043728  0.9862469   0.3439684   0.81607386  0.65310008  1.33073334
  0.20453805  1.29675323  0.38029391 -0.38053439  0.        ]","[[  0.19328058   0.5738654    0.07335754   0.15830549]
 [  0.55640319  10.01846061   0.           0.        ]]",[-0.14833169  2.20071907]
17,-0.094749071074,[ 0.01845798 -0.0278111 ],[-0.0806675  0.126551 ],-1.07958,"[ 1.0290001   0.79403854  0.35163239  1.11632809  0.65308183  1.33066109
  0.14995585  1.78942196  0.2493245  -0.26211173  0.        ]","[[  0.19840092   0.81197446   0.07335754   0.15830549]
 [ -0.04230229  13.77990543   0.           0.        ]]",[-0.52389602 -0.92894379]
18,-0.0726622068949,[ 0.01845798 -0.0278111 ],[-0.08095877  0.12556319],-1.08894,"[ 1.03460529  0.55502223  0.31918376  1.34751691  0.65306357  1.33058886
 -0.03879064  1.2718021   0.11874041 -0.20618266  0.        ]","[[ 0.17678298  1.04793676  0.07335754  0.15830549]
 [-2.11272216  9.82947177  0.          0.        ]]",[ 1.60132845  0.3256757 ]
19,-0.0516616652621,[ 0.01845798 -0.0278111 ],[-0.08093791  0.12515374],-1.05094,"[ 1.03508592  0.3153067   0.31596684  1.48595176  0.65304532  1.33051664
  0.32575789  1.4150306  -0.01871867 -0.1704925   0.        ]","[[  0.17464862   1.25550129   0.07335754   0.15830549]
 [  1.88610881  10.92336667   0.           0.        ]]",[-0.15918537 -0.45860079]
20,-0.0319531820645,[ 0.01845798 -0.0278111 ],[-0.08107591  0.1241018 ],-1.0482,"[ 1.02682687  0.07066902  0.36251479  1.55556701  0.65302707  1.33044443
  0.26501078  1.14877079 -0.1805838  -0.14516275  0.        ]","[[ 0.20568658  1.45358098  0.07335754  0.15830549]
 [ 1.21984292  8.89137089  0.          0.        ]]",[-0.65768545 -0.23557679]
21,-0.0317210063655,[ 0.01845798 -0.0278111 ],[-0.08127557  0.12327591],-1.07099,"[ 1.02734201 -0.14011191  0.35958367  1.56472349  0.65300882  1.33037223
  0.02555914  1.00352927 -0.29255879 -0.16749855  0.        ]","[[ 0.2037322   1.62028812  0.07335754  0.15830549]
 [-1.40661635  7.78301855  0.          0.        ]]",[-1.48348799  0.4511034 ]
22,-0.0436119982283,[ 0.01845798 -0.0278111 ],[-0.08121195  0.12250768],-1.0583,"[ 1.04330302 -0.35574949  0.25787249  1.52648486  0.65299057  1.33030004
 -0.33274772  1.21735247 -0.35428343 -0.23660409  0.        ]","[[ 0.1361682   1.79232936  0.07335754  0.15830549]
 [-5.3367666   9.41561996  0.          0.        ]]",[ 0.36658828  0.88336849]
23,-0.0619363414191,[ 0.01845798 -0.0278111 ],[-0.0807254   0.12148617],-1.1068,"[ 1.05480441 -0.620442    0.11928884  1.40791532  0.65297232  1.33022787
 -0.19084493  1.65100816 -0.43131155 -0.33881596  0.        ]","[[  0.04504753   2.01386308   0.07335754   0.15830549]
 [ -3.78038255  12.72674025   0.           0.        ]]",[-2.25892874 -0.36210785]
24,-0.0836549447378,[ 0.01845798 -0.0278111 ],[-0.08061992  0.12062844],-1.09877,"[ 1.05279803 -0.87452251 -0.05562913  1.20035971  0.65295408  1.3301557
 -0.54491053  1.43009794 -0.50477683 -0.46536325  0.        ]","[[ -0.06952373   2.25148556   0.07335754   0.15830549]
 [ -7.66394431  11.04107246   0.           0.        ]]",[ 0.55293096  0.82219546]
25,-0.10803619718,[ 0.01845798 -0.0278111 ],[-0.08006893  0.11981402],-1.10491,"[ 1.02840804 -1.09420563 -0.25198738  0.90314561  0.65293583  1.33008355
 -0.33149965  1.82775916 -0.58144158 -0.61002247  0.        ]","[[ -0.1993197    2.50277583   0.07335754   0.15830549]
 [ -5.32335392  14.07786946   0.           0.        ]]",[ 2.15101851  2.11083462]
26,-0.141437127778,[ 0.01845798 -0.0278111 ],[-0.07907069  0.11907506],-1.16346,"[ 1.00720314 -1.27948886 -0.34961814  0.44088515  0.65291759  1.33001141
  0.03911814  2.30964732 -0.70490114 -0.79722209  0.        ]","[[ -0.26500402   2.82126484   0.07335754   0.15830549]
 [ -1.25851726  17.75879653   0.           0.        ]]",[ 1.75516457  1.05178822]
27,-0.174009842496,[ 0.01845798 -0.0278111 ],[-0.07903212  0.12045819],-1.26873,"[ 1.01244565 -1.34295893 -0.32774116 -0.01495271  0.65289935  1.32993928
  0.40234579  0.61363382 -0.79187721 -0.99923072  0.        ]","[[-0.25020044  3.10416716  0.07335754  0.15830549]
 [ 2.72528059  4.81043933  0.          0.        ]]",[-0.63022945  0.94228883]
28,-0.174156800381,[ 0.01845798 -0.0278111 ],[-0.07964913  0.12181859],-1.2777,"[ 1.02186723 -1.34324714 -0.28476837 -0.0291285   0.65288111  1.32986717
  0.16987698 -0.2564469  -0.79250345 -0.99995151  0.        ]","[[-0.22127596  3.11280066  0.07335754  0.15830549]
 [ 0.17575945 -1.83228941  0.          0.        ]]",[ 0.24523185  0.03761622]
29,-0.169289001358,[ 0.01845798 -0.0278111 ],[-0.07975249  0.12181034],-1.26071,"[ 1.02577114 -1.34037785 -0.26502614  0.04246734  0.65286287  1.32979506
  0.25808561 -0.30220026 -0.78464639 -0.96668039  0.        ]","[[-0.20805417  3.06916336  0.07335754  0.15830549]
 [ 1.143212   -2.18163935  0.          0.        ]]",[-2.01425758  0.65452807]
30,-0.165431232626,[ 0.01845798 -0.0278111 ],[-0.07980992  0.12189664],-1.26932,"[ 1.02058664 -1.33650793 -0.29051638  0.09750708  0.65284464  1.32972297
 -0.10499425 -0.17658249 -0.7763177  -0.94151684  0.        ]","[[-0.22514147  3.03552694  0.07335754  0.15830549]
 [-2.83867338 -1.22266412  0.          0.        ]]",[ 0.86164184 -0.2690348 ]
31,-0.161364680346,[ 0.01845798 -0.0278111 ],[-0.07995874  0.12191554],-1.24202,"[ 1.01334342 -1.33099062 -0.32316155  0.15440085  0.6528264   1.32965089
  0.21119937 -0.31292498 -0.76568309 -0.91609601  0.        ]","[[-0.24712291  3.00062988  0.07335754  0.15830549]
 [ 0.62897248 -2.26357378  0.          0.        ]]",[ 0.97043739  1.71393936]
32,-0.161468823932,[ 0.01845798 -0.0278111 ],[-0.07952756  0.12082632],-1.26362,"[ 1.02900487 -1.3299961  -0.24713769  0.16267859  0.65280817  1.32957882
  0.56042729  0.2116392  -0.7699462  -0.9142835   0.        ]","[[-0.19611622  2.9955375   0.07335754  0.15830549]
 [ 4.45893462  1.7409873   0.          0.        ]]",[-0.06233599 -0.25058157]
33,-0.164352714015,[ 0.01845798 -0.0278111 ],[-0.07963388  0.12111047],-1.25703,"[ 1.04730062 -1.33257169 -0.11759061  0.13802737  0.65278994  1.32950676
  0.52985257 -0.01244549 -0.78190316 -0.92954522  0.        ]","[[-0.11030025  3.01068401  0.07335754  0.15830549]
 [ 4.12378752  0.03035279  0.          0.        ]]",[-0.41458428  0.09932298]
34,-0.164958981751,[ 0.01845798 -0.0278111 ],[-0.07970075  0.12114535],-1.25243,"[ 1.05434396 -1.33208118 -0.01830525  0.14210528  0.65277171  1.32943472
  0.37271525 -0.04110634 -0.78762358 -0.93073441  0.        ]","[[-0.04511303  3.00817861  0.07335754  0.15830549]
 [ 2.40068147 -0.18844223  0.          0.        ]]",[ 0.13355832  0.01972565]
35,-0.165377017388,[ 0.01845798 -0.0278111 ],[-0.07970233  0.12107657],-1.24978,"[ 1.05568353 -1.33140657  0.06241238  0.14784811  0.65275348  1.32936268
  0.41659336 -0.03589944 -0.79219064 -0.9311363   0.        ]","[[ 0.00772936  3.0046496   0.07335754  0.15830549]
 [ 2.88195383 -0.14870035  0.          0.        ]]",[-0.47784401 -0.10932859]
36,-0.165235707046,[ 0.01845798 -0.0278111 ],[-0.07980388  0.12115896],-1.22594,"[ 1.05421208 -1.33004098  0.1205788   0.1597034   0.65273525  1.32929066
  0.23885492 -0.09223396 -0.79522585 -0.92806639  0.        ]","[[ 0.04581354  2.99736086  0.07335754  0.15830549]
 [ 0.93295956 -0.5787393   0.          0.        ]]",[ 0.19637436  1.8386806 ]
37,-0.166671780242,[ 0.01845798 -0.0278111 ],[-0.07969813  0.12095248],-1.2495,"[ 1.05200031 -1.33166201  0.16065517  0.14404392  0.65271703  1.32921865
  0.30807118  0.02269534 -0.79819811 -0.93748914  0.        ]","[[ 0.07208928  3.00698232  0.07335754  0.15830549]
 [ 1.69203137  0.2985506   0.          0.        ]]",[-0.3709539  -0.48948008]
38,-0.165582742564,[ 0.01845798 -0.0278111 ],[-0.07992123  0.12134143],-1.23797,"[ 1.04981774 -1.32917475  0.18923407  0.16605966  0.6526988   1.32914665
  0.17106492 -0.23199457 -0.79932368 -0.92811771  0.        ]","[[ 0.0908569   2.99344738  0.07335754  0.15830549]
 [ 0.18973697 -1.64556498  0.          0.        ]]",[ 0.15642982  0.17388304]
39,-0.163233679261,[ 0.01845798 -0.0278111 ],[-0.07991782  0.12114914],-1.21894,"[ 1.04843805 -1.32389154  0.2043974   0.20770162  0.65268058  1.32907466
  0.22720366 -0.13751891 -0.79918952 -0.90950878  0.        ]","[[ 0.10082841  2.96777121  0.07335754  0.15830549]
 [ 0.80536184 -0.92445511  0.          0.        ]]",[-1.52188947  1.33478292]
40,-0.164931949134,[ 0.01845798 -0.0278111 ],[-0.07952714  0.12081642],-1.23964,"[ 1.05135272 -1.32822466  0.16820596  0.1729654   0.65266236  1.32900269
 -0.13531551  0.38360522 -0.79771559 -0.92388732  0.        ]","[[ 0.07705262  2.98919188  0.07335754  0.15830549]
 [-3.16969609  3.05326437  0.          0.        ]]",[ 0.02666458 -0.7420663 ]
41,-0.166373296191,[ 0.01845798 -0.0278111 ],[-0.07982567  0.12144021],-1.23494,"[ 1.05530013 -1.3324323   0.07402229  0.13364038  0.65264414  1.32893072
 -0.11997599 -0.06834244 -0.79345564 -0.93790098  0.        ]","[[ 0.01534587  3.0133584   0.07335754  0.15830549]
 [-3.0015274  -0.39632954  0.          0.        ]]",[ 1.48448023  0.43081681]
42,-0.165465487163,[ 0.01845798 -0.0278111 ],[-0.07974036  0.12114714],-1.24107,"[ 1.05540805 -1.33136743  0.04390263  0.143397    0.65262592  1.32885877
  0.24653672 -0.044427   -0.7911279  -0.93214841  0.        ]","[[-0.00436355  3.00736817  0.07335754  0.15830549]
 [ 1.01719157 -0.21380019  0.          0.        ]]",[-2.02741048  0.56134561]
43,-0.164869793107,[ 0.01845798 -0.0278111 ],[-0.07983256  0.1214015 ],-1.24214,"[ 1.05497616 -1.33079409  0.01397873  0.14815777  0.65260771  1.32878683
 -0.11640144 -0.02875672 -0.7889534  -0.92875961  0.        ]","[[-0.02394655  3.00444256  0.07335754  0.15830549]
 [-2.96222986 -0.09420249  0.          0.        ]]",[-0.52242766 -0.17757427]
44,-0.162763291964,[ 0.01845798 -0.0278111 ],[-0.07986438  0.12185902],-1.22853,"[ 1.04785989 -1.32912774 -0.10709965  0.16266861  0.65258949  1.3287149
 -0.29970363 -0.12064752 -0.77965085 -0.91790038  0.        ]","[[-0.10335642  2.99552162  0.07335754  0.15830549]
 [-4.97205819 -0.79555517  0.          0.        ]]",[-0.18580459  1.18588774]
45,-0.161636720233,[ 0.01845798 -0.0278111 ],[-0.07973831  0.1216962 ],-1.26433,"[ 1.0247578  -1.33140714 -0.26679149  0.14091117  0.65257128  1.32864299
 -0.35780865  0.12272499 -0.76893538 -0.91557349  0.        ]","[[-0.20918982  3.00888846  0.07335754  0.15830549]
 [-5.60920732  1.06190957  0.          0.        ]]",[-0.95108168 -1.78973679]
46,-0.15891093941,[ 0.01845798 -0.0278111 ],[-0.07978293  0.12283873],-1.25169,"[ 0.9664314  -1.32798246 -0.48498326  0.17133496  0.65255307  1.32857108
 -0.69113369 -0.39886211 -0.74967847 -0.90577042  0.        ]","[[-0.35804312  2.99018601  0.07335754  0.15830549]
 [-9.26393466 -2.91889369  0.          0.        ]]",[-0.67663066 -0.52817979]
47,-0.148699667158,[ 0.01845798 -0.0278111 ],[-0.07988804  0.12347326],-1.23544,"[ 0.83501876 -1.3089992  -0.77199362  0.29842816  0.65253486  1.32849919
 -0.91872258 -0.66532969 -0.68736288 -0.86218889  0.        ]","[[ -0.56836095   2.91140266   0.07335754   0.15830549]
 [-11.75951127  -4.95267471   0.           0.        ]]",[ 0.24255235  0.97556016]
48,-0.143283302162,[ 0.01845798 -0.0278111 ],[-0.08035618  0.12280306],-1.26522,"[ 0.6388184  -1.28963791 -1.03667772  0.39261802  0.65251665  1.3284273
 -0.80985004 -0.1463411  -0.61807879 -0.85564202  0.        ]","[[ -0.79157765   2.8520889    0.07335754   0.15830549]
 [-10.56615832  -0.99190291   0.           0.        ]]",[ 1.2863181  -1.07712693]
49,-0.141192492826,[ 0.01845798 -0.0278111 ],[-0.08062551  0.12320501],-1.27688,"[ 0.45659162 -1.26598786 -1.20221111  0.48524083  0.65249844  1.32835543
 -0.42964193 -0.66258316 -0.55286684 -0.86674634  0.        ]","[[-0.96107873  2.79272043  0.07335754  0.15830549]
 [-6.39782627 -4.93180317  0.          0.        ]]",[ 0.22795918 -0.58477033]
