timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0164204970181,"[[ -1.78957871e+00   3.17998780e+00  -1.63975075e-02   2.08874622e-02]
 [ -2.10953458e+01   1.89832515e+00   0.00000000e+00   0.00000000e+00]]",[-1.22610343  1.04069805],-2.72211,"[-0.72129939 -0.97094312 -1.31525076 -1.16954667 -0.13526456  0.17648476
  0.06227901 -0.04225754 -0.44890585 -0.15089785  0.        ]",[-0.74798346 -0.44754535],[-0.86268469  0.49319961]
11,-0.0252064772356,"[[ -2.24156900e+00   3.14669530e+00  -1.63975075e-02   2.08874622e-02]
 [ -2.40936043e+01  -3.25892054e+00   0.00000000e+00   0.00000000e+00]]",[-0.76024055  1.25788879],-2.63723,"[-1.30879046 -0.97181429 -1.02323843 -1.07658113 -0.13526453  0.17648473
 -0.03859269 -0.86547332 -0.36496842 -0.17889376  0.        ]",[-0.74798346 -0.44754535],[-0.43942876  1.58648655]
12,-0.0359236613365,"[[ -2.73611153e+00   3.08496977e+00  -1.63975075e-02   2.08874622e-02]
 [ -2.53564198e+01  -2.61962688e+00   0.00000000e+00   0.00000000e+00]]",[-0.98935127  1.14304352],-2.65343,"[-1.74056179 -0.96990024 -0.43430929 -0.90425598 -0.13526451  0.17648469
 -0.08107813 -0.76342696 -0.30870381 -0.29524234  0.        ]",[-0.74798346 -0.44754535],[-0.76338762  0.88938144]
13,-0.0408287978689,"[[ -3.26852815e+00   3.04418072e+00  -1.63975075e-02   2.08874622e-02]
 [ -2.78768444e+01  -1.49575078e+00   0.00000000e+00   0.00000000e+00]]",[-1.18686604  1.12997878],-2.71894,"[-1.84663201 -0.96612204  0.35478855 -0.79067093 -0.13526448  0.17648465
 -0.16587386 -0.58403006 -0.34091835 -0.40970111  0.        ]",[-0.74798346 -0.44754535],[-1.11084187  0.2987462 ]
14,-0.0396637940561,"[[ -3.86025225e+00   3.02181883e+00  -1.63975075e-02   2.08874622e-02]
 [ -3.12842138e+01  -7.89934736e-01   0.00000000e+00   0.00000000e+00]]",[-1.2651701   0.98521072],-2.74662,"[-1.49916753 -0.96320414  1.1601292  -0.72857953 -0.13526445  0.17648461
 -0.28050947 -0.47136529 -0.43308599 -0.45706211  0.        ]",[-0.74798346 -0.44754535],[-1.00409339  0.71735   ]
15,-0.0327834040974,"[[ -4.51944715e+00   3.01100386e+00  -1.63975075e-02   2.08874622e-02]
 [ -3.46241507e+01  -3.48443443e-01   0.00000000e+00   0.00000000e+00]]",[-1.25924695  0.81681466],-2.70993,"[-0.68456306 -0.96157822  1.64938904 -0.69860788 -0.13526442  0.17648457
 -0.39287641 -0.40089291 -0.53310822 -0.40773414  0.        ]",[-0.74798346 -0.44754535],[-1.05948307  0.91217588]
16,-0.0211375457223,"[[ -5.24477761e+00   3.00649918e+00  -1.63975075e-02   2.08874622e-02]
 [ -3.78979873e+01  -1.35330722e-01   0.00000000e+00   0.00000000e+00]]",[-1.17282331  0.91320145],-2.69426,"[ 0.33102367 -0.96085957  1.46788881 -0.68613624 -0.13526439  0.17648454
 -0.50301948 -0.36687506 -0.5803331  -0.27741042  0.        ]",[-0.74798346 -0.44754535],[-0.61849199  1.06992604]
17,-0.00954469826301,"[[ -6.01977930e+00   3.00484414e+00  -1.63975075e-02   2.08874622e-02]
 [ -3.95965232e+01  -4.60302923e-02   0.00000000e+00   0.00000000e+00]]",[-1.09367406  1.43271887],-2.74024,"[ 0.99601255 -0.96058921  0.557379   -0.68155586 -0.13526436  0.1764845
 -0.56016397 -0.35262055 -0.53536389 -0.1361199   0.        ]",[-0.74798346 -0.44754535],[-1.3317363   0.75280529]
18,-0.0171544686615,"[[ -6.84356976e+00   3.00402028e+00  -1.63975075e-02   2.08874622e-02]
 [ -4.27719398e+01  -3.36865224e-02   0.00000000e+00   0.00000000e+00]]",[-0.92096877  1.81516838],-2.68425,"[ 0.82398669 -0.96045321 -0.64186392 -0.67927609 -0.13526433  0.17648446
 -0.66699582 -0.35065011 -0.41279023 -0.07450764  0.        ]",[-0.74798346 -0.44754535],[-0.40303569  1.10803088]
19,-0.0315926319716,"[[ -7.70652351e+00   3.00376751e+00  -1.63975075e-02   2.08874622e-02]
 [ -4.35209403e+01  -4.56887395e-04   0.00000000e+00   0.00000000e+00]]",[-0.81638765  1.64985514],-2.65547,"[-0.19274283 -0.96041106 -1.33491639 -0.67857656 -0.1352643   0.17648442
 -0.69219459 -0.3453458  -0.28822232 -0.14827297  0.        ]",[-0.74798346 -0.44754535],[-0.93337434  1.48486642]
20,-0.0416360286516,"[[ -8.60537615e+00   3.00382528e+00  -1.63975075e-02   2.08874622e-02]
 [ -4.63548794e+01   4.22137016e-03   0.00000000e+00   0.00000000e+00]]",[-0.96406412  1.35531259],-2.61153,"[-1.39746922 -0.96042023 -0.94357441 -0.67873618 -0.13526428  0.17648438
 -0.7875379  -0.34459896 -0.25502269 -0.31780553  0.        ]",[-0.74798346 -0.44754535],[-1.48437689  1.67494422]
21,-0.0437315481862,"[[ -9.56299137e+00   3.00390197e+00  -1.63975075e-02   2.08874622e-02]
 [ -4.93965073e+01   3.16677328e-03   0.00000000e+00   0.00000000e+00]]",[-1.30458653  1.3792417 ],-2.64362,"[-1.84446492 -0.96043252  0.37171701 -0.67894815 -0.13526425  0.17648435
 -0.88986853 -0.34476722 -0.35274384 -0.45964202  0.        ]",[-0.74798346 -0.44754535],[-1.74888171  1.54227458]
22,-0.0357107362823,"[[ -1.05808350e+01   3.00395055e+00  -1.63975075e-02   2.08874622e-02]
 [ -5.23779217e+01   1.75667308e-03   0.00000000e+00   0.00000000e+00]]",[-1.38563812  1.21837783],-2.8646,"[-0.99127452 -0.96044016  1.5490988  -0.67908235 -0.13526422  0.17648431
 -0.9901733  -0.34499222 -0.5130517  -0.43787153  0.        ]",[-0.74798346 -0.44754535],[-1.11898974  0.02854174]
23,-0.018631334404,"[[ -1.16577148e+01   3.00294560e+00  -1.63975075e-02   2.08874622e-02]
 [ -5.53003142e+01  -7.03278326e-02   0.00000000e+00   0.00000000e+00]]",[-1.15621376  1.29157853],-2.73958,"[ 0.4867209  -0.96027318  1.35745813 -0.6763019  -0.13526419  0.17648427
 -1.08849228 -0.35649852 -0.58173506 -0.2486681   0.        ]",[-0.74798346 -0.44754535],[-0.33597274  0.74521439]
24,-0.0114478920704,"[[ -1.27660835e+01   3.00243887e+00  -1.63975075e-02   2.08874622e-02]
 [ -5.55357730e+01   4.94787307e-04   0.00000000e+00   0.00000000e+00]]",[-0.99061477  1.95709491],-2.69635,"[ 1.01723691 -0.96018833 -0.13737441 -0.67489993 -0.13526416  0.17648423
 -1.09641343 -0.34519348 -0.47087418 -0.08375498  0.        ]",[-0.74798346 -0.44754535],[-1.30722366  2.87485883]
25,-0.0304196730106,"[[ -1.39054930e+01   3.00285574e+00  -1.63975075e-02   2.08874622e-02]
 [ -5.83956516e+01   2.85539430e-02   0.00000000e+00   0.00000000e+00]]",[-0.79096615  1.90340734],-2.65521,"[-0.07266909 -0.96025745 -1.31089123 -0.67605289 -0.13526413  0.17648419
 -1.19262911 -0.3407145  -0.29652039 -0.13551633  0.        ]",[-0.74798346 -0.44754535],[-0.69020467  1.82635752]
26,-0.0429108360303,"[[ -1.50892256e+01   3.00336769e+00  -1.63975075e-02   2.08874622e-02]
 [ -5.99723473e+01   2.09569766e-02   0.00000000e+00   0.00000000e+00]]",[-0.96324587  1.46272445],-2.65665,"[-1.58909021 -0.96034214 -0.71530577 -0.67746897 -0.1352641   0.17648416
 -1.24567397 -0.34192708 -0.265131   -0.35649487  0.        ]",[-0.74798346 -0.44754535],[-1.15212592  0.93107068]
27,-0.0412791943793,"[[ -1.63164854e+01   3.00361505e+00  -1.63975075e-02   2.08874622e-02]
 [ -6.27443989e+01   6.50944026e-03   0.00000000e+00   0.00000000e+00]]",[-1.38169134  1.56748295],-2.84052,"[-1.59763162 -0.96038275  1.02879546 -0.67815311 -0.13526407  0.17648412
 -1.33893465 -0.34423317 -0.42909125 -0.47498561  0.        ]",[-0.74798346 -0.44754535],[-0.48302207  0.56861128]
28,-0.0249796110377,"[[ -1.75780988e+01   3.00330652e+00  -1.63975075e-02   2.08874622e-02]
 [ -6.34147070e+01  -2.46062529e-02   0.00000000e+00   0.00000000e+00]]",[-1.23755312  1.34359181],-2.6929,"[ 0.02213505 -0.96033122  1.61014395 -0.67729931 -0.13526405  0.17648408
 -1.36148533 -0.34919988 -0.57834889 -0.32139755  0.        ]",[-0.74798346 -0.44754535],[-1.39354193  1.88238048]
29,-0.00956250366081,"[[ -1.88735221e+01   3.00330919e+00  -1.63975075e-02   2.08874622e-02]
 [ -6.61186090e+01   1.26072015e-02   0.00000000e+00   0.00000000e+00]]",[-1.00212371  2.03042173],-2.71677,"[ 1.04568522 -0.96033128  0.12677663 -0.67730649 -0.13526402  0.17648404
 -1.45245302 -0.34325966 -0.49778084 -0.09923206  0.        ]",[-0.74798346 -0.44754535],[-0.53868697  2.87264318]
30,-0.0305801055638,"[[ -2.02041608e+01   3.00358388e+00  -1.63975075e-02   2.08874622e-02]
 [ -6.69425142e+01   1.26146941e-02   0.00000000e+00   0.00000000e+00]]",[-0.76678109  2.01536942],-2.63118,"[-0.09459024 -0.96037643 -1.31609799 -0.67806624 -0.13526399  0.176484
 -1.48017106 -0.34325838 -0.29552278 -0.13786132  0.        ]",[-0.74798346 -0.44754535],[-0.6468826  2.505292 ]
31,-0.0436294922237,"[[ -2.15554120e+01   3.00378576e+00  -1.63975075e-02   2.08874622e-02]
 [ -6.81784867e+01   7.57954808e-03   0.00000000e+00   0.00000000e+00]]",[-0.97686505  1.51517224],-2.66159,"[-1.72261643 -0.96040945 -0.47613516 -0.67862456 -0.13526396  0.17648397
 -1.52175238 -0.34406203 -0.28007296 -0.38804393  0.        ]",[-0.74798346 -0.44754535],[-0.7916243   1.19224127]
32,-0.038162159265,"[[ -2.29368870e+01   3.00389716e+00  -1.63975075e-02   2.08874622e-02]
 [ -6.99630653e+01   3.86991294e-03   0.00000000e+00   0.00000000e+00]]",[-1.40073645  1.58678746],-2.78441,"[-1.25585442 -0.96042749  1.39115543 -0.67893258 -0.13526393  0.17648393
 -1.58179059 -0.34465409 -0.48285701 -0.45863082  0.        ]",[-0.74798346 -0.44754535],[-1.43481425  1.18150384]
33,-0.0163116319295,"[[ -2.43619767e+01   3.00395178e+00  -1.63975075e-02   2.08874622e-02]
 [ -7.25373350e+01   1.81868824e-03   0.00000000e+00   0.00000000e+00]]",[-1.13088298  1.69561446],-2.79279,"[ 0.63567776 -0.96043612  1.21813938 -0.67908349 -0.1352639   0.17648389
 -1.66839654 -0.34498144 -0.57661738 -0.22243835  0.        ]",[-0.74798346 -0.44754535],[-1.50745317  1.25352543]
34,-0.0196871882179,"[[ -2.58380406e+01   3.00397682e+00  -1.63975075e-02   2.08874622e-02]
 [ -7.50606432e+01   8.10750966e-04   0.00000000e+00   0.00000000e+00]]",[-0.79332459  2.30622506],-2.67011,"[ 0.69963164 -0.96043987 -0.81867259 -0.67915257 -0.13526387  0.17648385
 -1.75328775 -0.34514225 -0.38890232 -0.07726965  0.        ]",[-0.74798346 -0.44754535],[-1.3113424  2.3694902]
35,-0.0409305587722,"[[ -2.73640695e+01   3.00398778e+00  -1.63975075e-02   2.08874622e-02]
 [ -7.75339987e+01   3.46260627e-04   0.00000000e+00   0.00000000e+00]]",[-0.71854603  1.81060314],-2.64062,"[-1.29708662 -0.9604413  -1.03281746 -0.67918267 -0.13526384  0.17648381
 -1.83649817 -0.34521631 -0.2525845  -0.29970483  0.        ]",[-0.74798346 -0.44754535],[-0.76548915  1.67691458]
36,-0.0408941637597,"[[ -2.89297582e+01   3.00399239e+00  -1.63975075e-02   2.08874622e-02]
 [ -7.90298942e+01   1.42581155e-04   0.00000000e+00   0.00000000e+00]]",[-1.26136053  1.78730166],-2.78011,"[-1.55739711 -0.96044167  1.08610027 -0.67919521 -0.13526382  0.17648378
 -1.88682337 -0.34524874 -0.43655482 -0.47373968  0.        ]",[-0.74798346 -0.44754535],[-1.59983537  1.35022928]
37,-0.0182315358712,"[[ -3.05343837e+01   3.00399422e+00  -1.63975075e-02   2.08874622e-02]
 [ -8.14246726e+01   5.33877641e-05   0.00000000e+00   0.00000000e+00]]",[-1.08647859  1.80251431],-2.76804,"[ 0.51744399 -0.96044159  1.33177663 -0.67920008 -0.13526379  0.17648374
 -1.96738978 -0.3452629  -0.58038873 -0.24418497  0.        ]",[-0.74798346 -0.44754535],[-0.93776506  2.03837118]
38,-0.020786486916,"[[ -3.21839568e+01   3.00399486e+00  -1.63975075e-02   2.08874622e-02]
 [ -8.35256367e+01   1.59383757e-05   0.00000000e+00   0.00000000e+00]]",[-0.74416876  2.39917016],-2.67881,"[ 0.63844052 -0.96044131 -0.88902956 -0.67920164 -0.13526376  0.1764837
 -2.03807106 -0.3452688  -0.3787429  -0.07979037  0.        ]",[-0.74798346 -0.44754535],[-1.2591019   1.99017947]
39,-0.0425147180667,"[[ -3.38776042e+01   3.00399500e+00  -1.63975075e-02   2.08874622e-02]
 [ -8.58314154e+01  -1.54398504e-07   0.00000000e+00   0.00000000e+00]]",[-0.70618713  1.83070743],-2.68139,"[-1.53537684 -0.96044095 -0.7890884  -0.6792018  -0.13526373  0.17648366
 -2.1156427  -0.34527128 -0.26162422 -0.34443485  0.        ]",[-0.74798346 -0.44754535],[-0.85424032  0.891243  ]
40,-0.0369521996186,"[[ -3.56111188e+01   3.00387959e+00  -1.63975075e-02   2.08874622e-02]
 [ -8.75144428e+01  -7.97544775e-03   0.00000000e+00   0.00000000e+00]]",[-1.2586838   1.85575461],-2.655,"[-1.12413932 -0.9604215   1.47941382 -0.67888229 -0.1352637   0.17648362
 -2.17226271 -0.34654425 -0.49883159 -0.4489612   0.        ]",[-0.74798346 -0.44754535],[-0.46765799  3.20234647]
41,-0.0100332187882,"[[ -3.73626028e+01   3.00385166e+00  -1.63975075e-02   2.08874622e-02]
 [ -8.76335605e+01   2.09692020e-03   0.00000000e+00   0.00000000e+00]]",[-0.94490397  2.10855103],-2.79502,"[ 0.96465406 -0.9604165   0.66311922 -0.67880481 -0.13526367  0.17648359
 -2.17626761 -0.34493638 -0.54361069 -0.14577089  0.        ]",[-0.74798346 -0.44754535],[-1.20055231  3.1518511 ]
42,-0.031799624714,"[[ -3.91375928e+01   3.00390491e+00  -1.63975075e-02   2.08874622e-02]
 [ -8.98580171e+01   2.61919324e-03   0.00000000e+00   0.00000000e+00]]",[-0.6217801   2.29289484],-2.6279,"[-0.21451365 -0.96042491 -1.33811415 -0.67895193 -0.13526364  0.17648355
 -2.25110271 -0.34485293 -0.2868085  -0.15064085  0.        ]",[-0.74798346 -0.44754535],[-0.88115996  2.45298194]
43,-0.0438005434053,"[[ -4.09519091e+01   3.00394781e+00  -1.63975075e-02   2.08874622e-02]
 [ -9.15679153e+01   1.64106409e-03   0.00000000e+00   0.00000000e+00]]",[-0.95498252  1.88295865],-2.65334,"[-1.84933798 -0.96043161  0.33113103 -0.67907043 -0.13526361  0.17648351
 -2.30862614 -0.34500898 -0.34863024 -0.45742319  0.        ]",[-0.74798346 -0.44754535],[-0.57639826  2.50478787]
44,-0.0236902782578,"[[ -4.27879771e+01   3.00397215e+00  -1.63975075e-02   2.08874622e-02]
 [ -9.20373236e+01   8.52790448e-04   0.00000000e+00   0.00000000e+00]]",[-1.0405829   1.90702367],-2.74289,"[ 0.12779563 -0.96043525  1.57142492 -0.67913756 -0.13526359  0.17648347
 -2.32441543 -0.34513473 -0.58025148 -0.30658696  0.        ]",[-0.74798346 -0.44754535],[-0.99119574  2.158947  ]
45,-0.0190241587445,"[[ -4.46498178e+01   3.00398420e+00  -1.63975075e-02   2.08874622e-02]
 [ -9.41397426e+01   4.00966990e-04   0.00000000e+00   0.00000000e+00]]",[-0.67390561  2.56946731],-2.67804,"[ 0.73440104 -0.96043685 -0.77441996 -0.67917071 -0.13526356  0.17648343
 -2.39514408 -0.34520677 -0.39508857 -0.07613938  0.        ]",[-0.74798346 -0.44754535],[-0.34998684  2.78529557]
46,-0.0429601425006,"[[ -4.65278174e+01   3.00398975e+00  -1.63975075e-02   2.08874622e-02]
 [ -9.36618094e+01   1.80982480e-04   0.00000000e+00   0.00000000e+00]]",[-0.66721189  1.90612745],-2.66343,"[-1.60787029 -0.96043738 -0.68712227 -0.67918584 -0.13526353  0.1764834
 -2.3790616  -0.34524181 -0.26698439 -0.35993202  0.        ]",[-0.74798346 -0.44754535],[-0.52320278  1.60093376]
47,-0.0341062656314,"[[ -4.84032342e+01   3.00399221e+00  -1.63975075e-02   2.08874622e-02]
 [ -9.38791496e+01   7.84475475e-05   0.00000000e+00   0.00000000e+00]]",[-1.18769407  1.90309227],-2.7042,"[-0.82338279 -0.9604374   1.61361908 -0.67919244 -0.1352635   0.17648336
 -2.38637026 -0.34525809 -0.52884328 -0.42229643  0.        ]",[-0.74798346 -0.44754535],[-2.0235247   2.60259149]
48,-0.00969234262413,"[[ -5.03018954e+01   3.00399321e+00  -1.63975075e-02   2.08874622e-02]
 [ -9.59799655e+01   2.84143431e-05   0.00000000e+00   0.00000000e+00]]",[-0.71790648  2.53306341],-2.77694,"[ 1.04514194 -0.96043719  0.10793448 -0.67919501 -0.13526347  0.17648332
 -2.45704453 -0.345266   -0.49609427 -0.0988943   0.        ]",[-0.74798346 -0.44754535],[-0.33885017  2.24750501]
49,-0.0383077884074,"[[ -5.22158915e+01   3.00399359e+00  -1.63975075e-02   2.08874622e-02]
 [ -9.54215091e+01   1.16790491e-05   0.00000000e+00   0.00000000e+00]]",[-0.58790815  2.16362715],-2.61614,"[-0.944232   -0.96043686 -1.24353751 -0.67919583 -0.13526344  0.17648328
 -2.43825283 -0.34526859 -0.25332016 -0.24360358  0.        ]",[-0.74798346 -0.44754535],[-1.82017813  1.98269709]
