timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0670651929949,"[[ -1.59195559e+00   6.17162619e-01   1.65459115e-03  -1.57301430e-01]
 [ -2.65185300e+00   9.91885564e+00   0.00000000e+00   0.00000000e+00]]",[-0.14630449 -0.79404479],-2.9553,"[-0.44638757  1.16317081 -1.35300088  0.51749784  0.0205084  -1.36334426
  0.65207339  1.26757034 -0.03777451 -0.44098308  0.        ]",[-0.8215974  -0.46547088],[ 0.38611653 -1.02242015]
11,-0.0695405154686,"[[ -1.62912450e+00   7.73836085e-01   1.65459115e-03  -1.57301430e-01]
 [ -1.07032169e+00   5.76235345e+00   0.00000000e+00   0.00000000e+00]]",[-0.21362311 -0.2898373 ],-2.82977,"[-0.50050616  1.04267954 -1.35076518  0.85032642  0.02050839 -1.36334352
  0.70494189  0.5936021   0.02687497 -0.34506037  0.        ]",[-0.8215974  -0.46547088],[-0.76040067 -0.10717326]
12,-0.0675573384063,"[[ -1.68050128e+00   8.83690242e-01   1.65459115e-03  -1.57301430e-01]
 [ -4.05744767e+00   5.22483301e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16803835 -0.17607176],-2.89542,"[-0.57510282  0.94544395 -1.34424013  1.05585243  0.02050839 -1.36334279
  0.60508567  0.50644416  0.02313103 -0.28873818  0.        ]",[-0.8215974  -0.46547088],[ 0.15136106 -0.38389146]
13,-0.0609270025328,"[[ -1.75483180e+00   9.71895289e-01   1.65459115e-03  -1.57301430e-01]
 [ -3.37786791e+00   3.60108806e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28579819  0.03995317],-2.83791,"[-0.68223038  0.86066118 -1.32778051  1.20229695  0.02050839 -1.36334205
  0.62780305  0.24315722 -0.0373765  -0.26332853  0.        ]",[-0.8215974  -0.46547088],[ 1.16622422  0.60506937]
14,-0.061745195084,"[[ -1.78202689e+00   1.06722797e+00   1.65459115e-03  -1.57301430e-01]
 [  6.45028451e-01   5.92445956e+00   0.00000000e+00   0.00000000e+00]]",[-0.44888949 -0.9422105 ],-2.98425,"[-0.72108774  0.76312684 -1.31969875  1.34054198  0.02050838 -1.36334131
  0.76228348  0.61988702 -0.01390855 -0.19254446  0.        ]",[-0.8215974  -0.46547088],[-0.50043397 -1.7289371 ]
15,-0.0649526848027,"[[ -1.78910963e+00   1.14481789e+00   1.65459115e-03  -1.57301430e-01]
 [ -1.34672186e+00   1.84811008e+00   0.00000000e+00   0.00000000e+00]]",[-0.03566596 -0.05777323],-2.943,"[-0.73117174  0.67981646 -1.31741354  1.4368457   0.02050838 -1.36334057
  0.69570143 -0.04108483  0.02649985 -0.11980959  0.        ]",[-0.8215974  -0.46547088],[ 0.38484285 -0.57367342]
16,-0.0639594616954,"[[ -1.80049221e+00   1.15861811e+00   1.65459115e-03  -1.57301430e-01]
 [  2.03301698e-01  -4.60391588e-01   0.00000000e+00   0.00000000e+00]]",[-0.04832588  0.34208548],-2.85168,"[-0.74734433  0.66467106 -1.3135862   1.4523991   0.02050837 -1.36333983
  0.74751667 -0.4154037   0.01730034 -0.11435377  0.        ]",[-0.8215974  -0.46547088],[ 0.4565847   0.58537825]
17,-0.0682491839691,"[[ -1.77834571e+00   1.17275283e+00   1.65459115e-03  -1.57301430e-01]
 [  2.00535841e+00   1.86610977e+00   0.00000000e+00   0.00000000e+00]]",[-0.54487264 -0.35422087],-2.88707,"[-0.71583985  0.64906355 -1.32085475  1.46782842  0.02050837 -1.36333909
  0.80775705 -0.03816606  0.06064541 -0.08193813  0.        ]",[-0.8215974  -0.46547088],[-0.90281213 -0.44649239]
18,-0.0699902289263,"[[ -1.77447457e+00   1.19197532e+00   1.65459115e-03  -1.57301430e-01]
 [ -1.60623070e+00   6.21469849e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00164674  0.20693955],-2.86776,"[-0.71031723  0.62768953 -1.32205022  1.48799263  0.02050837 -1.36333835
  0.68702568 -0.33067507  0.07806938 -0.05808075  0.        ]",[-0.8215974  -0.46547088],[-0.4655126   0.22541298]
19,-0.0626875717853,"[[ -1.82476415e+00   1.20216545e+00   1.65459115e-03  -1.57301430e-01]
 [ -3.41670139e+00   9.53886020e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31146616  0.18562469],-2.91255,"[-0.78168405  0.61629167 -1.30478727  1.49829634  0.02050836 -1.36333761
  0.62650359 -0.18608125  0.00666379 -0.08741357  0.        ]",[-0.8215974  -0.46547088],[ 1.20528384  0.17348428]
20,-0.0598219879999,"[[ -1.85272008e+00   1.22793560e+00   1.65459115e-03  -1.57301430e-01]
 [  6.07720038e-01   1.62092034e+00   0.00000000e+00   0.00000000e+00]]",[-0.19920953 -0.22553551],-2.95702,"[-0.82096778  0.58726963 -1.29358552  1.52315554  0.02050836 -1.36333688
  0.76103508 -0.07792287 -0.02074473 -0.08102347  0.        ]",[-0.8215974  -0.46547088],[ 0.27651293 -0.90360046]
21,-0.0632142938194,"[[ -1.82969931e+00   1.22413125e+00   1.65459115e-03  -1.57301430e-01]
 [  1.69074141e+00  -1.98932468e+00   0.00000000e+00   0.00000000e+00]]",[-0.1407776   0.47709826],-2.84884,"[-0.78864017  0.59157122 -1.30289155  1.51959318  0.02050836 -1.36333614
  0.79723898 -0.66331727  0.01246688 -0.06792998  0.        ]",[-0.8215974  -0.46547088],[ 0.04792339  0.6240187 ]
22,-0.0679049037286,"[[ -1.79432379e+00   1.20953031e+00   1.65459115e-03  -1.57301430e-01]
 [  1.84629671e+00   5.20865232e-01   0.00000000e+00   0.00000000e+00]]",[-0.43503052 -0.11125737],-2.93375,"[-0.73858384  0.60802554 -1.31567961  1.50557415  0.02050835 -1.3633354
  0.80243876 -0.2562945   0.05797221 -0.05564239  0.        ]",[-0.8215974  -0.46547088],[-0.61165898 -0.7313066 ]
23,-0.0687306042116,"[[ -1.78204094e+00   1.19079700e+00   1.65459115e-03  -1.57301430e-01]
 [ -6.09824682e-01  -2.38451189e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08304079  0.69823742],-2.86079,"[-0.72110574  0.62900375 -1.31968819  1.48677917  0.02050835 -1.36333466
  0.72033326 -0.72739598  0.06577868 -0.06566459  0.        ]",[-0.8215974  -0.46547088],[-0.37207854  0.4868912 ]
24,-0.0628935418862,"[[ -1.80889311e+00   1.16292724e+00   1.65459115e-03  -1.57301430e-01]
 [ -2.07052898e+00  -4.09050666e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25654465  0.47310501],-2.85359,"[-0.75925143  0.65992176 -1.31063403  1.45714979  0.02050834 -1.36333392
  0.67150342 -0.40707837  0.0068142  -0.11630559  0.        ]",[-0.8215974  -0.46547088],[-0.91751776 -0.00508557]
25,-0.0504339861432,"[[ -1.88631878e+00   1.15463430e+00   1.65459115e-03  -1.57301430e-01]
 [ -5.66007876e+00  -4.20227049e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98475409  0.84439301],-2.83691,"[-0.86775799  0.66905123 -1.27861794  1.44795035  0.02050834 -1.36333318
  0.55150877 -0.40889051 -0.12284857 -0.17697674  0.        ]",[-0.8215974  -0.46547088],[ 0.84655362  0.66415272]
26,-0.0395307646114,"[[ -1.96479491e+00   1.17268874e+00   1.65459115e-03  -1.57301430e-01]
 [ -2.19906014e+00   2.21690595e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61509967  0.06352735],-2.90774,"[-0.97496881  0.64913306 -1.23737193  1.46775149  0.02050834 -1.36333244
  0.66720647  0.01871605 -0.23817741 -0.20149022  0.        ]",[-0.8215974  -0.46547088],[-0.02059578 -0.9593337 ]
27,-0.0333806231828,"[[ -2.00914756e+00   1.17847414e+00   1.65459115e-03  -1.57301430e-01]
 [ -2.23607560e+00  -1.62556013e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01871395  1.00104022],-2.82926,"[-1.03407982  0.6427179  -1.21023746  1.47392023  0.02050833 -1.3633317
  0.6659689  -0.60433315 -0.30697087 -0.21471904  0.        ]",[-0.8215974  -0.46547088],[ 1.06470046  0.60332443]
28,-0.0324110619097,"[[ -2.01373024e+00   1.17024426e+00   1.65459115e-03  -1.57301430e-01]
 [  1.76447883e+00   7.94510066e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37995237  0.21773946],-2.82369,"[-1.04011964  0.65183854 -1.20727874  1.46511721  0.02050833 -1.36333097
  0.79970262 -0.21192278 -0.32112156 -0.2235456   0.        ]",[-0.8215974  -0.46547088],[ 0.61741917  0.25511132]
29,-0.0422736897632,"[[ -1.95428093e+00   1.19610522e+00   1.65459115e-03  -1.57301430e-01]
 [  4.17244811e+00   1.78826821e+00   0.00000000e+00   0.00000000e+00]]",[-0.25467643 -0.27100569],-2.89266,"[-0.96078933  0.62307387 -1.24340127  1.49219125  0.02050832 -1.36333023
  0.880198   -0.05078653 -0.20356838 -0.17482364  0.        ]",[-0.8215974  -0.46547088],[ 0.03222484 -0.80159156]
30,-0.0554031150342,"[[ -1.87037253e+00   1.19966904e+00   1.65459115e-03  -1.57301430e-01]
 [  4.21821775e+00  -1.42119019e+00   0.00000000e+00   0.00000000e+00]]",[-0.3293103   0.32837033],-2.86028,"[-0.845609    0.61908627 -1.28592067  1.49578669  0.02050832 -1.36332949
  0.88172773 -0.57119487 -0.0664398  -0.12239806  0.        ]",[-0.8215974  -0.46547088],[-0.0196097   0.07046082]
31,-0.0668857151025,"[[ -1.78762520e+00   1.17432650e+00   1.65459115e-03  -1.57301430e-01]
 [  4.05705371e+00  -1.11408586e+00   0.00000000e+00   0.00000000e+00]]",[-0.5579018   0.18975997],-2.85523,"[-0.72905519  0.6473178  -1.31788805  1.46950224  0.02050832 -1.36332875
  0.8763399  -0.52139827  0.04722661 -0.08779588  0.        ]",[-0.8215974  -0.46547088],[-0.5315781   0.21460016]
32,-0.0754055242672,"[[ -1.72839609e+00   1.16079686e+00   1.65459115e-03  -1.57301430e-01]
 [  1.87313779e+00  -2.41777475e-01   0.00000000e+00   0.00000000e+00]]",[-0.51557314  0.05425429],-2.92717,"[-0.64426352  0.66226886 -1.33456877  1.4547964   0.02050831 -1.36332801
  0.80333382 -0.37995476  0.13039919 -0.05165842  0.        ]",[-0.8215974  -0.46547088],[-0.53942201 -0.27128537]
33,-0.076965261351,"[[ -1.71271790e+00   1.14523734e+00   1.65459115e-03  -1.57301430e-01]
 [ -2.98083670e-01  -1.31061105e+00   0.00000000e+00   0.00000000e+00]]",[-0.18709067  0.43028626],-2.91189,"[-0.62167216  0.67935453 -1.33810825  1.43730966  0.02050831 -1.36332727
  0.73075213 -0.55326433  0.14543267 -0.05427023  0.        ]",[-0.8215974  -0.46547088],[-0.32174377  0.15399707]
34,-0.0728819184185,"[[ -1.73139536e+00   1.12540675e+00   1.65459115e-03  -1.57301430e-01]
 [ -1.56543976e+00  -6.74569703e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02057134  0.45276299],-2.84947,"[-0.6485787   0.70095566 -1.33384822  1.41413844  0.0205083  -1.36332653
  0.68838566 -0.45013109  0.1049722  -0.09244268  0.        ]",[-0.8215974  -0.46547088],[-0.28559434  0.60921202]
35,-0.0668662269974,"[[ -1.77373807e+00   1.13625481e+00   1.65459115e-03  -1.57301430e-01]
 [ -2.66517240e+00   1.75128624e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10269217  0.03723469],-2.87398,"[-0.70926165  0.68916343 -1.3222641   1.42693505  0.0205083  -1.36332579
  0.65162266 -0.05678219  0.04530542 -0.1165606   0.        ]",[-0.8215974  -0.46547088],[ 0.58008172  0.35403869]
36,-0.0650167784931,"[[ -1.80348651e+00   1.18499156e+00   1.65459115e-03  -1.57301430e-01]
 [ -3.17470067e-01   3.11784520e+00   0.00000000e+00   0.00000000e+00]]",[-0.2733458  -0.48767561],-2.88418,"[-0.75158671  0.6354712  -1.3125346   1.48076003  0.0205083  -1.36332506
  0.7301035   0.1648033   0.02909845 -0.08913794  0.        ]",[-0.8215974  -0.46547088],[ 0.12592019 -0.09125582]
37,-0.0682760433839,"[[ -1.80477228e+00   1.24310248e+00   1.65459115e-03  -1.57301430e-01]
 [  1.87213509e-01   2.69465832e+00   0.00000000e+00   0.00000000e+00]]",[-0.3998248  -0.54306561],-2.88355,"[-0.75340941  0.57005927 -1.31208399  1.53696278  0.02050829 -1.36332432
  0.74697429  0.09618414  0.06146989 -0.02771968  0.        ]",[-0.8215974  -0.46547088],[-0.77051757 -0.27961027]
38,-0.0666408345532,"[[ -1.83165376e+00   1.28535932e+00   1.65459115e-03  -1.57301430e-01]
 [ -2.86521661e+00   1.53487850e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08391245 -0.17051804],-2.96385,"[-0.79138839  0.52166069 -1.30212031  1.57228174  0.02050829 -1.36332358
  0.64493478 -0.0918725   0.04492829 -0.00305411  0.        ]",[-0.8215974  -0.46547088],[ 0.02982712 -0.76486776]
39,-0.057904097265,"[[ -1.88719805e+00   1.28536473e+00   1.65459115e-03  -1.57301430e-01]
 [ -2.68978761e+00  -1.52414228e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46081418  0.58776212],-2.85815,"[-0.86897233  0.52165433 -1.27819536  1.57228492  0.02050829 -1.36332284
  0.650799   -0.58788834 -0.0384814  -0.04477656  0.        ]",[-0.8215974  -0.46547088],[ 0.88589573  0.84565077]
40,-0.0552661273884,"[[ -1.90529508e+00   1.28877204e+00   1.65459115e-03  -1.57301430e-01]
 [  8.68235588e-01   1.85362386e+00   0.00000000e+00   0.00000000e+00]]",[-0.17246625 -0.37487638],-2.83761,"[-0.89395938  0.5177242  -1.26943776  1.57492585  0.02050828 -1.3633221
  0.76973954 -0.04018815 -0.06399046 -0.0535921   0.        ]",[-0.8215974  -0.46547088],[-1.24730552 -0.08415802]
41,-0.0538435239427,"[[ -1.92780495e+00   1.32214201e+00   1.65459115e-03  -1.57301430e-01]
 [ -3.10600491e+00   1.48458968e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37914413 -0.10801524],-2.87438,"[-0.92481984  0.47903686 -1.25789187  1.59916216  0.02050828 -1.36332136
  0.63688491 -0.10002654 -0.07775606 -0.03308258  0.        ]",[-0.8215974  -0.46547088],[ 0.15240465  0.04176776]
42,-0.0471455373421,"[[ -1.98325800e+00   1.35319641e+00   1.65459115e-03  -1.57301430e-01]
 [ -2.44151076e+00   1.62040139e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42034489 -0.18521833],-2.86201,"[-0.99971196  0.44273743 -1.22639744  1.61903177  0.02050827 -1.36332062
  0.65909804 -0.07800483 -0.14238899 -0.034351    0.        ]",[-0.8215974  -0.46547088],[ 0.77113225  0.35163231]
43,-0.0474979335346,"[[ -2.00098929e+00   1.39924533e+00   1.65459115e-03  -1.57301430e-01]
 [  6.58084163e-01   2.97997095e+00   0.00000000e+00   0.00000000e+00]]",[-0.06803037 -0.76043445],-2.91903,"[-1.02329063  0.38846101 -1.21542224  1.64368996  0.02050827 -1.36331988
  0.76271386  0.14244762 -0.14065644  0.00405562  0.        ]",[-0.8215974  -0.46547088],[-0.12913818 -0.86280831]
44,-0.0504862125303,"[[ -1.99307826e+00   1.42397638e+00   1.65459115e-03  -1.57301430e-01]
 [  1.34746408e-01  -4.95285008e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13678651  0.01433021],-2.96558,"[-1.01279332  0.35912441 -1.22037176  1.65454692  0.02050827 -1.36331915
  0.74521903 -0.42106073 -0.11452423  0.03542479  0.        ]",[-0.8215974  -0.46547088],[-0.05726428 -1.14312743]
45,-0.0470953825773,"[[ -1.99267544e+00   1.37444169e+00   1.65459115e-03  -1.57301430e-01]
 [ -9.36839087e-02  -4.44501950e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52697122  1.02354288],-2.80674,"[-1.01225744  0.41775747 -1.22062093  1.63112116  0.02050826 -1.36331841
  0.73758264 -1.06150496 -0.14334392 -0.01743208  0.        ]",[-0.8215974  -0.46547088],[ 0.3602052   1.60599204]
46,-0.045850217048,"[[ -1.98023746e+00   1.32614895e+00   1.65459115e-03  -1.57301430e-01]
 [  1.33270737e+00  -3.97746126e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10091953  0.13262621],-2.8813,"[-0.99567519  0.47436804 -1.22822131  1.60186636  0.02050826 -1.36331767
  0.7852651  -0.40524442 -0.15500671 -0.06067304  0.        ]",[-0.8215974  -0.46547088],[ 0.13518959 -0.1936099 ]
47,-0.0498503561105,"[[ -1.94847873e+00   1.31058009e+00   1.65459115e-03  -1.57301430e-01]
 [  1.84146895e+00  -1.15661207e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00910585  0.2689822 ],-2.82803,"[-0.95293416  0.49248004 -1.24665172  1.59109494  0.02050825 -1.36331693
  0.8022722  -0.5282935  -0.11633599 -0.05824958  0.        ]",[-0.8215974  -0.46547088],[-1.06357706  0.25137189]
48,-0.048531126588,"[[ -1.95172048e+00   1.29767318e+00   1.65459115e-03  -1.57301430e-01]
 [ -2.15233520e+00  -1.37477098e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48274332  0.30728641],-2.91001,"[-0.9573221   0.50743862 -1.2448345   1.58167307  0.02050825 -1.36331619
  0.66876348 -0.36304188 -0.12953762 -0.07351145  0.        ]",[-0.8215974  -0.46547088],[ 0.76158369 -0.24193899]
49,-0.0458235888137,"[[ -1.96410046e+00   1.28533208e+00   1.65459115e-03  -1.57301430e-01]
 [  9.04152441e-01  -1.09344352e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21724035  0.39759815],-2.81709,"[-0.97402749  0.521691   -1.23776071  1.57224865  0.02050825 -1.36331545
  0.77093832 -0.51805061 -0.15686402 -0.09315546  0.        ]",[-0.8215974  -0.46547088],[ 0.89694022  1.08259956]
