timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.2393635347,[-0.16532157 -0.16112743],[-1.3649869   1.07796955],-2.03661,"[-0.94356577 -0.54841714 -1.17153277 -0.30556581 -1.64795343 -1.03133685
 -1.84048346 -0.37109074  1.27495226  1.0154309   0.        ]","[[ -1.46975024e+01   3.00298249e+00  -1.91212391e-01  -1.17463290e-01]
 [ -6.32150080e+01   7.84059572e-03   0.00000000e+00   0.00000000e+00]]",[-0.61943362  0.86177557]
22,-0.22012164657,[-0.16532157 -0.16112743],[-1.45370555  0.98197174],-2.03646,"[-1.53944684 -0.54845169  0.49696105 -0.30617242 -1.64794785 -1.03133492
 -1.898663   -0.37100396  1.1801774   0.87520404  0.        ]","[[ -1.59738534e+01   3.00316234e+00  -1.91212391e-01  -1.17463290e-01]
 [ -6.44160930e+01   8.46773597e-03   0.00000000e+00   0.00000000e+00]]",[-1.14143386  0.5418087 ]
23,-0.206782343825,[-0.16532157 -0.16112743],[-1.43217289  1.08957553],-1.92785,"[-0.1985948  -0.54841137  1.60519929 -0.3054883  -1.64794227 -1.03133298
 -2.02868559 -0.37468806  1.0346653   0.94498723  0.        ]","[[ -1.72891055e+01   3.00295971e+00  -1.91212391e-01  -1.17463290e-01]
 [ -6.71001730e+01  -1.82784499e-02   0.00000000e+00   0.00000000e+00]]",[-1.41625205  2.29664102]
24,-0.222046448295,[-0.16532157 -0.16112743],[-1.4013015   1.10111439],-1.95241,"[ 1.13684484 -0.54843832  0.38887048 -0.3059636  -1.64793669 -1.03133104
 -2.15613194 -0.36955696  1.06100974  1.13189686  0.        ]","[[ -1.86575061e+01   3.00310064e+00  -1.91212391e-01  -1.17463290e-01]
 [ -6.97311163e+01   1.89661111e-02   0.00000000e+00   0.00000000e+00]]",[-2.10156815  0.6874497 ]
25,-0.241177790228,[-0.16532157 -0.16112743],[-1.32122111  1.17328739],-1.98978,"[ 0.24874838 -0.54844647 -1.3141903  -0.3061152  -1.64793111 -1.0313291
 -2.28105298 -0.3730602   1.22870704  1.13464304  0.        ]","[[ -2.00780030e+01   3.00314566e+00  -1.91212391e-01  -1.17463290e-01]
 [ -7.23099786e+01  -6.46717179e-03   0.00000000e+00   0.00000000e+00]]",[-1.21569735  1.76197878]
26,-0.232208020357,[-0.16532157 -0.16112743],[-1.43631184  1.00083661],-2.01904,"[-1.45587376 -0.54848064 -0.54056698 -0.30671586 -1.64792553 -1.03132716
 -2.40349829 -0.37002417  1.25262505  0.93566626  0.        ]","[[ -2.15495649e+01   3.00332374e+00  -1.91212391e-01  -1.17463290e-01]
 [ -7.48377872e+01   1.55689499e-02   0.00000000e+00   0.00000000e+00]]",[-2.55204583  0.14431083]
27,-0.208830611899,[-0.16532157 -0.16112743],[-1.44017208  1.06300998],-1.95318,"[-0.86082925 -0.54835953  1.42784291 -0.30463958 -1.64791995 -1.03132522
 -2.52351671 -0.37910736  1.07902106  0.89164968  0.        ]","[[ -2.30711809e+01   3.00270856e+00  -1.91212391e-01  -1.17463290e-01]
 [ -7.73155543e+01  -5.03697824e-02   0.00000000e+00   0.00000000e+00]]",[-1.09445459  2.11262143]
28,-0.216971445715,[-0.16532157 -0.16112743],[-1.39897251  1.1286335 ],-1.97055,"[ 0.99976864 -0.54835341  0.81060893 -0.3045451  -1.64791437 -1.03132328
 -2.64115587 -0.36893049  1.03629073  1.0980669   0.        ]","[[ -2.46418600e+01   3.00268065e+00  -1.91212391e-01  -1.17463290e-01]
 [ -7.97442670e+01   2.35023829e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23608157  1.05298617]
29,-0.240220000648,[-0.16532157 -0.16112743],[-1.32526731  1.18074572],-1.99455,"[ 0.43670115 -0.54845482 -1.22311228 -0.30630284 -1.64790879 -1.03132134
 -2.51938032 -0.36884328  1.21303286  1.14765232  0.        ]","[[ -2.62115279e+01   3.00320162e+00  -1.91212391e-01  -1.17463290e-01]
 [ -7.72309011e+01   2.41326888e-02   0.00000000e+00   0.00000000e+00]]",[-1.76129315  0.43126278]
30,-0.233002495106,[-0.16532157 -0.16112743],[-1.43318987  1.01449609],-2.03572,"[-1.42350707 -0.54841194 -0.61063318 -0.30557441 -1.64790322 -1.0313194
 -2.63709974 -0.37589995  1.25631747  0.94198118  0.        ]","[[ -2.77805309e+01   3.00298586e+00  -1.91212391e-01  -1.17463290e-01]
 [ -7.96612942e+01  -2.70951698e-02   0.00000000e+00   0.00000000e+00]]",[-0.84542262  0.61955111]
31,-0.208510908798,[-0.16532157 -0.16112743],[-1.44217384  1.06353414],-1.95903,"[-0.81533795 -0.54834573  1.45324375 -0.30444574 -1.64789764 -1.03131746
 -2.72283729 -0.37346537  1.07489379  0.89460888  0.        ]","[[ -2.93915184e+01   3.00265148e+00  -1.91212391e-01  -1.17463290e-01]
 [ -8.14315540e+01  -9.42514869e-03   0.00000000e+00   0.00000000e+00]]",[-1.25648812  1.51884469]
32,-0.218936727487,[-0.16532157 -0.16112743],[-1.39686656  1.13600075],-1.97453,"[ 1.0679701  -0.54840141  0.64867737 -0.30541466 -1.64789206 -1.03131552
 -2.83652258 -0.36877723  1.04507361  1.11241877  0.        ]","[[ -3.10437000e+01   3.00293870e+00  -1.91212391e-01  -1.17463290e-01]
 [ -8.37787879e+01   2.46036737e-02   0.00000000e+00   0.00000000e+00]]",[-0.11667946  0.47324678]
33,-0.241504490255,[-0.16532157 -0.16112743],[-1.31636691  1.19867301],-1.94357,"[ 0.16643173 -0.54838152 -1.34311153 -0.30508312 -1.64788648 -1.03131358
 -2.77853543 -0.37481179  1.23496372  1.12840269  0.        ]","[[ -3.27072704e+01   3.00284054e+00  -1.91212391e-01  -1.17463290e-01]
 [ -8.25822347e+01  -1.92044780e-02   0.00000000e+00   0.00000000e+00]]",[-2.96947959  2.86607211]
34,-0.22782336756,[-0.16532157 -0.16112743],[-1.46193349  0.9877103 ],-2.02344,"[-1.56669224 -0.54841327 -0.16024045 -0.3056409  -1.6478809  -1.03131165
 -2.89111448 -0.36925601  1.22988177  0.90570906  0.        ]","[[ -3.43822370e+01   3.00300592e+00  -1.91212391e-01  -1.17463290e-01]
 [ -8.49066884e+01   2.11225093e-02   0.00000000e+00   0.00000000e+00]]",[-1.65204393  0.53984236]
35,-0.206772658711,[-0.16532157 -0.16112743],[-1.42489064  1.10699677],-1.96578,"[-0.24730149 -0.54839872  1.60480227 -0.30540107 -1.64787532 -1.03130971
 -3.00146101 -0.37431047  1.03696153  0.94040945  0.        ]","[[ -3.61032311e+01   3.00293494e+00  -1.91212391e-01  -1.17463290e-01]
 [ -8.71851282e+01  -1.55709471e-02   0.00000000e+00   0.00000000e+00]]",[-1.31756286  0.60164772]
36,-0.228410068703,[-0.16532157 -0.16112743],[-1.38908899  1.14063346],-1.96463,"[ 1.14225397 -0.54834795 -0.15276032 -0.3045382  -1.64786975 -1.03130777
 -3.10961876 -0.37351532  1.10076109  1.16013647  0.        ]","[[ -3.78693415e+01   3.00267933e+00  -1.91212391e-01  -1.17463290e-01]
 [ -8.94184601e+01  -9.80175423e-03   0.00000000e+00   0.00000000e+00]]",[-1.04225103  1.04473843]
37,-0.24056374823,[-0.16532157 -0.16112743],[-1.34849429  1.15320349],-2.02908,"[-0.76058804 -0.54840158 -1.27697448 -0.30547215 -1.64786417 -1.03130583
 -3.21563101 -0.36884774  1.27403271  1.03790717  0.        ]","[[ -3.96796748e+01   3.00295618e+00  -1.91212391e-01  -1.17463290e-01]
 [ -9.16075817e+01   2.40777365e-02   0.00000000e+00   0.00000000e+00]]",[-1.26101199 -0.28202922]
38,-0.2121600722,[-0.16532157 -0.16112743],[-1.46308672  1.05126059],-1.98919,"[-1.27091022 -0.54620767  1.06193346 -0.26912042 -1.64785859 -1.03130389
 -3.31953921 -0.52349072  1.11920291  0.86491071  0.        ]","[[-41.53335589   2.99217575  -0.19121239  -0.11746329]
 [-93.75335167  -1.09848749   0.           0.        ]]",[-0.50693105  1.08331813]
39,-0.21552208299,[-0.16532157 -0.16112743],[-1.39473653  1.12559736],-1.9117,"[ 0.94299824 -0.54857765  0.91616224 -0.30853718 -1.64785301 -1.03130195
 -3.32682034 -0.17636086  1.03367892  1.08106401  0.        ]","[[-43.4099378    3.00386455  -0.19121239  -0.11746329]
 [-93.90441549   1.4213419    0.           0.        ]]",[-2.09873578  1.74759646]
40,-0.240453807422,[-0.16532157 -0.16112743],[-1.31338382  1.21933818],-1.95971,"[ 0.11934207 -0.5505343  -1.35690404 -0.34383671 -1.64784743 -1.03130001
 -3.42852705 -0.37153772  1.22857928  1.12340745  0.        ]","[[ -4.53091009e+01   3.01431633e+00  -1.91212391e-01  -1.17463290e-01]
 [ -9.60048498e+01   4.54313671e-03   0.00000000e+00   0.00000000e+00]]",[-0.92723344  3.18103829]
41,-0.223244342486,[-0.16532157 -0.16112743],[-1.47702301  1.00607777],-2.03601,"[-1.57735701 -0.55004199  0.28647806 -0.3346993  -1.64784185 -1.03129807
 -3.51425384 -0.39821804  1.19919934  0.89003001  0.        ]","[[-47.24696321   3.01161237  -0.19121239  -0.11746329]
 [-97.77547522  -0.18913316   0.           0.        ]]",[-1.49359688  0.11805655]
42,-0.209696097126,[-0.16532157 -0.16112743],[-1.40060198  1.17418838],-1.93159,"[ 0.48000056 -0.54923038  1.40047212 -0.32003398 -1.64783628 -1.03129613
 -3.61223315 -0.40033728  1.0202611   1.01655468  0.        ]","[[-49.22277676   3.0072705   -0.19121239  -0.11746329]
 [-99.79913447  -0.20451986   0.           0.        ]]",[-0.31454125  1.79723046]
43,-0.2389113649,[-0.16532157 -0.16112743],[-1.32524645  1.22765255],-1.96788,"[ 0.59149164 -0.54877628 -1.11737759 -0.31203923 -1.6478307  -1.03129419
 -3.57681166 -0.38047715  1.19667335  1.15606939  0.        ]","[[ -5.12114318e+01   3.00490252e+00  -1.91212391e-01  -1.17463290e-01]
 [ -9.90688059e+01  -6.03576538e-02   0.00000000e+00   0.00000000e+00]]",[-2.11929544  0.50713388]
44,-0.228180093414,[-0.16532157 -0.16112743],[-1.4630053   1.01960897],-1.97735,"[-1.56190516 -0.54854163 -0.18822763 -0.30796772 -1.64782512 -1.03129226
 -3.67354713 -0.37944552  1.23166248  0.90823371  0.        ]","[[ -5.32128552e+01   3.00369633e+00  -1.91212391e-01  -1.17463290e-01]
 [ -1.01066878e+02  -5.28719512e-02   0.00000000e+00   0.00000000e+00]]",[-1.82326056  1.82643858]
45,-0.207621944507,[-0.16532157 -0.16112743],[-1.41527355  1.15399992],-1.92294,"[ 0.16183568 -0.54848073  1.54838586 -0.30692509 -1.64781954 -1.03129032
 -3.76836201 -0.37142403  1.02197187  0.98154183  0.        ]","[[ -5.52538432e+01   3.00338748e+00  -1.91212391e-01  -1.17463290e-01]
 [ -1.03025398e+02   5.35335118e-03   0.00000000e+00   0.00000000e+00]]",[-1.75511726  1.1107234 ]
46,-0.237357694243,[-0.16532157 -0.16112743],[-1.33465457  1.22861123],-1.99017,"[ 0.75986046 -0.54851906 -0.96062872 -0.30759887 -1.64781396 -1.03128838
 -3.86129422 -0.37063239  1.17805105  1.16444007  0.        ]","[[ -5.73336127e+01   3.00358721e+00  -1.91212391e-01  -1.17463290e-01]
 [ -1.04945151e+02   1.10970441e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37084182  1.50791833]
47,-0.22984377289,[-0.16532157 -0.16112743],[-1.45293152  1.03054619],-1.999,"[-1.52902979 -0.54855523 -0.33274816 -0.30823623 -1.64780839 -1.03128644
 -3.68949689 -0.37113371  1.2406905   0.91867814  0.        ]","[[ -5.93969394e+01   3.00377616e+00  -1.91212391e-01  -1.17463290e-01]
 [ -1.01399341e+02   7.45516738e-03   0.00000000e+00   0.00000000e+00]]",[-1.60251696  1.13803145]
48,-0.207227592756,[-0.16532157 -0.16112743],[-1.42041385  1.14601612],-1.9223,"[ 0.03801577 -0.5485764   1.58004308 -0.30861436 -1.64780281 -1.0312845
 -3.78398919 -0.37161175  1.02592045  0.96817498  0.        ]","[[ -6.14445107e+01   3.00388829e+00  -1.91212391e-01  -1.17463290e-01]
 [ -1.03351285e+02   3.98230711e-03   0.00000000e+00   0.00000000e+00]]",[-1.46336916  1.38653729]
49,-0.236277437983,[-0.16532157 -0.16112743],[-1.34085751  1.22323394],-1.98585,"[ 0.83979538 -0.54858682 -0.86527832 -0.30880603 -1.64779723 -1.03128256
 -3.87660488 -0.37189573  1.16702138  1.16685716  0.        ]","[[ -6.35307332e+01   3.00394517e+00  -1.91212391e-01  -1.17463290e-01]
 [ -1.05264586e+02   1.91811521e-03   0.00000000e+00   0.00000000e+00]]",[ 0.284768    1.53735513]
