timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0620573381542,[-0.75322294 -0.45133901],[-0.68580019 -1.00116575],-2.7178,"[ 0.4343053   0.94424707 -1.06814193  1.15852245  1.08891655 -1.12152559
  0.86077102  0.25442073 -0.17809659  0.47540443  0.        ]","[[-0.9459325   0.91896065  0.12627288 -0.12958647]
 [ 2.87372861  3.72575503  0.          0.        ]]",[ 0.15561998 -0.48853275]
11,-0.0778808979683,[-0.75322294 -0.45133901],[-0.97163475 -0.89562786],-2.70071,"[ 0.5070277   0.89134216 -1.0097243   1.2474768   1.08891606 -1.12152507
  0.8795602  -0.06723665 -0.13444914  0.6671976   0.        ]","[[-0.88284357  0.97332531  0.12627288 -0.12958647]
 [ 3.43328597  1.71740314  0.          0.        ]]",[-1.14908868 -0.35000081]
12,-0.0845595455996,[-0.75322294 -0.45133901],[-0.43824947 -0.42749858],-2.78642,"[ 0.53846071  0.87125432 -0.98199887  1.27866849  1.08891557 -1.12152455
  0.74443262 -0.29445568 -0.11968576  0.74867775  0.        ]","[[-0.85455306  0.99343907  0.12627288 -0.12958647]
 [-0.59085024  0.29870172  0.          0.        ]]",[ 0.11326079 -0.83403816]
13,-0.0810729768271,[-0.75322294 -0.45133901],[-0.31599462  0.33529872],-2.72155,"[ 0.53053921  0.89837478 -0.98913617  1.23622883  1.08891508 -1.12152403
  0.75990554 -0.82434379 -0.12050423  0.70026089  0.        ]","[[-0.86174681  0.96621789  0.12627288 -0.12958647]
 [-0.1300543  -3.00979349  0.          0.        ]]",[-1.06867746 -0.11182468]
14,-0.068251680881,[-0.75322294 -0.45133901],[ 0.51556849  0.98568773],-2.68548,"[ 0.48301549  0.96013987 -1.02986145  1.12973779  1.08891458 -1.1215235
  0.62713975 -0.88552878 -0.14585205  0.53597379  0.        ]","[[-0.90401791  0.90218909  0.12627288 -0.12958647]
 [-4.08385706 -3.39181976  0.          0.        ]]",[ 0.77681437  2.06270507]
15,-0.0569437240243,[-0.75322294 -0.45133901],[ 0.09575093  0.05888891],-2.66745,"[ 0.42468438  0.98569528 -1.07531341  1.08130981  1.08891409 -1.12152298
  0.73301664 -0.24076628 -0.1872973   0.4041613   0.        ]","[[-0.95405924  0.87474417  0.12627288 -0.12958647]
 [-0.93080255  0.63392077  0.          0.        ]]",[ 0.72739068  1.32526444]
16,-0.0631379416756,[-0.75322294 -0.45133901],[-0.61268532 -1.16366696],-2.68636,"[ 0.43702293  0.93653846 -1.06608982  1.1721201   1.0889136  -1.12152246
  0.83023434  0.39124823 -0.17608272  0.48995908  0.        ]","[[-0.94362747  0.92701549  0.12627288 -0.12958647]
 [ 1.96437981  4.58006615  0.          0.        ]]",[-0.26405218  0.35353337]
17,-0.0769000408466,[-0.75322294 -0.45133901],[-0.72241509 -1.70800197],-2.84762,"[ 0.47015438  0.83226014 -1.04029332  1.33545136  1.08891311 -1.12152194
  0.79383922  0.60097435 -0.16136499  0.67676671  0.        ]","[[-0.91521451  1.03175528  0.12627288 -0.12958647]
 [ 0.88052966  5.88954586  0.          0.        ]]",[-0.41957175 -1.9917293 ]
18,-0.0833570227892,[-0.75322294 -0.45133901],[-0.39904463 -0.83316278],-2.7629,"[ 0.47106691  0.75133631 -1.03956042  1.43869955  1.08891262 -1.12152141
  0.73754705 -0.05179471 -0.1733507   0.77395907  0.        ]","[[-0.91442316  1.10865312  0.12627288 -0.12958647]
 [-0.79586175  1.81381588  0.          0.        ]]",[-0.19059067 -0.46075362]
19,-0.0807304079815,[-0.75322294 -0.45133901],[-0.15846255 -0.35557497],-2.76153,"[ 0.44394068  0.73233804 -1.06082758  1.46028412  1.08891213 -1.12152089
  0.71276865 -0.34971056 -0.18994745  0.75084475  0.        ]","[[-0.93774395  1.12626633  0.12627288 -0.12958647]
 [-1.53376354 -0.04629775  0.          0.        ]]",[ 0.30876276 -0.31373364]
20,-0.0764472828775,[-0.75322294 -0.45133901],[-0.22011098 -0.10069978],-2.75141,"[ 0.42255235  0.74678915 -1.07688387  1.44395172  1.08891164 -1.12152037
  0.75482326 -0.54857722 -0.19826767  0.69965679  0.        ]","[[-0.95585344  1.11288223  0.12627288 -0.12958647]
 [-0.28135706 -1.28797283  0.          0.        ]]",[-0.43288986 -1.24631716]
21,-0.0669457221895,[-0.75322294 -0.45133901],[ 0.34615579  1.09618616],-2.71208,"[ 0.39529908  0.81580971 -1.09647437  1.35798194  1.08891115 -1.12151985
  0.69753208 -1.17858731 -0.2056938   0.57490369  0.        ]","[[-0.97859924  1.04765538  0.12627288 -0.12958647]
 [-1.98749935 -5.22160278  0.          0.        ]]",[ 0.20341301  2.4664695 ]
22,-0.0559406672084,[-0.75322294 -0.45133901],[ 0.24743295  0.35661262],-2.63024,"[ 0.3571237   0.88072566 -1.12235821  1.2641187   1.08891066 -1.12151933
  0.72584174 -0.52790252 -0.22851376  0.43583671  0.        ]","[[-1.00989002  0.98398585  0.12627288 -0.12958647]
 [-1.14442238 -1.1588893   0.          0.        ]]",[-1.03502278  1.27588715]
23,-0.0461156522436,[-0.75322294 -0.45133901],[ 0.83193386 -0.18710858],-2.70742,"[ 0.27880625  0.86385582 -1.17017549  1.28980536  1.08891017 -1.1215188
  0.59370107  0.11011705 -0.28201538  0.34249652  0.        ]","[[-1.07226123  1.00077739  0.12627288 -0.12958647]
 [-5.07960588  2.82474613  0.          0.        ]]",[ 0.75134344 -0.3387709 ]
24,-0.037044291206,[-0.75322294 -0.45133901],[ 0.65908587 -0.01961797],-2.64074,"[ 0.18670501  0.82038886 -1.21813473  1.35178777  1.08890967 -1.12151828
  0.69691305 -0.11382501 -0.34478046  0.27081872  0.        ]","[[-1.14301424  1.04324312  0.12627288 -0.12958647]
 [-2.00591653  1.42650786  0.          0.        ]]",[ 0.45885941  0.77276422]
25,-0.038515345085,[-0.75322294 -0.45133901],[ 0.25771707 -0.93678796],-2.72246,"[ 0.15808136  0.7582698  -1.23135654  1.43057135  1.08890918 -1.12151776
  0.75918434  0.37163152 -0.36031697  0.30779794  0.        ]","[[-1.16452647  1.10218491  0.12627288 -0.12958647]
 [-0.15145216  4.45757679  0.          0.        ]]",[-0.62058423 -1.23197457]
26,-0.0381566156181,[-0.75322294 -0.45133901],[ 0.82040954  0.10165697],-2.70979,"[ 0.12093524  0.70568511 -1.24738884  1.48895716  1.08890869 -1.12151724
  0.67686459 -0.27656938 -0.38344629  0.32207457  0.        ]","[[-1.19215184  1.15072964  0.12627288 -0.12958647]
 [-2.6029518   0.41037383  0.          0.        ]]",[ 0.51894046 -0.68521334]
27,-0.0308582872329,[-0.75322294 -0.45133901],[ 0.76426542  0.73396784],-2.65215,"[ 0.0788559   0.72652072 -1.26406319  1.46669276  1.0889082  -1.12151671
  0.74756912 -0.71250074 -0.41444788  0.2466113   0.        ]","[[-1.2230847   1.1316279   0.12627288 -0.12958647]
 [-0.49734384 -2.31147229  0.          0.        ]]",[ 1.00258554  0.85471386]
28,-0.0350313688486,[-0.75322294 -0.45133901],[-0.04188779 -0.3894431 ],-2.70253,"[ 0.11946116  0.7393262  -1.24799804  1.45244591  1.08890771 -1.12151619
  0.88073682 -0.16330961 -0.38636006  0.28128899  0.        ]","[[-1.19324168  1.11980288  0.12627288 -0.12958647]
 [ 3.46843735  1.11753714  0.          0.        ]]",[-0.54518051 -1.01808646]
29,-0.0417978672934,[-0.75322294 -0.45133901],[ 0.28294414  0.64826107],-2.62998,"[ 0.18249055  0.75824262 -1.22012666  1.43059861  1.08890722 -1.12151567
  0.80603084 -0.8009305  -0.34332177  0.33940948  0.        ]","[[-1.14619456  1.10220945  0.12627288 -0.12958647]
 [ 1.2436807  -2.86360635  0.          0.        ]]",[ 0.07517693  1.35612658]
30,-0.0451906951807,[-0.75322294 -0.45133901],[ 0.02102906 -0.33693719],-2.67046,"[ 0.21885815  0.77633652 -1.20234722  1.40878505  1.08890673 -1.12151515
  0.81515616 -0.15769466 -0.31912861  0.36612388  0.        ]","[[-1.1185943   1.08523317  0.12627288 -0.12958647]
 [ 1.51544354  1.15259324  0.          0.        ]]",[ 0.73223334  0.55689273]
31,-0.0596839589492,[-0.75322294 -0.45133901],[-0.75400305 -1.26004338],-2.68625,"[ 0.29503229  0.72810008 -1.16081926  1.46495442  1.08890624 -1.12151462
  0.91142172  0.19168543 -0.27136745  0.52830282  0.        ]","[[-1.05952207  1.13017218  0.12627288 -0.12958647]
 [ 4.3822687   3.33403278  0.          0.        ]]",[-0.95605389 -0.76658553]
32,-0.071338527359,[-0.75322294 -0.45133901],[-0.28027746 -0.47067916],-2.70978,"[ 0.35613306  0.68917893 -1.12300042  1.5057987   1.08890575 -1.1215141
  0.7815084  -0.30487501 -0.24135188  0.66245975  0.        ]","[[-1.01069359  1.1657455   0.12627288 -0.12958647]
 [ 0.51342209  0.23363745  0.          0.        ]]",[-0.78273072 -0.59935588]
33,-0.0660325892395,[-0.75322294 -0.45133901],[ 0.35890147  0.35565415],-2.70137,"[ 0.33019432  0.71023758 -1.13956962  1.48418005  1.08890526 -1.12151358
  0.67718679 -0.68558163 -0.2526635   0.59995562  0.        ]","[[-1.03159596  1.14656874  0.12627288 -0.12958647]
 [-2.59329785 -2.14339701  0.          0.        ]]",[ 0.50121898  1.60411313]
34,-0.0602658483177,[-0.75322294 -0.45133901],[ 0.02337101 -0.61606097],-2.71532,"[ 0.2905387   0.71320963 -1.16343539  1.4810369   1.08890476 -1.12151306
  0.74547107 -0.04470311 -0.27510399  0.53905423  0.        ]","[[-1.06305881  1.14384888  0.12627288 -0.12958647]
 [-0.55976637  1.8580814   0.          0.        ]]",[-0.61731947 -1.33422467]
35,-0.0537463071779,[-0.75322294 -0.45133901],[ 0.64724755  0.54479593],-2.66905,"[ 0.24484983  0.71640615 -1.18884276  1.47763103  1.08890427 -1.12151253
  0.66385512 -0.6846651  -0.30248078  0.47157614  0.        ]","[[-1.09864055  1.14091985  0.12627288 -0.12958647]
 [-2.99030511 -2.13767495  0.          0.        ]]",[ 0.15774282  0.67952661]
36,-0.0429754930606,[-0.75322294 -0.45133901],[ 0.65918207  0.01726025],-2.74742,"[ 0.17531644  0.73307174 -1.22348009  1.45944831  1.08890378 -1.12151201
  0.68677708 -0.24698508 -0.34736488  0.35943302  0.        ]","[[-1.15159751  1.12558499  0.12627288 -0.12958647]
 [-2.307677    0.59508382  0.          0.        ]]",[ 0.66802209 -1.38404182]
37,-0.0369829919549,[-0.75322294 -0.45133901],[ 0.52859211  0.90416795],-2.65706,"[ 0.14973396  0.76313382 -1.23506135  1.42478188  1.08890329 -1.12151149
  0.77710462 -0.88315673 -0.36653793  0.29147833  0.        ]","[[-1.17076164  1.09763336  0.12627288 -0.12958647]
 [ 0.38230813 -3.37700621  0.          0.        ]]",[ 1.04639657  0.91700216]
38,-0.042691601594,[-0.75322294 -0.45133901],[-0.32519346 -0.28120714],-2.63636,"[ 0.21242572  0.79539577 -1.2055802   1.38480369  1.0889028  -1.12151097
  0.90968195 -0.29109132 -0.3244241   0.33478211  0.        ]","[[-1.1235019   1.06718355  0.12627288 -0.12958647]
 [ 4.33050519  0.31969348  0.          0.        ]]",[-0.03010579  0.53516335]
39,-0.0602336516217,[-0.75322294 -0.45133901],[-0.71310699 -0.99820173],-2.70624,"[ 0.32098739  0.76618416 -1.1452624   1.42112468  1.08890231 -1.12151045
  0.90278707  0.04727742 -0.25340925  0.52142518  0.        ]","[[-1.03895203  1.09477467  0.12627288 -0.12958647]
 [ 4.12518403  2.43237824  0.          0.        ]]",[-0.6368788 -1.2460606]
40,-0.0709444257694,[-0.75322294 -0.45133901],[-0.37852848 -0.07908809],-2.70786,"[ 0.39053383  0.75716026 -1.09979154  1.43186156  1.08890182 -1.12150992
  0.81546271 -0.59449842 -0.21392251  0.63709139  0.        ]","[[-0.98254004  1.10321784  0.12627288 -0.12958647]
 [ 1.52465074 -1.57470012  0.          0.        ]]",[-0.8961669  -0.56580739]
41,-0.0654458378397,[-0.75322294 -0.45133901],[ 0.31988785  0.78818947],-2.69718,"[ 0.38400729  0.81381576 -1.104304    1.36063396  1.08890133 -1.1215094
  0.69540107 -0.94816712 -0.21256061  0.55968553  0.        ]","[[-0.98792104  1.04956808  0.12627288 -0.12958647]
 [-2.05080885 -3.78291528  0.          0.        ]]",[ 0.53169175  0.8489418 ]
42,-0.0584497898241,[-0.75322294 -0.45133901],[-0.01239449  0.02712959],-2.68061,"[ 0.3601501   0.85615142 -1.12035825  1.3012035   1.08890084 -1.12150888
  0.76737403 -0.3978969  -0.22618643  0.47113304  0.        ]","[[-1.00743178  1.00838165  0.12627288 -0.12958647]
 [ 0.09257141 -0.34717579  0.          0.        ]]",[ 0.05131126  0.09959135]
43,-0.0589005852128,[-0.75322294 -0.45133901],[-0.06765956 -0.07660931],-2.71151,"[ 0.36490456  0.85911082 -1.11721279  1.29683786  1.08890035 -1.12150836
  0.77412575 -0.33364741 -0.22307313  0.47473258  0.        ]","[[-1.00356291  1.00546307  0.12627288 -0.12958647]
 [ 0.29364685  0.05398033  0.          0.        ]]",[-0.61860558 -1.52817258]
44,-0.0522552658426,[-0.75322294 -0.45133901],[ 0.58824575  1.14230394],-2.64725,"[ 0.34177758  0.89778091 -1.13225966  1.2371473   1.08889985 -1.12150783
  0.69178118 -0.9678754  -0.23978937  0.3912173   0.        ]","[[-1.02229425  0.96681121  0.12627288 -0.12958647]
 [-2.15858823 -3.90597061  0.          0.        ]]",[-0.03241493  1.25576428]
45,-0.0411324082826,[-0.75322294 -0.45133901],[ 0.63235509  0.43609613],-2.67727,"[ 0.28636672  0.93443739 -1.16583991  1.17575298  1.08889936 -1.12150731
  0.68886937 -0.32131849 -0.28423949  0.2635278   0.        ]","[[-1.06633579  0.92919561  0.12627288 -0.12958647]
 [-2.2452965   0.13095581  0.          0.        ]]",[ 0.69635455  0.13688763]
46,-0.038759336704,[-0.75322294 -0.45133901],[ 0.26143169  0.13795987],-2.71548,"[ 0.26484072  0.92670221 -1.17798665  1.1891158   1.08889887 -1.12150679
  0.7828721  -0.23505903 -0.2996196   0.24339983  0.        ]","[[-1.08315421  0.93721841  0.12627288 -0.12958647]
 [ 0.55413489  0.66953624  0.          0.        ]]",[ 0.15315784 -0.63859404]
47,-0.0408392376776,[-0.75322294 -0.45133901],[ 0.24583575  0.67905605],-2.66814,"[ 0.28667481  0.93836329 -1.16566128  1.16888153  1.08889838 -1.12150627
  0.80287765 -0.6421883  -0.28459507  0.2588913   0.        ]","[[-1.06609385  0.92510437  0.12627288 -0.12958647]
 [ 1.14991298 -1.8724693   0.          0.        ]]",[ 1.0764809   0.50236292]
48,-0.0507096826593,[-0.75322294 -0.45133901],[-0.63019878 -0.19457692],-2.68325,"[ 0.36481836  0.95467345 -1.11726709  1.13970699  1.08889789 -1.12150574
  0.9349505  -0.31786451 -0.2279267   0.35200628  0.        ]","[[-1.00363289  0.90797248  0.12627288 -0.12958647]
 [ 5.08308391  0.15251945  0.          0.        ]]",[-0.38525609 -1.02773948]
49,-0.0631420122256,[-0.75322294 -0.45133901],[-0.47535518  0.68230152],-2.70306,"[ 0.46663384  0.98888138 -1.04308913  1.07503604  1.0888974  -1.12150522
  0.88042909 -0.95244863 -0.15771696  0.46913913  0.        ]","[[-0.91826175  0.87126902  0.12627288 -0.12958647]
 [ 3.45943342 -3.80965223  0.          0.        ]]",[ 0.40744924 -0.42322012]
