timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0887253996938,[-0.04713851 -0.11889317],[-0.47789735  0.48508617],-1.00691,"[ 0.61741496 -0.32524346 -1.06450391  1.29613507  1.44259751 -0.11786338
  0.40922482  2.36129197 -0.82395629  0.34711555  0.        ]","[[ -8.78705529e-01   2.26988853e+00   1.63203365e-01  -7.67516376e-03]
 [ -5.79897136e+00   1.92047733e+01   0.00000000e+00   0.00000000e+00]]",[-2.38003085  0.23428701]
11,-0.122251953869,[-0.04713851 -0.11889317],[-0.4713901  0.4777796],-0.986738,"[ 0.44362839 -0.63090173 -1.19994874  0.55187377  1.442583   -0.11786299
  0.13838169  2.43710721 -1.08827448  0.2915169   0.        ]","[[ -1.03325069e+00   2.65947591e+00   1.63203365e-01  -7.67516376e-03]
 [ -9.64287827e+00   1.97520936e+01   0.00000000e+00   0.00000000e+00]]",[-0.22668126 -0.18968818]
12,-0.157429030616,[-0.04713851 -0.11889317],[-0.46460971  0.49454463],-1.20738,"[ 0.19448466 -0.76846094 -1.32859258 -0.34901612  1.44256849 -0.1178626
  0.0885809   1.83632996 -1.35035661  0.20459021  0.        ]","[[ -1.23319808e+00   3.04305668e+00   1.63203365e-01  -7.67516376e-03]
 [ -1.03496646e+01   1.54182778e+01   0.00000000e+00   0.00000000e+00]]",[-1.91720947  0.92639897]
13,-0.166276881176,[-0.04713851 -0.11889317],[-0.44462588  0.59813941],-1.32167,"[-0.13405892 -0.77456101 -1.40787365 -0.60158982  1.44255398 -0.11786221
 -0.17600927 -0.39761476 -1.41390126  0.18418727  0.        ]","[[ -1.47787011e+00   3.14562643e+00   1.63203365e-01  -7.67516376e-03]
 [ -1.41048179e+01  -6.97527094e-01   0.00000000e+00   0.00000000e+00]]",[-1.30596839  1.92790486]
14,-0.157867877344,[-0.04713851 -0.11889317],[-0.43745327  0.6159395 ],-1.27482,"[-0.5708216  -0.77362658 -1.37571212 -0.49637627  1.44253948 -0.11786182
 -0.43531503 -0.66079413 -1.35640347  0.17598824  0.        ]","[[ -1.79689118e+00   3.10295752e+00   1.63203365e-01  -7.67516376e-03]
 [ -1.77849771e+01  -2.59613399e+00   0.00000000e+00   0.00000000e+00]]",[-1.0688407   0.25835279]
15,-0.150417522406,[-0.04713851 -0.11889317],[-0.43370512  0.61397153],-1.24349,"[-1.06029499 -0.77004538 -1.13309848 -0.38301148  1.44252497 -0.11786143
 -0.68947648 -0.56035046 -1.30860844  0.12800891  0.        ]","[[ -2.18878266e+00   3.05690149e+00   1.63203365e-01  -7.67516376e-03]
 [ -2.13921405e+01  -1.87154876e+00   0.00000000e+00   0.00000000e+00]]",[-0.75714697  0.76406613]
16,-0.149117246662,[-0.04713851 -0.11889317],[-0.43164718  0.61148405],-1.24662,"[-1.4717378  -0.76656452 -0.62146284 -0.31430118  1.44251046 -0.11786104
 -0.87085376 -0.43807845 -1.30195425  0.06047108  0.        ]","[[ -2.64245335e+00   3.02890553e+00   1.63203365e-01  -7.67516376e-03]
 [ -2.39663542e+01  -9.89490438e-01   0.00000000e+00   0.00000000e+00]]",[-0.72527303  0.92309843]
17,-0.154271308079,[-0.04713851 -0.11889317],[-0.43026179  0.60718155],-1.24424,"[-1.63982299 -0.76446327  0.11304732 -0.2801691   1.44249595 -0.11786065
 -1.03974793 -0.36516672 -1.33661837  0.00319202  0.        ]","[[ -3.14583106e+00   3.01496700e+00   1.63203365e-01  -7.67516376e-03]
 [ -2.63634324e+01  -4.63516102e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06689777  0.15745329]
18,-0.163013579862,[-0.04713851 -0.11889317],[-0.43014362  0.60628593],-1.28569,"[-1.45520114 -0.7632809   0.86712384 -0.26256262  1.44248145 -0.11786026
 -0.98430341 -0.33742805 -1.39579697 -0.02177779  0.        ]","[[ -3.66520558e+00   3.00776772e+00   1.63203365e-01  -7.67516376e-03]
 [ -2.55766428e+01  -2.63419222e-01   0.00000000e+00   0.00000000e+00]]",[-0.59317698  0.81165372]
19,-0.171993320147,[-0.04713851 -0.11889317],[-0.43106413  0.60356772],-1.36771,"[-0.94315443 -0.76274445  1.42868724 -0.25491304  1.44246694 -0.11785987
 -1.11410046 -0.31245357 -1.45844524 -0.00659091  0.        ]","[[ -4.19522201e+00   3.00463786e+00   1.63203365e-01  -7.67516376e-03]
 [ -2.74188631e+01  -8.32628283e-02   0.00000000e+00   0.00000000e+00]]",[-2.03158056  0.81471096]
20,-0.178883275568,[-0.04713851 -0.11889317],[-0.43287528  0.60029644],-1.33468,"[-0.17169738 -0.76257191  1.62432067 -0.25252705  1.44245243 -0.11785948
 -1.35481795 -0.304434   -1.50704768  0.04881563  0.        ]","[[ -4.77787801e+00   3.00366160e+00   1.63203365e-01  -7.67516376e-03]
 [ -3.08353524e+01  -2.54180569e-02   0.00000000e+00   0.00000000e+00]]",[-0.78172095 -0.56791008]
21,-0.182616796868,[-0.04713851 -0.11889317],[-0.43467897  0.61222494],-1.33565,"[ 0.63330798 -0.7582373   1.26288202 -0.19625696  1.44243793 -0.11785909
 -1.52987406 -0.61618257 -1.52975618  0.14687034  0.        ]","[[ -5.41951480e+00   2.98058919e+00   1.63203365e-01  -7.67516376e-03]
 [ -3.33200276e+01  -2.27436112e+00   0.00000000e+00   0.00000000e+00]]",[-0.34267427 -0.65483696]
22,-0.177669994912,[-0.04713851 -0.11889317],[-0.43666607  0.62563384],-1.31862,"[ 1.09119314 -0.74074644  0.39423183 -0.02440651  1.44242342 -0.1178587
 -1.57896836 -0.9694986  -1.47965356  0.28826133  0.        ]","[[ -6.09290917e+00   2.90952941e+00   1.63203365e-01  -7.67516376e-03]
 [ -3.40170443e+01  -4.82318681e+00   0.00000000e+00   0.00000000e+00]]",[-0.0774142   1.09247083]
23,-0.158041640454,[-0.04713851 -0.11889317],[-0.44240603  0.59445226],-1.20003,"[ 0.9562573  -0.72266886 -0.60439573  0.10855332  1.44240892 -0.11785831
 -1.55307236 -0.4075552  -1.33171004  0.33896104  0.        ]","[[ -6.76956450e+00   2.85373901e+00   1.63203365e-01  -7.67516376e-03]
 [ -3.36497641e+01  -7.69403459e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04934238  2.69114421]
24,-0.142628207002,[-0.04713851 -0.11889317],[-0.44713271  0.56605244],-1.11558,"[ 0.34716499 -0.73106302 -1.25778933  0.0504521   1.44239441 -0.11785792
 -1.22715372  0.14330055 -1.24082825  0.24805009  0.        ]","[[ -7.39615085e+00   2.87822064e+00   1.63203365e-01  -7.67516376e-03]
 [ -2.90243266e+01   3.20439871e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23638834  0.41217302]
25,-0.14301671432,[-0.04713851 -0.11889317],[-0.44512635  0.55327463],-1.10334,"[-0.40973975 -0.75334985 -1.40563874 -0.14146599  1.44237991 -0.11785753
 -1.12072565  0.36064209 -1.25535273  0.15460277  0.        ]","[[ -7.96148350e+00   2.95803904e+00   1.63203365e-01  -7.67516376e-03]
 [ -2.75139675e+01   4.77227568e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67027442  0.51979899]
26,-0.149049953815,[-0.04713851 -0.11889317],[-0.43700421  0.58718455],-1.32347,"[-1.06889556 -0.76772389 -1.12626889 -0.33585592  1.44236541 -0.11785714
 -0.89537453 -0.12480794 -1.29955783  0.1187593   0.        ]","[[ -8.47967363e+00   3.03769658e+00   1.63203365e-01  -7.67516376e-03]
 [ -2.43157525e+01   1.27032312e+00   0.00000000e+00   0.00000000e+00]]",[-2.68222668  2.45176282]
27,-0.149989801213,[-0.04713851 -0.11889317],[-0.43050793  0.60745233],-1.27669,"[-1.51786685 -0.76776879 -0.51901247 -0.33677378  1.4423509  -0.11785675
 -1.14042657 -0.38622721 -1.30782413  0.06068595  0.        ]","[[ -9.00088507e+00   3.03807124e+00   1.63203365e-01  -7.67516376e-03]
 [ -2.77937663e+01  -6.15513089e-01   0.00000000e+00   0.00000000e+00]]",[-1.33426503  0.62064342]
28,-0.156351636703,[-0.04713851 -0.11889317],[-0.42841876  0.6069715 ],-1.27014,"[ -1.62081912e+00  -7.65825949e-01   3.58203107e-01  -3.02578893e-01
   1.44233640e+00  -1.17856360e-01  -1.38061525e+00  -3.91430256e-01
  -1.35074298e+00   1.04256358e-03   0.00000000e+00]","[[ -9.59096465e+00   3.02412235e+00   1.63203365e-01  -7.67516376e-03]
 [ -3.12028247e+01  -6.53057303e-01   0.00000000e+00   0.00000000e+00]]",[-0.6568559   1.56976716]
29,-0.16728549657,[-0.04713851 -0.11889317],[-0.42840001  0.60357934],-1.26433,"[-1.21180219 -0.7642624   1.20837735 -0.27779798  1.4423219  -0.11785597
 -1.52031675 -0.35215269 -1.4255011  -0.01438084  0.        ]","[[ -1.02349167e+01   3.01399953e+00   1.63203365e-01  -7.67516376e-03]
 [ -3.31857742e+01  -3.69727770e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08766767  0.87504008]
30,-0.17677710087,[-0.04713851 -0.11889317],[-0.4310514   0.60199064],-1.34621,"[-0.40903295 -0.76335829  1.61887276 -0.2643605   1.4423074  -0.11785558
 -1.44955522 -0.32764828 -1.49224353  0.02910242  0.        ]","[[ -1.08885579e+01   3.00850517e+00   1.63203365e-01  -7.67516376e-03]
 [ -3.21816938e+01  -1.92967932e-01   0.00000000e+00   0.00000000e+00]]",[-1.25633446  0.34335636]
31,-0.180824797323,[-0.04713851 -0.11889317],[-0.43432009  0.59761238],-1.38956,"[ 0.48167065 -0.76279458  1.38713312 -0.25627998  1.4422929  -0.11785519
 -1.6836132  -0.31905559 -1.51900049  0.11318604  0.        ]","[[ -1.15655245e+01   3.00519939e+00   1.63203365e-01  -7.67516376e-03]
 [ -3.55038915e+01  -1.30991024e-01   0.00000000e+00   0.00000000e+00]]",[-1.88436561  1.81184762]
32,-0.176852872537,[-0.04713851 -0.11889317],[-0.43690076  0.59115624],-1.26767,"[ 1.07044274 -0.76257049  0.49478101 -0.25315515  1.4422784  -0.1178548
 -1.91302793 -0.30397439 -1.4850845   0.20304511  0.        ]","[[ -1.23082751e+01   3.00392083e+00   1.63203365e-01  -7.67516376e-03]
 [ -3.87603227e+01  -2.22076059e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39037802  1.20241546]
33,-0.165855098547,[-0.04713851 -0.11889317],[-0.44062918  0.587771  ],-1.29177,"[ 0.95139712 -0.76254195 -0.61449142 -0.25280697  1.44226389 -0.11785441
 -1.75003962 -0.30070197 -1.40380021  0.2429311   0.        ]","[[ -1.30602751e+01   3.00377867e+00   1.63203365e-01  -7.67516376e-03]
 [ -3.64473851e+01   1.39079156e-03   0.00000000e+00   0.00000000e+00]]",[-1.09803991 -0.31813329]
34,-0.151725648416,[-0.04713851 -0.11889317],[-0.43520361  0.59680033],-1.2938,"[ 0.16564148 -0.76025303 -1.33936897 -0.22199942  1.44224939 -0.11785402
 -1.97813433 -0.47547079 -1.30955319  0.2116213   0.        ]","[[ -1.38217087e+01   2.99115750e+00   1.63203365e-01  -7.67516376e-03]
 [ -3.96851688e+01  -1.25934438e+00   0.00000000e+00   0.00000000e+00]]",[-2.48844311  0.35245522]
35,-0.143741250172,[-0.04713851 -0.11889317],[-0.43146762  0.58919895],-1.15608,"[-0.93465298 -0.75810643 -1.22079422 -0.19532566  1.4422349  -0.11785363
 -2.20169222 -0.27873008 -1.26367848  0.10054037  0.        ]","[[ -1.46472534e+01   2.98021042e+00   1.63203365e-01  -7.67516376e-03]
 [ -4.28587380e+01   1.59864029e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31641896  1.35600966]
36,-0.15115837774,[-0.04713851 -0.11889317],[-0.4292767   0.58341175],-1.26709,"[-1.60518188 -0.76362083 -0.2321944  -0.26856481  1.4422204  -0.11785324
 -2.05361332 -0.08651507 -1.31504851  0.0072864   0.        ]","[[ -1.54833452e+01   3.01022662e+00   1.63203365e-01  -7.67516376e-03]
 [ -4.07575137e+01   1.54642650e+00   0.00000000e+00   0.00000000e+00]]",[-1.12514303  0.37672536]
37,-0.163732557723,[-0.04713851 -0.11889317],[-0.42599639  0.59790242],-1.26494,"[-1.38158434 -0.76505561  0.99300794 -0.29063653  1.4422059  -0.11785285
 -2.27568002 -0.32271613 -1.40089636 -0.01399392  0.        ]","[[ -1.63301262e+01   3.01924819e+00   1.63203365e-01  -7.67516376e-03]
 [ -4.39100461e+01  -1.57439211e-01   0.00000000e+00   0.00000000e+00]]",[-0.08881009  1.03927497]
38,-0.176469061859,[-0.04713851 -0.11889317],[-0.4275434   0.59676617],-1.30877,"[-0.36595065 -0.76423514  1.62321151 -0.27791498  1.4421914  -0.11785246
 -2.23916571 -0.33965913 -1.49005133  0.03211377  0.        ]","[[ -1.72031335e+01   3.01405033e+00   1.63203365e-01  -7.67516376e-03]
 [ -4.33924007e+01  -2.79667594e-01   0.00000000e+00   0.00000000e+00]]",[-0.6952102   1.83393919]
39,-0.180144051956,[-0.04713851 -0.11889317],[-0.43110451  0.5922665 ],-1.27642,"[ 0.73734036 -0.76346124  1.15393479 -0.26638149  1.4421769  -0.11785207
 -2.37251847 -0.32648117 -1.51273374  0.14197917  0.        ]","[[ -1.80899797e+01   3.00933493e+00   1.63203365e-01  -7.67516376e-03]
 [ -4.52859087e+01  -1.84616336e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32507758  0.79102155]
40,-0.171906406016,[-0.04713851 -0.11889317],[-0.43659666  0.58722472],-1.25863,"[ 1.10547139 -0.7629547  -0.08191283 -0.2590718   1.4421624  -0.11785168
 -2.21863672 -0.3166047  -1.44757363  0.22983046  0.        ]","[[ -1.89737892e+01   3.00634502e+00   1.63203365e-01  -7.67516376e-03]
 [ -4.31023211e+01  -1.13380313e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27180303  0.03079782]
41,-0.157642258283,[-0.04713851 -0.11889317],[-0.43735802  0.58676875],-1.20454,"[ 0.52059169 -0.76252521 -1.14542604 -0.253008    1.44214791 -0.11785129
 -2.08266959 -0.31671649 -1.34813694  0.23071219  0.        ]","[[ -1.98164771e+01   3.00386386e+00   1.63203365e-01  -7.67516376e-03]
 [ -4.11728951e+01  -1.14194956e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19692009  1.22580337]
42,-0.147121611117,[-0.04713851 -0.11889317],[-0.43387112  0.5896222 ],-1.18807,"[-0.54044716 -0.76238219 -1.38300331 -0.25104954  1.44213341 -0.1178509
 -1.97028714 -0.30056705 -1.28370883  0.15260405  0.        ]","[[ -2.06239343e+01   3.00306257e+00   1.63203365e-01  -7.67516376e-03]
 [ -3.95781474e+01   2.29109129e-03   0.00000000e+00   0.00000000e+00]]",[-0.55965309 -0.51014292]
43,-0.146673217878,[-0.04713851 -0.11889317],[-0.42650074  0.61151779],-1.24408,"[-1.42837915 -0.7586013  -0.70299805 -0.20169699  1.44211892 -0.11785051
 -2.07116079 -0.58074655 -1.28465664  0.0321342   0.        ]","[[ -2.14298687e+01   2.98283056e+00   1.63203365e-01  -7.67516376e-03]
 [ -4.10105022e+01  -2.01879142e+00   0.00000000e+00   0.00000000e+00]]",[-0.84311877  0.5145649 ]
44,-0.161305718158,[-0.04713851 -0.11889317],[-0.42685175  0.59541774],-1.25243,"[-1.58446926 -0.75446459  0.53315909 -0.15416883  1.44210442 -0.11785012
 -2.24908069 -0.29294994 -1.38178544 -0.0509146   0.        ]","[[ -2.22754241e+01   2.96328441e+00   1.63203365e-01  -7.67516376e-03]
 [ -4.35366376e+01   5.72065118e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12306997  0.95831806]
45,-0.17348748828,[-0.04713851 -0.11889317],[-0.43088549  0.57567096],-1.221,"[ -8.35405796e-01  -7.62268172e-01   1.48952229e+00  -2.49614734e-01
   1.44208993e+00  -1.17849729e-01  -2.15399596e+00   1.01190500e-01
  -1.46861154e+00  -9.14525802e-04   0.00000000e+00]","[[ -2.31326197e+01   3.00247587e+00   1.63203365e-01  -7.67516376e-03]
 [ -4.21874915e+01   2.90031146e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82472346  1.89242539]
46,-0.178496756346,[-0.04713851 -0.11889317],[-0.43196926  0.59602952],-1.39319,"[ 0.24067442 -0.7657574   1.52279627 -0.3026018   1.44207543 -0.11784934
 -1.86511205 -0.29639936 -1.50376448  0.07908963  0.        ]","[[ -2.39352304e+01   3.02413689e+00   1.63203365e-01  -7.67516376e-03]
 [ -3.80871800e+01   3.23285219e-02   0.00000000e+00   0.00000000e+00]]",[-1.83955247 -0.58313448]
47,-0.178377783867,[-0.04713851 -0.11889317],[-0.43308568  0.60702348],-1.31475,"[ 1.00539156 -0.76210684  0.70390096 -0.2474754   1.44206094 -0.11784895
 -2.09088245 -0.61671874 -1.49671995  0.19007184  0.        ]","[[ -2.47291345e+01   3.00160088e+00   1.63203365e-01  -7.67516376e-03]
 [ -4.12925304e+01  -2.27827701e+00   0.00000000e+00   0.00000000e+00]]",[-0.21528403 -0.06698412]
48,-0.16483825583,[-0.04713851 -0.11889317],[-0.43642855  0.60206378],-1.31007,"[ 0.99488245 -0.75227618 -0.51724238 -0.13119845  1.44204644 -0.11784856
 -2.09329665 -0.64739906 -1.39128796  0.27706552  0.        ]","[[ -2.55553343e+01   2.95381525e+00   1.63203365e-01  -7.67516376e-03]
 [ -4.13273225e+01  -2.49960701e+00   0.00000000e+00   0.00000000e+00]]",[-1.29954943 -0.94975558]
49,-0.137999106768,[-0.04713851 -0.11889317],[-0.42995855  0.6356557 ],-1.15689,"[ 0.13237096 -0.72705817 -1.35084822  0.07819625  1.44203195 -0.11784817
 -2.31450947 -1.16213968 -1.2129657   0.21715728  0.        ]","[[ -2.64133952e+01   2.86657023e+00   1.63203365e-01  -7.67516376e-03]
 [ -4.44682082e+01  -6.21267660e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6571583   2.36800569]
