timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0821369272405,[-0.71488887 -0.44550851],[ 0.18365741  0.2078492 ],-2.63218,"[ 1.0054237   0.96631422  0.50094979  1.21541861  0.68148173  0.60493815
  0.80350325 -0.41418554  0.02565137  0.55398876  0.        ]","[[ 0.22494705  0.93325232  0.07895725  0.06993646]
 [ 0.47908971 -0.43561898  0.          0.        ]]",[ 0.51611032 -0.62379446]
12,-0.0836750484224,[-0.71488887 -0.44550851],[-0.16522789  0.50273538],-2.55549,"[ 0.99508033  0.998185    0.54513743  1.15816037  0.6814815   0.60493797
  0.87218717 -0.80409681  0.02221323  0.58491125  0.        ]","[[ 0.25492938  0.89983824  0.07895725  0.06993646]
 [ 2.51236533 -2.89758694  0.          0.        ]]",[-0.10983711  0.66608161]
13,-0.0851811095081,[-0.71488887 -0.44550851],[-0.21924587 -0.03973484],-2.69172,"[ 0.97702673  1.02692777  0.61135084  1.10299411  0.68148128  0.60493778
  0.8557995  -0.3772936  -0.00307088  0.64089489  0.        ]","[[ 0.30030931  0.86892538  0.07895725  0.06993646]
 [ 2.02724712 -0.20267964  0.          0.        ]]",[ 0.63168122 -1.5797009 ]
14,-0.0875802755873,[-0.71488887 -0.44550851],[-0.72068191  0.39369309],-2.58884,"[ 0.94608523  1.06633208  0.70487443  1.02142206  0.68148106  0.6049376
  0.93890929 -1.0038812  -0.04345489  0.72002967  0.        ]","[[ 0.36553963  0.82517619  0.07895725  0.06993646]
 [ 4.48757594 -4.15906213  0.          0.        ]]",[-0.32391886  0.23986454]
15,-0.0912898910993,[-0.71488887 -0.44550851],[-0.70403445  0.23456356],-2.62514,"[ 0.90277305  1.12842535  0.81090048  0.87694408  0.68148084  0.60493742
  0.89260658 -0.84035899 -0.07440215  0.79977814  0.        ]","[[ 0.44153841  0.75235434  0.07895725  0.06993646]
 [ 3.11687729 -3.12655736  0.          0.        ]]",[-0.25883951  0.56157261]
16,-0.0936248026422,[-0.71488887 -0.44550851],[-0.6831857  -0.18418837],-2.60651,"[ 0.86914254  1.1602556   0.88057198  0.79405253  0.68148062  0.60493723
  0.85590467 -0.47834167 -0.10741951  0.85650763  0.        ]","[[ 0.49297487  0.71275772  0.07895725  0.06993646]
 [ 2.0303923  -0.84071998  0.          0.        ]]",[-1.12843888  0.47986667]
17,-0.0935937958948,[-0.71488887 -0.44550851],[-0.12362524 -0.26016057],-2.68387,"[ 0.86879599  1.15834205  0.88124482  0.79922393  0.6814804   0.60493705
  0.72088185 -0.1745715  -0.11048255  0.85830822  0.        ]","[[ 0.49347857  0.71518784  0.07895725  0.06993646]
 [-1.96670992  1.07733534  0.          0.        ]]",[-0.0824887   0.68341974]
18,-0.0912770130996,[-0.71488887 -0.44550851],[-0.07687715 -0.78719568],-2.68676,"[ 0.89668489  1.11907037  0.82419273  0.90008707  0.68148018  0.60493687
  0.71114116  0.25063329 -0.09851442  0.81886791  0.        ]","[[ 0.45125123  0.76367218  0.07895725  0.06993646]
 [-2.25505861  3.76214918  0.          0.        ]]",[ 0.16196844 -0.62532187]
19,-0.0889692868736,[-0.71488887 -0.44550851],[ 0.00035617 -0.31134462],-2.64144,"[ 0.91991798  1.07673996  0.77154056  0.99863105  0.68147996  0.60493668
  0.73432198 -0.1533366  -0.09461095  0.78482812  0.        ]","[[ 0.41303529  0.8133228   0.07895725  0.06993646]
 [-1.5688247   1.21141666  0.          0.        ]]",[-0.23007745 -0.1273535 ]
20,-0.0874872937043,[-0.71488887 -0.44550851],[ 0.2333701  -0.05164748],-2.63778,"[ 0.94225948  1.06005791  0.71520125  1.0348888   0.68147974  0.6049365
  0.70462595 -0.23695555 -0.05969894  0.73412331  0.        ]","[[ 0.37283864  0.83225373  0.07895725  0.06993646]
 [-2.44791552  0.68343266  0.          0.        ]]",[ 0.05515321 -0.45862781]
21,-0.0869965926857,[-0.71488887 -0.44550851],[ 0.34885088  0.4720979 ],-2.64699,"[ 0.96527385  1.064216    0.6492395   1.02597765  0.68147952  0.60493632
  0.71365241 -0.52671822  0.00360646  0.66146833  0.        ]","[[ 0.32656138  0.8275653   0.07895725  0.06993646]
 [-2.18069638 -1.14617663  0.          0.        ]]",[ 0.59459223  1.06037772]
22,-0.0861972054035,[-0.71488887 -0.44550851],[ 0.01591165 -0.4288789 ],-2.60683,"[ 0.97413208  1.0490304   0.62099316  1.05811376  0.6814793   0.60493614
  0.79453348  0.10385084  0.01176194  0.63930179  0.        ]","[[ 0.30697056  0.84458955  0.07895725  0.06993646]
 [ 0.2136507   2.83533788  0.          0.        ]]",[-0.12851239 -0.84363933]
23,-0.0852949647292,[-0.71488887 -0.44550851],[ 0.10320184  0.17763108],-2.60527,"[ 0.97450842  1.028488    0.61974882  1.09988409  0.68147907  0.60493595
  0.77725078 -0.4340572  -0.00859652  0.6490702   0.        ]","[[ 0.3061105   0.86721874  0.07895725  0.06993646]
 [-0.29796418 -0.56109988  0.          0.        ]]",[ 0.06969495  1.156387  ]
24,-0.0841409390012,[-0.71488887 -0.44550851],[-0.03380226 -0.71421361],-2.69843,"[ 0.97587735  1.00194179  0.615195    1.1511291   0.68147885  0.60493577
  0.7867232   0.19478493 -0.03197217  0.65746898  0.        ]","[[ 0.30296464  0.89583516  0.07895725  0.06993646]
 [-0.01754195  3.40950901  0.          0.        ]]",[ 0.76444832  0.33502767]
25,-0.0818255542043,[-0.71488887 -0.44550851],[-0.74785376 -1.64431918],-2.62996,"[ 0.96226397  0.9237276   0.65842547  1.28599519  0.68147863  0.60493559
  0.88889656  0.39404375 -0.14903569  0.73187321  0.        ]","[[ 0.33296078  0.97664874  0.07895725  0.06993646]
 [ 3.00712591  4.6676611   0.          0.        ]]",[-0.65919709 -1.54359925]
26,-0.0814426288577,[-0.71488887 -0.44550851],[-0.33325884 -0.87028289],-2.75239,"[ 0.94565961  0.8703174   0.70601965  1.36579834  0.68147841  0.6049354
  0.7988217  -0.24756943 -0.24625003  0.79000724  0.        ]","[[ 0.36635004  1.02935451  0.07895725  0.06993646]
 [ 0.34063128  0.6164153   0.          0.        ]]",[-0.14106824 -0.76292923]
27,-0.0819870776602,[-0.71488887 -0.44550851],[-0.18848369 -0.18173921],-2.70475,"[ 0.94505853  0.88886252  0.70765304  1.33913323  0.68147819  0.60493522
  0.77976814 -0.72790728 -0.22947477  0.78738891  0.        ]","[[ 0.36750347  1.01125244  0.07895725  0.06993646]
 [-0.22340657 -2.41651354  0.          0.        ]]",[-1.22999711 -0.20586378]
28,-0.0823012235984,[-0.71488887 -0.44550851],[ 0.55763364  0.59369981],-2.75946,"[ 0.96674361  0.94490057  0.64466951  1.25170504  0.68147797  0.60493504
  0.64627129 -0.84924794 -0.11552065  0.71132707  0.        ]","[[ 0.32338416  0.95523506  0.07895725  0.06993646]
 [-4.17533257 -3.18267914  0.          0.        ]]",[ 0.97370936  1.50340806]
29,-0.0824257936521,[-0.71488887 -0.44550851],[ 0.1136125  -0.19056356],-2.61968,"[ 0.98571632  0.96758304  0.58086985  1.21318965  0.68147775  0.60493485
  0.77916174 -0.21236152 -0.03760181  0.63760056  0.        ]","[[ 0.27934865  0.93192936  0.07895725  0.06993646]
 [-0.24134418  0.83871895  0.          0.        ]]",[-0.34495106 -1.76697917]
30,-0.0832853854233,[-0.71488887 -0.44550851],[ 0.40599963  0.79251957],-2.57432,"[ 0.99286692  0.98969629  0.5538752   1.17377499  0.68147753  0.60493467
  0.73326002 -0.84202398  0.00666802  0.5986987   0.        ]","[[ 0.2608881   0.9088134   0.07895725  0.06993646]
 [-1.60017377 -3.13706744  0.          0.        ]]",[-0.06571883  0.13367183]
31,-0.0861005817763,[-0.71488887 -0.44550851],[ 0.59822369  1.02963185],-2.56685,"[ 1.00488108  1.04233859  0.50337781  1.07191814  0.68147731  0.60493449
  0.72554154 -0.74835261  0.09894918  0.5129162   0.        ]","[[ 0.2265922   0.8520063   0.07895725  0.06993646]
 [-1.82865816 -2.54561383  0.          0.        ]]",[ 0.49717246  1.85783738]
32,-0.0868789130967,[-0.71488887 -0.44550851],[ 0.35338721  0.25032294],-2.60678,"[ 1.01006502  1.05195966  0.47895609  1.05198461  0.68147709  0.60493431
  0.79316774 -0.11337413  0.12677019  0.47863541  0.        ]","[[ 0.21010534  0.84132111  0.07895725  0.06993646]
 [ 0.1733007   1.46373591  0.          0.        ]]",[ 0.14790938  0.33533294]
33,-0.0846076702827,[-0.71488887 -0.44550851],[ 0.18864459 -0.21881992],-2.742,"[ 1.00718776  1.01334097  0.49274158  1.12947583  0.68147686  0.60493412
  0.81280683  0.09229387  0.07814505  0.51895825  0.        ]","[[ 0.2194045   0.88362528  0.07895725  0.06993646]
 [ 0.75468864  2.76235453  0.          0.        ]]",[ 1.26632694 -0.24547348]
34,-0.0825136052839,[-0.71488887 -0.44550851],[-0.59383357 -0.68863571],-2.59879,"[ 0.98781572  0.97082892  0.57313405  1.20751521  0.68147664  0.60493394
  0.94596707 -0.0704982  -0.02793165  0.62809511  0.        ]","[[ 0.27404919  0.92855922  0.07895725  0.06993646]
 [ 4.6966655   1.7344612   0.          0.        ]]",[-0.04078148  0.22833162]
35,-0.0830221373143,[-0.71488887 -0.44550851],[-0.95129728 -1.41189647],-2.57651,"[ 0.94613385  0.9283715   0.704714    1.27859568  0.68147642  0.60493376
  0.9373716   0.06725    -0.1871751   0.77445483  0.        ]","[[ 0.36542954  0.97197505  0.07895725  0.06993646]
 [ 4.44222398  2.60422362  0.          0.        ]]",[-2.01079675 -2.022001  ]
36,-0.0847195662218,[-0.71488887 -0.44550851],[-0.38964039 -0.51123381],-2.75305,"[ 0.91951958  0.91655674  0.77246999  1.29724117  0.6814762   0.60493357
  0.80078685 -0.56783097 -0.26495179  0.83946928  0.        ]","[[ 0.41370629  0.98382587  0.07895725  0.06993646]
 [ 0.39889145 -1.40577093  0.          0.        ]]",[-0.68644861 -0.60740298]
37,-0.0851882753015,[-0.71488887 -0.44550851],[ 0.11241463  0.36723304],-2.74167,"[ 0.93055901  0.96763987  0.74548143  1.21307976  0.68147598  0.60493339
  0.70879802 -0.94419758 -0.18606527  0.80131394  0.        ]","[[ 0.39436162  0.93186691  0.07895725  0.06993646]
 [-2.32426204 -3.78220656  0.          0.        ]]",[-0.10015818  0.53471327]
38,-0.085420644378,[-0.71488887 -0.44550851],[ 0.32971194  0.35158548],-2.75514,"[ 0.95676298  1.01835266  0.67473084  1.11978175  0.68147576  0.60493321
  0.69694443 -0.59700708 -0.0671878   0.71175935  0.        ]","[[ 0.34435585  0.87821794  0.07895725  0.06993646]
 [-2.67515911 -1.58999681  0.          0.        ]]",[ 1.41431109  0.57144057]
39,-0.0855056641834,[-0.71488887 -0.44550851],[-0.21961363 -0.28477824],-2.61973,"[ 0.96315127  1.02645865  0.65571522  1.10388472  0.68147554  0.60493302
  0.83235887 -0.23387062 -0.04178197  0.68812512  0.        ]","[[ 0.33107325  0.86942331  0.07895725  0.06993646]
 [ 1.33354506  0.70289849  0.          0.        ]]",[ 0.05849736 -0.1886971 ]
40,-0.0858174591269,[-0.71488887 -0.44550851],[-0.3325659  -0.29223675],-2.60046,"[ 0.94902868  1.0205454   0.6967322   1.11550693  0.68147532  0.60493284
  0.83929372 -0.35441726 -0.08485543  0.73340537  0.        ]","[[ 0.35980404  0.87584442  0.07895725  0.06993646]
 [ 1.53884799 -0.05825065  0.          0.        ]]",[-0.48956122 -0.88019009]
41,-0.0872100507798,[-0.71488887 -0.44550851],[-0.03426856  0.5704807 ],-2.61287,"[ 0.94329832  1.05338152  0.71238973  1.04898866  0.6814751   0.60493266
  0.77287203 -0.9061032  -0.06432167  0.73445967  0.        ]","[[ 0.37085257  0.83972906  0.07895725  0.06993646]
 [-0.42743528 -3.54167565  0.          0.        ]]",[-0.53595873  1.1441675 ]
42,-0.0878008596351,[-0.71488887 -0.44550851],[ 0.36443898  0.19902289],-2.60642,"[ 0.95834939  1.08020749  0.67007805  0.99088308  0.68147488  0.60493248
  0.70148458 -0.26779426  0.00263284  0.67500729  0.        ]","[[ 0.34110067  0.80933362  0.07895725  0.06993646]
 [-2.54072191  0.48869626  0.          0.        ]]",[ 0.02712874  0.76788237]
43,-0.0859278409765,[-0.71488887 -0.44550851],[ 0.40863499 -0.33812839],-2.74501,"[ 0.98059453  1.04458364  0.59907804  1.06728734  0.68147465  0.60493229
  0.7067748   0.21220033  0.02546906  0.61796653  0.        ]","[[ 0.29185753  0.84951608  0.07895725  0.06993646]
 [-2.38410797  3.51944925  0.          0.        ]]",[ 1.26525744  0.03117697]
44,-0.0829506901166,[-0.71488887 -0.44550851],[-0.24965295 -0.88261497],-2.59215,"[ 0.98369268  0.97862379  0.58814913  1.19372688  0.68147443  0.60493211
  0.84201982  0.22051978 -0.03266364  0.64013818  0.        ]","[[ 0.28434525  0.92043198  0.07895725  0.06993646]
 [ 1.61957955  3.57197974  0.          0.        ]]",[-0.37192997 -0.7520563 ]
45,-0.0816044831531,[-0.71488887 -0.44550851],[-0.03083874 -0.34281665],-2.61973,"[ 0.97643239  0.93893874  0.61330143  1.26149594  0.68147421  0.60493193
  0.7912589  -0.26222328 -0.09386564  0.68244647  0.        ]","[[ 0.3016603   0.96128895  0.07895725  0.06993646]
 [ 0.11690507  0.52387373  0.          0.        ]]",[-0.48714093  1.18245076]
46,-0.0793390463874,[-0.71488887 -0.44550851],[ 0.07420713 -1.16184938],-2.68575,"[ 0.98357782  0.88870809  0.58855627  1.33933574  0.68147399  0.60493174
  0.72603257  0.3633216  -0.12182857  0.67587249  0.        ]","[[ 0.28462506  1.01139588  0.07895725  0.06993646]
 [-1.81399195  4.4736493   0.          0.        ]]",[ 0.14631902 -0.92873181]
47,-0.0766161533313,[-0.71488887 -0.44550851],[ 0.19258171 -0.42748755],-2.68242,"[ 0.99521416  0.83521815  0.54453528  1.41334929  0.68147377  0.60493156
  0.74683704 -0.23314096 -0.13578982  0.6503047   0.        ]","[[ 0.2545247   1.06308188  0.07895725  0.06993646]
 [-1.19810656  0.70750442  0.          0.        ]]",[ 0.13859573 -0.98885269]
48,-0.0773587296079,[-0.71488887 -0.44550851],[ 0.21493381  0.41815186],-2.68056,"[ 1.00163676  0.86158094  0.51773132  1.37796086  0.68147355  0.60493138
  0.76619959 -0.85549342 -0.08858824  0.61596547  0.        ]","[[ 0.23631357  1.03780481  0.07895725  0.06993646]
 [-0.62490647 -3.22211371  0.          0.        ]]",[ 0.54727268  0.12862664]
49,-0.0800726459737,[-0.71488887 -0.44550851],[-0.07721234  0.30159187],-2.59183,"[ 0.99839671  0.92126755  0.53150899  1.28984623  0.68147333  0.60493119
  0.83975912 -0.76482786 -0.04247651  0.60691455  0.        ]","[[ 0.24566416  0.97910638  0.07895725  0.06993646]
 [ 1.55269544 -2.64964103  0.          0.        ]]",[-0.18173101  0.72503097]
