timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0595957872518,[-0.75848889 -0.46078148],[-0.52869189 -0.63241243],-2.72811,"[ 0.11946746  0.93961962 -1.24783047  1.15260351  0.76836    -1.28728692
  0.84571999  0.09483183 -0.07076574  0.25262887  0.        ]","[[-1.19280694  0.91826513  0.08917125 -0.14878882]
 [ 2.52698905  2.7221427   0.          0.        ]]",[-0.8231931  -0.35688576]
20,-0.0655374853607,[-0.75848889 -0.46078148],[-0.12211313 -0.22404641],-2.84525,"[ 0.14287822  0.90118258 -1.2378931   1.21828867  0.76835975 -1.28728622
  0.73472431 -0.14038216 -0.04080849  0.33012174  0.        ]","[[-1.17544259  0.95799886  0.08917125 -0.14878882]
 [-0.77956582  1.25611205  0.          0.        ]]",[ 0.95147956 -0.84796271]
21,-0.0687537618389,[-0.75848889 -0.46078148],[-0.54139251  0.24242461],-2.74939,"[ 0.17275442  0.90981666 -1.22448463  1.2040053   0.7683595  -1.28728552
  0.86164731 -0.68325255 -0.01829402  0.35691822  0.        ]","[[-1.15309744  0.94917258  0.08917125 -0.14878882]
 [ 3.00147975 -2.12746512  0.          0.        ]]",[-0.31491958 -0.08650196]
22,-0.0735308414606,[-0.75848889 -0.46078148],[-0.44761455  0.39564106],-2.74911,"[ 0.23452784  0.95350536 -1.19407626  1.12748901  0.76835925 -1.28728482
  0.81783014 -0.73138822  0.02249873  0.38164082  0.        ]","[[-1.10616444  0.90361305  0.08917125 -0.14878882]
 [ 1.6961745  -2.42748413  0.          0.        ]]",[-0.31437987  1.45203198]
23,-0.0765746043835,[-0.75848889 -0.46078148],[-0.5455212 -0.4468205],-2.80787,"[ 0.26183255  0.96133443 -1.17943117  1.11299072  0.768359   -1.28728413
  0.77490829 -0.08832771  0.04299795  0.40849911  0.        ]","[[-1.08506995  0.89527729  0.08917125 -0.14878882]
 [ 0.41754011  1.58055083  0.          0.        ]]",[-1.00711538 -0.42225459]
24,-0.0721983249545,[-0.75848889 -0.46078148],[ 0.18800494  0.23250714],-2.78074,"[ 0.22105069  0.94764947 -1.20102633  1.1381691   0.76835875 -1.28728343
  0.64183403 -0.36140935  0.01279925  0.3713005   0.        ]","[[-1.11649385  0.90981121  0.08917125 -0.14878882]
 [-3.54673592 -0.12149881  0.          0.        ]]",[-0.19820905 -0.14033326]
25,-0.0580944222895,[-0.75848889 -0.46078148],[ 0.63842225  0.64296365],-2.7864,"[ 0.11705236  0.95518153 -1.24882373  1.12440246  0.7683585  -1.28728273
  0.61787019 -0.45014877 -0.07768368  0.22982012  0.        ]","[[-1.19459114  0.90183193  0.08917125 -0.14878882]
 [-4.26061314 -0.67458983  0.          0.        ]]",[ 1.15143688  0.17167404]
26,-0.049962332645,[-0.75848889 -0.46078148],[ 0.22596613  0.34368032],-2.74466,"[ 0.05605801  0.96132928 -1.27231187  1.1129967   0.76835825 -1.28728203
  0.75350626 -0.3391455  -0.13450409  0.15058869  0.        ]","[[-1.23926276  0.8952816   0.08917125 -0.14878882]
 [-0.22000931  0.01726487  0.          0.        ]]",[ 0.30186106  0.1919976 ]
27,-0.051830030339,[-0.75848889 -0.46078148],[-0.0288642   0.04560512],-2.73389,"[ 0.06653821  0.953848   -1.26850373  1.12685369  0.768358   -1.28728133
  0.7937357  -0.21728557 -0.12222444  0.17207148  0.        ]","[[-1.23163864  0.90324742  0.08917125 -0.14878882]
 [ 0.97843324  0.77678645  0.          0.        ]]",[-0.04183614  0.1461433 ]
28,-0.0564014095529,[-0.75848889 -0.46078148],[-0.14319849 -0.17572153],-2.74918,"[ 0.09077572  0.93372145 -1.25933702  1.16303159  0.76835775 -1.28728063
  0.78752385 -0.12690129 -0.09392301  0.22580898  0.        ]","[[-1.21392659  0.92443534  0.08917125 -0.14878882]
 [ 0.79339004  1.34012834  0.          0.        ]]",[-0.07093103 -0.19761229]
29,-0.0599996358973,[-0.75848889 -0.46078148],[-0.14066957 -0.05456269],-2.76303,"[ 0.10832438  0.9157015  -1.25238127  1.19410732  0.7683575  -1.28727994
  0.77758437 -0.25668481 -0.07346297  0.26947509  0.        ]","[[-1.20102951  0.94312188  0.08917125 -0.14878882]
 [ 0.49730055  0.53122075  0.          0.        ]]",[-0.12595872 -0.6156631 ]
30,-0.0598157171462,[-0.75848889 -0.46078148],[ 0.0702332   0.56964284],-2.70743,"[ 0.1149071   0.92916589 -1.24970172  1.17100078  0.76835725 -1.28727924
  0.76054921 -0.64947125 -0.07161932  0.26043304  0.        ]","[[-1.1961751   0.92918333  0.08917125 -0.14878882]
 [-0.0101691  -1.91691672  0.          0.        ]]",[-0.69747587  0.14726714]
31,-0.0526901370987,[-0.75848889 -0.46078148],[ 0.59084737  0.7748853 ],-2.75379,"[ 0.07691966  0.95963825 -1.26463701  1.11614291  0.768357   -1.28727854
  0.66791526 -0.54969194 -0.11492427  0.176707    0.        ]","[[-1.22406603  0.89708474  0.08917125 -0.14878882]
 [-2.76972627 -1.29501908  0.          0.        ]]",[ 1.32036852  1.30735859]
32,-0.0510918875857,[-0.75848889 -0.46078148],[-0.15620416 -0.41399962],-2.82174,"[ 0.05610838  0.94637153 -1.27228973  1.14047268  0.76835675 -1.28727784
  0.80252765  0.08951191 -0.12896938  0.16955508  0.        ]","[[-1.23922606  0.91115696  0.08917125 -0.14878882]
 [ 1.2403811   2.68897223  0.          0.        ]]",[ 0.02929166 -1.41084856]
33,-0.0564953821725,[-0.75848889 -0.46078148],[-0.07277852  0.39902535],-2.71966,"[ 0.09137186  0.933491   -1.25910182  1.16343081  0.7683565  -1.28727714
  0.80563505 -0.55432326 -0.09332563  0.22682354  0.        ]","[[-1.21348943  0.92467409  0.08917125 -0.14878882]
 [ 1.33295852 -1.32388486  0.          0.        ]]",[-0.70474882 -0.30617235]
34,-0.053463467449,[-0.75848889 -0.46078148],[ 0.46088657  0.97319221],-2.72313,"[ 0.08921881  0.96970004 -1.25993704  1.09720954  0.76835625 -1.28727644
  0.71116152 -0.74448841 -0.1074636   0.17813998  0.        ]","[[-1.21506771  0.88630439  0.08917125 -0.14878882]
 [-1.48139854 -2.50913586  0.          0.        ]]",[ 0.41270572  0.94969586]
35,-0.0504062691515,[-0.75848889 -0.46078148],[ 0.09290776  0.04868662],-2.80607,"[ 0.07148835  0.98076062 -1.26666739  1.07591091  0.768356   -1.28727575
  0.76691839 -0.13327025 -0.12786512  0.14333677  0.        ]","[[-1.22803029  0.87434423  0.08917125 -0.14878882]
 [ 0.17960413  1.30042607  0.          0.        ]]",[-0.65306034 -1.48740871]
36,-0.0456864512586,[-0.75848889 -0.46078148],[ 0.79218864  1.23791122],-2.74926,"[ 0.04071878  0.99354007 -1.27771026  1.05064574  0.76835575 -1.28727505
  0.6801061  -0.77256178 -0.16184266  0.092315    0.        ]","[[-1.25038571  0.86037463  0.08917125 -0.14878882]
 [-2.40652447 -2.68411072  0.          0.        ]]",[ 1.24875538  0.78391706]
37,-0.0429108416523,[-0.75848889 -0.46078148],[ 0.13290662  0.31857795],-2.74283,"[ 0.02969803  1.01337197 -1.28147122  1.00998601  0.76835551 -1.28727435
  0.81448271 -0.26622519 -0.18151087  0.05459325  0.        ]","[[-1.25835194  0.83835618  0.08917125 -0.14878882]
 [ 1.59655731  0.47175083  0.          0.        ]]",[ 0.17159036  0.04475955]
38,-0.0500560128474,[-0.75848889 -0.46078148],[-0.14440513  0.10641655],-2.73262,"[ 0.08258246  1.00340602 -1.26248547  1.0306421   0.76835526 -1.28727365
  0.8362099  -0.23932306 -0.12681603  0.12672346  0.        ]","[[-1.21992665  0.84947352  0.08917125 -0.14878882]
 [ 2.24381803  0.63942436  0.          0.        ]]",[-0.66009444 -0.3235136 ]
39,-0.0531333017191,[-0.75848889 -0.46078148],[ 0.2250334   0.53742403],-2.66553,"[ 0.10742105  1.00357018 -1.25273916  1.03030429  0.76835501 -1.28727295
  0.74706489 -0.44674569 -0.10382185  0.15544443  0.        ]","[[-1.20169488  0.84929082  0.08917125 -0.14878882]
 [-0.41180083 -0.65338616  0.          0.        ]]",[-0.54559475  1.43683178]
40,-0.0499382025449,[-0.75848889 -0.46078148],[ 0.34980878 -0.23130095],-2.78075,"[ 0.06670099  0.97915322 -1.26843505  1.07903216  0.76835476 -1.28727226
  0.67483453  0.19072568 -0.13161853  0.139953    0.        ]","[[-1.23151988  0.87608747  0.08917125 -0.14878882]
 [-2.56353374  3.31980215  0.          0.        ]]",[ 0.37886518 -0.41774382]
41,-0.0473079743258,[-0.75848889 -0.46078148],[ 0.30436453  0.02454448],-2.69995,"[ 0.01737291  0.93296191 -1.28555582  1.16435091  0.76835451 -1.28727156
  0.72687266 -0.08528544 -0.15914387  0.14292964  0.        ]","[[-1.26723676  0.92522308  0.08917125 -0.14878882]
 [-1.01331362  1.59949912  0.          0.        ]]",[-0.22242817  0.53489689]
42,-0.0461521795625,[-0.75848889 -0.46078148],[ 0.29574594 -0.4895438 ],-2.83901,"[-0.0229515   0.88126268 -1.29805829  1.25021351  0.76835426 -1.28727086
  0.69798239  0.24948801 -0.17739329  0.16216635  0.        ]","[[-1.29613806  0.97814816  0.08917125 -0.14878882]
 [-1.87394715  3.68605174  0.          0.        ]]",[ 1.16370957 -1.17951914]
43,-0.0490518068993,[-0.75848889 -0.46078148],[-0.08019637  0.0931415 ],-2.67401,"[-0.01930539  0.84781427 -1.29698124  1.30084777  0.76835401 -1.28727016
  0.83208467 -0.39769541 -0.16390102  0.20622912  0.        ]","[[-1.29353488  1.0113975   0.08917125 -0.14878882]
 [ 2.12096085 -0.34766717  0.          0.        ]]",[-1.23180613  0.27907996]
44,-0.0497688145069,[-0.75848889 -0.46078148],[ 0.39951769  0.09240362],-2.763,"[-0.01609119  0.84352332 -1.29602282  1.30707921  0.76835376 -1.28726946
  0.69784578 -0.21911161 -0.1598798   0.21488267  0.        ]","[[-1.29123846  1.01561193  0.08917125 -0.14878882]
 [-1.8780014   0.76539666  0.          0.        ]]",[ 0.35603721 -0.29482774]
45,-0.0460366410489,[-0.75848889 -0.46078148],[ 0.34693202  0.31488919],-2.70412,"[-0.04844605  0.84001371 -1.30528517  1.31213241  0.76835351 -1.28726876
  0.74639275 -0.40891076 -0.18690169  0.18409015  0.        ]","[[-1.31428815  1.01905074  0.08917125 -0.14878882]
 [-0.43178336 -0.41757007  0.          0.        ]]",[-0.34213166  0.40610041]
46,-0.04280290582,[-0.75848889 -0.46078148],[ 0.52192867  0.0586752 ],-2.79688,"[-0.07970437  0.83195528 -1.3134466   1.32359032  0.76835326 -1.28726807
  0.70122187 -0.14953223 -0.21183363  0.16071891  0.        ]","[[-1.33642493  1.0269196   0.08917125 -0.14878882]
 [-1.77741458  1.19906475  0.          0.        ]]",[ 0.13510501 -1.11650754]
47,-0.0365165317185,[-0.75848889 -0.46078148],[ 0.80579245  1.06149602],-2.74359,"[-0.12207171  0.84828516 -1.32329706  1.30015562  0.76835301 -1.28726737
  0.72038507 -0.78865811 -0.25528397  0.09860969  0.        ]","[[-1.36624552  1.01093315  0.08917125 -0.14878882]
 [-1.20653729 -2.78443179  0.          0.        ]]",[ 0.63944499  0.24838736]
48,-0.0336450898693,[-0.75848889 -0.46078148],[ 0.47333172  0.76615912],-2.73657,"[-0.11994692  0.89363627 -1.32283511  1.23052278  0.76835276 -1.28726667
  0.80610654 -0.6221347  -0.27083198  0.04752347  0.        ]","[[-1.36475461  0.96565805  0.08917125 -0.14878882]
 [ 1.34710722 -1.74653863  0.          0.        ]]",[ 0.77679391  0.45439017]
49,-0.0421789268863,[-0.75848889 -0.46078148],[-0.25175858  0.04072607],-2.7619,"[-0.03854263  0.909861   -1.30253565  1.20389889  0.76835251 -1.28726597
  0.90836426 -0.32806725 -0.20160064  0.11093442  0.        ]","[[-1.30724841  0.94911685  0.08917125 -0.14878882]
 [ 4.39336748  0.0863017   0.          0.        ]]",[ 0.40321535 -0.26337841]
