timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
38,-0.139749928461,[-0.31740525 -0.21403785],[-0.90739119  2.07766986],-1.77395,"[ 1.1123026  -0.59041321  0.36570756 -0.3540402  -0.00782059  1.31034999
 -2.14183141 -0.37919966 -0.37619134 -1.24055693  0.        ]","[[ -2.49662592e+01   3.00394454e+00  -1.98347659e-03   1.52836614e-01]
 [ -7.97177619e+01   1.53045147e-03   0.00000000e+00   0.00000000e+00]]",[-0.3940301   2.13824504]
39,-0.142676128817,[-0.31740525 -0.21403785],[-1.25400054  2.24417567],-1.80098,"[-0.05332109 -0.59041738 -1.3810066  -0.35412287 -0.00782059  1.31034815
 -2.14108407 -0.3792835  -0.18287048 -1.26187481  0.        ]","[[ -2.65604334e+01   3.00396927e+00  -1.98347659e-03   1.52836614e-01]
 [ -7.96997128e+01   9.36020380e-04   0.00000000e+00   0.00000000e+00]]",[-1.79518188  2.2299018 ]
40,-0.167453349546,[-0.31740525 -0.21403785],[-1.36980724  2.12832308],-1.96702,"[-1.62581627 -0.59041952 -0.02970952 -0.35416879 -0.00782059  1.31034632
 -2.23887212 -0.37934819 -0.20834047 -1.48748741  0.        ]","[[ -2.81783222e+01   3.00398303e+00  -1.98347659e-03   1.52836614e-01]
 [ -8.20812312e+01   4.77024239e-04   0.00000000e+00   0.00000000e+00]]",[-2.13770077  1.97475364]
41,-0.162352075858,[-0.31740525 -0.21403785],[-1.04376018  1.98465836],-1.91765,"[-0.25282009 -0.59042035  1.62686413 -0.35419101 -0.00782058  1.31034448
 -2.33472315 -0.37938433 -0.40508328 -1.44112976  0.        ]","[[ -2.98433683e+01   3.00398972e+00  -1.98347659e-03   1.52836614e-01]
 [ -8.44156040e+01   2.19905132e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01365095  2.59737813]
42,-0.137049101807,[-0.31740525 -0.21403785],[-0.93301272  2.13517284],-1.68967,"[ 1.12471803 -0.59042051 -0.03337157 -0.35420105 -0.00782058  1.31034265
 -2.26387341 -0.37940087 -0.34600292 -1.21818711  0.        ]","[[ -3.15143712e+01   3.00399278e+00  -1.98347659e-03   1.52836614e-01]
 [ -8.26904269e+01   1.01320994e-04   0.00000000e+00   0.00000000e+00]]",[-1.9755716   2.08145678]
43,-0.148299483852,[-0.31740525 -0.21403785],[-1.29841065  2.28302526],-1.8855,"[-0.53134614 -0.59042034 -1.36488046 -0.35420532 -0.00782057  1.31034081
 -2.35922856 -0.37940937 -0.16016195 -1.30948823  0.        ]","[[ -3.31914802e+01   3.00399411e+00  -1.98347659e-03   1.52836614e-01]
 [ -8.50127398e+01   3.96412530e-05   0.00000000e+00   0.00000000e+00]]",[-0.66952596  2.63808329]
44,-0.170145932511,[-0.31740525 -0.21403785],[-1.3092314   2.09337854],-1.8867,"[-1.55125802 -0.59042003  0.62491712 -0.35420677 -0.00782057  1.31033897
 -2.3989657  -0.37941282 -0.26261326 -1.51494014  0.        ]","[[ -3.49014462e+01   3.00399461e+00  -1.98347659e-03   1.52836614e-01]
 [ -8.59806367e+01   1.36695158e-05   0.00000000e+00   0.00000000e+00]]",[-1.8106778   3.28201553]
45,-0.153984909015,[-0.31740525 -0.21403785],[-0.90601242  2.03104496],-1.96979,"[ 0.43066676 -0.59041964  1.43050104 -0.35420697 -0.00782057  1.31033714
 -2.49164447 -0.37941455 -0.42419958 -1.3638278   0.        ]","[[ -3.66437060e+01   3.00399473e+00  -1.98347659e-03   1.52836614e-01]
 [ -8.82378150e+01  -1.24099687e-07   0.00000000e+00   0.00000000e+00]]",[ 0.49441899  1.39355202]
46,-0.135521651327,[-0.31740525 -0.21403785],[-1.06010437  2.22376633],-1.83625,"[ 0.830819   -0.59041924 -0.82610321 -0.35420695 -0.00782056  1.3103353
 -2.33952314 -0.37941341 -0.2700665  -1.20483471  0.        ]","[[ -3.83712954e+01   3.00399479e+00  -1.98347659e-03   1.52836614e-01]
 [ -8.45334718e+01   6.37382187e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09962837  2.59583241]
47,-0.158081431312,[-0.31740525 -0.21403785],[-1.37189376  2.22364283],-1.97679,"[-1.21359803 -0.59041885 -0.96865678 -0.35420727 -0.00782056  1.31033347
 -2.25460011 -0.37941285 -0.15653145 -1.39727083  0.        ]","[[ -4.00412167e+01   3.00399494e+00  -1.98347659e-03   1.52836614e-01]
 [ -8.24655517e+01   8.69491724e-06   0.00000000e+00   0.00000000e+00]]",[-0.39168251  1.67180506]
48,-0.16956608397,[-0.31740525 -0.21403785],[-1.22097492  2.0146513 ],-1.96632,"[-1.16337899 -0.59041847  1.24989067 -0.35420753 -0.00782055  1.31033163
 -2.25123653 -0.37941309 -0.33031121 -1.51017582  0.        ]","[[ -4.16897076e+01   3.00399508e+00  -1.98347659e-03   1.52836614e-01]
 [ -8.23838112e+01   5.42999309e-06   0.00000000e+00   0.00000000e+00]]",[-1.02278921  2.60242232]
49,-0.146467145352,[-0.31740525 -0.21403785],[-0.87057114  2.05288339],-1.84256,"[ 0.87298154 -0.59041807  0.9954396  -0.35420743 -0.00782055  1.3103298
 -2.34683971 -0.37941394 -0.41279803 -1.29744296  0.        ]","[[ -4.33607453e+01   3.00399511e+00  -1.98347659e-03   1.52836614e-01]
 [ -8.47121940e+01  -2.14679038e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32791591  1.96178612]
