timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0404762374014,[-0.83375698 -0.51055908],[-0.35985172 -0.40744466],-2.86032,"[ 0.70190267  1.27513982  1.12353046 -0.03322786  0.76573919  1.3677352
  0.85254567  0.12763959 -0.21382466 -0.02534439  0.        ]","[[ 0.68785635  0.3911817   0.08879681  0.15805979]
 [ 3.61221     2.86002963  0.          0.        ]]",[-0.03557404  0.16227966]
12,-0.0262764659181,[-0.83375698 -0.51055908],[-0.70807421 -1.20184064],-2.95481,"[ 0.63418357  1.24412806  1.20326756  0.12643406  0.76573897  1.36773447
  0.8454612   0.22304689 -0.38911557  0.1080675   0.        ]","[[ 0.75797003  0.45426178  0.08879681  0.15805979]
 [ 3.3998691   3.44602398  0.          0.        ]]",[-0.4998238  -0.75308456]
13,-0.0224013465723,[-0.83375698 -0.51055908],[-0.48454779 -0.75024182],-3.04663,"[ 0.58532866  1.22318568  1.25439294  0.22111186  0.76573874  1.36773374
  0.77728643 -0.27343381 -0.50924621  0.18248601  0.        ]","[[ 0.80546504  0.49258666  0.08879681  0.15805979]
 [ 1.35641639  0.39662676  0.          0.        ]]",[-0.50772004 -0.55833586]
14,-0.0227559268986,[-0.83375698 -0.51055908],[-0.11489145 -0.00964677],-3.03992,"[ 0.57823508  1.23119332  1.26142372  0.18595309  0.76573851  1.36773301
  0.70940687 -0.63453537 -0.50613119  0.18526144  0.        ]","[[ 0.81217956  0.47826634  0.08879681  0.15805979]
 [-0.67818896 -1.82126872  0.          0.        ]]",[-0.5203867   0.22367934]
15,-0.024910829833,[-0.83375698 -0.51055908],[ 0.33403742  0.23274064],-2.95248,"[ 0.61377108  1.24578561  1.22521974  0.11853255  0.76573829  1.36773229
  0.64116086 -0.48434442 -0.41984203  0.13272406  0.        ]","[[ 0.77809175  0.4510965   0.08879681  0.15805979]
 [-2.72377872 -0.89879307  0.          0.        ]]",[-0.43733263  0.96816574]
16,-0.0305132400115,[-0.83375698 -0.51055908],[ 0.71399736 -0.26300555],-2.96729,"[ 0.68415381  1.23475413  1.14553626  0.1699124   0.76573806  1.36773156
  0.58519012  0.1427975  -0.32213363  0.04708234  0.        ]","[[ 0.7067838   0.47176828  0.08879681  0.15805979]
 [-4.40143206  2.95312688  0.          0.        ]]",[-0.0572521  -0.96342435]
17,-0.0417533049239,[-0.83375698 -0.51055908],[ 1.26831722  1.09257388],-2.86936,"[ 0.76439188  1.22353295  1.03859657  0.21960216  0.76573784  1.36773083
  0.58058455 -0.48781225 -0.20100875 -0.07338501  0.        ]","[[ 0.61737011  0.49196955  0.08879681  0.15805979]
 [-4.53947421 -0.9200924   0.          0.        ]]",[ 1.31418133  1.51265133]
18,-0.0478943444734,[-0.83375698 -0.51055908],[  6.40088439e-01  -3.74495983e-04],-2.95581,"[ 0.80531681  1.21112063  0.975411    0.27188316  0.76573761  1.3677301
  0.71551672  0.15958456 -0.1462428  -0.13971385  0.        ]","[[ 0.56715961  0.51346334  0.08879681  0.15805979]
 [-0.49503463  3.05623226  0.          0.        ]]",[ 0.62806339 -0.5651575 ]
19,-0.0414168706688,[-0.83375698 -0.51055908],[ 0.25185791  0.10458204],-2.88159,"[ 0.79330224  1.18796512  0.99468103  0.36288995  0.76573739  1.36772937
  0.79876643 -0.21475351 -0.20532691 -0.0937891   0.        ]","[[ 0.58229522  0.5515194   0.08879681  0.15805979]
 [ 2.0002849   0.75704033  0.          0.        ]]",[-0.25878037  0.24390049]
20,-0.0342065056615,[-0.83375698 -0.51055908],[ 0.22009081 -0.3099438 ],-3.02191,"[ 0.76922468  1.17215335  1.03147973  0.42080045  0.76573716  1.36772864
  0.76327978 -0.05989734 -0.27454708 -0.03715673  0.        ]","[[ 0.61162884  0.57620321  0.08879681  0.15805979]
 [ 0.93662086  1.70816969  0.          0.        ]]",[ 0.49382076 -1.30216305]
21,-0.0291874099708,[-0.83375698 -0.51055908],[-0.05589306  0.31516477],-2.92583,"[ 0.73636429  1.17599505  1.07822738  0.40701591  0.76573693  1.36772791
  0.82788623 -0.71018797 -0.32878197  0.01425775  0.        ]","[[ 0.64979095  0.57029252  0.08879681  0.15805979]
 [ 2.87313068 -2.28592776  0.          0.        ]]",[ 0.29423018  1.33031063]
22,-0.0221050817746,[-0.83375698 -0.51055908],[-0.68029833 -1.09888005],-2.99552,"[ 0.67311271  1.17956433  1.1588072   0.39404635  0.76573671  1.36772718
  0.86477697 -0.05821569 -0.43515876  0.10267178  0.        ]","[[ 0.71834789  0.56475169  0.08879681  0.15805979]
 [ 3.9788957   1.71849673  0.          0.        ]]",[-0.77252365 -0.54605359]
23,-0.020138460621,[-0.83375698 -0.51055908],[-0.3042351  -0.65481406],-3.06169,"[ 0.62560041  1.17156728  1.21259934  0.42288158  0.76573648  1.36772645
  0.7602141  -0.41560293 -0.52966624  0.16458415  0.        ]","[[ 0.76648014  0.57709767  0.08879681  0.15805979]
 [ 0.84475408 -0.47658175  0.          0.        ]]",[-0.28795691  0.01576118]
24,-0.0204105632563,[-0.83375698 -0.51055908],[-0.14044143 -0.57115835],-3.06649,"[ 0.6202204   1.17728662  1.2183723   0.40233585  0.76573626  1.36772572
  0.72164902 -0.40383942 -0.52956845  0.1680321   0.        ]","[[ 0.77177736  0.56829096  0.08879681  0.15805979]
 [-0.31118244 -0.40433067  0.          0.        ]]",[-0.19322209 -0.09381917]
25,-0.0207185437388,[-0.83375698 -0.51055908],[ 0.06521618 -0.29792875],-3.07109,"[ 0.63420401  1.18478338  1.20323601  0.37478858  0.76573603  1.36772499
  0.69635584 -0.46297511 -0.49362142  0.1482407   0.        ]","[[ 0.75794719  0.55656013  0.08879681  0.15805979]
 [-1.06930968 -0.76754347  0.          0.        ]]",[-0.11795943 -0.66062628]
26,-0.024361083711,[-0.83375698 -0.51055908],[ 0.38127005  0.73034382],-2.99587,"[ 0.65979175  1.21014081  1.17441651  0.27588141  0.76573581  1.36772426
  0.68152405 -0.88636318 -0.40739125  0.10081988  0.        ]","[[ 0.73210053  0.51511803  0.08879681  0.15805979]
 [-1.51386946 -3.36800019  0.          0.        ]]",[ 0.28485834  0.85601209]
27,-0.0287998159017,[-0.83375698 -0.51055908],[ 0.18171316  0.0223437 ],-2.98849,"[ 0.67783629  1.22888006  1.15316219  0.19620259  0.76573558  1.36772353
  0.72007862 -0.3237277  -0.34353612  0.06141752  0.        ]","[[ 0.71341802  0.48243032  0.08879681  0.15805979]
 [-0.35823627  0.08771349  0.          0.        ]]",[ 0.50566699 -0.55993793]
28,-0.028950982055,[-0.83375698 -0.51055908],[-0.05841184  0.46719605],-2.91213,"[ 0.66533425  1.24006288  1.16797172  0.14548593  0.76573535  1.3677228
  0.78708171 -0.68510616 -0.34439786  0.06933783  0.        ]","[[ 0.72640365  0.46191469  0.08879681  0.15805979]
 [ 1.6501084  -2.13187825  0.          0.        ]]",[-0.46670346  1.18712465]
29,-0.0275898063643,[-0.83375698 -0.51055908],[-0.00925517 -0.46744311],-2.97351,"[ 0.65151608  1.24138334  1.18389936  0.13932101  0.76573513  1.36772207
  0.72434653 -0.03344975 -0.36525219  0.087318    0.        ]","[[ 0.74053908  0.45943533  0.08879681  0.15805979]
 [-0.2302974   1.87060241  0.          0.        ]]",[-0.19740048 -0.83506128]
30,-0.0286373238788,[-0.83375698 -0.51055908],[ 0.31766522  0.48620331],-2.97255,"[ 0.66363285  1.23931886  1.16995607  0.14893576  0.7657349   1.36772134
  0.69848532 -0.57777476 -0.34868507  0.07241864  0.        ]","[[ 0.72815583  0.46330347  0.08879681  0.15805979]
 [-1.00545013 -1.47264793  0.          0.        ]]",[ 0.39909651  0.03629241]
31,-0.0313988469431,[-0.83375698 -0.51055908],[ 0.10713437  0.47355598],-2.9542,"[ 0.66757777  1.2537546   1.16534023  0.07962115  0.76573468  1.36772062
  0.75182085 -0.54972644 -0.31454755  0.05290246  0.        ]","[[ 0.72408684  0.43557896  0.08879681  0.15805979]
 [ 0.59322454 -1.30037572  0.          0.        ]]",[ 0.06885261 -0.20119631]
32,-0.0323848507033,[-0.83375698 -0.51055908],[ 0.08013147  0.73645782],-2.90869,"[ 0.65345401  1.27019646  1.18169046 -0.00595042  0.76573445  1.36771989
  0.76052602 -0.67525634 -0.30513463  0.05542244  0.        ]","[[ 0.73856936  0.40183568  0.08879681  0.15805979]
 [ 0.85415823 -2.07138254  0.          0.        ]]",[ 0.33233402  0.95358709]
33,-0.0291499583679,[-0.83375698 -0.51055908],[-0.4183377  -0.50081664],-2.90927,"[ 0.62338866  1.27166097  1.21497316 -0.01397032  0.76573423  1.36771916
  0.80377717 -0.05390653 -0.35161895  0.09549835  0.        ]","[[ 0.7686597   0.39869857  0.08879681  0.15805979]
 [ 2.15056647  1.74495263  0.          0.        ]]",[-0.87475849 -0.04487013]
34,-0.0261972415833,[-0.83375698 -0.51055908],[ 0.06441242 -0.3755073 ],-2.96159,"[ 0.61537272  1.2558158   1.22351551  0.06929919  0.765734    1.36771843
  0.68690757 -0.08824735 -0.39745795  0.12192227  0.        ]","[[ 0.77652428  0.43148142  0.08879681  0.15805979]
 [-1.35245245  1.534031    0.          0.        ]]",[-0.20608006 -0.20396031]
35,-0.0279091720428,[-0.83375698 -0.51055908],[ 0.34442836 -0.01309204],-2.93971,"[ 0.65050187  1.2443802   1.18504642  0.12517413  0.76573378  1.3677177
  0.66061083 -0.2246337  -0.36129634  0.08601463  0.        ]","[[ 0.74156693  0.45375729  0.08879681  0.15805979]
 [-2.14066004  0.69634502  0.          0.        ]]",[ 0.91212174  0.7016865 ]
36,-0.0254594811126,[-0.83375698 -0.51055908],[-0.37063721 -1.11110783],-2.95853,"[ 0.65659041  1.22156883  1.17809752  0.22800842  0.76573355  1.36771697
  0.78237567  0.22526349 -0.39280704  0.09670231  0.        ]","[[ 0.73537266  0.49540891  0.08879681  0.15805979]
 [ 1.50909969  3.45961568  0.          0.        ]]",[-0.14345378 -0.46576276]
37,-0.021117775877,[-0.83375698 -0.51055908],[-0.34575784 -0.96170717],-3.03144,"[ 0.63257321  1.19177129  1.20501422  0.34842371  0.76573332  1.36771624
  0.7624695  -0.08611874 -0.48484166  0.14643727  0.        ]","[[ 0.75956833  0.54541239  0.08879681  0.15805979]
 [ 0.91244326  1.54710498  0.          0.        ]]",[-0.02453116 -0.37601469]
38,-0.0206415987551,[-0.83375698 -0.51055908],[-0.34425688 -0.7573083 ],-3.07644,"[ 0.61522506  1.18188505  1.22366874  0.38549558  0.7657331   1.36771551
  0.7586475  -0.33350601 -0.53050947  0.1714745   0.        ]","[[ 0.7766679   0.56110931  0.08879681  0.15805979]
 [ 0.79789015  0.02765149  0.          0.        ]]",[ 0.0160441  -0.42894919]
39,-0.0213239526549,[-0.83375698 -0.51055908],[-0.32057402 -0.35825837],-3.07631,"[ 0.59825643  1.19226542  1.24131312  0.34653182  0.76573287  1.36771478
  0.76025841 -0.61013035 -0.54178644  0.18519618  0.        ]","[[ 0.79311024  0.54461544  0.08879681  0.15805979]
 [ 0.84618199 -1.67137645  0.          0.        ]]",[-0.76908948 -0.21334545]
40,-0.0223202677833,[-0.83375698 -0.51055908],[ 0.2495237   0.33818805],-3.07267,"[ 0.61248455  1.21717921  1.22655653  0.24664258  0.76573265  1.36771405
  0.65820126 -0.74210274 -0.47496922  0.15519541  0.        ]","[[ 0.77934159  0.50305517  0.08879681  0.15805979]
 [-2.21285078 -2.48195218  0.          0.        ]]",[ 0.35843974 -0.42779942]
41,-0.0283132549377,[-0.83375698 -0.51055908],[ 0.28753382  1.13232446],-2.98465,"[ 0.6423865   1.25307567  1.19417042  0.08296481  0.76573242  1.36771332
  0.70699109 -1.00998071 -0.35807653  0.08893945  0.        ]","[[ 0.7497575   0.43690818  0.08879681  0.15805979]
 [-0.75042976 -4.12726094  0.          0.        ]]",[ 0.13222728  0.30428819]
42,-0.0350823296719,[-0.83375698 -0.51055908],[ 0.28737348  1.16155434],-2.89517,"[ 0.65190532  1.28573179  1.18344734 -0.09489043  0.7657322   1.36771259
  0.72492279 -0.80054262 -0.27424331  0.03826502  0.        ]","[[ 0.74014173  0.36726951  0.08879681  0.15805979]
 [-0.212943   -2.84089372  0.          0.        ]]",[ 0.68553738  1.21140404]
43,-0.0334658347435,[-0.83375698 -0.51055908],[-0.36990941 -0.11893851],-2.99525,"[ 0.62899418  1.29269431  1.20891106 -0.13786541  0.76573197  1.36771186
  0.8154913  -0.14687734 -0.29570836  0.06178793  0.        ]","[[ 0.7631201   0.35073354  0.08879681  0.15805979]
 [ 2.50174393  1.17391782  0.          0.        ]]",[ 0.06416644 -1.50274797]
44,-0.0290050923534,[-0.83375698 -0.51055908],[-0.44305164  0.66783237],-2.9304,"[ 0.57500217  1.29932843  1.2645761  -0.18096369  0.76573174  1.36771113
  0.82235854 -0.7953494  -0.36638965  0.12483154  0.        ]","[[ 0.81522036  0.33425     0.08879681  0.15805979]
 [ 2.70758869 -2.80899787  0.          0.        ]]",[-0.11621723  0.96611252]
45,-0.02666315339,[-0.83375698 -0.51055908],[-0.69912177 -0.46993536],-2.94557,"[ 0.52175526  1.30593734  1.31418411 -0.22630056  0.76573152  1.3677104
  0.80518421 -0.16343688 -0.43321145  0.17970953  0.        ]","[[ 0.8642072   0.31701144  0.08879681  0.15805979]
 [ 2.19281682  1.07220719  0.          0.        ]]",[-0.98835813 -0.00300715]
46,-0.0258472653023,[-0.83375698 -0.51055908],[-0.17092486 -0.30656809],-2.98277,"[ 0.51709109  1.29778979  1.31830173 -0.17077494  0.76573129  1.36770968
  0.67329288 -0.16858969 -0.46161775  0.19504709  0.        ]","[[ 0.86839921  0.3381381   0.08879681  0.15805979]
 [-1.76045691  1.04055846  0.          0.        ]]",[-0.3537495  -0.10153385]
47,-0.0274504856305,[-0.83375698 -0.51055908],[ 0.24437657  0.102038  ],-3.00059,"[ 0.5704438   1.29104367  1.26901565 -0.1274964   0.76573107  1.36770895
  0.62777119 -0.23731822 -0.39378124  0.14107204  0.        ]","[[ 0.81950014  0.35471393  0.08879681  0.15805979]
 [-3.12490789  0.61842786  0.          0.        ]]",[ 0.79468892 -0.64662365]
48,-0.0311234708992,[-0.83375698 -0.51055908],[ 0.01216662  0.75701565],-2.93417,"[ 0.60234238  1.29654234  1.2371104  -0.16260794  0.76573084  1.36770822
  0.73474964 -0.65636957 -0.32955111  0.09310045  0.        ]","[[ 0.7891743   0.34125853  0.08879681  0.15805979]
 [ 0.08164408 -1.95538427  0.          0.        ]]",[ 0.22519973  0.40527263]
49,-0.0315981156506,[-0.83375698 -0.51055908],[-0.1915094   0.33040929],-2.88093,"[ 0.59135193  1.30532609  1.2483218  -0.22201543  0.76573062  1.36770749
  0.76439707 -0.38885211 -0.32520838  0.09506211  0.        ]","[[ 0.79972328  0.31863649  0.08879681  0.15805979]
 [ 0.97029526 -0.31229424  0.          0.        ]]",[-0.67574302  0.74324054]
