timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.111043490545,[-0.25929117 -0.20087968],[-0.66524553  0.97802776],-1.73462,"[ 0.30634174 -0.12033723 -1.2860472   1.7375737   0.68312842  1.00992321
  0.50392069  1.22858401 -0.21533115 -0.95837024  0.        ]","[[ -1.17700856   2.32263659   0.07746569   0.1187265 ]
 [-15.75819207  11.52660675   0.           0.        ]]",[-0.52048225  0.65331643]
15,-0.123559485308,[-0.25929117 -0.20087968],[-0.9861204   0.98302865],-1.76375,"[-0.13821729 -0.34738009 -1.39829031  1.05973065  0.68312781  1.00992198
  0.42829453  1.55823347 -0.39991298 -1.05764872  0.        ]","[[ -1.50972417   2.57682635   0.07746569   0.1187265 ]
 [-17.50753779  13.88451349   0.           0.        ]]",[-1.28596808  1.50729046]
16,-0.130939855466,[-0.25929117 -0.20087968],[-1.22306252  0.96458405],-1.95122,"[-0.6626909  -0.52169586 -1.3222429   0.0607392   0.68312721  1.00992075
  0.27209683  2.0732729  -0.6352573  -1.04884872  0.        ]","[[ -1.89612646   2.89147891   0.07746569   0.1187265 ]
 [-21.12063204  17.56848654   0.           0.        ]]",[-1.07692459  0.38725275]
17,-0.13143548533,[-0.25929117 -0.20087968],[-1.32056832  1.11512649],-1.70542,"[-1.19450659 -0.56528585 -0.96307544 -0.83828284  0.68312661  1.00991952
  0.1189726   0.10026781 -0.80726475 -0.9479204   0.        ]","[[ -2.35407563   3.15299242   0.07746569   0.1187265 ]
 [-24.66263233   3.45613326   0.           0.        ]]",[-1.90201671  2.48685043]
18,-0.134445653764,[-0.25929117 -0.20087968],[-1.15613484  1.24966598],-1.80207,"[-1.554015   -0.56537119 -0.2835448  -0.78905     0.683126    1.00991829
 -0.03109747 -0.76386425 -0.77254767 -1.00408728  0.        ]","[[ -2.88215846   3.13881361   0.07746569   0.1187265 ]
 [-28.13398514  -2.72476331   0.           0.        ]]",[-0.98257365  0.63550801]
19,-0.146051194233,[-0.25929117 -0.20087968],[-1.04759252  1.17155933],-1.90008,"[-1.5227604  -0.5629429   0.59865409 -0.59434765  0.6831254   1.00991706
 -0.1752002  -0.73259483 -0.79132585 -1.10851057  0.        ]","[[ -3.47828269   3.08270654   0.07746569   0.1187265 ]
 [-31.46730453  -2.50110692   0.           0.        ]]",[ 0.21390624  0.30510876]
20,-0.155393125233,[-0.25929117 -0.20087968],[-0.90387613  1.11638749],-1.79685,"[-1.02231173 -0.55852592  1.32587707 -0.45610475  0.68312479  1.00991583
 -0.11165265 -0.59220104 -0.87019125 -1.14986468  0.        ]","[[ -4.09288028   3.0427667    0.07746569   0.1187265 ]
 [-29.99735486  -1.49691399   0.           0.        ]]",[-0.29850946  1.2291886 ]
21,-0.156869803718,[-0.25929117 -0.20087968],[-0.69743967  1.13448179],-1.71457,"[-0.24112709 -0.55526666  1.60507386 -0.38275524  0.68312419  1.0099146
 -0.13707157 -0.48255313 -0.94331342 -1.10940765  0.        ]","[[ -4.69872671   3.02151498   0.07746569   0.1187265 ]
 [-30.5853345   -0.71263688   0.           0.        ]]",[-0.33873968  2.11074969]
22,-0.151139867324,[-0.25929117 -0.20087968],[-0.59553844  1.17990565],-1.75855,"[ 0.56182747 -0.55353892  1.33804149 -0.34875776  0.68312359  1.00991337
 -0.16887462 -0.42794476 -0.97208871 -1.02144946  0.        ]","[[ -5.31781442   3.01164693   0.07746569   0.1187265 ]
 [-31.32098885  -0.32204147   0.           0.        ]]",[-0.59856516  0.76324624]
23,-0.140683243129,[-0.25929117 -0.20087968],[-0.62796962  1.23509741],-1.73409,"[ 1.08496076 -0.55267951  0.57688946 -0.33278826  0.68312298  1.00991214
 -0.24452174 -0.40500785 -0.9443974  -0.92944732  0.        ]","[[ -5.96179082   3.00700734   0.07746569   0.1187265 ]
 [-33.07082217  -0.15798257   0.           0.        ]]",[-0.54562127  1.39281121]
24,-0.129705883658,[-0.25929117 -0.20087968],[-0.81231964  1.29681015],-1.7273,"[ 1.06953635 -0.55230801 -0.42060313 -0.32605936  0.68312238  1.00991091
 -0.3096095  -0.39066185 -0.86920592 -0.87689041  0.        ]","[[ -6.63831322   3.00505158   0.07746569   0.1187265 ]
 [-34.57640183  -0.0553719    0.           0.        ]]",[-1.07632259  1.70120751]
25,-0.124259488277,[-0.25929117 -0.20087968],[-1.00196266  1.42938101],-1.82411,"[ 0.42768831 -0.55217634 -1.22331241 -0.32370246  0.68312177  1.00990968
 -0.45118251 -0.38563008 -0.77710266 -0.89578572  0.        ]","[[ -7.36269836e+00   3.00436646e+00   7.74656873e-02   1.18726496e-01]
 [ -3.78511986e+01  -1.93831314e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82285418  1.14992036]
26,-0.128623220282,[-0.25929117 -0.20087968],[-1.18621397  1.39886045],-1.82772,"[-0.53042502 -0.55212985 -1.36302288 -0.32287815  0.68312117  1.00990845
 -0.27794459 -0.38386602 -0.71951523 -0.98022044  0.        ]","[[ -8.07951640e+00   3.00412687e+00   7.74656873e-02   1.18726496e-01]
 [ -3.38439602e+01  -6.76725234e-03   0.00000000e+00   0.00000000e+00]]",[-0.64934584  0.55023986]
27,-0.139498831691,[-0.25929117 -0.20087968],[-1.19568563  1.31101942],-1.78577,"[-1.31973854 -0.55202135 -0.80679819 -0.32094972  0.68312057  1.00990722
 -0.3601251  -0.38785785 -0.7226353  -1.08534164  0.        ]","[[ -8.77546854e+00   3.00356625e+00   7.74656873e-02   1.18726496e-01]
 [ -3.57449183e+01  -3.53214669e-02   0.00000000e+00   0.00000000e+00]]",[-0.93409251  1.50564973]
28,-0.151771804427,[-0.25929117 -0.20087968],[-1.08991182  1.18623424],-1.95405,"[-1.59382791 -0.55199303  0.24553922 -0.32045324  0.68311996  1.00990599
 -0.48941722 -0.38182009 -0.7889414  -1.16678434  0.        ]","[[ -9.52037374e+00   3.00342195e+00   7.74656873e-02   1.18726496e-01]
 [ -3.87356363e+01   7.86285684e-03   0.00000000e+00   0.00000000e+00]]",[-1.11410321 -0.27381779]
29,-0.160060365369,[-0.25929117 -0.20087968],[-0.8941409  1.1012907],-1.94626,"[-1.07623801 -0.54983717  1.28170473 -0.28356649  0.68311936  1.00990476
 -0.62743167 -0.53358054 -0.90044262 -1.17614196  0.        ]","[[-10.32711777   2.99268845   0.07746569   0.1187265 ]
 [-41.92811649  -1.07763417   0.           0.        ]]",[ 0.55309277  0.12525147]
30,-0.15766051449,[-0.25929117 -0.20087968],[-0.64891386  1.11756945],-1.73973,"[-0.03030232 -0.54624093  1.59054508 -0.22741628  0.68311875  1.00990353
 -0.49687515 -0.46139801 -0.98875286 -1.07883071  0.        ]","[[-11.13537995   2.97631585   0.07746569   0.1187265 ]
 [-38.90817072  -0.56133818   0.           0.        ]]",[-1.7690498   1.18641718]
31,-0.145699931141,[-0.25929117 -0.20087968],[-0.55840003  1.14032245],-1.71477,"[ 0.89840573 -0.55227904  0.97645959 -0.3255911   0.68311815  1.0099023
 -0.63473868 -0.03220287 -0.96553608 -0.96613096  0.        ]","[[-11.94553876   3.00491584   0.07746569   0.1187265 ]
 [-42.09715736   2.5085547    0.           0.        ]]",[-1.98648277  0.66796446]
32,-0.133097445941,[-0.25929117 -0.20087968],[-0.73187512  1.37007141],-1.73987,"[ 1.11183058 -0.55546125 -0.27343349 -0.38686036  0.68311754  1.00990107
 -0.76988209 -0.38813595 -0.88805626 -0.89735909  0.        ]","[[ -1.28188473e+01   3.02270628e+00   7.74656873e-02   1.18726496e-01]
 [ -4.52232276e+01  -3.73190900e-02   0.00000000e+00   0.00000000e+00]]",[-0.88431941  1.39411628]
33,-0.125375702936,[-0.25929117 -0.20087968],[-0.96746433  1.51626539],-1.67792,"[ 0.29860298 -0.55457013 -1.28952542 -0.36881815  0.68311694  1.00989984
 -0.88254287 -0.43085171 -0.77647366 -0.90793599  0.        ]","[[-13.74945897   3.01747174   0.07746569   0.1187265 ]
 [-47.82924773  -0.34285285   0.           0.        ]]",[-1.75033565  1.98672047]
34,-0.133780122331,[-0.25929117 -0.20087968],[-1.11471009  1.46767235],-1.90625,"[-0.99925568 -0.55348618 -1.13930561 -0.34785656  0.68311634  1.00989861
 -1.01277265 -0.4175077  -0.71793281 -1.03210807  0.        ]","[[-14.73626853   3.01138588   0.07746569   0.1187265 ]
 [-50.84166917  -0.24740975   0.           0.        ]]",[ 0.56788856 -0.47847357]
35,-0.152244245277,[-0.25929117 -0.20087968],[-1.02668238  1.33125448],-1.7367,"[-1.60000988 -0.54872776  0.12082199 -0.26563563  0.68311573  1.00989738
 -0.87205759 -0.68188015 -0.78126311 -1.17602036  0.        ]","[[-15.72044455   2.98746506   0.07746569   0.1187265 ]
 [-47.58675889  -2.13838011   0.           0.        ]]",[-1.08053913  2.27771716]
36,-0.1609728436,[-0.25929117 -0.20087968],[-0.84043175  1.05110407],-1.78541,"[-0.9731176  -0.5481551   1.36242187 -0.25660364  0.68311513  1.00989615
 -1.00248785 -0.12263235 -0.91791044 -1.17268586  0.        ]","[[-16.70245039   2.98483223   0.07746569   0.1187265 ]
 [-50.60381671   1.86172698   0.           0.        ]]",[-0.60716444  1.92675167]
37,-0.15294170593,[-0.25929117 -0.20087968],[-0.58871567  1.19302511],-1.84576,"[ 0.3767992  -0.55656552  1.45567246 -0.41045527  0.68311452  1.00989492
 -1.06311179 -0.28220763 -0.95695913 -1.05512228  0.        ]","[[-17.72859632   3.02954726   0.07746569   0.1187265 ]
 [-52.00616274   0.72033908   0.           0.        ]]",[ 0.20712818  0.28894376]
38,-0.138691429066,[-0.25929117 -0.20087968],[-0.62332606  1.37917256],-1.72224,"[ 1.14871379 -0.55620844  0.25121496 -0.40269359  0.68311392  1.00989369
 -0.98315117 -0.45549816 -0.92389352 -0.92658406  0.        ]","[[-18.75016252   3.02729765   0.07746569   0.1187265 ]
 [-50.15659131  -0.51914953   0.           0.        ]]",[-1.18575265  1.11162332]
39,-0.125863382959,[-0.25929117 -0.20087968],[-0.86486226  1.53796959],-1.72696,"[ 0.59753111 -0.5545401  -1.10603611 -0.36827346  0.68311332  1.00989246
 -1.11138851 -0.4427155  -0.80366884 -0.89174754  0.        ]","[[-19.78305661   3.01731403   0.07746569   0.1187265 ]
 [-53.1229308   -0.42772199   0.           0.        ]]",[-1.08414613  1.1633559 ]
40,-0.131658058503,[-0.25929117 -0.20087968],[-1.0736413   1.51994181],-1.74907,"[-0.82697886 -0.55334867 -1.24860025 -0.34531444  0.68311271  1.00989123
 -1.23708682 -0.41712093 -0.71811248 -1.0111016   0.        ]","[[-20.87468829   3.01064789   0.07746569   0.1187265 ]
 [-56.0305486   -0.24465529   0.           0.        ]]",[ 0.08402156  2.29361553]
41,-0.149858384359,[-0.25929117 -0.20087968],[-1.03609681  1.29802322],-1.70374,"[-1.60004233 -0.55268749  0.08655353 -0.33307293  0.68311211  1.00989
 -1.17475039 -0.40000425 -0.77619368 -1.15556322  0.        ]","[[-21.9808323    3.00709122   0.07746569   0.1187265 ]
 [-54.58866007  -0.12222788   0.           0.        ]]",[-1.2539474   2.57012099]
42,-0.159193499096,[-0.25929117 -0.20087968],[-0.78834713  1.13672924],-1.94746,"[-0.83454226 -0.55236191  1.44865541 -0.32716775  0.6831115   1.00988877
 -1.2991948  -0.39086743 -0.91569101 -1.15578237  0.        ]","[[ -2.31014876e+01   3.00537495e+00   7.74656873e-02   1.18726496e-01]
 [ -5.74672800e+01  -5.68775110e-02   0.00000000e+00   0.00000000e+00]]",[-0.92698611 -0.35248927]
43,-0.149217164596,[-0.25929117 -0.20087968],[-0.51538014  1.30465198],-1.83474,"[ 0.68029053 -0.54931347  1.23776676 -0.27510005  0.6831109   1.00988754
 -1.4086782  -0.58615258 -0.9823707  -0.98986615  0.        ]","[[-24.27624344   2.99022347   0.07746569   0.1187265 ]
 [-59.99984199  -1.45368351   0.           0.        ]]",[-0.04712141 -0.01138079]
44,-0.125230288665,[-0.25929117 -0.20087968],[-0.62773371  1.5092113 ],-1.64529,"[ 1.07962223 -0.54252546 -0.3899348  -0.17489472  0.6831103   1.00988631
 -1.36538665 -0.5887769  -0.85476014 -0.84009809  0.        ]","[[-25.46619354   2.96096203   0.07746569   0.1187265 ]
 [-58.99850204  -1.47245771   0.           0.        ]]",[-1.16445139  2.4029546 ]
45,-0.124668928205,[-0.25929117 -0.20087968],[-0.98765451  1.49234343],-1.69626,"[-0.18184101 -0.54510684 -1.40044332 -0.21093656  0.68310969  1.00988508
 -1.48605093 -0.0315323  -0.70694083 -0.94873874  0.        ]","[[-26.67416799   2.97150349   0.07746569   0.1187265 ]
 [-61.78970438   2.51330396   0.           0.        ]]",[-1.16103771  1.38378595]
46,-0.142711247647,[-0.25929117 -0.20087968],[-1.04927993  1.37900591],-1.65594,"[-1.52265162 -0.55611656 -0.39485161 -0.40079164  0.68310909  1.00988385
 -1.60434319 -0.24361745 -0.74842237 -1.10178263  0.        ]","[[-27.93741627   3.02674663   0.07746569   0.1187265 ]
 [-64.52605399   0.99633817   0.           0.        ]]",[-1.35416561  2.70081179]
47,-0.156846817352,[-0.25929117 -0.20087968],[-0.79652929  1.20821667],-1.8458,"[-0.98918542 -0.55631927  1.35084974 -0.40517166  0.68310848  1.00988262
 -1.7202839  -0.44098042 -0.88351405 -1.15522593  0.        ]","[[-29.2548468    3.02801639   0.07746569   0.1187265 ]
 [-67.20802634  -0.4153258    0.           0.        ]]",[-0.8927652   1.03479027]
48,-0.148865494533,[-0.25929117 -0.20087968],[-0.50441861  1.33262324],-1.80135,"[ 0.74275809 -0.55475934  1.17489393 -0.37271297  0.68310788  1.00988139
 -1.8155695  -0.44453485 -0.96570889 -1.00181433  0.        ]","[[-30.62112289   3.01860288   0.07746569   0.1187265 ]
 [-69.41223252  -0.4407516    0.           0.        ]]",[ 0.86176094  1.32868559]
49,-0.128153405682,[-0.25929117 -0.20087968],[-0.69241619  1.55345607],-1.72422,"[ 0.95560808 -0.55350034 -0.67774352 -0.348244    0.68310728  1.00988016
 -1.60865726 -0.42042395 -0.84770032 -0.87911792  0.        ]","[[-31.96134689   3.01149932   0.07746569   0.1187265 ]
 [-64.62611915  -0.26829783   0.           0.        ]]",[-0.59391723  1.4024186 ]
