timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0936230194883,[-0.37139386 -0.24715094],[-1.63361299  1.17737377],-1.73034,"[-0.94221773 -0.57988938 -1.22002041  0.39040571 -0.43541624 -0.3798622
  0.20266578  3.8717237   0.35736809  0.22481943  0.        ]","[[ -2.04454501   2.72934467  -0.05079042  -0.04387962]
 [-21.84608709  29.23325544   0.           0.        ]]",[-2.10797794  0.89324147]
11,-0.0776670651637,[-0.37139386 -0.24715094],[-0.68289238  0.56407076],-1.58992,"[-1.43792265 -0.68641358 -0.75600418 -0.99849294 -0.43541603 -0.37986202
  0.06890271  0.68857599  0.06884632  0.51165247  0.        ]","[[ -2.51686267   3.1792734   -0.05079042  -0.04387962]
 [-25.37417016   7.30180813   0.           0.        ]]",[-0.22289938  1.1374636 ]
12,-0.0783827139855,[-0.37139386 -0.24715094],[-0.30965555  0.46606687],-1.5458,"[-1.6927644  -0.68604142 -0.03835086 -1.0207738  -0.43541582 -0.37986185
  0.05446967 -0.83572856  0.10990581  0.46983499  0.        ]","[[ -3.02816693   3.18631157  -0.05079042  -0.04387962]
 [-25.75484994  -3.20044241   0.           0.        ]]",[ 0.22649593  0.97620722]
13,-0.0698328528126,[-0.37139386 -0.24715094],[-0.3509858   0.74051833],-1.52885,"[-1.59814559 -0.68685187  0.70884302 -0.79324342 -0.43541561 -0.37986167
  0.10779957 -0.85702488  0.10151252  0.3472339   0.        ]","[[ -3.52915135   3.11448408  -0.05079042  -0.04387962]
 [-24.34824068  -3.3471752    0.           0.        ]]",[-0.77194978 -0.17905295]
14,-0.056414062426,[-0.37139386 -0.24715094],[-0.43679953  1.05858874],-1.4836,"[-1.17282834 -0.68085148  1.32596093 -0.56121536 -0.4354154  -0.3798615
  0.01019627 -0.95035072  0.0126276   0.27335674  0.        ]","[[ -4.04194554   3.04108948  -0.05079042  -0.04387962]
 [-26.92258524  -3.99018219   0.           0.        ]]",[-0.20720926  0.67440019]
15,-0.0483881122422,[-0.37139386 -0.24715094],[-0.57184166  1.0865202 ],-1.46163,"[ -4.84807269e-01  -6.72395392e-01   1.64261545e+00  -3.97089469e-01
  -4.35415189e-01  -3.79861322e-01  -6.93699995e-04  -5.51370510e-01
  -9.06946231e-02   3.05914149e-01   0.00000000e+00]","[[ -4.583279     2.9888669   -0.05079042  -0.04387962]
 [-27.20981437  -1.2412667    0.           0.        ]]",[-0.43116806  1.3797524 ]
16,-0.0536040329577,[-0.37139386 -0.24715094],[-0.66715997  1.14070201],-1.41444,"[ 0.27324334 -0.67520393  1.51879136 -0.44456679 -0.43541498 -0.37986115
 -0.04499035 -0.08725674 -0.10672803  0.38966637  0.        ]","[[ -5.13919714   3.00401037  -0.05079042  -0.04387962]
 [-28.37816414   1.95641069   0.           0.        ]]",[-1.56985561  2.51942322]
17,-0.0621366242138,[-0.37139386 -0.24715094],[-0.59860754  1.03684521],-1.51085,"[ 0.89136483 -0.67759429  0.91911199 -0.48960452 -0.43541477 -0.37986097
 -0.173807   -0.37080976 -0.08514998  0.47141124  0.        ]","[[ -5.74085011e+00   3.01834637e+00  -5.07904188e-02  -4.38796212e-02]
 [ -3.17757770e+01   2.77045064e-03   0.00000000e+00   0.00000000e+00]]",[-1.37523286  1.58725001]
18,-0.0731708965399,[-0.37139386 -0.24715094],[-0.55955148  0.89469099],-1.64564,"[ 1.08061435 -0.67698817 -0.05824594 -0.47770698 -0.43541456 -0.37986079
 -0.30006962 -0.40936846 -0.02406099  0.54852912  0.        ]","[[ -6.40977919   3.01456194  -0.05079042  -0.04387962]
 [-35.10602614  -0.26289461   0.           0.        ]]",[ 0.62449131  0.62366337]
19,-0.0816323202278,[-0.37139386 -0.24715094],[-0.69349682  0.5985986 ],-1.59411,"[ 0.6712297  -0.67613809 -0.95430848 -0.4615977  -0.43541435 -0.37986062
 -0.17997609 -0.40336449  0.06816137  0.56397019  0.        ]","[[ -7.08011887   3.00943488  -0.05079042  -0.04387962]
 [-31.93849666  -0.22152944   0.           0.        ]]",[-1.3361046  -1.42605397]
20,-0.0877825944211,[-0.37139386 -0.24715094],[-0.56868178  0.70482916],-1.6186,"[-0.16315289 -0.66744692 -1.37972313 -0.3234641  -0.43541414 -0.37986044
 -0.3061188  -0.97755194  0.18456615  0.50385322  0.        ]","[[ -7.75227093   2.96531234  -0.05079042  -0.04387962]
 [-35.26558071  -4.17759876   0.           0.        ]]",[ 0.16518608  1.0587507 ]
21,-0.0832871328445,[-0.37139386 -0.24715094],[-0.71518266  0.57113463],-1.51079,"[-1.08211537 -0.65661109 -1.13034649 -0.18987072 -0.43541393 -0.37986027
 -0.25484223 -0.39099321  0.23043318  0.33989129  0.        ]","[[ -8.44401262   2.92230828  -0.05079042  -0.04387962]
 [-33.91313744  -0.13629986   0.           0.        ]]",[-0.25355004  0.70509121]
22,-0.069641726199,[-0.37139386 -0.24715094],[-0.66055053  0.77485669],-1.48314,"[-1.63969571 -0.66326752 -0.31455596 -0.26833322 -0.43541372 -0.37986009
 -0.26744767  0.0144586   0.14783796  0.23881392  0.        ]","[[ -9.12561096   2.94761021  -0.05079042  -0.04387962]
 [-34.24561558   2.65720028   0.           0.        ]]",[-1.77179095 -0.20766612]
23,-0.0579664582269,[-0.37139386 -0.24715094],[-0.51466674  1.06379211],-1.48409,"[-1.58109675 -0.67299064  0.75237791 -0.4067935  -0.43541352 -0.37985992
 -0.39186188 -0.11267939  0.04621188  0.23295357  0.        ]","[[ -9.84344763   2.99196529  -0.05079042  -0.04387962]
 [-37.5271069    1.78123928   0.           0.        ]]",[ 0.24976277  1.55899932]
24,-0.0516205736558,[-0.37139386 -0.24715094],[-0.50675863  1.21097815],-1.49169,"[-0.87318679 -0.67718912  1.52369283 -0.48165877 -0.43541331 -0.37985974
 -0.32620707 -0.31828686 -0.03603087  0.27659015  0.        ]","[[-10.57661535   3.0158194   -0.05079042  -0.04387962]
 [-35.79543323   0.36463584   0.           0.        ]]",[-0.61473294  0.65525208]
25,-0.0526283933207,[-0.37139386 -0.24715094],[-0.57860541  1.15407944],-1.45263,"[ 0.1267887  -0.67705513  1.580763   -0.47905665 -0.4354131  -0.37985957
 -0.39162027 -0.4062336  -0.09493257  0.36625672  0.        ]","[[-11.30983473   3.01499166  -0.05079042  -0.04387962]
 [-37.52074235  -0.24130417   0.           0.        ]]",[-1.71261116  0.9744663 ]
26,-0.0637993567088,[-0.37139386 -0.24715094],[-0.5917753   1.07448387],-1.52174,"[ 0.93789689 -0.67627785  0.82809411 -0.46425379 -0.43541289 -0.37985939
 -0.51357051 -0.40077168 -0.08379554  0.48942533  0.        ]","[[-12.0925218    3.01028079  -0.05079042  -0.04387962]
 [-40.73724415  -0.20367372   0.           0.        ]]",[-1.44468197  0.95678469]
27,-0.0773992439305,[-0.37139386 -0.24715094],[-0.71249115  0.85259897],-1.61685,"[ 0.99598906 -0.67573283 -0.41991562 -0.4541891  -0.43541268 -0.37985921
 -0.63310649 -0.38842334  0.01067098  0.56797244  0.        ]","[[ -1.29389000e+01   3.00707615e+00  -5.07904188e-02  -4.38796212e-02]
 [ -4.38900704e+01  -1.18596982e-01   0.00000000e+00   0.00000000e+00]]",[-0.49705831 -0.20312731]
28,-0.0852260531212,[-0.37139386 -0.24715094],[-0.78271496  0.64346838],-1.60082,"[ 0.12037543 -0.67386952 -1.31532613 -0.42146236 -0.43541247 -0.37985904
 -0.6747788  -0.50499799  0.13648778  0.53261285  0.        ]","[[ -1.38277295e+01   2.99664588e+00  -5.07904188e-02  -4.38796212e-02]
 [ -4.49892071e+01  -9.21778254e-01   0.00000000e+00   0.00000000e+00]]",[-0.5614801  0.9193598]
29,-0.0807510707474,[-0.37139386 -0.24715094],[-0.82498789  0.58079553],-1.55664,"[-1.0979202  -0.67550287 -1.11864611 -0.45002543 -0.43541226 -0.37985886
 -0.72529436 -0.23945092  0.18238001  0.39150783  0.        ]","[[ -1.47408813e+01   3.00575012e+00  -5.07904188e-02  -4.38796212e-02]
 [ -4.63215894e+01   9.07794656e-01   0.00000000e+00   0.00000000e+00]]",[-0.253134  -0.9171531]
30,-0.0660683237174,[-0.37139386 -0.24715094],[-0.54185545  0.85472846],-1.50387,"[-1.70062765 -0.67207759  0.07331814 -0.39210643 -0.43541205 -0.37985869
 -0.72852915 -0.76933539  0.11141523  0.25179373  0.        ]","[[ -1.56681696e+01   2.98727649e+00  -5.07904188e-02  -4.38796212e-02]
 [ -4.64069202e+01  -2.74302015e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45172769  0.6644482 ]
31,-0.0478522823149,[-0.37139386 -0.24715094],[-0.44581807  1.19950104],-1.46826,"[-1.21501949 -0.66607791  1.28802028 -0.30485441 -0.43541184 -0.37985851
 -0.62587976 -0.37979675 -0.04449115  0.22685409  0.        ]","[[-16.56914333   2.95934416  -0.05079042  -0.04387962]
 [-43.69950677  -0.05916869   0.           0.        ]]",[ 0.10091654  1.65055352]
32,-0.0505330624589,[-0.37139386 -0.24715094],[-0.55953401  1.34211278],-1.44051,"[-0.09391226 -0.67409679  1.63780401 -0.42535224 -0.43541163 -0.37985834
 -0.57792935  0.19488497 -0.10241564  0.34753036  0.        ]","[[-17.43044394   2.99788665  -0.05079042  -0.04387962]
 [-42.43480215   3.90028652   0.           0.        ]]",[-1.19111704  1.54792378]
33,-0.0612020407387,[-0.37139386 -0.24715094],[-0.61867779  1.10102606],-1.53116,"[ 0.89368229 -0.68010146  0.91491133 -0.54351664 -0.43541142 -0.37985816
 -0.69620138 -0.35792862 -0.07821904  0.45462387  0.        ]","[[ -1.83104392e+01   3.03547468e+00  -5.07904188e-02  -4.38796212e-02]
 [ -4.55542884e+01   9.14997805e-02   0.00000000e+00   0.00000000e+00]]",[-0.51058702  0.32417212]
34,-0.0753102287287,[-0.37139386 -0.24715094],[-0.71342546  0.8736698 ],-1.64724,"[ 0.99048967 -0.67891615 -0.43501145 -0.5170845  -0.43541121 -0.37985798
 -0.73865573 -0.46208725  0.00323116  0.54969748  0.        ]","[[ -1.92327602e+01   3.02708170e+00  -5.07904188e-02  -4.38796212e-02]
 [ -4.66740518e+01  -6.26135666e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24768482  1.42122908]
35,-0.0834720442121,[-0.37139386 -0.24715094],[-0.80457491  0.60167295],-1.57115,"[ 0.07192582 -0.67727335 -1.33115161 -0.4833916  -0.435411   -0.37985781
 -0.6664414  -0.43273679  0.12280563  0.52546525  0.        ]","[[ -2.01471310e+01   3.01637134e+00  -5.07904188e-02  -4.38796212e-02]
 [ -4.47693791e+01  -4.23917882e-01   0.00000000e+00   0.00000000e+00]]",[-0.96200732  0.21575079]
36,-0.0799077435081,[-0.37139386 -0.24715094],[-0.7635268   0.62365389],-1.51108,"[-1.15192728 -0.67608344 -1.07596861 -0.46070441 -0.43541079 -0.37985763
 -0.77724743 -0.41255025  0.17383643  0.39239928  0.        ]","[[ -2.10718416e+01   3.00915146e+00  -5.07904188e-02  -4.38796212e-02]
 [ -4.76919468e+01  -2.84837778e-01   0.00000000e+00   0.00000000e+00]]",[-0.42893295  0.55595179]
37,-0.0656664967113,[-0.37139386 -0.24715094],[-0.68220073  0.8211056 ],-1.53393,"[-1.70049376 -0.67540854  0.19787521 -0.44837918 -0.43541059 -0.37985746
 -0.80583871 -0.3896999   0.1031316   0.26333194  0.        ]","[[ -2.20332469e+01   3.00522627e+00  -5.07904188e-02  -4.38796212e-02]
 [ -4.84460677e+01  -1.27404439e-01   0.00000000e+00   0.00000000e+00]]",[-0.32272939 -0.28343954]
38,-0.0498776277758,[-0.37139386 -0.24715094],[-0.51813209  1.17358065],-1.51638,"[-1.04285495 -0.67288192  1.42564012 -0.40510885 -0.43541038 -0.37985728
 -0.81792236 -0.55243828 -0.04079623  0.25568894  0.        ]","[[ -2.30053662e+01   2.99142870e+00  -5.07904188e-02  -4.38796212e-02]
 [ -4.87647932e+01  -1.24864258e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26902484  0.5075134 ]
39,-0.0530372284793,[-0.37139386 -0.24715094],[-0.58371115  1.18966067],-1.50156,"[ 0.23682675 -0.67199015  1.5361508  -0.39077421 -0.43541017 -0.37985711
 -0.74093286 -0.25739092 -0.11936357  0.39420029  0.        ]","[[ -2.39602880e+01   2.98685164e+00  -5.07904188e-02  -4.38796212e-02]
 [ -4.67341767e+01   7.84175619e-01   0.00000000e+00   0.00000000e+00]]",[-0.56847514  0.41687093]
40,-0.0685470505269,[-0.37139386 -0.24715094],[-0.60897911  1.07455742],-1.59,"[ 1.05675546 -0.67646852  0.47249511 -0.46793851 -0.43540996 -0.37985693
 -0.79119376 -0.27979103 -0.06317629  0.52728589  0.        ]","[[ -2.49082719e+01   3.01145461e+00  -5.07904188e-02  -4.38796212e-02]
 [ -4.80598415e+01   6.29842468e-01   0.00000000e+00   0.00000000e+00]]",[-0.18220824  1.62596843]
41,-0.0805566718574,[-0.37139386 -0.24715094],[-0.79012769  0.75434124],-1.66119,"[ 0.73173752 -0.67690286 -0.88575473 -0.47623073 -0.43540975 -0.37985676
 -0.78247456 -0.39089852  0.05626889  0.56269269  0.        ]","[[ -2.58671617e+01   3.01409359e+00  -5.07904188e-02  -4.38796212e-02]
 [ -4.78298827e+01  -1.35667265e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29763791  0.88513148]
42,-0.0837005878867,[-0.37139386 -0.24715094],[-0.80844313  0.58232039],-1.56662,"[-0.44288005 -0.67627478 -1.38015156 -0.46431182 -0.43540954 -0.37985658
 -0.70189504 -0.39930753  0.15908125  0.47914748  0.        ]","[[ -2.68024355e+01   3.01030033e+00  -5.07904188e-02  -4.38796212e-02]
 [ -4.57045778e+01  -1.93604932e-01   0.00000000e+00   0.00000000e+00]]",[-0.30537639  1.45426967]
43,-0.075411167778,[-0.37139386 -0.24715094],[-0.7268573   0.64938676],-1.47944,"[-1.49225839 -0.67574951 -0.66754501 -0.45460636 -0.43540933 -0.3798564
 -0.71343088 -0.38801069  0.16074748  0.3343501   0.        ]","[[ -2.77195799e+01   3.00721012e+00  -5.07904188e-02  -4.38796212e-02]
 [ -4.60088516e+01  -1.15773214e-01   0.00000000e+00   0.00000000e+00]]",[-0.85872391  0.62616114]
44,-0.0596671534797,[-0.37139386 -0.24715094],[-0.61767548  0.98741066],-1.43101,"[-1.59663338 -0.67538606  0.71283236 -0.44802308 -0.43540912 -0.37985623
 -0.80780315 -0.3837517   0.05646422  0.24511699  0.        ]","[[ -2.86647311e+01   3.00511330e+00  -5.07904188e-02  -4.38796212e-02]
 [ -4.84979697e+01  -8.64309266e-02   0.00000000e+00   0.00000000e+00]]",[-1.8179555   1.59220465]
45,-0.0495864384335,[-0.37139386 -0.24715094],[-0.57957888  1.24726188],-1.44109,"[-0.55550474 -0.67522297  1.63059544 -0.44510586 -0.43540891 -0.37985605
 -0.92151447 -0.37419297 -0.07233241  0.2991335   0.        ]","[[ -2.96647824e+01   3.00418399e+00  -5.07904188e-02  -4.38796212e-02]
 [ -5.14971662e+01  -2.05744421e-02   0.00000000e+00   0.00000000e+00]]",[-1.14896462  1.79555546]
46,-0.0604375277111,[-0.37139386 -0.24715094],[-0.58669454  1.18941617],-1.55653,"[ 0.77076638 -0.67518738  1.10428585 -0.44447714 -0.4354087  -0.37985588
 -1.03297469 -0.37170723 -0.09925839  0.46329462  0.        ]","[[ -3.07242220e+01   3.00398375e+00  -5.07904188e-02  -4.38796212e-02]
 [ -5.44369935e+01  -3.44938568e-03   0.00000000e+00   0.00000000e+00]]",[-0.44994102 -0.75097689]
47,-0.0814081809512,[-0.37139386 -0.24715094],[-0.61621374  1.05894768],-1.63859,"[ 0.97929954 -0.66935556 -0.46436748 -0.35077271 -0.43540849 -0.3798557
 -1.05965795 -0.80356846  0.03062703  0.5978476   0.        ]","[[ -3.18200237e+01   2.97406197e+00  -5.07904188e-02  -4.38796212e-02]
 [ -5.51407983e+01  -2.97888459e+00   0.00000000e+00   0.00000000e+00]]",[-0.40572977  0.61358469]
48,-0.0896679544278,[-0.37139386 -0.24715094],[-0.81075776  0.79925108],-1.55604,"[-0.22299402 -0.66119235 -1.38496382 -0.24290727 -0.43540828 -0.37985553
 -1.07916572 -0.44274469  0.21100234  0.49283689  0.        ]","[[ -3.29280020e+01   2.93942794e+00  -5.07904188e-02  -4.38796212e-02]
 [ -5.56553477e+01  -4.92887809e-01   0.00000000e+00   0.00000000e+00]]",[-1.0724308   1.18641406]
49,-0.0739064093498,[-0.37139386 -0.24715094],[-0.90110129  0.8587569 ],-1.49555,"[-1.53885741 -0.66833695 -0.57914634 -0.33611105 -0.43540807 -0.37985535
 -1.18750323  0.13296435  0.16735101  0.28773212  0.        ]","[[ -3.40697783e+01   2.96936724e+00  -5.07904188e-02  -4.38796212e-02]
 [ -5.85128205e+01   3.47362288e+00   0.00000000e+00   0.00000000e+00]]",[-0.7387328   0.54885323]
