timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0676705325573,[-0.16249233 -0.1626076 ],[-0.76729238  0.52667767],-0.737697,"[-1.32935163 -0.22304855 -0.77391903  1.43663564  0.83595068 -0.54085009
  0.33488933  2.06892594 -0.73292264 -0.076115    0.        ]","[[ -2.51313959   2.39301488   0.09479737  -0.05935743]
 [-15.63076193  17.70006922   0.           0.        ]]",[-2.56147922  0.69528381]
11,-0.084243775101,[-0.16249233 -0.1626076 ],[-0.72503495  0.4862138 ],-0.879848,"[-1.53879127 -0.49915101 -0.30340189  0.41886527  0.83594889 -0.54084921
  0.13930031  2.39838451 -0.84006417  0.20998143  0.        ]","[[ -2.86237907   2.77111519   0.09479737  -0.05935743]
 [-19.28103801  20.10195251   0.           0.        ]]",[-0.36167892 -0.21342208]
12,-0.0993644330768,[-0.16249233 -0.1626076 ],[-0.47053805  0.66247052],-0.92466,"[-1.58263894 -0.59236397  0.2876327  -0.63752961  0.83594709 -0.54084832
  0.08297705  0.62036826 -0.87533467  0.43881406  0.        ]","[[ -3.25854431   3.11015255   0.09479737  -0.05935743]
 [-20.33219621   7.1402457    0.           0.        ]]",[-0.24771565  1.56918775]
13,-0.101843176439,[-0.16249233 -0.1626076 ],[-0.37544578  0.7815944 ],-1.06831,"[-1.40381326 -0.59301049  0.87271214 -0.71478123  0.8359453  -0.54084744
  0.05196954 -0.62441043 -0.87558204  0.47849563  0.        ]","[[ -3.67099574   3.13433591   0.09479737  -0.05935743]
 [-20.9108868   -1.93417524   0.           0.        ]]",[-1.34789958 -0.97616064]
14,-0.107613956522,[-0.16249233 -0.1626076 ],[-0.36667734  0.79459715],-1.02584,"[-0.97932137 -0.5881266   1.36576412 -0.4688105   0.8359435  -0.54084656
 -0.13800437 -1.14939564 -0.95368471  0.413432    0.        ]","[[ -4.12478658   3.05725365   0.09479737  -0.05935743]
 [-24.45636147  -5.76132907   0.           0.        ]]",[-0.40714647  2.22081727]
15,-0.121774238837,[-0.16249233 -0.1626076 ],[-0.33041677  0.73162401],-1.07943,"[-0.33680752 -0.57565366  1.61274389 -0.23303177  0.83594171 -0.54084568
 -0.1984223  -0.5906479  -1.05570669  0.4386852   0.        ]","[[ -4.62522707   2.98289571   0.09479737  -0.05935743]
 [-25.583941    -1.68807748   0.           0.        ]]",[ 0.75566222  0.624971  ]
16,-0.128977987113,[-0.16249233 -0.1626076 ],[-0.3682631   0.65196657],-1.11943,"[ 0.30485881 -0.57372117  1.50565645 -0.20591664  0.83593992 -0.54084479
 -0.01096624 -0.2466426  -1.08152965  0.51541968  0.        ]","[[ -5.10180442   2.97429545   0.09479737  -0.05935743]
 [-22.08546895   0.81970918   0.           0.        ]]",[ 0.0764097   0.95982761]
17,-0.1291702528,[-0.16249233 -0.1626076 ],[-0.38501745  0.61671454],-1.18529,"[ 0.79159975 -0.58187674  1.1355895  -0.33291047  0.83593812 -0.54084391
  0.02866873 -0.19528094 -1.05905766  0.56665406  0.        ]","[[ -5.53609124   3.01447857   0.09479737  -0.05935743]
 [-21.34576612   1.194132     0.           0.        ]]",[-1.29982034  0.90523548]
18,-0.127864568277,[-0.16249233 -0.1626076 ],[-0.37940294  0.62581772],-1.19046,"[ 1.10243744 -0.58288244  0.53497045 -0.35152952  0.83593633 -0.54084303
 -0.16084074 -0.38612883 -1.02677396  0.60686475  0.        ]","[[ -5.99849256   3.02035122   0.09479737  -0.05935743]
 [-24.88255591  -0.1971446    0.           0.        ]]",[-0.57761053  1.05492643]
19,-0.125384783587,[-0.16249233 -0.1626076 ],[-0.33584446  0.69785422],-1.23293,"[ 1.1212687  -0.5818908  -0.23308    -0.33319925  0.83593453 -0.54084214
 -0.2569855  -0.40022771 -0.97743228  0.65280888  0.        ]","[[ -6.5141469    3.01457      0.09479737  -0.05935743]
 [-26.67689484  -0.29992897   0.           0.        ]]",[-0.63067728 -0.67973329]
20,-0.117861776576,[-0.16249233 -0.1626076 ],[-0.29888073  0.82842273],-1.16891,"[ 0.75618557 -0.57536896 -0.95232632 -0.22900958  0.83593274 -0.54084126
 -0.36248807 -0.76868904 -0.89129175  0.67641361  0.        ]","[[ -7.06744045   2.98162147   0.09479737  -0.05935743]
 [-28.6458779   -2.98600095   0.           0.        ]]",[-0.99395596  0.84667241]
21,-0.104195010576,[-0.16249233 -0.1626076 ],[-0.33438319  0.7832005 ],-1.01865,"[ 0.02878967 -0.56930309 -1.37052953 -0.14875154  0.83593095 -0.54084038
 -0.54295667 -0.30081919 -0.80341454  0.61930814  0.        ]","[[ -7.67415062   2.95612292   0.09479737  -0.05935743]
 [-32.01394023   0.42473702   0.           0.        ]]",[-0.65572965  1.52385961]
22,-0.0980675016403,[-0.16249233 -0.1626076 ],[-0.49076116  0.65142977],-0.95605,"[-0.85219989 -0.58000587 -1.22446831 -0.30051917  0.83592915 -0.54083949
 -0.64810838  0.09614735 -0.81066798  0.53096468  0.        ]","[[ -8.33411854   3.00425218   0.09479737  -0.05935743]
 [-33.97638322   3.31859511   0.           0.        ]]",[ 0.47726929 -0.42231619]
23,-0.0963798367134,[-0.16249233 -0.1626076 ],[-0.44976982  0.73551846],-0.992258,"[-1.46291972 -0.58396008 -0.52560265 -0.3726231   0.83592736 -0.54083861
 -0.51082501 -0.38007685 -0.83816201  0.46183486  0.        ]","[[ -8.98794073   3.02699954   0.09479737  -0.05935743]
 [-31.41431341  -0.15304429   0.           0.        ]]",[-0.20092818 -0.90088753]
24,-0.0985035747534,[-0.16249233 -0.1626076 ],[-0.39273185  0.79569316],-0.970307,"[-1.56644616 -0.57678016  0.40108593 -0.24968619  0.83592556 -0.54083773
 -0.52013271 -0.86906176 -0.8982644   0.37153569  0.        ]","[[ -9.61797029   2.98817344   0.09479737  -0.05935743]
 [-31.58803612  -3.71771434   0.           0.        ]]",[ 0.20136964  0.86278665]
25,-0.111643436619,[-0.16249233 -0.1626076 ],[-0.31451422  0.7687127 ],-1.00071,"[-1.16443687 -0.56740108  1.20376381 -0.12585555  0.83592377 -0.54083684
 -0.44389187 -0.3904258  -1.0069136   0.35386537  0.        ]","[[-10.23545483   2.94882768   0.09479737  -0.05935743]
 [-30.16518761  -0.22850647   0.           0.        ]]",[ 0.19492742  1.53280462]
26,-0.120298272766,[-0.16249233 -0.1626076 ],[-0.30296504  0.70949948],-1.02446,"[-0.45047386 -0.5758889   1.59659539 -0.23658818  0.83592198 -0.54083596
 -0.37053513  0.15326968 -1.04832587  0.42749808  0.        ]","[[-10.82502246   2.98402419   0.09479737  -0.05935743]
 [-28.79616293   3.73498069   0.           0.        ]]",[ 0.10148105  2.24896688]
27,-0.122949601554,[-0.16249233 -0.1626076 ],[-0.34993273  0.66582805],-1.10389,"[ 0.31274785 -0.584039    1.5020708  -0.37428656  0.83592018 -0.54083508
 -0.31847102 -0.28299629 -1.04378788  0.49055367  0.        ]","[[-11.39119705   3.02752381   0.09479737  -0.05935743]
 [-27.82451566   0.55464647   0.           0.        ]]",[ 0.52915947  0.63905171]
28,-0.127121201992,[-0.16249233 -0.1626076 ],[-0.37920484  0.63203496],-1.16593,"[ 0.88137755 -0.58363089  1.01787289 -0.36617374  0.83591839 -0.54083419
 -0.17669651 -0.42172207 -1.04480971  0.56103328  0.        ]","[[-11.92114055   3.02496792   0.09479737  -0.05935743]
 [-25.17863126  -0.45665276   0.           0.        ]]",[ 0.06239374  0.65849563]
29,-0.127841472104,[-0.16249233 -0.1626076 ],[-0.3726908   0.64375424],-1.18339,"[ 1.14252154 -0.58207805  0.33567045 -0.33677254  0.83591659 -0.54083331
 -0.13675034 -0.4153136  -1.01619527  0.62495588  0.        ]","[[-12.41723338   3.0156983    0.09479737  -0.05935743]
 [-24.43313403  -0.4099403    0.           0.        ]]",[-0.39097597  1.31226156]
30,-0.124309171326,[-0.16249233 -0.1626076 ],[-0.3322776   0.70836461],-1.16162,"[ 1.07432767 -0.58099019 -0.40510518 -0.31742102  0.8359148  -0.54083243
 -0.19377756 -0.38857125 -0.96186432  0.66167335  0.        ]","[[-12.91657433   3.0095913    0.09479737  -0.05935743]
 [-25.49741532  -0.21499622   0.           0.        ]]",[-0.11012916  1.40469354]
31,-0.117276434594,[-0.16249233 -0.1626076 ],[-0.30479139  0.77009308],-1.1689,"[ 0.68047358 -0.5804256  -1.02945881 -0.30773427  0.83591301 -0.54083154
 -0.1900943  -0.37317975 -0.89804879  0.65986798  0.        ]","[[-13.42583299   3.00653255   0.09479737  -0.05935743]
 [-25.42868089  -0.10279827   0.           0.        ]]",[-1.83310535  0.28866215]
32,-0.107874311646,[-0.16249233 -0.1626076 ],[-0.32995445  0.79590714],-1.01153,"[ 0.01288907 -0.58001515 -1.37359351 -0.30083354  0.83591121 -0.54083066
 -0.37527136 -0.37261873 -0.84060316  0.61718621  0.        ]","[[-13.96908067   3.0043528    0.09479737  -0.05935743]
 [-28.88456953  -0.09871239   0.           0.        ]]",[ 0.44122669  0.8016911 ]
33,-0.0991123139497,[-0.16249233 -0.1626076 ],[-0.43213218  0.75490355],-0.990227,"[-0.73519285 -0.57981887 -1.28377467 -0.2975807   0.83590942 -0.54082978
 -0.25102423 -0.36198065 -0.81122295  0.54412406  0.        ]","[[ -1.45235072e+01   3.00332516e+00   9.47973659e-02  -5.93574278e-02]
 [ -2.65658084e+01  -2.11662316e-02   0.00000000e+00   0.00000000e+00]]",[-0.8347569  -0.00482284]
34,-0.0943659635103,[-0.16249233 -0.1626076 ],[-0.46314493  0.73403561],-0.917644,"[-1.33191591 -0.57961497 -0.77002509 -0.29422681  0.83590762 -0.5408289
 -0.39993899 -0.36831685 -0.82009486  0.46314735  0.        ]","[[-15.08270731   3.00226544   0.09479737  -0.05935743]
 [-29.34494404  -0.06735994   0.           0.        ]]",[-0.68491777  2.38694129]
35,-0.0963552268796,[-0.16249233 -0.1626076 ],[-0.41032794  0.75163478],-0.988735,"[-1.59182492 -0.57960744  0.08624063 -0.29411855  0.83590583 -0.54082801
 -0.51411673 -0.35473373 -0.87039209  0.39678298  0.        ]","[[-15.69098576   3.00223135   0.09479737  -0.05935743]
 [-31.47580162   0.03165497   0.           0.        ]]",[-1.88765735  0.95931833]
36,-0.105461926605,[-0.16249233 -0.1626076 ],[-0.33270049  0.75953996],-0.990351,"[-1.31496306 -0.57973257  1.01882384 -0.29619866  0.83590404 -0.54082713
 -0.69287952 -0.35503619 -0.95098279  0.37684058  0.        ]","[[ -1.63539748e+01   3.00288883e+00   9.47973659e-02  -5.93574278e-02]
 [ -3.48119833e+01   2.94463993e-02   0.00000000e+00   0.00000000e+00]]",[-0.41565237  2.15982479]
37,-0.117589679911,[-0.16249233 -0.1626076 ],[-0.29884696  0.73886597],-1.09045,"[-0.51574636 -0.57982902  1.58248174 -0.2978125   0.83590224 -0.54082625
 -0.74413257 -0.35627969 -1.02888867  0.42260003  0.        ]","[[ -1.70598117e+01   3.00339892e+00   9.47973659e-02  -5.93574278e-02]
 [ -3.57685192e+01   2.03778121e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31765496  0.49793748]
38,-0.12663969364,[-0.16249233 -0.1626076 ],[-0.33921641  0.66838419],-1.13501,"[ 0.41376005 -0.57978529  1.45047613 -0.297103    0.83590045 -0.54082536
 -0.63879827 -0.3626097  -1.06298651  0.51446691  0.        ]","[[ -1.77554588e+01   3.00317486e+00   9.47973659e-02  -5.93574278e-02]
 [ -3.38027432e+01  -2.57705025e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85406999  0.6358323 ]
39,-0.129493561312,[-0.16249233 -0.1626076 ],[-0.36892688  0.62670189],-1.2549,"[ 1.0156738  -0.57971613  0.77889768 -0.29597416  0.83589865 -0.54082448
 -0.42174756 -0.36066892 -1.04260684  0.60326497  0.        ]","[[ -1.83908718e+01   3.00281827e+00   9.47973659e-02  -5.93574278e-02]
 [ -2.97520575e+01  -1.16263211e-02   0.00000000e+00   0.00000000e+00]]",[-1.76337427  0.48688009]
40,-0.126359365749,[-0.16249233 -0.1626076 ],[-0.3225289  0.6957646],-1.19857,"[ 1.13792675 -0.57965451 -0.14334639 -0.29497251  0.83589686 -0.5408236
 -0.60233953 -0.36126743 -0.98126254  0.66033219  0.        ]","[[ -1.90197283e+01   3.00250187e+00   9.47973659e-02  -5.93574278e-02]
 [ -3.31223613e+01  -1.59931245e-02   0.00000000e+00   0.00000000e+00]]",[-0.23013497  0.89852303]
41,-0.117551085893,[-0.16249233 -0.1626076 ],[-0.28436783  0.77959365],-1.13873,"[ 0.70549897 -0.57968653 -1.00524236 -0.29551661  0.83589507 -0.54082271
 -0.61602718 -0.35633429 -0.8983918   0.66289281  0.        ]","[[ -1.96847387e+01   3.00267394e+00   9.47973659e-02  -5.93574278e-02]
 [ -3.33778260e+01   1.99646851e-02   0.00000000e+00   0.00000000e+00]]",[-0.7369184   2.14835898]
42,-0.105666633732,[-0.16249233 -0.1626076 ],[-0.34608632  0.79091012],-1.03002,"[-0.15470468 -0.57978074 -1.3932719  -0.2970908   0.83589327 -0.54082183
 -0.73695938 -0.35573906 -0.83034604  0.60278906  0.        ]","[[ -2.03749396e+01   3.00317151e+00   9.47973659e-02  -5.93574278e-02]
 [ -3.56347377e+01   2.43000800e-02   0.00000000e+00   0.00000000e+00]]",[-0.45777414  0.6707578 ]
43,-0.0959838145886,[-0.16249233 -0.1626076 ],[-0.44953811  0.73558879],-0.936754,"[-1.07992837 -0.57978897 -1.06122959 -0.29724301  0.83589148 -0.54082095
 -0.79627602 -0.36029804 -0.81113724  0.50144101  0.        ]","[[ -2.10987414e+01   3.00321974e+00   9.47973659e-02  -5.93574278e-02]
 [ -3.67417583e+01  -8.93754811e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00477093  0.30608041]
44,-0.0949746565406,[-0.16249233 -0.1626076 ],[-0.43382421  0.74287432],-0.945356,"[-1.56334456 -0.57967419 -0.19428865 -0.29536017  0.83588969 -0.54082006
 -0.54514713 -0.36409065 -0.85125987  0.41367285  0.        ]","[[-21.78655395   3.00262489   0.09479737  -0.05935743]
 [-32.05511268  -0.03658855   0.           0.        ]]",[-0.60292513  1.55874152]
45,-0.102345765809,[-0.16249233 -0.1626076 ],[-0.35144025  0.76088578],-0.9464,"[-1.45268143 -0.57969163  0.77269574 -0.29566388  0.83588789 -0.54081918
 -0.63905561 -0.35562583 -0.92673657  0.37616468  0.        ]","[[ -2.24452403e+01   3.00272100e+00   9.47973659e-02  -5.93574278e-02]
 [ -3.38076879e+01   2.51141797e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50185573  2.31878754]
46,-0.11342100934,[-0.16249233 -0.1626076 ],[-0.30652016  0.75292891],-1.02936,"[-0.83635149 -0.57979064  1.45698428 -0.29731828  0.8358861  -0.5408183
 -0.49672209 -0.35585334 -1.00489949  0.39934845  0.        ]","[[ -2.30947430e+01   3.00324391e+00   9.47973659e-02  -5.93574278e-02]
 [ -3.11514249e+01   2.34519850e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23634179  1.54453186]
47,-0.122861811838,[-0.16249233 -0.1626076 ],[-0.32972249  0.69873875],-1.18165,"[-0.02490889 -0.57986059  1.60364674 -0.29849541  0.8358843  -0.54081742
 -0.41353615 -0.35716749 -1.05321434  0.46650123  0.        ]","[[ -2.37021954e+01   3.00361598e+00   9.47973659e-02  -5.93574278e-02]
 [ -2.95989929e+01   1.38684979e-02   0.00000000e+00   0.00000000e+00]]",[-1.141722   -0.28657714]
48,-0.129746210199,[-0.16249233 -0.1626076 ],[-0.35698092  0.65192401],-1.21085,"[ 0.73613055 -0.57765858  1.19753786 -0.26333656  0.83588251 -0.54081653
 -0.59429307 -0.51296798 -1.06492873  0.56428814  0.        ]","[[-24.32802136   2.9924983    0.09479737  -0.05935743]
 [-32.97235352  -1.12187992   0.           0.        ]]",[ 0.23445692 -0.01549257]
49,-0.130844007206,[-0.16249233 -0.1626076 ],[-0.35850462  0.65986115],-1.18301,"[ 1.13998214 -0.57260617  0.35352596 -0.19130635  0.83588072 -0.54081565
 -0.50957245 -0.51842442 -1.01765332  0.6660522   0.        ]","[[-24.97160509   2.96966161   0.09479737  -0.05935743]
 [-31.39128745  -1.16166191   0.           0.        ]]",[ 0.59258428  2.57665886]
