timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0405230585344,"[[-1.311196    0.43977027  0.05643462 -0.17460487]
 [ 3.05275609  5.09335066  0.          0.        ]]",[-0.31489259 -0.4190647 ],-2.21192,"[-0.00364445  1.51026942 -1.31092326  0.26284864  0.493756   -1.51989008
  0.99235761  0.41555188 -0.13249883 -0.08321639  0.        ]",[-0.60965252 -0.41186565],[ 0.25582313 -1.08819228]
11,-0.0575455199244,"[[-1.24057686  0.50089399  0.05643462 -0.17460487]
 [ 4.00596271  1.03255377  0.          0.        ]]",[-0.59808439  0.04317513],-2.12037,"[ 0.09300624  1.47626639 -1.27975571  0.42130231  0.49375582 -1.51988865
  1.02572245 -0.20202589  0.01818128  0.04236188  0.        ]",[-0.60965252 -0.41186565],[-0.65861212  0.37906627]
12,-0.0701457742158,"[[-1.18739985  0.53640897  0.05643462 -0.17460487]
 [ 1.32068023  2.51400679  0.          0.        ]]",[-0.6633848  -0.19138283],-2.22169,"[ 0.16428475  1.45465278 -1.25154929  0.51101032  0.49375565 -1.51988722
  0.93172803  0.02327786  0.11654926  0.13946239  0.        ]",[-0.60965252 -0.41186565],[-0.69422127 -0.25924717]
13,-0.0732089552106,"[[-1.18880012  0.57590031  0.05643462 -0.17460487]
 [-1.4514879   1.4387054   0.          0.        ]]",[-0.3396928  0.0990237],-2.32598,"[ 0.16242631  1.429058   -1.25234251  0.60855617  0.49375547 -1.51988579
  0.83469241 -0.14025716  0.13709474  0.17405374  0.        ]",[-0.60965252 -0.41186565],[ 0.22592487 -0.90168803]
14,-0.0689749134017,"[[-1.20856134  0.56856321  0.05643462 -0.17460487]
 [-0.5277109  -2.16041871  0.          0.        ]]",[-0.12181811  0.70543295],-2.18072,"[ 0.13608984  1.43393445 -1.26325337  0.59061517  0.4937553  -1.51988436
  0.86702729 -0.68762262  0.10565095  0.14148966  0.        ]",[-0.60965252 -0.41186565],[ 0.70024882  1.05825785]
15,-0.0718845428142,"[[-1.19122998  0.56550188  0.05643462 -0.17460487]
 [ 2.25159857  1.84095136  0.          0.        ]]",[-0.77726626 -0.17726183],-2.2317,"[ 0.1591989   1.43595192 -1.25371215  0.58310435  0.49375513 -1.51988293
  0.96431196 -0.07908197  0.12790093  0.16112698  0.        ]",[-0.60965252 -0.41186565],[-1.28743405 -0.39756492]
16,-0.0745253801671,"[[-1.18633231  0.586175    0.05643462 -0.17460487]
 [-1.7485229   0.23171842  0.          0.        ]]",[-0.25999388  0.3075614 ],-2.23661,"[ 0.16570069  1.42213058 -1.25093833  0.63353577  0.49375495 -1.5198815
  0.82429383 -0.32381902  0.14610514  0.18698689  0.        ]",[-0.60965252 -0.41186565],[ 0.14737211  0.16661759]
17,-0.0701882634763,"[[-1.21510839  0.59738045  0.05643462 -0.17460487]
 [-1.13113947  0.88664594  0.          0.        ]]",[-0.28061831  0.17592531],-2.1863,"[ 0.12732006  1.41445541 -1.26674366  0.66058499  0.49375478 -1.51988007
  0.84590392 -0.22421551  0.11289438  0.15966773  0.        ]",[-0.60965252 -0.41186565],[ 0.45024184  0.66179193]
18,-0.0730239149883,"[[-1.21964405  0.64122246  0.05643462 -0.17460487]
 [ 0.67158664  3.48888671  0.          0.        ]]",[-0.72685134 -0.46683139],-2.42642,"[ 0.12123204  1.38321381 -1.26912687  0.76441192  0.4937546  -1.51987864
  0.90900495  0.17154151  0.13047749  0.19514463  0.        ]",[-0.60965252 -0.41186565],[-0.5502592  -2.15966286]
19,-0.0739193790616,"[[-1.2281736   0.67058688  0.05643462 -0.17460487]
 [-1.51726976 -0.53902637  0.          0.        ]]",[-0.242349    0.33546755],-2.21787,"[ 0.10975593  1.36122742 -1.27352994  0.83209504  0.49375443 -1.51987721
  0.83238718 -0.44103637  0.13428663  0.21225278  0.        ]",[-0.60965252 -0.41186565],[ 0.40280671  1.34640649]
20,-0.0737584736134,"[[-1.24224233  0.69963567  0.05643462 -0.17460487]
 [ 0.10500959  3.43067931  0.          0.        ]]",[-0.68333441 -0.49657255],-2.22628,"[ 0.09075113  1.33866134 -1.28056547  0.8975174   0.49375425 -1.51987578
  0.88917199  0.16268938  0.13015863  0.22197997  0.        ]",[-0.60965252 -0.41186565],[-1.5058747  -0.28592675]
21,-0.0715890745547,"[[-1.27985367  0.75622177  0.05643462 -0.17460487]
 [-3.85298918  2.23190926  0.          0.        ]]",[-0.10114997 -0.09246522],-2.25199,"[ 0.03950543  1.29244676 -1.29797516  1.02037187  0.49375408 -1.51987435
  0.7506283  -0.01962352  0.10811829  0.22879659  0.        ]",[-0.60965252 -0.41186565],[-0.31048032 -0.40181317]
22,-0.0576914621025,"[[-1.3684683   0.78445669  0.05643462 -0.17460487]
 [-5.00464054  0.5970236   0.          0.        ]]",[ 0.43023497  0.3363432 ],-2.26397,"[-0.08339643  1.26830779 -1.33082047  1.07930705  0.4937539  -1.51987292
  0.7103163  -0.26826233  0.00227366  0.14762911  0.        ]",[-0.60965252 -0.41186565],[ 1.40207942 -0.6277701 ]
23,-0.0457333737273,"[[-1.42786408  0.77132493  0.05643462 -0.17460487]
 [-0.94844291 -1.9018557   0.          0.        ]]",[ 0.36208242  0.62599266],-2.10709,"[-0.16709695  1.27962051 -1.34631218  1.05209692  0.49375373 -1.51987149
  0.85229656 -0.64830011 -0.08960352  0.06957525  0.        ]",[-0.60965252 -0.41186565],[ 0.21173265  0.99598659]
24,-0.04400022926,"[[-1.43825295  0.77323116  0.05643462 -0.17460487]
 [-0.09328819  2.07921204  0.          0.        ]]",[ 0.04422742 -0.12009138],-2.1501,"[-0.18181913  1.27798661 -1.34847743  1.05606786  0.49375355 -1.51987006
  0.88222944 -0.04284571 -0.10362874  0.06042888  0.        ]",[-0.60965252 -0.41186565],[-0.31758969 -0.19223079]
25,-0.0441332285492,"[[-1.45270443  0.80676956  0.05643462 -0.17460487]
 [-1.34768945  1.27729705  0.          0.        ]]",[ 0.22787261  0.05562526],-2.1356,"[-0.20233211  1.24873876 -1.35121959  1.1247232   0.49375338 -1.51986863
  0.83832072 -0.16480367 -0.10495337  0.07587233  0.        ]",[-0.60965252 -0.41186565],[-1.17694334  0.04224192]
26,-0.0342835870274,"[[-1.51908727  0.83375236  0.05643462 -0.17460487]
 [-5.27752021  1.42048409  0.          0.        ]]",[ 0.89049405  0.3008962 ],-2.12955,"[-0.29694477  1.22451269 -1.35976609  1.17824748  0.4937532  -1.5198672
  0.70076298 -0.14302724 -0.18630128  0.03461659  0.        ]",[-0.60965252 -0.41186565],[ 0.31942606  0.34842323]
27,-0.0211592737624,"[[-1.6109149   0.87571688  0.05643462 -0.17460487]
 [-3.9097916   2.77147542  0.          0.        ]]",[ 0.85144478 -0.02546328],-2.12362,"[-0.42827169  1.18564908 -1.36057291  1.25836108  0.49375303 -1.51986577
  0.74863781  0.06243629 -0.29805625 -0.00916321  0.        ]",[-0.60965252 -0.41186565],[ 0.69252206  0.33125608]
28,-0.0176884022656,"[[-1.66084782  0.94374695  0.05643462 -0.17460487]
 [-1.09285437  4.02736217  0.          0.        ]]",[ 0.46935695 -0.51282495],-2.22082,"[-0.49955061  1.11973634 -1.35564012  1.37982045  0.49375286 -1.51986434
  0.84723981  0.25343597 -0.33012473  0.00967163  0.        ]",[-0.60965252 -0.41186565],[ 0.51835836 -1.50585153]
29,-0.0210079269772,"[[-1.66189809  0.9837602   0.05643462 -0.17460487]
 [ 0.98091288 -0.01256872  0.          0.        ]]",[ 0.41951388  0.05469868],-2.15121,"[-0.50104687  1.07939151 -1.35549475  1.44620345  0.49375268 -1.51986291
  0.91982826 -0.36097126 -0.3069093   0.04391652  0.        ]",[-0.60965252 -0.41186565],[ 0.3334174  -0.18835901]
30,-0.026301015146,"[[-1.62923632  0.97602433  0.05643462 -0.17460487]
 [ 2.28093231 -0.75853315  0.          0.        ]]",[ 0.21168062  0.08799982],-2.14505,"[-0.45445096  1.08727759 -1.35919899  1.43366705  0.49375251 -1.51986148
  0.96533285 -0.47442009 -0.26355611  0.06377644  0.        ]",[-0.60965252 -0.41186565],[ 0.33762634 -0.03969356]
31,-0.0355631294832,"[[-1.57066704  0.95942332  0.05643462 -0.17460487]
 [ 3.57169428 -0.90109651  0.          0.        ]]",[-0.1119357  -0.00052446],-2.12331,"[-0.37070478  1.10406215 -1.36179053  1.40628     0.49375233 -1.51986004
  1.01051335 -0.49610148 -0.18839578  0.10069099  0.        ]",[-0.60965252 -0.41186565],[-0.98918563  0.27442349]
32,-0.0407230576057,"[[-1.53921395  0.95249431  0.05643462 -0.17460487]
 [-0.41310975  0.20451524  0.          0.        ]]",[ 0.19413242  0.02608067],-2.14579,"[-0.32571302  1.11101017 -1.36103208  1.3946538   0.49375216 -1.51985861
  0.87103116 -0.32795582 -0.14750264  0.12437374  0.        ]",[-0.60965252 -0.41186565],[-0.32055072  0.00925891]
33,-0.037277660737,"[[-1.5601194   0.95691556  0.05643462 -0.17460487]
 [-1.67323973  0.23749687  0.          0.        ]]",[ 0.41111404  0.11311147],-2.15068,"[-0.35561462  1.10657956 -1.36170177  1.40208347  0.49375198 -1.51985718
  0.82692191 -0.32293975 -0.1747231   0.10830553  0.        ]",[-0.60965252 -0.41186565],[ 0.62398155  0.17403003]
34,-0.036772920534,"[[-1.5684834   0.96852468  0.05643462 -0.17460487]
 [ 0.82851308  0.9211411   0.          0.        ]]",[ 0.07459757 -0.17284167],-2.16725,"[-0.36758039  1.09488144 -1.36178317  1.42137224  0.49375181 -1.51985575
  0.91449134 -0.21896846 -0.18030294  0.11128927  0.        ]",[-0.60965252 -0.41186565],[ 0.12927649 -0.4279821 ]
35,-0.0408347422297,"[[-1.54694048  0.96976023  0.05643462 -0.17460487]
 [ 1.32412405 -0.7918777   0.          0.        ]]",[ 0.0379895   0.07234505],-2.19846,"[-0.33676257  1.09363027 -1.36135399  1.42340505  0.49375163 -1.51985432
  0.93183892 -0.47949079 -0.14923571  0.13325171  0.        ]",[-0.60965252 -0.41186565],[-0.37059998 -0.97348476]
36,-0.0381762349963,"[[-1.53542134  0.91540994  0.05643462 -0.17460487]
 [-0.16722124 -4.63035642  0.          0.        ]]",[ 0.53669858  0.92914301],-2.11664,"[-0.3202896   1.14760834 -1.36083486  1.33051129  0.49375146 -1.51985289
  0.87963629 -1.06326089 -0.16238443  0.09318556  0.        ]",[-0.60965252 -0.41186565],[-0.13395766  1.01875279]
37,-0.0321880253469,"[[-1.54406234  0.86345205  0.05643462 -0.17460487]
 [-0.69513348 -0.57893528  0.          0.        ]]",[ 0.49281555  0.34533596],-2.13992,"[-0.33264598  1.1971465  -1.36124123  1.23533575  0.49375128 -1.51985146
  0.86115712 -0.44710491 -0.20531599  0.0377594   0.        ]",[-0.60965252 -0.41186565],[ 1.64917303  0.59053233]
38,-0.0379162247809,"[[-1.51813782  0.8754364   0.05643462 -0.17460487]
 [ 3.2743801   1.76954377  0.          0.        ]]",[-0.25565031 -0.36290735],-2.10607,"[-0.2955865   1.18590553 -1.35967765  1.25782639  0.49375111 -1.51985003
  1.00010315 -0.089939   -0.16021171  0.07299697  0.        ]",[-0.60965252 -0.41186565],[-0.34032831  0.54883239]
39,-0.0522216786245,"[[-1.46681604  0.9322838   0.05643462 -0.17460487]
 [ 1.86250955  3.9080692   0.          0.        ]]",[-0.53213358 -0.81436509],-2.20349,"[-0.22239459  1.13107664 -1.35357898  1.36009043  0.49375093 -1.5198486
  0.95068232  0.23529633 -0.05753733  0.17996101  0.        ]",[-0.60965252 -0.41186565],[-0.10639381 -0.94744707]
40,-0.0616366660193,"[[-1.4341471   0.97203013  0.05643462 -0.17460487]
 [ 1.40587829  0.07932359  0.          0.        ]]",[-0.4490529  -0.22586048],-2.19826,"[-0.17599572  1.09132637 -1.34762313  1.42712709  0.49375076 -1.51984717
  0.93469816 -0.34699449  0.00421223  0.2567369   0.        ]",[-0.60965252 -0.41186565],[-1.86208093 -0.62605953]
41,-0.0574603657888,"[[-1.44599915  0.94874061  0.05643462 -0.17460487]
 [-2.57780166 -2.40001642  0.          0.        ]]",[ 0.27635852  0.51425928],-2.13724,"[-0.19280738  1.11475374 -1.34996835  1.38829852  0.49375059 -1.51984574
  0.79525532 -0.7240622  -0.02168648  0.21951428  0.        ]",[-0.60965252 -0.41186565],[-1.28194722  1.50851293]
42,-0.0401578534522,"[[-1.53675284  0.94095606  0.05643462 -0.17460487]
 [-6.48457376  1.60817901  0.          0.        ]]",[ 0.84400481  0.16683897],-2.1803,"[-0.32219304  1.12249799 -1.36089847  1.37503234  0.49375041 -1.51984431
  0.6585046  -0.11447956 -0.1502296   0.11583231  0.        ]",[-0.60965252 -0.41186565],[ 1.18116208 -0.09648563]
43,-0.0263572619282,"[[-1.62545871  0.96895385  0.05643462 -0.17460487]
 [-2.39960192  1.19301294  0.          0.        ]]",[ 0.65625054  0.02854213],-2.14264,"[-0.44905424  1.09444063 -1.35950896  1.42206915  0.49375024 -1.51984288
  0.8014923  -0.17761966 -0.26220265  0.06055795  0.        ]",[-0.60965252 -0.41186565],[ 0.39488461  0.03669301]
44,-0.0227876238236,"[[-1.65729875  0.99403     0.05643462 -0.17460487]
 [-0.78975835  1.31420357  0.          0.        ]]",[ 0.52084291 -0.10750598],-2.15519,"[-0.49449164  1.06884794 -1.35609775  1.46260306  0.49375006 -1.51984145
  0.85784195 -0.15918844 -0.29400044  0.05679038  0.        ]",[-0.60965252 -0.41186565],[ 0.62039961 -0.23683745]
45,-0.0259723411219,"[[-1.64830543  1.0106368   0.05643462 -0.17460487]
 [ 1.68086408  0.34969348  0.          0.        ]]",[ 0.21774295 -0.10690778],-2.10983,"[-0.4816682   1.05166615 -1.35721546  1.4886041   0.49374989 -1.51984002
  0.94432175 -0.30587507 -0.27121716  0.07930883  0.        ]",[-0.60965252 -0.41186565],[ 0.24606787  0.62976409]
46,-0.0368102361049,"[[-1.60526011  1.04257753  0.05643462 -0.17460487]
 [ 2.62055946  2.83609173  0.          0.        ]]",[-0.25783902 -0.71666032],-2.18385,"[-0.42018517  1.01811857 -1.36087221  1.53669793  0.49374971 -1.51983859
  0.97721378  0.07226684 -0.19278208  0.1475043   0.        ]",[-0.60965252 -0.41186565],[ 0.1237313  -0.81155386]
47,-0.0493093078906,"[[-1.54844741  1.06649321  0.05643462 -0.17460487]
 [ 3.05922788 -0.43362758  0.          0.        ]]",[-0.35364008 -0.24274248],-2.14035,"[-0.33891663  0.99258449 -1.36139368  1.57103265  0.49374954 -1.51983716
  0.99256813 -0.42500586 -0.10422339  0.22711213  0.        ]",[-0.60965252 -0.41186565],[-0.81821107  1.22815921]
48,-0.0571851280928,"[[-1.52036349  1.0976436   0.05643462 -0.17460487]
 [-0.2398387   3.53543834  0.          0.        ]]",[-0.37811509 -0.83913893],-2.25135,"[-0.29876531  0.95881982 -1.35984084  1.61356749  0.49374936 -1.51983573
  0.87708898  0.17862669 -0.0546961   0.28904022  0.        ]",[-0.60965252 -0.41186565],[ 0.66626602 -0.86064202]
49,-0.0642663458698,"[[-1.49865214  1.13345152  0.05643462 -0.17460487]
 [ 2.40216659  0.05694879  0.          0.        ]]",[-0.6022957  -0.45513648],-2.25765,"[-0.26776212  0.91933826 -1.35782016  1.65935622  0.49374919 -1.5198343
  0.96956775 -0.35039699 -0.01446682  0.35112078  0.        ]",[-0.60965252 -0.41186565],[-1.3079659 -1.1136746]
