timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0419927991926,"[[ -4.33745430e+00   3.00544679e+00  -3.63641836e-03   2.75843622e-02]
 [ -3.52014586e+01  -1.62966681e-01   0.00000000e+00   0.00000000e+00]]",[-1.39230561  0.65956938],-3.29966,"[-0.9508999  -1.01328521  1.56781022 -0.71350158 -0.02549615  0.23404166
 -0.4390193  -0.36663007 -0.66854797 -0.53419647  0.        ]",[-0.82711267 -0.4906016 ],[-1.68500112  0.25265203]
18,-0.0335186938265,"[[ -5.07421635e+00   3.00307568e+00  -3.63641836e-03   2.75843622e-02]
 [ -3.84638757e+01  -8.15551279e-02   0.00000000e+00   0.00000000e+00]]",[-1.30211115  0.59154862],-3.19714,"[ 0.09908107 -1.01289487  1.57495248 -0.70700056 -0.02549614  0.23404161
 -0.54797091 -0.35340162 -0.73407808 -0.40624989  0.        ]",[-0.82711267 -0.4906016 ],[-1.57724925  1.48016893]
19,-0.0201619962628,"[[ -5.87557878e+00   3.00272257e+00  -3.63641836e-03   2.75843622e-02]
 [ -4.16617119e+01   1.67783902e-02   0.00000000e+00   0.00000000e+00]]",[-1.13095987  1.05951309],-3.25789,"[ 0.92147145 -1.01283585  0.75946634 -0.70603244 -0.02549614  0.23404157
 -0.65476575 -0.33742356 -0.70380434 -0.24766911  0.        ]",[-0.82711267 -0.4906016 ],[-1.0733956   0.87907525]
20,-0.0102686676868,"[[ -6.74026284e+00   3.00305553e+00  -3.63641836e-03   2.75843622e-02]
 [ -4.47962483e+01   1.45341982e-02   0.00000000e+00   0.00000000e+00]]",[-0.94532323  1.91198659],-3.1406,"[ 0.89125426 -1.01289077 -0.50838244 -0.70694494 -0.02549614  0.23404152
 -0.75944658 -0.33778814 -0.57867943 -0.16336299  0.        ]",[-0.82711267 -0.4906016 ],[-0.57080601  1.03183429]
21,-0.0229259714782,"[[ -7.64996537e+00   3.00341198e+00  -3.63641836e-03   2.75843622e-02]
 [ -4.61694288e+01   1.72908867e-02   0.00000000e+00   0.00000000e+00]]",[-0.77592647  2.04991508],-3.04276,"[-0.1216181  -1.01294944 -1.32249791 -0.70792187 -0.02549613  0.23404148
 -0.80530511 -0.33734014 -0.4397475  -0.2311842   0.        ]",[-0.82711267 -0.4906016 ],[-0.8978933   2.33734961]
22,-0.0375649983862,"[[ -8.59985225e+00   3.00369407e+00  -3.63641836e-03   2.75843622e-02]
 [ -4.88104587e+01   1.07604591e-02   0.00000000e+00   0.00000000e+00]]",[-1.04609168  1.76756525],-2.99553,"[-1.40635143 -1.01299569 -0.95206907 -0.708695   -0.02549613  0.23404143
 -0.89350473 -0.33840118 -0.39947223 -0.41442721  0.        ]",[-0.82711267 -0.4906016 ],[-1.72318196  2.24975626]
23,-0.0451159518366,"[[ -9.60609133e+00   3.00385345e+00  -3.63641836e-03   2.75843622e-02]
 [ -5.18034752e+01   5.57829948e-03   0.00000000e+00   0.00000000e+00]]",[-1.47054744  1.65569043],-3.11215,"[-1.85100724 -1.01302161  0.43243123 -0.70913173 -0.02549612  0.23404138
 -0.99345924 -0.33924315 -0.50691041 -0.56542669  0.        ]",[-0.82711267 -0.4906016 ],[-1.86947403  1.82947888]
24,-0.0416243888858,"[[ -1.06715963e+01   3.00393253e+00  -3.63641836e-03   2.75843622e-02]
 [ -5.47372403e+01   2.64678349e-03   0.00000000e+00   0.00000000e+00]]",[-1.43019795  1.10623765],-3.25997,"[-0.88110636 -1.01303427  1.59421066 -0.70934834 -0.02549612  0.23404134
 -1.09143491 -0.33971942 -0.67679945 -0.52796747  0.        ]",[-0.82711267 -0.4906016 ],[-1.84282767  1.01655352]
25,-0.0265788511096,"[[ -1.17951938e+01   3.00396911e+00  -3.63641836e-03   2.75843622e-02]
 [ -5.76129272e+01   1.18978499e-03   0.00000000e+00   0.00000000e+00]]",[-1.16369319  1.19236827],-3.26943,"[ 0.6284594  -1.01303991  1.21434772 -0.70944842 -0.02549611  0.23404129
 -1.1874709  -0.33995609 -0.72991893 -0.31690096  0.        ]",[-0.82711267 -0.4906016 ],[-1.13007648  1.056582  ]
26,-0.0102745886155,"[[ -1.29757338e+01   3.00398526e+00  -3.63641836e-03   2.75843622e-02]
 [ -6.04316855e+01   5.13781264e-04   0.00000000e+00   0.00000000e+00]]",[-0.90947843  2.09522033],-3.16467,"[ 0.92045461 -1.01304219 -0.44284822 -0.70949249 -0.02549611  0.23404125
 -1.2816056  -0.34006586 -0.5873001  -0.16537921  0.        ]",[-0.82711267 -0.4906016 ],[-1.0465801   2.66332284]
27,-0.0276717583534,"[[ -1.42120892e+01   3.00399211e+00  -3.63641836e-03   2.75843622e-02]
 [ -6.31946424e+01   2.13197978e-04   0.00000000e+00   0.00000000e+00]]",[-0.78960276  2.17269802],-3.05433,"[-0.52612318 -1.01304294 -1.3496392  -0.70951109 -0.0254961   0.2340412
 -1.37387664 -0.34011463 -0.41367769 -0.27876704  0.        ]",[-0.82711267 -0.4906016 ],[-0.46840422  1.37733863]
28,-0.0432509757866,"[[ -1.54820373e+01   3.00399494e+00  -3.63641836e-03   2.75843622e-02]
 [ -6.37981609e+01   8.71538722e-05   0.00000000e+00   0.00000000e+00]]",[-1.25172162  1.84674835],-3.05029,"[-1.83785514 -1.01304302 -0.17948875 -0.70951863 -0.0254961   0.23404115
 -1.39403099 -0.34013504 -0.44857587 -0.52086697  0.        ]",[-0.82711267 -0.4906016 ],[-1.02955106  2.03057579]
29,-0.0429659421997,"[[ -1.67850535e+01   3.00399603e+00  -3.63641836e-03   2.75843622e-02]
 [ -6.64944735e+01   3.05354209e-05   0.00000000e+00   0.00000000e+00]]",[-1.46905339  1.42560613],-3.27144,"[-1.10788703 -1.01304281  1.49221524 -0.70952144 -0.02549609  0.23404111
 -1.4840762  -0.34014417 -0.65339078 -0.54853372  0.        ]",[-0.82711267 -0.4906016 ],[-0.59757069  1.24566375]
30,-0.0257773983124,"[[ -1.81254740e+01   3.00399640e+00  -3.63641836e-03   2.75843622e-02]
 [ -6.75440746e+01   9.46455617e-06   0.00000000e+00   0.00000000e+00]]",[-1.13425481  1.45882678],-3.28646,"[ 0.67513785 -1.01304249  1.16208666 -0.70952225 -0.02549609  0.23404106
 -1.51912774 -0.34014752 -0.72763395 -0.30756976  0.        ]",[-0.82711267 -0.4906016 ],[-1.62546872  1.61900462]
31,-0.0116410988824,"[[ -1.95026644e+01   3.00399646e+00  -3.63641836e-03   2.75843622e-02]
 [ -7.01662314e+01  -1.85532352e-06   0.00000000e+00   0.00000000e+00]]",[-0.77273726  2.36333799],-3.12307,"[ 0.74087602 -1.01304212 -0.76010965 -0.70952222 -0.02549608  0.23404101
 -1.60669621 -0.34014929 -0.54599226 -0.16515513  0.        ]",[-0.82711267 -0.4906016 ],[-0.71422963  1.68496281]
32,-0.0342769045336,"[[ -2.09204250e+01   3.00399639e+00  -3.63641836e-03   2.75843622e-02]
 [ -7.16050312e+01  -4.77832464e-06   0.00000000e+00   0.00000000e+00]]",[-0.88418138  2.08140659],-3.01213,"[-1.11604686 -1.01304172 -1.16856386 -0.70952182 -0.02549608  0.23404097
 -1.65474519 -0.3401497  -0.39605303 -0.36351361  0.        ]",[-0.82711267 -0.4906016 ],[-1.35733149  1.71833907]
33,-0.0453692796161,"[[ -2.23780280e+01   3.00399626e+00  -3.63641836e-03   2.75843622e-02]
 [ -7.41467955e+01  -7.91119472e-06   0.00000000e+00   0.00000000e+00]]",[-1.4614954   1.86964822],-3.19796,"[-1.76715063 -1.01304132  0.73054062 -0.70952126 -0.02549607  0.23404092
 -1.73962859 -0.34015013 -0.54062939 -0.57584513  0.        ]",[-0.82711267 -0.4906016 ],[-1.42165283  1.70842781]
34,-0.0340718473311,"[[ -2.38859614e+01   3.00399608e+00  -3.63641836e-03   2.75843622e-02]
 [ -7.66382419e+01  -9.61431197e-06   0.00000000e+00   0.00000000e+00]]",[-1.24160504  1.46043348],-3.29469,"[ 0.04717095 -1.0130409   1.59419065 -0.70952058 -0.02549607  0.23404088
 -1.82283137 -0.34015034 -0.73197438 -0.41451599  0.        ]",[-0.82711267 -0.4906016 ],[-1.55488918  1.00917674]
35,-0.0104842183888,"[[ -2.54432288e+01   3.00399588e+00  -3.63641836e-03   2.75843622e-02]
 [ -7.90803665e+01  -1.05026268e-05   0.00000000e+00   0.00000000e+00]]",[-0.8272953   2.28809309],-3.19513,"[ 0.9712059  -1.01304049 -0.30285432 -0.70951983 -0.02549606  0.23404083
 -1.9043868  -0.34015041 -0.60383872 -0.16897531  0.        ]",[-0.82711267 -0.4906016 ],[-0.40617075  2.40796823]
36,-0.0316385718037,"[[ -2.70252640e+01   3.00399572e+00  -3.63641836e-03   2.75843622e-02]
 [ -7.91230038e+01  -6.09537917e-06   0.00000000e+00   0.00000000e+00]]",[-0.82288766  2.23956895],-3.00844,"[-0.87799189 -1.01304008 -1.27623315 -0.70951918 -0.02549606  0.23404078
 -1.90580906 -0.34014963 -0.39982499 -0.32689767  0.        ]",[-0.82711267 -0.4906016 ],[-1.39730505  2.10140884]
37,-0.045358966288,"[[ -2.86317331e+01   3.00399558e+00  -3.63641836e-03   2.75843622e-02]
 [ -8.15159389e+01  -8.02903832e-06   0.00000000e+00   0.00000000e+00]]",[-1.41150761  1.97510409],-3.12496,"[-1.78277685 -1.01303967  0.68897997 -0.70951859 -0.02549605  0.23404074
 -1.98572149 -0.34014987 -0.53568733 -0.57484983  0.        ]",[-0.82711267 -0.4906016 ],[-1.55133579  2.68354988]
38,-0.032361747514,"[[ -3.02855857e+01   3.00399540e+00  -3.63641836e-03   2.75843622e-02]
 [ -8.38615025e+01  -9.67854267e-06   0.00000000e+00   0.00000000e+00]]",[-1.1892091   1.60449505],-3.30358,"[ 0.20458925 -1.01303926  1.52849786 -0.7095179  -0.02549605  0.23404069
 -2.06405166 -0.34015007 -0.73500135 -0.39068619  0.        ]",[-0.82711267 -0.4906016 ],[-1.09119242  1.08136934]
39,-0.0109021032675,"[[ -3.19858837e+01   3.00399519e+00  -3.63641836e-03   2.75843622e-02]
 [ -8.61606322e+01  -1.06700667e-05   0.00000000e+00   0.00000000e+00]]",[-0.70347202  2.57568812],-3.1534,"[ 0.81045635 -1.01303884 -0.65710369 -0.70951714 -0.02549604  0.23404065
 -2.14083089 -0.34015016 -0.56007429 -0.16385177  0.        ]",[-0.82711267 -0.4906016 ],[-0.50162975  3.04320513]
40,-0.0372767766348,"[[ -3.37119099e+01   3.00399502e+00  -3.63641836e-03   2.75843622e-02]
 [ -8.64410552e+01  -6.88813035e-06   0.00000000e+00   0.00000000e+00]]",[-0.90864837  2.16261625],-3.06707,"[-1.38398836 -1.01303843 -0.97307299 -0.70951647 -0.02549604  0.2340406
 -2.15019359 -0.34014947 -0.39897641 -0.40992461  0.        ]",[-0.82711267 -0.4906016 ],[-1.23433174  0.71310286]
41,-0.0440467880234,"[[ -3.54632866e+01   3.00369060e+00  -3.63641836e-03   2.75843622e-02]
 [ -8.86891182e+01  -2.10325350e-02   0.00000000e+00   0.00000000e+00]]",[-1.42971694  1.88061762],-3.27727,"[-1.31664172 -1.01298783  1.35043172 -0.7086817  -0.02549604  0.23404055
 -2.22526706 -0.34356582 -0.62754616 -0.56432024  0.        ]",[-0.82711267 -0.4906016 ],[-1.37893305  1.72907305]
42,-0.020798779194,"[[ -3.72591779e+01   3.00361701e+00  -3.63641836e-03   2.75843622e-02]
 [ -9.08926767e+01   5.53272318e-03   0.00000000e+00   0.00000000e+00]]",[-0.96212327  1.95022058],-3.30907,"[ 0.90209475 -1.01297529  0.80406002 -0.70847973 -0.02549603  0.23404051
 -2.29885398 -0.33924921 -0.70670263 -0.25431933  0.        ]",[-0.82711267 -0.4906016 ],[-0.4974147   1.08352149]
43,-0.0231249227695,"[[ -3.90787377e+01   3.00375761e+00  -3.63641836e-03   2.75843622e-02]
 [ -9.10627341e+01   6.92204013e-03   0.00000000e+00   0.00000000e+00]]",[-0.68557054  2.57102394],-3.07284,"[-0.13997768 -1.01299812 -1.32631459 -0.70886501 -0.02549603  0.23404046
 -2.30453046 -0.33902339 -0.43865339 -0.23319384  0.        ]",[-0.82711267 -0.4906016 ],[ 0.18552524  2.76274493]
44,-0.0446453663474,"[[ -4.08745352e+01   3.00387118e+00  -3.63641836e-03   2.75843622e-02]
 [ -8.85254680e+01   4.35357987e-03   0.00000000e+00   0.00000000e+00]]",[-1.22966945  2.10748124],-3.21259,"[-1.87406655 -1.01301648  0.21071835 -0.70917614 -0.02549602  0.23404042
 -2.21979408 -0.33944066 -0.484111   -0.55273109  0.        ]",[-0.82711267 -0.4906016 ],[-1.68687692  1.02449802]
45,-0.0350308032174,"[[ -4.26671861e+01   3.00393576e+00  -3.63641836e-03   2.75843622e-02]
 [ -9.07322682e+01   2.26330401e-03   0.00000000e+00   0.00000000e+00]]",[-1.19887793  1.6887114 ],-3.27079,"[-0.04827401 -1.01302674  1.62374024 -0.70935302 -0.02549602  0.23404037
 -2.29348911 -0.33978024 -0.72920461 -0.42821444  0.        ]",[-0.82711267 -0.4906016 ],[-1.44084669  1.82359873]
46,-0.0105899521492,"[[ -4.45035347e+01   3.00396784e+00  -3.63641836e-03   2.75843622e-02]
 [ -9.28953814e+01   1.07234072e-03   0.00000000e+00   0.00000000e+00]]",[-0.66322309  2.65583515],-3.16647,"[ 0.84731248 -1.01303165 -0.59408197 -0.70944076 -0.02549601  0.23404032
 -2.36572488 -0.33997368 -0.56833256 -0.16372529  0.        ]",[-0.82711267 -0.4906016 ],[-0.10566479  2.4248652 ]
47,-0.0381149628094,"[[ -4.63471885e+01   3.00398271e+00  -3.63641836e-03   2.75843622e-02]
 [ -9.14747404e+01   4.86502561e-04   0.00000000e+00   0.00000000e+00]]",[-0.89516246  2.2136066 ],-3.03878,"[-1.45681535 -1.01303371 -0.90126948 -0.70948131 -0.02549601  0.23404028
 -2.31827885 -0.34006881 -0.40156521 -0.42385775  0.        ]",[-0.82711267 -0.4906016 ],[ 0.010217    2.41673237]
48,-0.0432602830026,"[[ -4.81581084e+01   3.00398938e+00  -3.63641836e-03   2.75843622e-02]
 [ -8.96234135e+01   2.17094844e-04   0.00000000e+00   0.00000000e+00]]",[-1.40635622  1.83992696],-3.32761,"[-1.16227067 -1.01303443  1.46025058 -0.70949942 -0.025496    0.23404023
 -2.25645002 -0.34011251 -0.64707545 -0.55294574  0.        ]",[-0.82711267 -0.4906016 ],[-1.41694511  1.23231668]
49,-0.0182708039209,"[[ -4.99725001e+01   3.00399228e+00  -3.63641836e-03   2.75843622e-02]
 [ -9.18084778e+01   8.89298654e-05   0.00000000e+00   0.00000000e+00]]",[-0.91306055  2.03501105],-3.2988,"[ 0.97879175 -1.01303453  0.59661451 -0.70950716 -0.025496    0.23404018
 -2.32941881 -0.34013326 -0.69111718 -0.23092514  0.        ]",[-0.82711267 -0.4906016 ],[-0.6570747   1.23310171]
