timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.145160316717,[-0.12981053 -0.18238893],[-0.38114548  0.7029689 ],-1.20166,"[-0.71512676 -0.60193307  1.52493338 -0.29298661  1.17081699 -0.36831695
  0.19792376 -0.36298752 -1.28908272  0.24026795  0.        ]","[[ -4.34307611   3.00378582   0.13213327  -0.0388174 ]
 [-16.5725756   -0.08542416   0.           0.        ]]",[-0.0158201  -0.60012706]
20,-0.152551566417,[-0.12981053 -0.18238893],[-0.39901695  0.70051646],-1.27351,"[-0.27460132 -0.59671225  1.62541121 -0.2154787   1.17081281 -0.36831632
  0.21292313 -0.68860347 -1.33691723  0.27756436  0.        ]","[[ -4.67186521   2.978251     0.13213327  -0.0388174 ]
 [-16.30720766  -2.46014803   0.           0.        ]]",[-0.88423588 -0.55294118]
21,-0.163551300785,[-0.12981053 -0.18238893],[-0.40982118  0.69460231],-1.35796,"[ 0.2102568  -0.57770256  1.55123046 -0.00277517  1.17080863 -0.36831569
  0.03328479 -0.9821866  -1.40069166  0.36409751  0.        ]","[[ -5.0298963    2.90756581   0.13213327  -0.0388174 ]
 [-19.48528264  -4.60126532   0.           0.        ]]",[-1.74869865  0.05651017]
22,-0.171329733275,[-0.12981053 -0.18238893],[-0.4170647   0.66935915],-1.37369,"[ 0.71111037 -0.54442222  1.22893491  0.25948367  1.17080445 -0.36831506
 -0.16869012 -0.93910502 -1.41650106  0.52074556  0.        ]","[[ -5.45545368   2.81869326   0.13213327  -0.0388174 ]
 [-23.05852596  -4.2870916    0.           0.        ]]",[ 0.01714115  0.15199704]
23,-0.168313556183,[-0.12981053 -0.18238893],[-0.42730114  0.64768058],-1.43726,"[ 1.06180749 -0.50634024  0.66605531  0.48581875  1.17080027 -0.36831443
 -0.13903425 -0.84504832 -1.331576    0.67789968  0.        ]","[[ -5.91136018   2.73983389   0.13213327  -0.0388174 ]
 [-22.53387375  -3.60115397   0.           0.        ]]",[-0.12050486  2.0339807 ]
24,-0.153830518856,[-0.12981053 -0.18238893],[-0.41447294  0.63083869],-1.3799,"[ 1.15143494 -0.48888336 -0.00139652  0.57446584  1.17079609 -0.3683138
 -0.14077414 -0.29246478 -1.18378406  0.73039768  0.        ]","[[ -6.36234594   2.70824498   0.13213327  -0.0388174 ]
 [-22.56465873   0.42882092   0.           0.        ]]",[-0.54387301  0.82462557]
25,-0.1348257725,[-0.12981053 -0.18238893],[-0.40668672  0.6231066 ],-1.24365,"[ 0.95474598 -0.51142368 -0.66756182  0.45848463  1.17079191 -0.36831317
 -0.23724243  0.1539483  -1.06433001  0.65435373  0.        ]","[[ -6.83076226   2.74948677   0.13213327  -0.0388174 ]
 [-24.27132641   3.68449793   0.           0.        ]]",[-0.59730921 -0.36184064]
26,-0.119090145017,[-0.12981053 -0.18238893],[-0.39982119  0.65979236],-1.10195,"[ 0.46278498 -0.5397472  -1.19222329  0.29038485  1.17078773 -0.36831254
 -0.343771   -0.05265022 -1.00089883  0.52763409  0.        ]","[[ -7.33509824   2.80805937   0.13213327  -0.0388174 ]
 [-26.15597553   2.17778362   0.           0.        ]]",[ 0.84863471 -0.13698366]
27,-0.109957341369,[-0.12981053 -0.18238893],[-0.44000652  0.66276705],-1.069,"[-0.17127604 -0.55563616 -1.38989923  0.18040446  1.17078355 -0.36831191
 -0.12459157 -0.13302449 -0.98258347  0.40518464  0.        ]","[[ -7.81931287   2.84573325   0.13213327  -0.0388174 ]
 [-22.27839429   1.59161713   0.           0.        ]]",[-0.1510195   0.79529293]
28,-0.111721392023,[-0.12981053 -0.18238893],[-0.51454628  0.60273325],-1.06287,"[-0.76999295 -0.57809686 -1.26426716 -0.00658392  1.17077937 -0.36831128
 -0.13346157  0.2943667  -1.02422435  0.32281149  0.        ]","[[ -8.26645508   2.90883866   0.13213327  -0.0388174 ]
 [-22.43532013   4.70855609   0.           0.        ]]",[-0.74573493  1.81727062]
29,-0.123342645112,[-0.12981053 -0.18238893],[-0.5131107   0.59959006],-1.12403,"[-1.28396378 -0.60573342 -0.83595761 -0.36036867  1.17077519 -0.36831065
 -0.27525969  0.3453167  -1.10893915  0.33274023  0.        ]","[[ -8.74033047   3.02590773   0.13213327  -0.0388174 ]
 [-24.94392376   5.08013478   0.           0.        ]]",[-0.4745718   2.01667117]
30,-0.125163948309,[-0.12981053 -0.18238893],[-0.42271864  0.69488126],-1.14949,"[-1.57336721 -0.61000597 -0.13980215 -0.45636122  1.17077101 -0.36831002
 -0.35357129 -0.40524978 -1.13208555  0.29429282  0.        ]","[[ -9.25311043   3.05733178   0.13213327  -0.0388174 ]
 [-26.32936781  -0.39368694   0.           0.        ]]",[-0.37432924  0.26741574]
31,-0.129732153223,[-0.12981053 -0.18238893],[-0.37604916  0.71886432],-1.19743,"[-1.5032236  -0.60774753  0.65584578 -0.40193251  1.17076683 -0.36830939
 -0.40788328 -0.49270746 -1.17644186  0.2405223   0.        ]","[[ -9.78933861   3.03952669   0.13213327  -0.0388174 ]
 [-27.29022852  -1.03151413   0.           0.        ]]",[-1.16693153 -0.99841687]
32,-0.143128319022,[-0.12981053 -0.18238893],[-0.37343931  0.73047984],-1.2689,"[-1.02446756 -0.59695989  1.34044867 -0.21905884  1.17076265 -0.36830876
 -0.60114746 -1.03206586 -1.2783975   0.21131632  0.        ]","[[-10.36944856   2.97943077   0.13213327  -0.0388174 ]
 [-30.70933491  -4.96502232   0.           0.        ]]",[-1.84364485  2.43967216]
33,-0.15961768784,[-0.12981053 -0.18238893],[-0.36870474  0.68977225],-1.27986,"[-0.18910096 -0.5817658   1.6262847  -0.04246729  1.17075847 -0.36830813
 -0.79056192 -0.47579145 -1.38502466  0.29759597  0.        ]","[[-11.01725673   2.92083471   0.13213327  -0.0388174 ]
 [-34.06034416  -0.90817687   0.           0.        ]]",[ 0.2398606   0.92410741]
34,-0.161077647194,[-0.12981053 -0.18238893],[-0.38265678  0.64686239],-1.30693,"[ 0.65250021 -0.58711723  1.28477146 -0.09866069  1.17075429 -0.3683075
 -0.69876141  0.02827427 -1.36889406  0.41879076  0.        ]","[[-11.68216879   2.93955433   0.13213327  -0.0388174 ]
 [-32.43630867   2.76791848   0.           0.        ]]",[ 0.01310018  1.10650277]
35,-0.153648384265,[-0.12981053 -0.18238893],[-0.39087465  0.63159269],-1.28227,"[ 1.11554893 -0.60393446  0.48010964 -0.32720425  1.17075011 -0.36830687
 -0.65954111  0.04189864 -1.3001013   0.46235106  0.        ]","[[-12.32393285   3.01502666   0.13213327  -0.0388174 ]
 [-31.74247937   2.86727975   0.           0.        ]]",[ 0.7956548  0.7961123]
36,-0.146777005142,[-0.12981053 -0.18238893],[-0.3771908   0.68093485],-1.30468,"[ 1.07026953 -0.60679184 -0.40580173 -0.38170322  1.17074593 -0.36830624
 -0.44596178 -0.38041839 -1.24481319  0.47047219  0.        ]","[[-12.92087248   3.03290126   0.13213327  -0.0388174 ]
 [-27.96402065  -0.21262665   0.           0.        ]]",[ 0.38893142  2.04111236]
37,-0.138853110553,[-0.12981053 -0.18238893],[-0.35611945  0.72718745],-1.29114,"[ 0.6433422  -0.60536964 -1.05710595 -0.35356835  1.17074175 -0.36830561
 -0.32762641 -0.42392315 -1.18059893  0.47860113  0.        ]","[[-13.4591484    3.02367861   0.13213327  -0.0388174 ]
 [-25.87053914  -0.5299062    0.           0.        ]]",[-1.18513912  1.1079382 ]
38,-0.129351247141,[-0.12981053 -0.18238893],[-0.37377876  0.72409594],-1.17328,"[-0.04613647 -0.60385308 -1.37883962 -0.32583011  1.17073757 -0.36830498
 -0.5224758  -0.40081783 -1.12022761  0.44174491  0.        ]","[[-14.01114534   3.0145761    0.13213327  -0.0388174 ]
 [-29.31766605  -0.36140766   0.           0.        ]]",[ 0.68532213  0.64962309]
39,-0.122213793438,[-0.12981053 -0.18238893],[-0.43492797  0.68195987],-1.12753,"[-0.7885747  -0.60282332 -1.25515689 -0.30809526  1.17073339 -0.36830435
 -0.33629202 -0.38143176 -1.08918442  0.37120751  0.        ]","[[-14.56445097   3.00875083   0.13213327  -0.0388174 ]
 [-26.02387493  -0.22003303   0.           0.        ]]",[ 0.34916238  0.11807727]
40,-0.120358442824,[-0.12981053 -0.18238893],[-0.4531683   0.68122083],-1.08729,"[-1.31981458 -0.60212494 -0.78558536 -0.29650895  1.17072921 -0.36830372
 -0.22902734 -0.3721067  -1.09521615  0.29907923  0.        ]","[[-15.06588899   3.00494276   0.13213327  -0.0388174 ]
 [-24.12625084  -0.15203156   0.           0.        ]]",[ 0.95531819  0.87519905]
41,-0.123049406696,[-0.12981053 -0.18238893],[-0.44465867  0.69197232],-1.14812,"[-1.56553216 -0.60184432 -0.1851986  -0.29195604  1.17072504 -0.36830309
  0.01177213 -0.35491582 -1.12639143  0.24648578  0.        ]","[[-15.505672     3.00344591   0.13213327  -0.0388174 ]
 [-19.86624799  -0.02666597   0.           0.        ]]",[-1.64516525  1.36012062]
42,-0.128782344193,[-0.12981053 -0.18238893],[-0.40482375  0.7019304 ],-1.13471,"[-1.55710025 -0.60183392  0.46307411 -0.29180714  1.17072086 -0.36830246
 -0.18979877 -0.34987506 -1.1734822   0.21572613  0.        ]","[[ -1.59387759e+01   3.00339710e+00   1.32133270e-01  -3.88174023e-02]
 [ -2.34322547e+01   1.00909958e-02   0.00000000e+00   0.00000000e+00]]",[-0.36228796  1.67449568]
43,-0.136889149219,[-0.12981053 -0.18238893],[-0.36678699  0.71526361],-1.14271,"[-1.26210142 -0.60187649  1.10043913 -0.2925169   1.17071668 -0.36830183
 -0.24465828 -0.34974399 -1.23302918  0.2115391   0.        ]","[[ -1.64171586e+01   3.00363065e+00   1.32133270e-01  -3.88174023e-02]
 [ -2.44027825e+01   1.10425916e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44426763  1.29868291]
44,-0.144744098735,[-0.12981053 -0.18238893],[-0.37295628  0.70238853],-1.21715,"[-0.74919178 -0.60190871  1.50985813 -0.29305967  1.1707125  -0.3683012
 -0.11792292 -0.35032955 -1.28629584  0.2379109   0.        ]","[[ -1.68827188e+01   3.00380928e+00   1.32133270e-01  -3.88174023e-02]
 [ -2.21607103e+01   6.76791917e-03   0.00000000e+00   0.00000000e+00]]",[-0.54579661 -0.13723724]
45,-0.151558096738,[-0.12981053 -0.18238893],[-0.38551572  0.68468946],-1.21523,"[-0.13035219 -0.60089225  1.62349841 -0.27688008  1.17070832 -0.36830057
 -0.21527613 -0.42491369 -1.32748311  0.28906625  0.        ]","[[-17.3432132    2.9984873    0.13213327  -0.0388174 ]
 [-23.8829896   -0.53716345   0.           0.        ]]",[ 1.14330058  0.18325175]
46,-0.155356001703,[-0.12981053 -0.18238893],[-0.40607163  0.65902656],-1.28343,"[ 0.43730933 -0.60023085  1.44363098 -0.26667865  1.17070414 -0.36829994
  0.0352543  -0.32397337 -1.34247632  0.35261329  0.        ]","[[-17.77640403   2.99512969   0.13213327  -0.0388174 ]
 [-19.4508673    0.19896742   0.           0.        ]]",[-0.95980154  0.89205947]
47,-0.154896941226,[-0.12981053 -0.18238893],[-0.41029614  0.64378703],-1.31735,"[ 0.87555587 -0.6024912   1.03080292 -0.30269481  1.17069996 -0.36829931
 -0.15778708 -0.30995449 -1.32631598  0.40444884  0.        ]","[[-18.19968575   3.00697723   0.13213327  -0.0388174 ]
 [-22.8659518    0.30120006   0.           0.        ]]",[-1.31772586  0.02895016]
48,-0.152452461779,[-0.12981053 -0.18238893],[-0.40508044  0.64317656],-1.31388,"[ 1.13877305 -0.60256081  0.35434786 -0.30387467  1.17069578 -0.36829868
 -0.35600393 -0.36843301 -1.2914555   0.46065493  0.        ]","[[-18.69218817   3.00736517   0.13213327  -0.0388174 ]
 [-26.37259643  -0.12527395   0.           0.        ]]",[-0.32608893  0.16803026]
49,-0.146123847108,[-0.12981053 -0.18238893],[-0.37905544  0.67787266],-1.29758,"[ 1.05881299 -0.60206352 -0.43862702 -0.29568119  1.1706916  -0.36829805
 -0.39947155 -0.36809863 -1.23117218  0.49471739  0.        ]","[[-19.22735566   3.00467199   0.13213327  -0.0388174 ]
 [-27.14158896  -0.12284002   0.           0.        ]]",[-0.11062312  0.34085481]
