timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.126771887346,"[[ 0.00708273 -3.02967585  0.01966206 -0.13580379]
 [-2.56879577  1.02442257  0.          0.        ]]",[-0.67971575 -1.99607754],-1.18786,"[ 1.14980402 -0.50011334  0.00427887  0.32832473  0.17639972 -1.16320833
 -0.41670022  0.49841367 -0.4299113   1.0905135   0.        ]",[-0.26929638 -0.19070148],[-0.56607434 -1.62949493]
15,-0.12612207828,"[[-0.06627045 -3.01535871  0.01966206 -0.13580379]
 [-4.75921899  0.47203866  0.          0.        ]]",[-0.61976528 -1.98851061],-1.21829,"[ 1.14680085 -0.49760865 -0.10514719  0.27504471  0.17639959 -1.16320638
 -0.47456343  0.42657227 -0.43582094  1.08306463  0.        ]",[-0.26929638 -0.19070148],[-1.57323079 -0.94913201]
16,-0.127262271119,"[[-0.20023449 -3.00883283  0.01966206 -0.13580379]
 [-8.62430365  0.21258635  0.          0.        ]]",[-0.51944685 -1.99342728],-1.16396,"[ 1.12220103 -0.49636737 -0.30320217  0.25079049  0.17639946 -1.16320442
 -0.5766655   0.39282851 -0.44860014  1.08953631  0.        ]",[-0.26929638 -0.19070148],[-0.91306854 -2.85478078]
17,-0.130174837808,"[[ -0.40727912  -3.005993     0.01966206  -0.13580379]
 [-12.06868018   0.08888859   0.           0.        ]]",[-0.3737745  -2.00761652],-1.1353,"[ 1.03670033 -0.49580756 -0.59759398  0.24024237  0.17639933 -1.16320247
 -0.66765376  0.37674051 -0.46634683  1.1102152   0.        ]",[-0.26929638 -0.19070148],[ 0.08377853 -1.48499985]
18,-0.134056617744,"[[ -0.64292752  -3.0048128    0.01966206  -0.13580379]
 [-11.49806115   0.03666839   0.           0.        ]]",[-0.22059599 -2.02921605],-1.1054,"[ 0.8736923  -0.49557118 -0.90126317  0.23585977  0.1763992  -1.16320052
 -0.65257924  0.36994863 -0.48135898  1.14032783  0.        ]",[-0.26929638 -0.19070148],[ 0.58240478 -1.89312868]
19,-0.137596012483,"[[-0.84746902 -3.00432828  0.01966206 -0.13580379]
 [-8.96453176  0.0149647   0.          0.        ]]",[-0.08904567 -2.04486251],-1.13183,"[ 0.68218829 -0.49547329 -1.125275    0.23406065  0.17639907 -1.16319857
 -0.58565122  0.36712562 -0.48907767  1.16969249  0.        ]",[-0.26929638 -0.19070148],[-1.13080584 -3.06171253]
20,-0.141316913045,"[[ -1.06470392e+00  -3.00413139e+00   1.96620602e-02  -1.35803791e-01]
 [ -1.27463558e+01   6.04905284e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02695632 -2.05118465],-1.13488,"[ 0.43721771 -0.49543316 -1.31192415  0.23332948  0.17639895 -1.16319662
 -0.68555382  0.36596579 -0.49138065  1.20244249  0.        ]",[-0.26929638 -0.19070148],[-1.13304148 -2.22269971]
21,-0.145944965954,"[[ -1.35682415e+00  -3.00405204e+00   1.96620602e-02  -1.35803791e-01]
 [ -1.64533129e+01   2.42898160e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13926199 -2.04274654],-1.11346,"[ 0.06043871 -0.4954167  -1.46500308  0.23303472  0.17639882 -1.16319466
 -0.78347854  0.36549468 -0.48481115  1.24602938  0.        ]",[-0.26929638 -0.19070148],[-0.1998193  -2.06927235]
22,-0.150299305245,"[[ -1.69056017e+00  -3.00402021e+00   1.96620602e-02  -1.35803791e-01]
 [ -1.69187382e+01   9.72604971e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2220335  -2.01390648],-1.1242,"[-0.39849646 -0.49540984 -1.48834899  0.23291639  0.17639869 -1.16319271
 -0.79577262  0.36530497 -0.46457498  1.29067828  0.        ]",[-0.26929638 -0.19070148],[ 0.41399908 -1.11505696]
23,-0.15319150435,"[[ -2.00912841e+00  -3.00400748e+00   1.96620602e-02  -1.35803791e-01]
 [ -1.49446651e+01   3.88754240e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24488224 -1.97756016],-1.16603,"[-0.82026945 -0.49540683 -1.35791492  0.23286893  0.17639856 -1.16319076
 -0.74362325  0.36522874 -0.43460446  1.32381048  0.        ]",[-0.26929638 -0.19070148],[-1.16349308 -2.29862094]
24,-0.154660623236,"[[ -2.34477818e+00  -3.00400246e+00   1.96620602e-02  -1.35803791e-01]
 [ -1.86081034e+01   1.50753125e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22309722 -1.92425346],-1.1365,"[-1.20000458 -0.49540537 -1.07380009  0.23285014  0.17639843 -1.16318881
 -0.8403983   0.36519749 -0.39515128  1.34495747  0.        ]",[-0.26929638 -0.19070148],[ 0.13392114 -3.60670932]
25,-0.154298157275,"[[ -2.70792423e+00  -3.00400046e+00   1.96620602e-02  -1.35803791e-01]
 [ -1.77094965e+01   6.22691704e-05   0.00000000e+00   0.00000000e+00]]",[ 0.11316624 -1.85437334],-1.17814,"[-1.48829375 -0.49540453 -0.63353962  0.23284252  0.1763983  -1.16318686
 -0.81665907  0.36518569 -0.34839454  1.34931458  0.        ]",[-0.26929638 -0.19070148],[ 0.12146311 -2.92439718]
26,-0.152097876654,"[[ -3.05377153e+00  -3.00399964e+00   1.96620602e-02  -1.35803791e-01]
 [ -1.68780037e+01   2.50224880e-05   0.00000000e+00   0.00000000e+00]]",[-0.0465472  -1.78159857],-1.22364,"[-1.61099083 -0.49540392 -0.1372062   0.23283931  0.17639817 -1.16318491
 -0.79469281  0.36518055 -0.30538448  1.33507234  0.        ]",[-0.26929638 -0.19070148],[ 0.50667395 -0.51824376]
27,-0.148740973823,"[[ -3.36785165  -3.00348838   0.01966206  -0.13580379]
 [-14.53780834   0.03531371   0.           0.        ]]",[-0.12258247 -1.74758446],-1.23968,"[-1.58106567 -0.49530004  0.32859664  0.23094112  0.17639804 -1.16318295
 -0.73287164  0.3697698  -0.27194024  1.30843153  0.        ]",[-0.26929638 -0.19070148],[-0.69090536 -2.43883436]
28,-0.14424042139,"[[ -3.68316639e+00  -3.00336503e+00   1.96620602e-02  -1.35803791e-01]
 [ -1.69855075e+01  -9.30695118e-03   0.00000000e+00   0.00000000e+00]]",[-0.20307454 -1.73697436],-1.22002,"[-1.41839332 -0.49527459  0.76321538  0.23048304  0.17639791 -1.163181
 -0.797531    0.36396626 -0.24705552  1.27050412  0.        ]",[-0.26929638 -0.19070148],[-0.45238569 -2.61752671]
29,-0.13828566496,"[[ -4.03747376e+00  -3.00360141e+00   1.96620602e-02  -1.35803791e-01]
 [ -1.84403811e+01  -1.16337209e-02   0.00000000e+00   0.00000000e+00]]",[-0.31525591 -1.74430418],-1.21803,"[-1.09742445 -0.49532206  1.1592051   0.23136038  0.17639778 -1.16317905
 -0.83596305  0.36366335 -0.23280781  1.21918751  0.        ]",[-0.26929638 -0.19070148],[-0.12403676 -1.29428748]
30,-0.131819610066,"[[ -4.40754601e+00  -3.00379214e+00   1.96620602e-02  -1.35803791e-01]
 [ -1.85664245e+01  -7.30482850e-03   0.00000000e+00   0.00000000e+00]]",[-0.43417701 -1.75975645],-1.22343,"[-0.64835558 -0.49536023  1.41764983  0.23206827  0.17639765 -1.1631771
 -0.83929169  0.36422606 -0.23507932  1.16301119  0.        ]",[-0.26929638 -0.19070148],[-0.23343588 -0.16288415]
31,-0.125892703686,"[[ -4.78445992  -3.00301278   0.01966206  -0.13580379]
 [-19.12311176   0.05754043   0.           0.        ]]",[-0.52846766 -1.78696084],-1.2485,"[-0.1336404  -0.49520171  1.48259627  0.22917489  0.17639752 -1.16317515
 -0.85399652  0.37265938 -0.25428819  1.11086991  0.        ]",[-0.26929638 -0.19070148],[-1.73374082 -1.67305619]
32,-0.121199603316,"[[ -5.20284871e+00  -3.00285263e+00   1.96620602e-02  -1.35803791e-01]
 [ -2.27038345e+01  -1.79862458e-02   0.00000000e+00   0.00000000e+00]]",[-0.59515989 -1.83654761],-1.19307,"[ 0.41823936 -0.49516868  1.31049726  0.22858023  0.17639739 -1.16317319
 -0.94858642  0.36283626 -0.29348073  1.0671361   0.        ]",[-0.26929638 -0.19070148],[-0.45517328 -1.46149387]
33,-0.119651825793,"[[ -5.67049757e+00  -3.00328846e+00   1.96620602e-02  -1.35803791e-01]
 [ -2.40565427e+01  -2.10332036e-02   0.00000000e+00   0.00000000e+00]]",[-0.6485182  -1.90999722],-1.17183,"[ 0.89826896 -0.49525685  0.85214817  0.23019791  0.17639726 -1.16317124
 -0.98431924  0.36243969 -0.35128984  1.04545303  0.        ]",[-0.26929638 -0.19070148],[-0.52076098 -2.67300718]
34,-0.122708656842,"[[ -6.16753736e+00  -3.00363104e+00   1.96620602e-02  -1.35803791e-01]
 [ -2.56421522e+01  -1.30514089e-02   0.00000000e+00   0.00000000e+00]]",[-0.62928224 -1.9459064 ],-1.1661,"[ 1.14060325 -0.49532586  0.16596033  0.23146951  0.17639713 -1.16316929
 -1.02620445  0.36347749 -0.41456175  1.05841587  0.        ]",[-0.26929638 -0.19070148],[-0.40717699 -1.7633184 ]
35,-0.129988502995,"[[ -6.69146229e+00  -3.00382426e+00   1.96620602e-02  -1.35803791e-01]
 [ -2.67466603e+01  -6.76095087e-03   0.00000000e+00   0.00000000e+00]]",[-0.37251398 -1.99916029],-1.08993,"[ 1.03615992 -0.49536452 -0.59895655  0.23218665  0.176397   -1.16316734
 -1.05538042  0.36429532 -0.46688552  1.10833101  0.        ]",[-0.26929638 -0.19070148],[ 0.83208829 -2.53942978]
36,-0.138572177847,"[[ -7.18802839e+00  -3.00392009e+00   1.96620602e-02  -1.35803791e-01]
 [ -2.29226930e+01  -3.20839081e-03   0.00000000e+00   0.00000000e+00]]",[-0.07888749 -2.04575372],-1.08445,"[ 0.62123924 -0.49538345 -1.18008512  0.23254224  0.17639687 -1.16316539
 -0.95436219  0.36475706 -0.49046805  1.17799497  0.        ]",[-0.26929638 -0.19070148],[ 0.3846394  -2.62595947]
37,-0.145746585325,"[[ -7.62664951e+00  -3.00396451e+00   1.96620602e-02  -1.35803791e-01]
 [ -2.09460063e+01  -1.44985694e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13298382 -2.04175854],-1.1101,"[ 0.07847727 -0.49539199 -1.46063526  0.23270698  0.17639674 -1.16316343
 -0.90214331  0.36498548 -0.48541075  1.24403508  0.        ]",[-0.26929638 -0.19070148],[-0.5223697  -2.60669169]
38,-0.151238506976,"[[ -8.06216030e+00  -3.00398431e+00   1.96620602e-02  -1.35803791e-01]
 [ -2.25995626e+01  -6.35802620e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22924073 -2.00759196],-1.11951,"[-0.51909253 -0.49539555 -1.46680873  0.23278032  0.17639661 -1.16316148
 -0.94582369  0.36509106 -0.45720686  1.30093977  0.        ]",[-0.26929638 -0.19070148],[ 0.31680321 -1.6265311 ]
39,-0.154291240875,"[[ -8.49707778e+00  -3.00399285e+00   1.96620602e-02  -1.35803791e-01]
 [ -2.08978559e+01  -2.69453343e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23464905 -1.9491992 ],-1.13415,"[-1.06263889 -0.49539683 -1.20084818  0.23281185  0.17639648 -1.16315953
 -0.90086889  0.36513841 -0.41124089  1.3385451   0.        ]",[-0.26929638 -0.19070148],[ 0.966346  -1.5387298]
40,-0.154641556863,"[[ -8.87249614e+00  -3.00399643e+00   1.96620602e-02  -1.35803791e-01]
 [ -1.66581090e+01  -1.11877271e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15676132 -1.87766409],-1.18583,"[-1.4106934  -0.49539712 -0.78942631  0.23282497  0.17639635 -1.16315758
 -0.78886745  0.36515861 -0.36377165  1.35006014  0.        ]",[-0.26929638 -0.19070148],[ 0.0316706  -1.89192494]
41,-0.153169573364,"[[ -9.20109150e+00  -3.00399796e+00   1.96620602e-02  -1.35803791e-01]
 [ -1.62029445e+01  -4.96490468e-05   0.00000000e+00   0.00000000e+00]]",[ 0.02439395 -1.80914521],-1.2185,"[-1.58185494 -0.49539699 -0.33741141  0.23283049  0.17639622 -1.16315563
 -0.77684257  0.36516641 -0.32175301  1.34271355  0.        ]",[-0.26929638 -0.19070148],[ 0.06461799 -1.54849708]
42,-0.150266781728,"[[ -9.51936516e+00  -3.00399864e+00   1.96620602e-02  -1.35803791e-01]
 [ -1.56263424e+01  -2.15188054e-05   0.00000000e+00   0.00000000e+00]]",[-0.10226023 -1.75689042],-1.23303,"[-1.61012598 -0.49539668  0.13470565  0.23283282  0.17639609 -1.16315368
 -0.76160972  0.36516977 -0.28508063  1.32079215  0.        ]",[-0.26929638 -0.19070148],[-0.34000922 -1.73522253]
43,-0.146060183662,"[[ -9.84229505e+00  -3.00399894e+00   1.96620602e-02  -1.35803791e-01]
 [ -1.66631913e+01  -1.02204568e-05   0.00000000e+00   0.00000000e+00]]",[-0.16931292 -1.73967934],-1.22611,"[-1.49749657 -0.4953963   0.59902125  0.23283378  0.17639596 -1.16315172
 -0.78899906  0.36517095 -0.25574862  1.28593874  0.        ]",[-0.26929638 -0.19070148],[-0.12928377 -1.58920342]
44,-0.14071959044,"[[ -1.01773849e+01  -3.00399907e+00   1.96620602e-02  -1.35803791e-01]
 [ -1.68451912e+01  -3.74237139e-06   0.00000000e+00   0.00000000e+00]]",[-0.26207355 -1.73759639],-1.22952,"[-1.24274662 -0.49539589  1.01408411  0.23283409  0.17639583 -1.16314977
 -0.79380599  0.36517149 -0.23691455  1.24019498  0.        ]",[-0.26929638 -0.19070148],[-0.69224945 -2.13060007]
45,-0.134440408878,"[[ -1.05384424e+01  -3.00399914e+00   1.96620602e-02  -1.35803791e-01]
 [ -1.92525322e+01  -2.44285846e-06   0.00000000e+00   0.00000000e+00]]",[-0.39158151 -1.75419617],-1.22188,"[-0.84368251 -0.49539546  1.33320066  0.23283416  0.1763957  -1.16314782
 -0.85739926  0.36517137 -0.2321774   1.18578863  0.        ]",[-0.26929638 -0.19070148],[-0.25815713 -0.91323432]
46,-0.127917340181,"[[ -1.09299243e+01  -3.00390713e+00   1.96620602e-02  -1.35803791e-01]
 [ -1.98935190e+01   6.35889344e-03   0.00000000e+00   0.00000000e+00]]",[-0.49850151 -1.77584612],-1.16194,"[-0.32395901 -0.49537644  1.48325483  0.2324924   0.17639557 -1.16314587
 -0.874331    0.36599842 -0.24580254  1.12878065  0.        ]",[-0.26929638 -0.19070148],[ 0.79603    -1.55435499]
47,-0.12307219043,"[[ -1.12922212e+01  -3.00388487e+00   1.96620602e-02  -1.35803791e-01]
 [ -1.63479850e+01  -1.67312166e-03   0.00000000e+00   0.00000000e+00]]",[-0.5557059  -1.80732942],-1.20158,"[ 0.17106906 -0.4953715   1.42126689  0.23240958  0.17639544 -1.16314392
 -0.78066829  0.36495349 -0.27415105  1.08510496  0.        ]",[-0.26929638 -0.19070148],[-0.33224267 -1.0279596 ]
48,-0.120329287904,"[[ -1.16291320e+01  -3.00392745e+00   1.96620602e-02  -1.35803791e-01]
 [ -1.73397980e+01  -2.09696493e-03   0.00000000e+00   0.00000000e+00]]",[-0.61364067 -1.86365592],-1.19233,"[ 0.58557777 -0.49537966  1.19676086  0.23256747  0.17639531 -1.16314197
 -0.80686792  0.36489807 -0.31086085  1.05754223  0.        ]",[-0.26929638 -0.19070148],[-0.52530677 -1.59467782]
49,-0.119782842257,"[[ -1.19933516e+01  -3.00396184e+00   1.96620602e-02  -1.35803791e-01]
 [ -1.90763732e+01  -1.31748448e-03   0.00000000e+00   0.00000000e+00]]",[-0.66352677 -1.92077494],-1.17165,"[ 0.92892885 -0.49538617  0.8030382   0.23269499  0.17639518 -1.16314001
 -0.85274173  0.36499915 -0.3568074   1.04555072  0.        ]",[-0.26929638 -0.19070148],[ 0.26465278  0.05415387]
