timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0254367597348,"[[  1.76969924e+00  -3.17331874e+00   1.56508916e-03   1.61974816e-02]
 [  1.22783796e+01  -1.15611166e+01   0.00000000e+00   0.00000000e+00]]",[ 0.77047676 -1.22915673],-1.03842,"[-0.49603389 -0.561653    1.45484659  0.79174433  0.01696114  0.15161645
  0.15480939 -1.17979119 -0.17994838 -0.18775268  0.        ]",[-0.24178766 -0.20584327],[-0.0577259  -0.64356355]
11,-0.0290863030912,"[[  2.01054338e+00  -3.21277564e+00   1.56508916e-03   1.61974816e-02]
 [  1.18074094e+01   3.11095595e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78613806 -1.23026443],-1.03743,"[-0.81006078 -0.55881018  1.341868    0.92325936  0.01696112  0.15161626
  0.1391564   0.76955223 -0.26604026 -0.22166826  0.        ]",[-0.24178766 -0.20584327],[ 1.239837   -1.17915239]
12,-0.023986277603,"[[  2.28407224e+00  -3.13461148e+00   1.56508916e-03   1.61974816e-02]
 [  1.55330163e+01   3.83020604e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74881816 -1.23306882],-1.04476,"[-1.12475725 -0.56232178  1.11923093  0.662561    0.0169611   0.15161606
  0.26297766  0.86511059 -0.18831387 -0.17761473  0.        ]",[-0.24178766 -0.20584327],[-0.09988959 -1.59594481]
13,-0.0182954327,"[[  2.58767843e+00  -3.07190323e+00   1.56508916e-03   1.61974816e-02]
 [  1.48299412e+01   2.39908140e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66164839 -1.2426734 ],-1.05421,"[-1.3947853  -0.55895552  0.77442396  0.45343931  0.01696108  0.15161587
  0.23961041  0.67496866 -0.14974915 -0.10583559  0.        ]",[-0.24178766 -0.20584327],[-0.00396797 -0.88888182]
14,-0.0128493863933,"[[  2.88117326e+00  -3.03619514e+00   1.56508916e-03   1.61974816e-02]
 [  1.45205780e+01   1.25602390e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56244874 -1.25650799],-1.04015,"[-1.55420412 -0.55458246  0.37220261  0.33471415  0.01696106  0.15161567
  0.22932831  0.52309992 -0.15153964 -0.0437547   0.        ]",[-0.24178766 -0.20584327],[ 0.97810881 -0.98531802]
15,-0.007010670459,"[[  3.20755547e+00  -3.01843608e+00   1.56508916e-03   1.61974816e-02]
 [  1.81056988e+01   5.92929596e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4659898 -1.2765547],-1.02656,"[ -1.59761959e+00  -5.51745523e-01  -1.12199606e-01   2.75824469e-01
   1.69610351e-02   1.51615473e-01   3.48480763e-01   4.34999735e-01
  -1.79186063e-01   9.43141517e-04   0.00000000e+00]",[-0.24178766 -0.20584327],[ 0.11062959 -2.19235903]
16,-0.000952453207205,"[[  3.57046770e+00  -3.01026195e+00   1.56508916e-03   1.61974816e-02]
 [  1.81852624e+01   2.65436444e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35545877 -1.30750585],-1.03148,"[-1.47593377 -0.55029188 -0.63634245  0.24876091  0.01696101  0.15161528
  0.3511246   0.39148797 -0.22294604  0.02421634  0.        ]",[-0.24178766 -0.20584327],[ 0.46122716 -0.42345671]
17,-0.00611361453369,"[[  3.94888300e+00  -3.00604426e+00   1.56508916e-03   1.61974816e-02]
 [  1.96513817e+01   1.57411279e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27640849 -1.34508896],-0.996048,"[-1.17586369 -0.5495051  -1.09553016  0.23480778  0.01696099  0.15161508
  0.39985119  0.37713504 -0.27212877  0.02340276  0.        ]",[-0.24178766 -0.20584327],[ 0.66314865 -1.12514463]
18,-0.0129301677145,"[[  4.36435078e+00  -3.00434818e+00   1.56508916e-03   1.61974816e-02]
 [  2.18879446e+01   3.77170326e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26853302 -1.39556122],-0.991101,"[-0.69349425 -0.54918121 -1.42149609  0.2291988   0.01696097  0.15161488
  0.47418378  0.36123175 -0.31994215 -0.00356648  0.        ]",[-0.24178766 -0.20584327],[ 0.76247893 -0.47146   ]
19,-0.0198328676073,"[[  4.82805154e+00  -3.00341858e+00   1.56508916e-03   1.61974816e-02]
 [  2.44735150e+01   4.51897709e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30799219 -1.43101215],-1.00985,"[-0.06512982 -0.54900159 -1.50128723  0.22612502  0.01696095  0.15161469
  0.5601157   0.36222407 -0.35622371 -0.05745906  0.        ]",[-0.24178766 -0.20584327],[-0.61462446 -0.15991616]
20,-0.0256807440992,"[[  5.28824495e+00  -3.00235038e+00   1.56508916e-03   1.61974816e-02]
 [  2.15555491e+01   5.09928730e-02   0.00000000e+00   0.00000000e+00]]",[ 0.399964   -1.43774462],-0.97827,"[ 0.52563782 -0.54879384 -1.26972929  0.22259348  0.01696093  0.15161449
  0.4631347   0.36299456 -0.36777968 -0.12432114  0.        ]",[-0.24178766 -0.20584327],[ 0.07655033 -2.04966042]
21,-0.0298248525216,"[[  5.71811538e+00  -3.00241382e+00   1.56508916e-03   1.61974816e-02]
 [  2.14319073e+01  -3.01308898e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5323602  -1.41091764],-0.996422,"[ 0.93861584 -0.54880527 -0.81550634  0.22280291  0.01696091  0.1516143
  0.45902469  0.35221579 -0.35360298 -0.18552838  0.        ]",[-0.24178766 -0.20584327],[  8.70753784e-04  -2.19650440e+00]
22,-0.0325060606463,"[[  6.14253122e+00  -3.00305503e+00   1.56508916e-03   1.61974816e-02]
 [  2.10110801e+01  -2.90925517e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66208243 -1.35952961],-1.04239,"[ 1.13901014 -0.54892866 -0.22343495  0.22492227  0.01696088  0.1516141
  0.44503755  0.35235324 -0.31916651 -0.23322386  0.        ]",[-0.24178766 -0.20584327],[-1.02066938 -1.78828605]
23,-0.0336896744687,"[[  6.51885469e+00  -3.00351865e+00   1.56508916e-03   1.61974816e-02]
 [  1.66358470e+01  -1.73465747e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75743866 -1.30231643],-1.01891,"[ 1.11454981 -0.54901727  0.33628393  0.22645469  0.01696086  0.1516139
  0.2996233   0.35391334 -0.27684648 -0.25862409  0.        ]",[-0.24178766 -0.20584327],[ 1.03273431 -0.98125419]
24,-0.0337250956575,"[[  6.88799219e+00  -3.00375328e+00   1.56508916e-03   1.61974816e-02]
 [  2.02658065e+01  -7.45294655e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78490418 -1.26215982],-1.0385,"[ 0.90840567 -0.54906156  0.83822235  0.22723009  0.01696084  0.15161371
  0.42026698  0.35522733 -0.23031416 -0.2646182   0.        ]",[-0.24178766 -0.20584327],[ 0.97685192 -0.02979321]
25,-0.0323550025334,"[[  7.32808836e+00  -3.00284409e+00   1.56508916e-03   1.61974816e-02]
 [  2.37322570e+01   6.65860104e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77919269 -1.244681  ],-1.04135,"[ 0.46702828 -0.54888512  1.28198735  0.22422403  0.01696082  0.15161351
  0.53547619  0.36506382 -0.17620734 -0.24650865  0.        ]",[-0.24178766 -0.20584327],[ 0.22383691 -1.14995985]
26,-0.0290360207577,"[[  7.80691153e+00  -3.00266231e+00   1.56508916e-03   1.61974816e-02]
 [  2.41486737e+01  -2.10589225e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73723495 -1.23679399],-1.05588,"[-0.15923682 -0.54884898  1.48271662  0.22362279  0.0169608   0.15161331
  0.54931522  0.35341856 -0.13155594 -0.19845192  0.        ]",[-0.24178766 -0.20584327],[ 0.0653953  -1.12432356]
27,-0.0240160092567,"[[  8.28768632e+00  -3.00317111e+00   1.56508916e-03   1.61974816e-02]
 [  2.39295353e+01  -2.45241245e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70771742 -1.23417366],-1.04917,"[-0.80250931 -0.54894658  1.34569377  0.22530451  0.01696078  0.15161312
  0.54203109  0.35295766 -0.11167208 -0.13206266  0.        ]",[-0.24178766 -0.20584327],[ 0.58085106 -1.09316155]
28,-0.0174162515629,"[[  8.78459826e+00  -3.00357036e+00   1.56508916e-03   1.61974816e-02]
 [  2.57555739e+01  -1.52042342e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63835949 -1.24401486],-1.05164,"[-1.32803058 -0.54902272  0.88124948  0.22662413  0.01696076  0.15161292
  0.60271998  0.35419543 -0.12121889 -0.06043657  0.        ]",[-0.24178766 -0.20584327],[ 0.27902643 -0.92441576]
29,-0.00939748152535,"[[  9.30567835e+00  -3.00371527e+00   1.56508916e-03   1.61974816e-02]
 [  2.63504522e+01  -2.33615077e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51307541 -1.26757526],-1.05004,"[ -1.59085646e+00  -5.49049724e-01   1.64502683e-01   2.27102935e-01
   1.69607346e-02   1.51612726e-01   6.22490187e-01   3.55904616e-01
  -1.61466948e-01  -3.30085066e-04   0.00000000e+00]",[-0.24178766 -0.20584327],[ 2.76950017  0.5796014 ]
30,-0.00365689178032,"[[  9.86717911e+00  -2.98072906e+00   1.56508916e-03   1.61974816e-02]
 [  2.97881500e+01   2.29333865e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32981333 -1.31581295],-1.00474,"[-1.46807132 -0.54425818 -0.65470712  0.15123332  0.01696071  0.15161253
  0.7367437   0.66091462 -0.23768974  0.04709916  0.        ]",[-0.24178766 -0.20584327],[ 1.31769179 -0.93150221]
31,-0.0138083338692,"[[  1.04967482e+01  -2.97231593e+00   1.56508916e-03   1.61974816e-02]
 [  3.31575566e+01  -1.43955312e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22717598 -1.37072253],-1.02151,"[-0.88255568 -0.54232114 -1.32878113  0.12353282  0.01696069  0.15161233
  0.84872716  0.16494928 -0.32830161  0.01915396  0.        ]",[-0.24178766 -0.20584327],[-0.36700167  0.23634114]
32,-0.0215033697931,"[[  1.11387353e+01  -2.99142526e+00   1.56508916e-03   1.61974816e-02]
 [  3.10481746e+01  -4.74625852e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28836441 -1.42879033],-0.97538,"[-0.02759007 -0.54657666 -1.49597145  0.18650475  0.01696067  0.15161214
  0.77861832  0.29315267 -0.36682117 -0.06433679  0.        ]",[-0.24178766 -0.20584327],[ 0.92270938 -1.03444725]
33,-0.0262651721146,"[[  1.17901862e+01  -3.01625518e+00   1.56508916e-03   1.61974816e-02]
 [  3.40868524e+01  -4.89241563e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41875345 -1.41587496],-0.991444,"[ 0.75834063 -0.55135081 -1.06278234  0.26859701  0.01696065  0.15161194
  0.87960965  0.29121037 -0.35602832 -0.14499918  0.        ]",[-0.24178766 -0.20584327],[ 0.98525736 -0.88384815]
34,-0.0314820829785,"[[  1.25042924e+01  -3.01646758e+00   1.56508916e-03   1.61974816e-02]
 [  3.73130071e+01   2.32348008e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61557281 -1.3309381 ],-1.02558,"[ 1.14995774 -0.55138706 -0.10637934  0.26930006  0.01696063  0.15161175
  0.9868315   0.38708307 -0.31181305 -0.22738981  0.        ]",[-0.24178766 -0.20584327],[ 0.19085335 -1.12747751]
35,-0.0329890257403,"[[  1.32507228e+01  -3.01145811e+00   1.56508916e-03   1.61974816e-02]
 [  3.73299752e+01   2.28827846e-01   0.00000000e+00   0.00000000e+00]]",[ 0.752792   -1.25916302],-1.03629,"[ 0.84263489 -0.55049314  0.93343121  0.25271458  0.01696061  0.15161155
  0.98739299  0.38661481 -0.22474522 -0.25842873  0.        ]",[-0.24178766 -0.20584327],[ 0.50012472 -0.59450779]
36,-0.0295061581217,"[[  1.40097750e+01  -3.00737278e+00   1.56508916e-03   1.61974816e-02]
 [  3.85711017e+01   1.66749590e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73656416 -1.24175739],-1.01753,"[-0.04910621 -0.54973817  1.47223539  0.23919674  0.01696058  0.15161135
  1.02864033  0.37836628 -0.14135417 -0.20820378  0.        ]",[-0.24178766 -0.20584327],[ 0.85259698 -2.17441853]
37,-0.0210223966572,"[[  1.48074050e+01  -3.00525577e+00   1.56508916e-03   1.61974816e-02]
 [  4.11832001e+01   6.20871907e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68227792 -1.24217677],-1.05598,"[-1.07911126 -0.5493374   1.16034853  0.2321946   0.01696056  0.15161116
  1.11545274  0.36445985 -0.11339535 -0.09853393  0.        ]",[-0.24178766 -0.20584327],[-0.1782724  -1.06043064]
38,-0.00898463058442,"[[  1.56158072e+01  -3.00446729e+00   1.56508916e-03   1.61974816e-02]
 [  3.96620834e+01   2.31336234e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51196206 -1.2722826 ],-1.0509,"[ -1.59476041e+00  -5.49185977e-01   1.24374091e-01   2.29586956e-01
   1.69605415e-02   1.51610961e-01   1.06489412e+00   3.59283786e-01
  -1.64198874e-01   1.36808197e-03   0.00000000e+00]",[-0.24178766 -0.20584327],[ 0.91474503 -0.27235269]
39,-0.00510046668396,"[[  1.64375091e+01  -3.00340165e+00   1.56508916e-03   1.61974816e-02]
 [  4.24986545e+01   6.19538295e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29488862 -1.33410227],-0.99396,"[-1.25021978 -0.54898027 -1.01181725  0.22606327  0.01696052  0.15161076
  1.15916677  0.3644411  -0.26413517  0.02749426  0.        ]",[-0.24178766 -0.20584327],[ 0.29689982 -1.64699914]
40,-0.0184272653572,"[[  1.72908352e+01  -3.00310576e+00   1.56508916e-03   1.61974816e-02]
 [  4.28328406e+01  -1.08360574e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26352251 -1.41041064],-0.971271,"[-0.20736768 -0.54892222 -1.51118354  0.22508476  0.0169605   0.15161057
  1.17027025  0.35476938 -0.35050712 -0.04386381  0.        ]",[-0.24178766 -0.20584327],[ 0.07735926 -1.80149572]
41,-0.0284810491177,"[[  1.81420574e+01  -3.00342185e+00   1.56508916e-03   1.61974816e-02]
 [  4.22911908e+01  -1.63697237e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42349839 -1.4057796 ],-1.00286,"[ 0.82221637 -0.54898236 -0.98695065  0.22612946  0.01696048  0.15161037
  1.15226463  0.35403364 -0.36036338 -0.16528527  0.        ]",[-0.24178766 -0.20584327],[ 0.08656303 -1.24101127]
42,-0.0334546060721,"[[  1.89829199e+01  -3.00369468e+00   1.56508916e-03   1.61974816e-02]
 [  4.17967045e+01  -1.05869358e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64108133 -1.30499852],-0.992071,"[ 1.14038887 -0.54903404  0.18570872  0.22703119  0.01696046  0.15161018
  1.13582665  0.35480147 -0.2891758  -0.25329499  0.        ]",[-0.24178766 -0.20584327],[ 1.41573258 -1.80032926]
43,-0.0325096496725,"[[  1.98502770e+01  -3.00385272e+00   1.56508916e-03   1.61974816e-02]
 [  4.49285684e+01  -5.57405720e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74320215 -1.25059974],-1.0574,"[ 0.51895287 -0.54906354  1.24750747  0.22755343  0.01696043  0.15160998
  1.23991292  0.355467   -0.18189601 -0.24922608  0.        ]",[-0.24178766 -0.20584327],[-0.56735975 -0.93873137]
44,-0.0255737629018,"[[  2.07173862e+01  -3.00386720e+00   1.56508916e-03   1.61974816e-02]
 [  4.17928012e+01   1.81288608e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71504867 -1.24158096],-1.05978,"[-0.62690942 -0.54906542  1.41877715  0.227601    0.01696041  0.15160978
  1.13568972  0.35644796 -0.11509286 -0.15225945  0.        ]",[-0.24178766 -0.20584327],[-0.00164487 -0.8508152 ]
45,-0.0145364823243,"[[  2.15448758e+01  -3.00373047e+00   1.56508916e-03   1.61974816e-02]
 [  4.09589396e+01   8.53249091e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58687127 -1.25677872],-1.05179,"[-1.46577816 -0.54903821  0.6330093   0.22714861  0.01696039  0.15160959
  1.10797251  0.35734026 -0.13298136 -0.03539795  0.        ]",[-0.24178766 -0.20584327],[-0.41300594 -1.24741892]
46,-0.00200189628281,"[[  2.23395126e+01  -3.00373900e+00   1.56508916e-03   1.61974816e-02]
 [  3.85128874e+01  -4.89803538e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3859458  -1.30168808],-1.03274,"[-1.51790452 -0.54903895 -0.52476577  0.2271765   0.01696037  0.15160939
  1.02667326  0.35555529 -0.21552347  0.02754897  0.        ]",[-0.24178766 -0.20584327],[-0.70420355 -1.42264134]
47,-0.0107773911205,"[[  2.30741463e+01  -3.00384375e+00   1.56508916e-03   1.61974816e-02]
 [  3.49623236e+01  -4.76586896e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25234312 -1.36775863],-0.995182,"[-0.86917665 -0.5490582  -1.33659711  0.22752253  0.01696035  0.1516092
  0.90866523  0.35557235 -0.30575637  0.00845541  0.        ]",[-0.24178766 -0.20584327],[-1.38079745 -2.01798861]
48,-0.0204478324923,"[[  2.37267236e+01  -3.00391981e+00   1.56508916e-03   1.61974816e-02]
 [  3.03109044e+01  -2.85042254e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30105016 -1.42871523],-0.98427,"[ 0.00182511 -0.54907192 -1.49099956  0.22777372  0.01696033  0.151609
  0.75406992  0.35582634 -0.35826023 -0.06402533  0.        ]",[-0.24178766 -0.20584327],[ 0.76276376 -0.62044564]
49,-0.0278237271908,"[[  2.43572219e+01  -3.00355907e+00   1.56508916e-03   1.61974816e-02]
 [  3.27308594e+01   2.63660243e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41866684 -1.41895068],-0.970059,"[ 0.75899073 -0.54900159 -1.0620662   0.2265807   0.01696031  0.1516088
  0.8344974   0.3597077  -0.36282053 -0.1555461   0.        ]",[-0.24178766 -0.20584327],[ 0.93766566 -2.20556387]
