timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.17085797628,"[[  0.29091376  -2.79830043  -0.14790938  -0.10816864]
 [ -1.2178732  -31.26231807   0.           0.        ]]",[ 0.07269591 -1.35323155],-1.4024,"[ 1.06611888 -0.55627967  0.43255672 -0.36705503 -1.28428985 -0.89587923
 -0.20672487 -3.88142916  0.85568962  0.59558255  0.        ]",[-0.18573099 -0.21571706],[-2.02729099 -2.41325127]
11,-0.182867907024,"[[ 0.22707337 -3.27003204 -0.14790938 -0.10816864]
 [-5.15233855 -6.38611475  0.          0.        ]]",[-0.09883234 -1.34103036],-1.43901,"[ 1.08857947 -0.62292489  0.33924902  0.99787665 -1.28428284 -0.8958759
 -0.39231674 -0.52294562  0.71708392  1.00488773  0.        ]",[-0.18573099 -0.21571706],[-0.89959    -0.06296929]
12,-0.18211232329,"[[ 0.08932062 -3.24529783 -0.14790938 -0.10816864]
 [-8.61159445  4.93349613  0.          0.        ]]",[-0.092884   -1.33997107],-1.40196,"[ 1.11837408 -0.62673273  0.13369564  0.92570969 -1.28427582 -0.89587256
 -0.5554922   1.00528857  0.73060308  0.97852942  0.        ]",[-0.18573099 -0.21571706],[ 0.1911328   0.59761869]
13,-0.174421305607,"[[-0.07360719 -3.12350082 -0.14790938 -0.10816864]
 [-7.68427161  7.22023071  0.          0.        ]]",[-0.04122522 -1.33371294],-1.32346,"[ 1.12012607 -0.63365866 -0.11241262  0.5684907  -1.2842688  -0.89586923
 -0.51174795  1.3140087   0.7325511   0.87856315  0.        ]",[-0.18573099 -0.21571706],[-0.18136475 -1.93345458]
14,-0.167154783769,"[[-0.23297276 -3.02025836 -0.14790938 -0.10816864]
 [-8.25039357  3.11769382  0.          0.        ]]",[ 0.01234654 -1.33123732],-1.33762,"[ 1.08671574 -0.62409651 -0.35033588  0.26609665 -1.28426178 -0.8958659
 -0.53845121  0.76013165  0.71890661  0.80160813  0.        ]",[-0.18573099 -0.21571706],[-0.35962801 -1.24751798]
15,-0.165173724006,"[[-0.41062967 -2.99797351 -0.14790938 -0.10816864]
 [-9.51110054 -0.88523103  0.          0.        ]]",[ 0.03939945 -1.32711494],-1.28786,"[ 1.00959501 -0.62017989 -0.60487161  0.20121149 -1.28425476 -0.89586257
 -0.59791875  0.21970453  0.70182413  0.80110066  0.        ]",[-0.18573099 -0.21571706],[-0.13921379 -2.38317904]
16,-0.166990310788,"[[-0.60449274 -3.01226984 -0.14790938 -0.10816864]
 [-9.87398242 -0.23458318  0.          0.        ]]",[ 0.05482629 -1.31753218],-1.29871,"[ 0.88030207 -0.62276488 -0.86068009  0.24281436 -1.28424774 -0.89585924
 -0.61503464  0.30754663  0.69415861  0.83698441  0.        ]",[-0.18573099 -0.21571706],[ 0.28288071 -1.53689276]
17,-0.167966025561,"[[-0.78877356 -3.01179597 -0.14790938 -0.10816864]
 [-8.55848835  0.15118671  0.          0.        ]]",[ 0.07366671 -1.30222249],-1.29857,"[ 0.71803403 -0.62268168 -1.07412347  0.24143355 -1.28424072 -0.89585591
 -0.55297939  0.35962799  0.68710201  0.85986839  0.        ]",[-0.18573099 -0.21571706],[ 0.38114933 -1.31304784]
18,-0.168940887845,"[[-0.94310228 -3.00862034 -0.14790938 -0.10816864]
 [-6.8799785   0.14309261  0.          0.        ]]",[ 0.09111163 -1.28563321],-1.247,"[ 0.55664396 -0.62212658 -1.22518383  0.23218528 -1.2842337  -0.89585257
 -0.47380034  0.35853439  0.68267763  0.87851386  0.        ]",[-0.18573099 -0.21571706],[ 0.93510294 -1.9160085 ]
19,-0.169735468129,"[[-1.04218852 -3.00634613 -0.14790938 -0.10816864]
 [-3.04143715  0.08489384  0.          0.        ]]",[ 0.0950824  -1.27327693],-1.36414,"[ 0.44264961 -0.62172038 -1.30702944  0.22556443 -1.28422668 -0.89584924
 -0.29272958  0.35067622  0.68096113  0.89088797  0.        ]",[-0.18573099 -0.21571706],[-0.28771436 -0.22178245]
20,-0.170358226876,"[[-1.11384254 -3.00427628 -0.14790938 -0.10816864]
 [-4.12037095  0.10015807  0.          0.        ]]",[ 0.10824291 -1.26450467],-1.29389,"[ 0.35591138 -0.62134459 -1.35827297  0.21954028 -1.28421966 -0.89584591
 -0.34362391  0.35273621  0.68010168  0.89984091  0.        ]",[-0.18573099 -0.21571706],[ 0.77801832 -0.94184126]
21,-0.170896724945,"[[-1.16452495 -3.00340702 -0.14790938 -0.10816864]
 [-0.95840625  0.0094922   0.          0.        ]]",[ 0.10749295 -1.25782156],-1.28626,"[ 0.29265355 -0.62118407 -1.39032444  0.21701062 -1.28421264 -0.89584258
 -0.19446803  0.34049468  0.68013432  0.90649815  0.        ]",[-0.18573099 -0.21571706],[ 0.68607792 -1.16848342]
22,-0.170801794971,"[[-1.15624839 -3.00349448 -0.14790938 -0.10816864]
 [ 1.776947   -0.01083587  0.          0.        ]]",[ 0.09977731 -1.25870919],-1.30452,"[ 0.30308258 -0.62119831 -1.38532231  0.21726461 -1.28420563 -0.89583925
 -0.06543619  0.33774942  0.68007915  0.90538537  0.        ]",[-0.18573099 -0.21571706],[-0.34575295 -1.75183288]
23,-0.170552704503,"[[-1.13479738 -3.00370779 -0.14790938 -0.10816864]
 [ 0.37283384 -0.00926769  0.          0.        ]]",[ 0.1001578  -1.26156116],-1.30327,"[ 0.32993512 -0.62123556 -1.37193091  0.21788476 -1.28419861 -0.89583592
 -0.13167068  0.33796036  0.67993231  0.90247474  0.        ]",[-0.18573099 -0.21571706],[-0.04125244 -1.45942189]
24,-0.170496750562,"[[-1.1290535  -3.00385302 -0.14790938 -0.10816864]
 [ 0.20212285 -0.0053559   0.          0.        ]]",[ 0.09973249 -1.26231003],-1.34668,"[ 0.33707997 -0.62126032 -1.3682319   0.21830686 -1.28419159 -0.89583259
 -0.13972318  0.33848771  0.67995813  0.90173674  0.        ]",[-0.18573099 -0.21571706],[-0.94107161 -1.34636525]
25,-0.17093013654,"[[ -1.16243510e+00  -3.00393111e+00  -1.47909378e-01  -1.08168638e-01]
 [ -3.52785335e+00  -2.69156148e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11356801 -1.25832105],-1.36536,"[ 0.29528759 -0.6212728  -1.38903939  0.2185336  -1.28418457 -0.89582926
 -0.31567345  0.33884665  0.68046776  0.90644467  0.        ]",[-0.18573099 -0.21571706],[-1.34940521 -1.33180117]
26,-0.172425387908,"[[ -1.27201629e+00  -3.00396896e+00  -1.47909378e-01  -1.08168638e-01]
 [ -7.41730390e+00  -1.25637586e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13805747 -1.2440393 ],-1.3563,"[ 0.15407745 -0.62127793 -1.44637969  0.21864327 -1.28417755 -0.89582592
 -0.49914624  0.33903963  0.68297142  0.92163566  0.        ]",[-0.18573099 -0.21571706],[-1.47984484 -1.73129181]
27,-0.175254248195,"[[ -1.45861395e+00  -3.00398625e+00  -1.47909378e-01  -1.08168638e-01]
 [ -1.12297572e+01  -5.59837808e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17111014 -1.21785188],-1.28151,"[-0.0966028  -0.62127931 -1.50386169  0.21869309 -1.28417053 -0.89582259
 -0.67898642  0.33913289  0.69053511  0.94647089  0.        ]",[-0.18573099 -0.21571706],[-0.5198906  -2.66507689]
28,-0.179314946539,"[[ -1.70163116e+00  -3.00399382e+00  -1.47909378e-01  -1.08168638e-01]
 [ -1.30658453e+01  -2.39854006e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20183408 -1.18454051],-1.29368,"[-0.42974278 -0.62127891 -1.50043272  0.21871463 -1.28416352 -0.89581926
 -0.76559653  0.33917532  0.70624965  0.97567182  0.        ]",[-0.18573099 -0.21571706],[ 0.87025882 -1.3459883 ]
29,-0.183232360425,"[[ -1.92578199e+00  -3.00399697e+00  -1.47909378e-01  -1.08168638e-01]
 [ -9.36158129e+00  -9.68730130e-05   0.00000000e+00   0.00000000e+00]]",[ 0.21253949 -1.15504014],-1.36121,"[-0.72812054 -0.62127771 -1.41906301  0.21872333 -1.2841565  -0.89581593
 -0.59085585  0.33919384  0.72588662  0.99809952  0.        ]",[-0.18573099 -0.21571706],[-0.26016903 -1.04973884]
30,-0.186625452826,"[[ -2.12148935e+00  -3.00399829e+00  -1.47909378e-01  -1.08168638e-01]
 [ -1.02063397e+01  -4.26718986e-05   0.00000000e+00   0.00000000e+00]]",[ 0.2328285  -1.13381672],-1.37764,"[-0.96958187 -0.62127617 -1.28977639  0.21872671 -1.28414948 -0.8958126
 -0.63070337  0.33920038  0.74628005  1.01322656  0.        ]",[-0.18573099 -0.21571706],[ 0.20157927 -0.60636476]
31,-0.189827134882,"[[-2.31558119 -3.00358138 -0.14790938 -0.10816864]
 [-9.20617828  0.02882877  0.          0.        ]]",[ 0.25333527 -1.11417174],-1.36628,"[-1.18195392 -0.62119823 -1.11294906  0.21751319 -1.28414246 -0.89580927
 -0.58352162  0.34309757  0.76844792  1.02372961  0.        ]",[-0.18573099 -0.21571706],[ 1.07245345 -0.42852011]
32,-0.192022219021,"[[-2.45815134 -3.00287478 -0.14790938 -0.10816864]
 [-5.06463874  0.0342682   0.          0.        ]]",[ 0.26636577 -1.10118055],-1.36833,"[-1.31606478 -0.62106683 -0.95602373  0.21545692 -1.28413545 -0.89580594
 -0.38815356  0.34383117  0.78544104  1.02855055  0.        ]",[-0.18573099 -0.21571706],[ 0.59259497 -1.31465836]
33,-0.193141249861,"[[-2.53489745 -3.00292179 -0.14790938 -0.10816864]
 [-2.61812435 -0.02055054  0.          0.        ]]",[ 0.27378562 -1.09577572],-1.33285,"[-1.3794561  -0.6210737  -0.86330663  0.21559321 -1.28412843 -0.89580261
 -0.27274434  0.33642919  0.79501822  1.02977373  0.        ]",[-0.18573099 -0.21571706],[ 1.03516504 -2.02521986]
34,-0.193314109034,"[[-2.54701508 -3.0033581  -0.14790938 -0.10816864]
 [ 1.3929946  -0.01977173  0.          0.        ]]",[ 0.27593634 -1.0963856 ],-1.43912,"[-1.38885947 -0.62115201 -0.84818635  0.21686214 -1.28412141 -0.89579928
 -0.08352861  0.33653356  0.79677651  1.02958564  0.        ]",[-0.18573099 -0.21571706],[-0.3567558  -0.38560949]
35,-0.193123292829,"[[-2.53360391 -3.00302148 -0.14790938 -0.10816864]
 [-0.04707893  0.03324236  0.          0.        ]]",[ 0.27421486 -1.09683895],-1.4234,"[-1.37842497 -0.62108847 -0.86490682  0.21588232 -1.2841144  -0.89579595
 -0.15146068  0.34369036  0.79493512  1.02964572  0.        ]",[-0.18573099 -0.21571706],[ 0.07938613 -0.31485163]
36,-0.193088598722,"[[-2.53138253 -3.00231051 -0.14790938 -0.10816864]
 [ 0.26816568  0.03234191  0.          0.        ]]",[ 0.27406114 -1.09713447],-1.31585,"[-1.37667015 -0.62095575 -0.8676588   0.21381348 -1.28410738 -0.89579261
 -0.13658937  0.34356799  0.79426358  1.03009219  0.        ]",[-0.18573099 -0.21571706],[ 0.84130697 -2.6374337 ]
37,-0.192528721722,"[[-2.49265174 -3.00252126 -0.14790938 -0.10816864]
 [ 3.59383185 -0.03089207  0.          0.        ]]",[ 0.27128446 -1.10109568],-1.42382,"[-1.34532413 -0.62099286 -0.91499307  0.21442612 -1.28410036 -0.89578928
  0.0202924   0.33502979  0.78949893  1.02943528  0.        ]",[-0.18573099 -0.21571706],[-0.63782518 -1.08298123]
38,-0.191855290163,"[[-2.44682642 -3.00313966 -0.14790938 -0.10816864]
 [ 0.9973526  -0.02713173  0.          0.        ]]",[ 0.265982  -1.1035955],-1.45544,"[-1.3061211  -0.62110485 -0.9692222   0.21622474 -1.28409335 -0.89578595
 -0.10219148  0.33553672  0.78415852  1.02812633  0.        ]",[-0.18573099 -0.21571706],[-1.18649514 -0.65139402]
39,-0.192154230296,"[[-2.46680228 -3.00319681 -0.14790938 -0.10816864]
 [-2.98167923  0.00974979  0.          0.        ]]",[ 0.26761258 -1.10094833],-1.38289,"[-1.32347698 -0.62111356 -0.94582092  0.21639057 -1.28408633 -0.89578262
 -0.28989466  0.34051545  0.78668002  1.02850033  0.        ]",[-0.18573099 -0.21571706],[-0.89453416 -2.33399286]
40,-0.193514346667,"[[-2.56137887 -3.0033382  -0.14790938 -0.10816864]
 [-6.46437329 -0.01469189  0.          0.        ]]",[ 0.27421224 -1.09276426],-1.4668,"[-1.39975114 -0.62113771 -0.83008565  0.21680145 -1.28407931 -0.89577929
 -0.45418381  0.3372147   0.79853966  1.02968813  0.        ]",[-0.18573099 -0.21571706],[-1.52170854 -0.8072379 ]
41,-0.195692476599,"[[ -2.72910719e+00  -3.00341679e+00  -1.47909378e-01  -1.08168638e-01]
 [ -1.02956904e+01   1.98739978e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28213862 -1.0811373 ],-1.42537,"[-1.50938295 -0.62115034 -0.60730927  0.21702967 -1.2840723  -0.89577596
 -0.63491826  0.33946587  0.8195687   1.02873353  0.        ]",[-0.18573099 -0.21571706],[-0.34384024 -1.10133736]
42,-0.198004452388,"[[ -2.94663503e+00  -3.00355669e+00  -1.47909378e-01  -1.08168638e-01]
 [ -1.14532360e+01  -1.06700737e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29091698 -1.07145786],-1.39713,"[-1.59860068 -0.62117418 -0.29403035  0.21743625 -1.28406528 -0.89577263
 -0.6895216   0.33775615  0.84608866  1.02163502  0.        ]",[-0.18573099 -0.21571706],[ 0.53118804 -1.43149574]
43,-0.199581009443,"[[ -3.15232350e+00  -3.00375222e+00  -1.47909378e-01  -1.08168638e-01]
 [ -9.12337539e+00  -8.12351010e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3020151  -1.06562543],-1.41262,"[-1.62454361 -0.62120817  0.01515484  0.21800471 -1.28405826 -0.8957693
 -0.57961228  0.33809919  0.86935069  1.00905022  0.        ]",[-0.18573099 -0.21571706],[ 1.73507764  0.21313396]
44,-0.200864689443,"[[-3.29325366 -2.99544356 -0.14790938 -0.10816864]
 [-4.98343649  0.83616992  0.          0.        ]]",[ 0.30449495 -1.0655396 ],-1.47173,"[-1.60883637 -0.61964251  0.22739662  0.19384269 -1.28405125 -0.89576597
 -0.38431563  0.45209043  0.88378944  1.00489991  0.        ]",[-0.18573099 -0.21571706],[-0.69330944 -0.94553038]
45,-0.20117803949,"[[-3.41947539 -3.00672387 -0.14790938 -0.10816864]
 [-7.62987731 -0.9823122   0.          0.        ]]",[ 0.305381   -1.06531298],-1.46097,"[-1.57188085 -0.62174188  0.41376431  0.22665227 -1.28404423 -0.89576264
 -0.50915661  0.20656704  0.89595447  0.99103778  0.        ]",[-0.18573099 -0.21571706],[ 0.42731804  0.10656442]
46,-0.200048352762,"[[-3.55358172 -3.01202745 -0.14790938 -0.10816864]
 [-5.78690983  0.13839262  0.          0.        ]]",[ 0.30208501 -1.06662512],-1.41668,"[-1.50960017 -0.62267003  0.60447567  0.24209546 -1.28403722 -0.89575931
 -0.42221593  0.35787883  0.90405947  0.96340229  0.        ]",[-0.18573099 -0.21571706],[ 1.19727747 -0.54423141]
47,-0.200326628921,"[[-3.6284456  -3.00840083 -0.14790938 -0.10816864]
 [-1.71305595  0.18071489  0.          0.        ]]",[ 0.30294225 -1.06963706],-1.52276,"[-1.4649048  -0.62203637  0.7064202   0.23153325 -1.2840302  -0.89575598
 -0.23003619  0.36359215  0.90985911  0.95815306  0.        ]",[-0.18573099 -0.21571706],[-1.00241297  0.38714647]
48,-0.201969057922,"[[-3.70209061 -2.9894436  -0.14790938 -0.10816864]
 [-5.63836195  1.70991656  0.          0.        ]]",[ 0.28179914 -1.07463884],-1.45131,"[-1.4142976  -0.61844957  0.80284029  0.1764108  -1.28402318 -0.89575265
 -0.41520721  0.5700574   0.9201635   0.96457193  0.        ]",[-0.18573099 -0.21571706],[ 0.10910495 -0.91740101]
49,-0.201427130594,"[[-3.80940531 -2.99203084 -0.14790938 -0.10816864]
 [-5.09492329 -1.95642292  0.          0.        ]]",[ 0.28862819 -1.0789783 ],-1.42866,"[-1.32934478 -0.61896495  0.9354035   0.18392439 -1.28401617 -0.89574932
 -0.38957012  0.07504179  0.92573278  0.94817901  0.        ]",[-0.18573099 -0.21571706],[-0.54161369 -2.95349927]
