timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.192302499583,"[[ -2.99312036e+00  -3.00399884e+00   1.95042013e-01   5.47319124e-02]
 [ -3.53637829e+01   3.74747324e-06   0.00000000e+00   0.00000000e+00]]",[-1.04743814 -2.34317923],-1.37397,"[-1.60493909 -0.48831624 -0.22171639  0.23346553  1.7036594   0.47361152
 -1.27314839  0.366216   -1.61235107 -0.31228354  0.        ]",[-0.25051928 -0.21166   ],[-0.16904603 -1.80566329]
34,-0.185421387354,"[[ -3.70008725e+00  -3.00399874e+00   1.95042013e-01   5.47319124e-02]
 [ -3.53330078e+01   5.22283747e-06   0.00000000e+00   0.00000000e+00]]",[-0.89470011 -2.27981424],-1.32749,"[-1.40978076 -0.48831583  0.78935673  0.23346498  1.70365513  0.47361115
 -1.27235646  0.36621593 -1.54578906 -0.38376153  0.        ]",[-0.25051928 -0.21166   ],[-0.3497522  -2.68137374]
35,-0.18746365551,"[[ -4.41362326e+00  -3.00399866e+00   1.95042013e-01   5.47319124e-02]
 [ -3.60183100e+01   3.14631416e-06   0.00000000e+00   0.00000000e+00]]",[-0.51294369 -2.23690796],-1.31658,"[-0.64309402 -0.48831542  1.42447026  0.23346452  1.70365085  0.47361077
 -1.28994139  0.36621539 -1.53492527 -0.48983687  0.        ]",[-0.25051928 -0.21166   ],[ 0.28637922 -3.04788873]
36,-0.197109635433,"[[ -5.11545898e+00  -3.00399859e+00   1.95042013e-01   5.47319124e-02]
 [ -3.41714171e+01   2.79178645e-06   0.00000000e+00   0.00000000e+00]]",[-0.13257769 -2.22695875],-1.36798,"[ 0.30757051 -0.48831502  1.37100912  0.2334641   1.70364657  0.4736104
 -1.24254195  0.36621508 -1.584616   -0.57733306  0.        ]",[-0.25051928 -0.21166   ],[ 0.09234234 -2.05526156]
37,-0.208676331907,"[[ -5.78843177e+00  -3.00399857e+00   1.95042013e-01   5.47319124e-02]
 [ -3.31293344e+01  -9.03744622e-08   0.00000000e+00   0.00000000e+00]]",[-0.1264756  -2.28216839],-1.3576,"[ 0.98304875 -0.48831463  0.70717037  0.23346385  1.7036423   0.47361003
 -1.21579671  0.36621444 -1.6669239  -0.60672939  0.        ]",[-0.25051928 -0.21166   ],[ 0.74040491 -2.99765726]
38,-0.217006668602,"[[ -6.41502571e+00  -3.00399856e+00   1.95042013e-01   5.47319124e-02]
 [ -2.95420138e+01  -5.04780986e-07   0.00000000e+00   0.00000000e+00]]",[-0.39924115 -2.36451817],-1.40889,"[ 1.13706746 -0.48831424 -0.19715679  0.23346368  1.70363802  0.47360966
 -1.12373256  0.36621412 -1.74223826 -0.57400403  0.        ]",[-0.25051928 -0.21166   ],[-0.18664985 -2.44044784]
39,-0.220112527119,"[[ -7.00741286e+00  -3.00399863e+00   1.95042013e-01   5.47319124e-02]
 [ -2.96961877e+01  -4.16016420e-06   0.00000000e+00   0.00000000e+00]]",[-0.44191247 -2.46976805],-1.46444,"[ 0.80155701 -0.48831386 -0.98935067  0.23346376  1.70363375  0.47360928
 -1.12768753  0.36621337 -1.78560685 -0.50065718  0.        ]",[-0.25051928 -0.21166   ],[ 0.27365373 -1.54863561]
40,-0.217812922114,"[[ -7.58456738e+00  -3.00399868e+00   1.95042013e-01   5.47319124e-02]
 [ -2.80248343e+01  -2.27280413e-06   0.00000000e+00   0.00000000e+00]]",[-0.58864015 -2.51138926],-1.38722,"[ 0.13299642 -0.48831348 -1.43887626  0.23346382  1.70362947  0.47360891
 -1.08479357  0.36621335 -1.78723887 -0.41361709  0.        ]",[-0.25051928 -0.21166   ],[-0.52275025 -2.61579075]
41,-0.210877746424,"[[ -8.16026383e+00  -3.00399875e+00   1.95042013e-01   5.47319124e-02]
 [ -2.95397617e+01  -3.34954068e-06   0.00000000e+00   0.00000000e+00]]",[-0.7904411  -2.51098824],-1.32932,"[-0.65303345 -0.48831311 -1.42326249  0.23346393  1.7036252   0.47360854
 -1.12366996  0.36621295 -1.74829493 -0.33977823  0.        ]",[-0.25051928 -0.21166   ],[-0.52143113 -3.63879164]
42,-0.200694128262,"[[ -8.76590552e+00  -3.00399880e+00   1.95042013e-01   5.47319124e-02]
 [ -3.10194762e+01  -1.06429822e-06   0.00000000e+00   0.00000000e+00]]",[-0.97440368 -2.43158579],-1.3828,"[-1.33034662 -0.48831273 -0.91426956  0.23346394  1.70362093  0.47360816
 -1.16164255  0.36621298 -1.67752045 -0.30209757  0.        ]",[-0.25051928 -0.21166   ],[-1.04057852 -1.91630248]
43,-0.19032157994,"[[ -9.41985866e+00  -3.00399881e+00   1.95042013e-01   5.47319124e-02]
 [ -3.43646904e+01   2.68604321e-07   0.00000000e+00   0.00000000e+00]]",[-1.06441092 -2.32128286],-1.33553,"[-1.62015251 -0.48831234 -0.00840217  0.23346384  1.70361665  0.47360779
 -1.24748969  0.36621288 -1.59556009 -0.32200306  0.        ]",[-0.25051928 -0.21166   ],[-2.21455523 -2.07168057]
44,-0.18504841704,"[[ -1.01400517e+01  -3.00399878e+00   1.95042013e-01   5.47319124e-02]
 [ -3.76436812e+01   3.15967119e-06   0.00000000e+00   0.00000000e+00]]",[-0.79707628 -2.27368927],-1.36793,"[-1.28081383 -0.48831195  0.97717192  0.23346355  1.70361238  0.47360742
 -1.33163696  0.36621299 -1.53784175 -0.40583924  0.        ]",[-0.25051928 -0.21166   ],[-0.54440319 -1.3772789 ]
45,-0.189748665774,"[[ -1.09070747e+01  -3.00399868e+00   1.95042013e-01   5.47319124e-02]
 [ -3.90539199e+01   5.61209392e-06   0.00000000e+00   0.00000000e+00]]",[-0.36943316 -2.23874664],-1.34245,"[-0.35791833 -0.48831154  1.48470973  0.23346302  1.7036081   0.47360705
 -1.36782577  0.36621304 -1.54406396 -0.52007349  0.        ]",[-0.25051928 -0.21166   ],[ 0.50414232 -2.31078559]
46,-0.201643036097,"[[ -1.16603690e+01  -3.00399854e+00   1.95042013e-01   5.47319124e-02]
 [ -3.62847455e+01   5.80741460e-06   0.00000000e+00   0.00000000e+00]]",[-0.06574517 -2.2461524 ],-1.40289,"[ 0.61863416 -0.48831112  1.17289623  0.23346235  1.70360383  0.47360667
 -1.29675752  0.3662128  -1.61440147 -0.59650135  0.        ]",[-0.25051928 -0.21166   ],[-1.41360764 -1.56671774]
47,-0.213806808271,"[[ -1.24185817e+01  -3.00399852e+00   1.95042013e-01   5.47319124e-02]
 [ -3.95257260e+01  -1.72146186e-07   0.00000000e+00   0.00000000e+00]]",[-0.22298783 -2.35585928],-1.42755,"[ 1.13399341 -0.48831073  0.2185731   0.23346209  1.70359955  0.4736063
 -1.379929    0.36621176 -1.71082793 -0.59548     0.        ]",[-0.25051928 -0.21166   ],[ 0.25163886 -1.50544715]
48,-0.219973557077,"[[ -1.31912492e+01  -3.00399847e+00   1.95042013e-01   5.47319124e-02]
 [ -3.77469459e+01   3.00475201e-06   0.00000000e+00   0.00000000e+00]]",[-0.33412582 -2.48408794],-1.46118,"[ 0.8874386  -0.48831033 -0.8736617   0.23346174  1.70359528  0.47360593
 -1.33427738  0.3662119  -1.7810076  -0.51486779  0.        ]",[-0.25051928 -0.21166   ],[ 0.26242072 -1.59215029]
49,-0.217279151095,"[[ -1.39282660e+01  -3.00399843e+00   1.95042013e-01   5.47319124e-02]
 [ -3.59606909e+01   6.39328901e-07   0.00000000e+00   0.00000000e+00]]",[-0.49642265 -2.5358777 ],-1.39366,"[ 0.05160835 -0.48830993 -1.46025248  0.23346144  1.703591    0.47360555
 -1.28843414  0.36621133 -1.78489611 -0.40476379  0.        ]",[-0.25051928 -0.21166   ],[-0.93806139 -2.16300159]
