timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.182522286198,"[[  3.91744736  -3.15547677   0.15637668   0.11254951]
 [ 28.50966387   3.81221412   0.           0.        ]]",[-0.3868511  -4.08144569],-1.40975,"[-1.28817421 -0.4608054  -0.9650815   0.8801916   1.36406228  0.97216074
  0.18464112  0.85333178 -1.317394   -0.92668924  0.        ]",[-0.38916463 -0.25927398],[-0.6337935  -4.25790943]
12,-0.189170317171,"[[  4.45680001  -3.08736738   0.15637668   0.11254951]
 [ 25.43582635   2.78137237   0.           0.        ]]",[-0.04308113 -4.35207176],-1.40173,"[-0.63960519 -0.45866637 -1.3628002   0.58983913  1.36406134  0.97216029
  0.11774967  0.72275584 -1.4057201  -0.87914761  0.        ]",[-0.38916463 -0.25927398],[ 0.7635746  -4.09523159]
13,-0.199851027984,"[[  4.99079634  -3.04487438   0.15637668   0.11254951]
 [ 27.9554128    1.53182351   0.           0.        ]]",[ 0.43925723 -4.43400955],-1.41255,"[ 0.10270578 -0.45367701 -1.35383797  0.40914765  1.36406041  0.97215984
  0.17257971  0.56447656 -1.47847084 -0.92214156  0.        ]",[-0.38916463 -0.25927398],[-0.0122721  -4.58802587]
14,-0.207433236796,"[[  5.54386376  -3.02280791   0.15637668   0.11254951]
 [ 27.35334175   0.75130693   0.           0.        ]]",[ 0.95378351 -4.3332386 ],-1.46441,"[ 0.75562699 -0.4499813  -0.92557406  0.31558792  1.36405947  0.97215938
  0.15947767  0.46560916 -1.49955317 -1.00802803  0.        ]",[-0.38916463 -0.25927398],[ 0.85341913 -4.23789781]
15,-0.20916100244,"[[  6.11939914  -3.01231358   0.15637668   0.11254951]
 [ 30.19074433   0.34579183   0.           0.        ]]",[ 1.29469252 -4.10696507],-1.49693,"[ 1.10409113 -0.44795932 -0.16533057  0.27117644  1.36405854  0.97215893
  0.22122389  0.41424283 -1.46667996 -1.08915547  0.        ]",[-0.38916463 -0.25927398],[ 1.50226206 -4.19120428]
16,-0.20420489505,"[[  6.75694208  -3.00757421   0.15637668   0.11254951]
 [ 33.55234856   0.15288589   0.           0.        ]]",[ 1.37865293 -3.81325674],-1.50226,"[ 0.96796878 -0.44699034  0.75650169  0.2511392   1.3640576   0.97215848
  0.29437755  0.38980751 -1.39112104 -1.13088805  0.        ]",[-0.38916463 -0.25927398],[ 1.18940491 -3.51854732]
17,-0.193241910845,"[[  7.4610495   -3.00550545   0.15637668   0.11254951]
 [ 36.84741328   0.0657537    0.           0.        ]]",[ 1.04843569 -3.58218575],-1.44981,"[ 0.25474853 -0.44655643  1.45247809  0.24239678  1.36405666  0.97215802
  0.3660832   0.37877045 -1.30265587 -1.10249802  0.        ]",[-0.38916463 -0.25927398],[ 0.62194262 -4.34194394]
18,-0.180925869122,"[[  8.21538550e+00  -3.00462388e+00   1.56376683e-01   1.12549508e-01]
 [  3.85804128e+01   2.77149731e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25936136 -3.47643471],-1.45635,"[-0.78137871 -0.44636945  1.46976044  0.23867207  1.36405573  0.97215757
  0.40379586  0.37395202 -1.25051268 -1.00493091  0.        ]",[-0.38916463 -0.25927398],[-0.1488346 -2.3710909]
19,-0.175158651326,"[[  8.97341831e+00  -3.00425491e+00   1.56376683e-01   1.12549508e-01]
 [  3.72273768e+01   1.15009414e-02   0.00000000e+00   0.00000000e+00]]",[-0.57167423 -3.56878996],-1.4137,"[-1.54989451 -0.44629076  0.72666476  0.23711323  1.36405479  0.97215712
  0.37435157  0.3718981  -1.27013062 -0.89141419  0.        ]",[-0.38916463 -0.25927398],[ 0.4626517  -3.80071623]
20,-0.179790344665,"[[  9.72895034e+00  -3.00410260e+00   1.56376683e-01   1.12549508e-01]
 [  3.83221784e+01   4.71782995e-03   0.00000000e+00   0.00000000e+00]]",[-0.91703844 -3.87368107],-1.44341,"[-1.62620112 -0.44625814 -0.36844163  0.23646972  1.36405386  0.97215666
  0.39817607  0.37103879 -1.35054472 -0.8251435   0.        ]",[-0.38916463 -0.25927398],[-1.37768347 -2.88257004]
21,-0.191070918976,"[[  1.04480574e+01  -3.00404048e+00   1.56376683e-01   1.12549508e-01]
 [  3.36042456e+01   1.90948280e-03   0.00000000e+00   0.00000000e+00]]",[-0.58628511 -4.25349331],-1.39188,"[-1.0162935  -0.44624474 -1.19356122  0.23620721  1.36405292  0.97215621
  0.29550633  0.37068295 -1.44346518 -0.83911505  0.        ]",[-0.38916463 -0.25927398],[-0.79442257 -5.34344018]
22,-0.2016297259,"[[  1.10819093e+01  -3.00401544e+00   1.56376683e-01   1.12549508e-01]
 [  2.97936518e+01   7.64632275e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18127248 -4.44757175],-1.39567,"[-0.16262099 -0.44623927 -1.40561082  0.23610141  1.36405198  0.97215575
  0.21258173  0.37053784 -1.50103219 -0.9094      0.        ]",[-0.38916463 -0.25927398],[ 0.33067129 -5.83469905]
23,-0.20846165297,"[[  1.16850005e+01  -3.00400541e+00   1.56376683e-01   1.12549508e-01]
 [  3.05130667e+01   3.07490545e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82263267 -4.37893248],-1.45028,"[ 0.61095958 -0.446237   -1.07118912  0.23605896  1.36405105  0.9721553
  0.22823728  0.37047983 -1.51270239 -1.001389    0.        ]",[-0.38916463 -0.25927398],[ 1.29758444 -4.9371126 ]
24,-0.20997404098,"[[  1.23289260e+01  -3.00400134e+00   1.56376683e-01   1.12549508e-01]
 [  3.38683059e+01   1.26860738e-04   0.00000000e+00   0.00000000e+00]]",[ 1.25061488 -4.13277912],-1.51362,"[ 1.0834469  -0.446236   -0.27275058  0.2360417   1.36405011  0.97215485
  0.30125255  0.37045685 -1.47414178 -1.08949375  0.        ]",[-0.38916463 -0.25927398],[ 1.82245322 -3.36001067]
25,-0.204246667324,"[[  1.30392899e+01  -3.00399963e+00   1.56376683e-01   1.12549508e-01]
 [  3.71571233e+01   5.44452904e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36657345 -3.80910683],-1.49947,"[ 0.96850686 -0.44623551  0.75539192  0.23603444  1.36404917  0.97215439
  0.37282237  0.37044757 -1.38953288 -1.13372357  0.        ]",[-0.38916463 -0.25927398],[ 1.3613821  -3.59036241]
26,-0.191912649452,"[[  1.38147769e+01  -3.00399888e+00   1.56376683e-01   1.12549508e-01]
 [  4.03808338e+01   2.57847154e-05   0.00000000e+00   0.00000000e+00]]",[ 0.95335102 -3.5671916 ],-1.42778,"[ 0.16180679 -0.44623522  1.48923043  0.23603118  1.36404824  0.97215394
  0.44297534  0.37044384 -1.29412821 -1.09594406  0.        ]",[-0.38916463 -0.25927398],[ 1.65533309 -4.60864166]
27,-0.178932580008,"[[  1.46540978e+01  -3.00399849e+00   1.56376683e-01   1.12549508e-01]
 [  4.35407263e+01   1.46748543e-05   0.00000000e+00   0.00000000e+00]]",[ 0.10004768 -3.48931408],-1.42607,"[-0.97921822 -0.44623501  1.37142544  0.23602949  1.3640473   0.97215349
  0.51173952  0.37044233 -1.2480536  -0.98042284  0.        ]",[-0.38916463 -0.25927398],[ 1.01919631 -3.24862298]
28,-0.175763428501,"[[  1.55559890e+01  -3.00399824e+00   1.56376683e-01   1.12549508e-01]
 [  4.66380642e+01   1.05499401e-05   0.00000000e+00   0.00000000e+00]]",[-0.73008502 -3.67369795],-1.43721,"[-1.67456699 -0.44623483  0.30273034  0.23602839  1.36404637  0.97215303
  0.57914239  0.37044171 -1.29662833 -0.85647299  0.        ]",[-0.38916463 -0.25927398],[-0.0993082 -3.0422377]
29,-0.186667139302,"[[  1.64755418e+01  -3.00399813e+00   1.56376683e-01   1.12549508e-01]
 [  4.53216063e+01   2.41331829e-06   0.00000000e+00   0.00000000e+00]]",[-0.92380857 -4.0764637 ],-1.4126,"[-1.29629213 -0.44623467 -0.95625112  0.23602783  1.36404543  0.97215258
  0.55049397  0.37044058 -1.41171177 -0.8250454   0.        ]",[-0.38916463 -0.25927398],[-0.69976579 -4.61025056]
30,-0.201336155611,"[[  1.73451739e+01  -3.00399816e+00   1.56376683e-01   1.12549508e-01]
 [  4.16538241e+01  -4.57847684e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01532772 -4.39177036],-1.41467,"[-0.19056378 -0.44623455 -1.40787311  0.23602791  1.36404449  0.97215213
  0.47067696  0.37043959 -1.49986183 -0.90660419  0.        ]",[-0.38916463 -0.25927398],[-0.20739797 -4.89795551]
31,-0.209603099202,"[[  1.81617380e+01  -3.00399825e+00   1.56376683e-01   1.12549508e-01]
 [  4.00080777e+01  -4.40537319e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86754704 -4.28215647],-1.46244,"[ 0.80304967 -0.44623444 -0.86761928  0.23602823  1.36404356  0.97215167
  0.43486273  0.37043951 -1.50632617 -1.03070915  0.        ]",[-0.38916463 -0.25927398],[ 1.22093606 -4.99558996]
32,-0.207786761286,"[[  1.89936779e+01  -3.00399825e+00   1.56376683e-01   1.12549508e-01]
 [  4.31753494e+01   2.77863424e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29512298 -3.93400717],-1.51451,"[ 1.10833477 -0.44623431  0.29117113  0.23602819  1.36404262  0.97215122
  0.50378756  0.37044032 -1.4319759  -1.12216639  0.        ]",[-0.38916463 -0.25927398],[ 0.80161811 -3.68560579]
33,-0.195698703894,"[[  1.98804533e+01  -3.00399818e+00   1.56376683e-01   1.12549508e-01]
 [  4.54944691e+01   4.66286720e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09723496 -3.62446356],-1.4366,"[ 0.43925983 -0.44623417  1.35418978  0.23602781  1.36404169  0.97215076
  0.5542552   0.37044046 -1.31790973 -1.11523825  0.        ]",[-0.38916463 -0.25927398],[ 0.99789096 -5.26440855]
34,-0.180343944642,"[[  2.08209475e+01  -3.00399806e+00   1.56376683e-01   1.12549508e-01]
 [  4.85447795e+01   6.74316974e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21696219 -3.50489807],-1.44832,"[-0.83255606 -0.44623402  1.44806832  0.23602726  1.36404075  0.97215031
  0.62063473  0.37044062 -1.2492398  -0.99857136  0.        ]",[-0.38916463 -0.25927398],[ 0.22589132 -2.58156117]
35,-0.175548322855,"[[  2.17911744e+01  -3.00399797e+00   1.56376683e-01   1.12549508e-01]
 [  4.84781345e+01   2.94966575e-06   0.00000000e+00   0.00000000e+00]]",[-0.70065784 -3.65809679],-1.41702,"[-1.66274517 -0.44623387  0.37306957  0.23602681  1.36403981  0.97214986
  0.61918422  0.37044004 -1.29178562 -0.86137767  0.        ]",[-0.38916463 -0.25927398],[-0.38416013 -4.06374513]
36,-0.18628574664,"[[  2.27358474e+01  -3.00399797e+00   1.56376683e-01   1.12549508e-01]
 [  4.59974384e+01  -2.57705247e-06   0.00000000e+00   0.00000000e+00]]",[-0.92888725 -4.06498528],-1.43003,"[-1.31837569 -0.44623374 -0.93147531  0.23602676  1.36403888  0.9721494
  0.56520003  0.37043924 -1.40873355 -0.82425958  0.        ]",[-0.38916463 -0.25927398],[-1.21876588 -3.75056833]
37,-0.201014710395,"[[  2.36069352e+01  -3.00399809e+00   1.56376683e-01   1.12549508e-01]
 [  4.11275629e+01  -8.55520572e-06   0.00000000e+00   0.00000000e+00]]",[ -2.46664882e-03  -4.39191008e+00],-1.43889,"[-0.22065603 -0.44623364 -1.40964839  0.23602721  1.36403794  0.97214895
  0.45922341  0.37043838 -1.49853776 -0.90362641  0.        ]",[-0.38916463 -0.25927398],[-1.03266445 -3.61051612]
38,-0.209292880493,"[[  2.43815927e+01  -3.00399829e+00   1.56376683e-01   1.12549508e-01]
 [  3.63540937e+01  -1.05111351e-05   0.00000000e+00   0.00000000e+00]]",[ 0.84542882 -4.31263399],-1.45553,"[ 0.74434579 -0.44623355 -0.9385122   0.23602798  1.36403701  0.9721485
  0.35534477  0.37043803 -1.50893339 -1.02128194  0.        ]",[-0.38916463 -0.25927398],[ 2.24859633 -4.86061335]
39,-0.208817166681,"[[  2.51411786e+01  -3.00399837e+00   1.56376683e-01   1.12549508e-01]
 [  3.95937014e+01   3.37870597e-07   0.00000000e+00   0.00000000e+00]]",[ 1.29947281 -4.00674438],-1.50464,"[ 1.12287114 -0.44623344  0.08994133  0.23602827  1.36403607  0.97214804
  0.42584386  0.3704393  -1.44814412 -1.11274476  0.        ]",[-0.38916463 -0.25927398],[ 2.77350372 -3.24765343]
40,-0.199009430215,"[[  2.59649132e+01  -3.00399832e+00   1.56376683e-01   1.12549508e-01]
 [  4.27691763e+01   4.68833354e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25384617 -3.67521524],-1.49411,"[ 0.66326242 -0.4462333   1.17799878  0.23602798  1.36403513  0.97214759
  0.4949473   0.37043975 -1.34227418 -1.12720729  0.        ]",[-0.38916463 -0.25927398],[ 1.16787825 -3.02640524]
41,-0.183964285295,"[[  2.68515265e+01  -3.00399820e+00   1.56376683e-01   1.12549508e-01]
 [  4.58817881e+01   6.60054215e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45950273 -3.50590324],-1.41298,"[-0.49136985 -0.44623315  1.54964667  0.23602743  1.3640342   0.97214714
  0.56268272  0.3704399  -1.25790794 -1.03667516  0.        ]",[-0.38916463 -0.25927398],[ 1.25460465 -4.32798865]
42,-0.175159371478,"[[  2.77997739e+01  -3.00399806e+00   1.56376683e-01   1.12549508e-01]
 [  4.89327813e+01   7.58452711e-06   0.00000000e+00   0.00000000e+00]]",[-0.52605557 -3.57033682],-1.43222,"[-1.53531527 -0.44623299  0.75756279  0.23602677  1.36403326  0.97214668
  0.62907719  0.37043992 -1.26837053 -0.89422401  0.        ]",[-0.38916463 -0.25927398],[-1.13661894 -3.19695579]
43,-0.181787370283,"[[  2.87289855e+01  -3.00399804e+00   1.56376683e-01   1.12549508e-01]
 [  4.40047964e+01  -4.21385416e-06   0.00000000e+00   0.00000000e+00]]",[-0.94000983 -3.93596172],-1.44049,"[-1.54786342 -0.44623286 -0.57630903  0.23602663  1.36403233  0.97214623
  0.52183587  0.37043832 -1.37033064 -0.82137184  0.        ]",[-0.38916463 -0.25927398],[ 0.29265024 -3.47374677]
44,-0.196533440144,"[[  2.96119665e+01  -3.00399809e+00   1.56376683e-01   1.12549508e-01]
 [  4.42923448e+01  -1.53988179e-06   0.00000000e+00   0.00000000e+00]]",[-0.36294386 -4.32242107],-1.42805,"[-0.60899101 -0.44623274 -1.3708754   0.2360268   1.36403139  0.97214577
  0.52809324  0.37043856 -1.47678513 -0.86853986  0.        ]",[-0.38916463 -0.25927398],[-0.06909976 -3.92653152]
45,-0.208090542998,"[[  3.04862708e+01  -3.00399813e+00   1.56376683e-01   1.12549508e-01]
 [  4.31419277e+01  -2.41631935e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59615254 -4.33562469],-1.48644,"[ 0.55752304 -0.44623262 -1.11555182  0.23602691  1.36403045  0.97214532
  0.50305809  0.37043835 -1.5135134  -0.99388821  0.        ]",[-0.38916463 -0.25927398],[ 0.73837    -3.09419877]
46,-0.209154071497,"[[  3.13698720e+01  -3.00399813e+00   1.56376683e-01   1.12549508e-01]
 [  4.52112915e+01   2.05652579e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23460376 -4.01843548],-1.50419,"[ 1.12143028 -0.44623249  0.00885233  0.23602684  1.36402952  0.97214487
  0.54809074  0.37043881 -1.45430199 -1.10824844  0.        ]",[-0.38916463 -0.25927398],[ 1.02721202 -4.20870335]
47,-0.198086224599,"[[  3.23048426e+01  -3.00399805e+00   1.56376683e-01   1.12549508e-01]
 [  4.82755581e+01   5.64236796e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17103708 -3.66340637],-1.50344,"[ 0.60274408 -0.44623235  1.23306464  0.23602644  1.36402858  0.97214441
  0.61477413  0.37043917 -1.33510899 -1.12437061  0.        ]",[-0.38916463 -0.25927398],[-0.07277674 -3.05174589]
48,-0.182114447243,"[[  3.32578740e+01  -3.00399799e+00   1.56376683e-01   1.12549508e-01]
 [  4.70317293e+01   6.41572987e-07   0.00000000e+00   0.00000000e+00]]",[ 0.34491321 -3.50375366],-1.46327,"[-0.66074154 -0.4462322   1.5115301   0.23602614  1.36402764  0.97214396
  0.58770613  0.37043843 -1.25264771 -1.01841314  0.        ]",[-0.38916463 -0.25927398],[ 0.74032515 -1.85315398]
49,-0.17517054556,"[[  3.42185763e+01  -3.00399795e+00   1.56376683e-01   1.12549508e-01]
 [  4.90318298e+01   3.35826544e-06   0.00000000e+00   0.00000000e+00]]",[-0.62100637 -3.61075211],-1.42861,"[-1.61073918 -0.44623207  0.57230419  0.2360259   1.36402671  0.97214351
  0.63123148  0.37043868 -1.27896465 -0.8770508   0.        ]",[-0.38916463 -0.25927398],[ 0.36180127 -3.16422309]
