timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.146451613621,"[[-0.53466564  0.52744193  0.13985316  0.08349317]
 [-0.34302353 -1.09261161  0.          0.        ]]",[-0.03989702 -0.23869352],-1.5611,"[ 0.87101335  1.03681135 -0.74284624  1.03763635  1.24254723  0.66762912
  0.15728999 -0.03721303  0.0562494  -0.82836216  0.        ]",[-0.07051853 -0.00589188],[ 0.26802043 -1.69988265]
11,-0.151985358311,"[[-0.53080519  0.46607503  0.13985316  0.08349317]
 [ 0.72551314 -5.03095345  0.          0.        ]]",[-0.04013631 -0.24044533],-1.57311,"[ 0.87370156  1.07351604 -0.73771303  0.94669947  1.24250598  0.66761652
  0.25587949 -0.56238626  0.05605837 -0.86861247  0.        ]",[-0.07051853 -0.00589188],[-0.33734018  0.78787515]
12,-0.158542915426,"[[-0.5298403   0.39776086  0.13985316  0.08349317]
 [-0.62453034 -1.81119342  0.          0.        ]]",[-0.03966796 -0.2399901 ],-1.58446,"[ 0.87435558  1.10940209 -0.73641711  0.84213662  1.24246473  0.66760392
  0.13130875 -0.13302157  0.0518524  -0.9176299   0.        ]",[-0.07051853 -0.00589188],[ 0.17996664 -1.39984224]
13,-0.166608266094,"[[-0.53504888  0.32216621  0.13985316  0.08349317]
 [ 0.10125921 -5.73519406  0.          0.        ]]",[-0.04007475 -0.2423346 ],-1.5612,"[ 0.87068327  1.14281046 -0.74330905  0.72290701  1.24242349  0.66759133
  0.19827578 -0.65629116  0.04076211 -0.97950801  0.        ]",[-0.07051853 -0.00589188],[ 2.01741779  0.09066784]
14,-0.17014088208,"[[-0.49335419  0.21218848  0.13985316  0.08349317]
 [ 4.05502702 -5.26415048  0.          0.        ]]",[-0.03987028 -0.24239977],-1.61703,"[ 0.898987    1.1792306  -0.68742386  0.5442038   1.24238225  0.66757873
  0.56309093 -0.5934646   0.04208029 -1.00407989  0.        ]",[-0.07051853 -0.00589188],[ 0.67058526  2.29449148]
15,-0.158832249942,"[[-0.3864582   0.14766884  0.13985316  0.08349317]
 [ 6.62601476 -1.20135368  0.          0.        ]]",[-0.03928811 -0.24031863],-1.59671,"[ 0.96181398  1.19369533 -0.53861937  0.4372262   1.24234102  0.66756614
  0.80030789 -0.05166442  0.07770413 -0.9087197   0.        ]",[-0.07051853 -0.00589188],[-0.36324497  0.73460349]
16,-0.139429010313,"[[-0.26968168  0.15307047  0.13985316  0.08349317]
 [ 5.05686856  1.73174081  0.          0.        ]]",[-0.03921124 -0.23878369],-1.59647,"[ 1.01373339  1.19264111 -0.36855638  0.44622076  1.24229979  0.66755355
  0.65550434  0.33948233  0.11572992 -0.74540869  0.        ]",[-0.07051853 -0.00589188],[-1.35227403  0.00703753]
17,-0.12643946581,"[[-0.20923846  0.18765649  0.13985316  0.08349317]
 [ 1.0009549   1.72687455  0.          0.        ]]",[-0.03898809 -0.23883444],-1.55458,"[ 1.03350498  1.18523812 -0.2781866   0.50366012  1.24225856  0.66754095
  0.2812424   0.33882844  0.12908432 -0.6357432   0.        ]",[-0.07051853 -0.00589188],[ 0.08808894 -2.70771252]
18,-0.123149284741,"[[-0.18590625  0.18212184  0.13985316  0.08349317]
 [ 1.33116051 -2.26702922  0.          0.        ]]",[-0.03942646 -0.24121208],-1.52619,"[ 1.0398029   1.18647902 -0.24296932  0.4944824   1.24221734  0.66752836
  0.31170791 -0.19380036  0.13207223 -0.60718409  0.        ]",[-0.07051853 -0.00589188],[ 0.72739335  1.21800206]
19,-0.114661311515,"[[-0.13069192  0.17694833  0.13985316  0.08349317]
 [ 4.18079178  1.73633841  0.          0.        ]]",[-0.03969314 -0.23844875],-1.52328,"[ 1.05179543  1.18760221 -0.15905246  0.48589468  1.24217612  0.66751577
  0.57465289  0.34009493  0.13673983 -0.53351559  0.        ]",[-0.07051853 -0.00589188],[ 0.47769865 -0.07714042]
20,-0.0955442930098,"[[-0.02894408  0.2082584   0.13985316  0.08349317]
 [ 5.98797618  1.39580266  0.          0.        ]]",[-0.04066973 -0.23826671],-1.49931,"[ 1.06296732  1.18003699 -0.00300222  0.53768202  1.2421349   0.66750318
  0.74140062  0.29467543  0.13156281 -0.36750916  0.        ]",[-0.07051853 -0.00589188],[ 0.58436565  1.71423834]
21,-0.0685204401255,"[[ 0.11280645  0.27561615  0.13985316  0.08349317]
 [ 8.17980848  5.32686709  0.          0.        ]]",[-0.04264615 -0.23591246],-1.50555,"[ 1.05473726  1.15973304  0.21481404  0.64787772  1.24209369  0.66749059
  0.94363565  0.81892755  0.08803405 -0.12402402  0.        ]",[-0.07051853 -0.00589188],[-1.82726108 -1.77319077]
22,-0.0496160524782,"[[ 0.23510436  0.34138258  0.13985316  0.08349317]
 [ 4.06365332  1.26332024  0.          0.        ]]",[-0.04371202 -0.23862733],-1.4448,"[ 1.02548926  1.1346193   0.40010413  0.75346368  1.24205249  0.667478
  0.56379409  0.27698272  0.01550161  0.0801367   0.        ]",[-0.07051853 -0.00589188],[-0.11570749 -2.06948023]
23,-0.0455096313877,"[[ 0.31099341  0.32667201  0.13985316  0.08349317]
 [ 3.5270282  -2.72109767  0.          0.        ]]",[-0.04386483 -0.24112707],-1.47608,"[ 0.99720153  1.14064343  0.51255805  0.73002396  1.24201129  0.66746541
  0.5142663  -0.25440794 -0.02096254  0.16645229  0.        ]",[-0.07051853 -0.00589188],[-1.44332604 -2.12594034]
24,-0.0477380883985,"[[ 0.34115758  0.23307797  0.13985316  0.08349317]
 [-0.49719336 -6.6252927   0.          0.        ]]",[-0.04355039 -0.24379002],-1.4244,"[ 0.98382987  1.17307253  0.55653277  0.57844678  1.24197009  0.66745282
  0.14290913 -0.77509313 -0.00233274  0.14711369  0.        ]",[-0.07051853 -0.00589188],[-0.76983546  0.92257894]
25,-0.0556668533979,"[[ 0.30074275  0.13855194  0.13985316  0.08349317]
 [-3.53417706 -2.83993     0.          0.        ]]",[-0.04288263 -0.24341254],-1.46642,"[ 1.00141379  1.19496367  0.49749323  0.42190806  1.24192889  0.66744024
 -0.13734555 -0.27023397  0.05020208  0.03403257  0.        ]",[-0.07051853 -0.00589188],[-1.51761286 -0.05537617]
26,-0.0732281619631,"[[ 0.19107077  0.08013247  0.13985316  0.08349317]
 [-7.42008035 -3.00148404  0.          0.        ]]",[-0.04184221 -0.2443646 ],-1.46081,"[ 1.03824581  1.20293219  0.33382478  0.32403236  1.2418877   0.66742765
 -0.49593791 -0.29177663  0.10655224 -0.15398754  0.        ]",[-0.07051853 -0.00589188],[ 0.94527198 -0.92826844]
27,-0.0973858110602,"[[ 0.08167429 -0.01619436  0.13985316  0.08349317]
 [-3.53252138 -6.61913422  0.          0.        ]]",[-0.04079849 -0.24557418],-1.51685,"[ 1.05874991  1.20675969  0.16706696  0.16180356  1.24184652  0.66741507
 -0.13717935 -0.77425955  0.13922957 -0.3767495   0.        ]",[-0.07051853 -0.00589188],[-0.45343791  0.76006252]
28,-0.119750845799,"[[-0.0062847  -0.11705981  0.13985316  0.08349317]
 [-5.25763283 -3.47788046  0.          0.        ]]",[-0.03986376 -0.24521664],-1.5644,"[ 1.06329768  1.19828962  0.03180271 -0.00777216  1.24180534  0.66740248
 -0.29637614 -0.35529178  0.13756156 -0.57534062  0.        ]",[-0.07051853 -0.00589188],[-0.58501974 -0.24681232]
29,-0.146761774462,"[[-0.13361064 -0.19572309  0.13985316  0.08349317]
 [-7.46761432 -4.38542105  0.          0.        ]]",[-0.04031137 -0.24686047],-1.58241,"[ 1.05098496  1.18286604 -0.16359121 -0.13871962  1.24176416  0.6673899
 -0.50031739 -0.47632814  0.10058943 -0.80902506  0.        ]",[-0.07051853 -0.00589188],[ 0.55757858 -3.36695031]
30,-0.176429200715,"[[-0.25933633 -0.32229684  0.13985316  0.08349317]
 [-5.11282208 -8.25904094  0.          0.        ]]",[-0.0416742  -0.24899951],-1.5994,"[ 1.01707853  1.14213666 -0.35328388 -0.34482589  1.24172299  0.66737731
 -0.28299793 -0.9929549   0.00990984 -1.05918447  0.        ]",[-0.07051853 -0.00589188],[ 0.86809081  0.39942288]
31,-0.196734822411,"[[-0.3261305  -0.4699819   0.13985316  0.08349317]
 [-1.57832864 -6.51526994  0.          0.        ]]",[-0.04158629 -0.24870837],-1.66003,"[ 0.99043333  1.07059    -0.45171055 -0.57428373  1.24168182  0.66736473
  0.04319136 -0.76035995 -0.09483185 -1.22449807  0.        ]",[-0.07051853 -0.00589188],[-0.99977808 -0.53190314]
32,-0.215971341294,"[[-0.39706268 -0.62011007  0.13985316  0.08349317]
 [-5.50190417 -8.49096627  0.          0.        ]]",[-0.04374067 -0.25086749],-1.64882,"[ 0.95575473  0.97288592 -0.55381606 -0.79047073  1.24164065  0.66735215
 -0.31890607 -1.02384689 -0.22879815 -1.36968475  0.        ]",[-0.07051853 -0.00589188],[-0.02212671 -0.1999975 ]
33,-0.239260589439,"[[-0.50688964 -0.79618747  0.13985316  0.08349317]
 [-5.48088951 -9.11469249  0.          0.        ]]",[-0.04499791 -0.25183734],-1.69011,"[ 0.88951074  0.82919373 -0.70582477 -1.01560894  1.24159949  0.66733957
 -0.31696208 -1.10700602 -0.4366562  -1.52027366  0.        ]",[-0.07051853 -0.00589188],[ 0.01882849  1.8123444 ]
34,-0.25732262638,"[[-0.61468992 -0.93694257  0.13985316  0.08349317]
 [-5.29966958 -4.9746129   0.          0.        ]]",[-0.04533418 -0.25144824],-1.70413,"[ 0.8103349   0.69454452 -0.84627662 -1.16907089  1.24155834  0.66732699
 -0.30023285 -0.55480326 -0.63949212 -1.6078224   0.        ]",[-0.07051853 -0.00589188],[-0.01149187  1.53706845]
35,-0.270561569566,"[[-0.72010147 -0.99571801  0.13985316  0.08349317]
 [-5.24162874 -0.91645602  0.          0.        ]]",[-0.04536515 -0.25073302],-1.67282,"[ 0.72023966  0.63379343 -0.97365415 -1.22533224  1.24151718  0.66731441
 -0.29487196 -0.01353155 -0.79150743 -1.65578606  0.        ]",[-0.07051853 -0.00589188],[-0.22841319 -2.17683206]
36,-0.282952760015,"[[-0.83295107 -1.0535895   0.13985316  0.08349317]
 [-6.04072878 -4.85755398  0.          0.        ]]",[-0.04673311 -0.25202337],-1.72086,"[ 0.61104309  0.57167126 -1.09748884 -1.27595128  1.24147603  0.66730183
 -0.36861796 -0.5391877  -0.95365381 -1.68102356  0.        ]",[-0.07051853 -0.00589188],[-0.14408611  0.57120337]
37,-0.294600477861,"[[-0.95829578 -1.12708029  0.13985316  0.08349317]
 [-6.49220652 -2.49938126  0.          0.        ]]",[-0.0472002  -0.25175586],-1.67756,"[ 0.47596779  0.48981692 -1.21798139 -1.33314805  1.24143489  0.66728925
 -0.41028047 -0.22464769 -1.13811062 -1.67435435  0.        ]",[-0.07051853 -0.00589188],[ 0.31943506 -3.08394589]
38,-0.302844423234,"[[-1.07416159 -1.21630148  0.13985316  0.08349317]
 [-5.09906811 -6.40970964  0.          0.        ]]",[-0.04824197 -0.25260451],-1.69155,"[ 0.33997408  0.38657579 -1.31180957 -1.39151989  1.24139375  0.66727667
 -0.28169654 -0.74620499 -1.31293296 -1.62763462  0.        ]",[-0.07051853 -0.00589188],[ 0.46391277 -1.70250957]
39,-0.304192453849,"[[ -1.15670838  -1.38295407   0.13985316   0.08349317]
 [ -3.16211391 -10.24277257   0.           0.        ]]",[-0.0495954  -0.25348526],-1.7109,"[ 0.2375911   0.18510845 -1.3676299  -1.4666197   1.24135261  0.6672641
 -0.1029215  -1.25743215 -1.47140185 -1.51449318  0.        ]",[-0.07051853 -0.00589188],[-1.45799618 -1.14524008]
40,-0.298610372971,"[[ -1.25903153  -1.62549416   0.13985316   0.08349317]
 [ -7.05749595 -13.99872717   0.           0.        ]]",[-0.05092553 -0.25341216],-1.69975,"[ 0.10550622 -0.11815183 -1.42347135 -1.49368729  1.24131148  0.66725152
 -0.46244813 -1.758319   -1.62801259 -1.308006    0.        ]",[-0.07051853 -0.00589188],[ 0.64496187  1.01614491]
41,-0.286480471718,"[[-1.37318821 -1.86296234  0.13985316  0.08349317]
 [-4.36689046 -9.76220881  0.          0.        ]]",[-0.05095515 -0.25202578],-1.63602,"[-0.04702041 -0.41129422 -1.46766235 -1.42471901  1.24127035  0.66723894
 -0.21410655 -1.19321697 -1.71574494 -1.06925801  0.        ]",[-0.07051853 -0.00589188],[-0.9975025  -0.03643838]
42,-0.271536209947,"[[-1.49928186 -2.05770993  0.13985316  0.08349317]
 [-8.22969315 -9.71271117  0.          0.        ]]",[-0.0509442  -0.25090602],-1.60714,"[-0.21951759 -0.63724656 -1.49362308 -1.30020684  1.24122923  0.66722637
 -0.57063174 -1.18657778 -1.738104   -0.85187291  0.        ]",[-0.07051853 -0.00589188],[-0.82938709 -0.49543531]
43,-0.248918298476,"[[ -1.695192    -2.26971242   0.13985316   0.08349317]
 [-11.35102841 -11.48163459   0.           0.        ]]",[-0.05082123 -0.24914514],-1.59564,"[-0.4896215  -0.85768373 -1.48560064 -1.10086944  1.24118811  0.66721379
 -0.85871274 -1.4224571  -1.69888575 -0.60429119  0.        ]",[-0.07051853 -0.00589188],[ 0.25201307 -0.51787368]
44,-0.216436448107,"[[ -1.90996066  -2.51763494   0.13985316   0.08349317]
 [-10.12987394 -13.30456228   0.           0.        ]]",[-0.04995169 -0.24702021],-1.585,"[-0.77781049 -1.06893597 -1.40974791 -0.79527638  1.24114699  0.66720122
 -0.74598418 -1.66551027 -1.55620209 -0.40366471  0.        ]",[-0.07051853 -0.00589188],[-0.14157519 -0.27944783]
45,-0.18093438093,"[[ -2.11618026  -2.79218297   0.13985316   0.08349317]
 [-10.49082504 -14.14744999   0.           0.        ]]",[-0.04813811 -0.24530876],-1.55123,"[-1.03480022 -1.22969898 -1.27408098 -0.38751227  1.24110588  0.66718865
 -0.77928409 -1.77783236 -1.34715241 -0.32874351  0.        ]",[-0.07051853 -0.00589188],[ 0.2410571  -2.08140532]
46,-0.158847492856,"[[-2.31434204 -3.06380309  0.13985316  0.08349317]
 [-9.32881352 -6.47278635  0.          0.        ]]",[-0.04526057 -0.24330369],-1.62042,"[-1.25324452 -1.3017628  -1.09109282  0.05855286  1.24106477  0.66717608
 -0.67201572 -0.75425212 -1.18295371 -0.3714249   0.        ]",[-0.07051853 -0.00589188],[ 1.33553033  1.71208873]
47,-0.153942955225,"[[-2.45933606 -3.0931464   0.13985316  0.08349317]
 [-5.18448706  1.41560518  0.          0.        ]]",[-0.04523711 -0.24240674],-1.60578,"[-1.39030022 -1.30404191 -0.92863     0.10791313  1.24102367  0.66716351
 -0.28948047  0.29781913 -1.13024993 -0.41145866  0.        ]",[-0.07051853 -0.00589188],[ 0.66835594 -0.13861772]
48,-0.154202593275,"[[-2.53544528 -3.05821756  0.13985316  0.08349317]
 [-2.43561382  1.69954459  0.          0.        ]]",[-0.04547511 -0.24227223],-1.60918,"[-1.45336897 -1.30110642 -0.83495783  0.04916546  1.24098257  0.66715093
 -0.03574946  0.33568374 -1.14136205 -0.39228903  0.        ]",[-0.07051853 -0.00589188],[ 0.26734979 -0.40600728]
49,-0.154429880537,"[[-2.57305361 -3.03075362  0.13985316  0.08349317]
 [-1.32890779  1.03957547  0.          0.        ]]",[-0.04549086 -0.24230243],-1.60258,"[-1.4820952  -1.29771613 -0.78675405  0.00308975  1.24094147  0.66713836
  0.06640382  0.24765811 -1.15013376 -0.37669316  0.        ]",[-0.07051853 -0.00589188],[-1.6003425  -1.41000992]
