timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.162146061303,"[[-0.65820494 -3.23588621 -0.00831952 -0.14696445]
 [-1.25315436  0.81094249  0.          0.        ]]",[-0.69238836 -2.62872744],-1.24453,"[ 0.84869489 -0.48112886 -0.89419895  1.14943632 -0.0765053  -1.27693502
 -0.41221156  0.47235423 -0.13909904  1.46011544  0.        ]",[-0.32091826 -0.26092431],[-0.30422919 -3.03109623]
11,-0.155865445882,"[[-0.69510231 -3.16845114 -0.00831952 -0.14696445]
 [-2.43272856  4.2501528   0.          0.        ]]",[-0.45151275 -2.5942421 ],-1.2536,"[ 0.81659491 -0.48728387 -0.93711288  0.88334287 -0.07650527 -1.2769334
 -0.44058913  0.91443122 -0.17856225  1.40622664  0.        ]",[-0.32091826 -0.26092431],[-0.97508268 -2.33584017]
12,-0.15023638487,"[[-0.7820093  -3.09369147 -0.00831952 -0.14696445]
 [-6.24527319  3.01977044  0.          0.        ]]",[-0.16270256 -2.52565145],-1.22571,"[ 0.73533072 -0.4860977  -1.03295159  0.58783467 -0.07650523 -1.27693179
 -0.53230986  0.75627668 -0.21687961  1.35659193  0.        ]",[-0.32091826 -0.26092431],[-0.61062335 -2.20142296]
13,-0.148531976024,"[[ -9.29931865e-01  -3.04777427e+00  -8.31952134e-03  -1.46964450e-01]
 [ -8.53933298e+00   1.64805623e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09359492 -2.49064732],-1.24757,"[ 0.58026115 -0.48119529 -1.17746939  0.40675343 -0.07650519 -1.27693017
 -0.58749931  0.57995543 -0.24128163  1.34076661  0.        ]",[-0.32091826 -0.26092431],[-1.40344336 -1.99468626]
14,-0.150126123123,"[[ -1.13874762e+00  -3.02408704e+00  -8.31952134e-03  -1.46964450e-01]
 [ -1.23296070e+01   8.04611461e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37112427 -2.4761076 ],-1.18551,"[ 0.33134458 -0.47742775 -1.3363947   0.31362051 -0.07650516 -1.27692856
 -0.67868417  0.47153828 -0.2534859   1.35422444  0.        ]",[-0.32091826 -0.26092431],[ 0.22877849 -1.89634244]
15,-0.153286788908,"[[ -1.37380274e+00  -3.01286294e+00  -8.31952134e-03  -1.46964450e-01]
 [ -1.11797355e+01   3.69302035e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58978379 -2.45793128],-1.12157,"[ 0.02149857 -0.47534881 -1.44462531  0.26957739 -0.07650512 -1.27692694
 -0.65102043  0.4155831  -0.25380935  1.38213366  0.        ]",[-0.32091826 -0.26092431],[ 1.53749093 -3.51028716]
16,-0.155890224256,"[[-1.5554521  -3.00780571 -0.00831952 -0.14696445]
 [-6.99913178  0.16297785  0.          0.        ]]",[ 0.68863869 -2.440732  ],-1.17886,"[-0.22911556 -0.47435036 -1.47330054  0.24975342 -0.07650508 -1.27692533
 -0.55044425  0.38906184 -0.24767667  1.4054578   0.        ]",[-0.32091826 -0.26092431],[ 0.69687046 -1.90769663]
17,-0.157433090162,"[[-1.6663615  -3.00560178 -0.00831952 -0.14696445]
 [-4.10146477  0.06999677  0.          0.        ]]",[ 0.73297822 -2.42539263],-1.24017,"[-0.38300801 -0.47390313 -1.46666685  0.24111831 -0.07650504 -1.27692371
 -0.48073266  0.37710978 -0.24152576  1.41936652  0.        ]",[-0.32091826 -0.26092431],[-0.95693326 -2.26917193]
18,-0.158990992602,"[[-1.78559019 -3.00466385 -0.00831952 -0.14696445]
 [-7.80904791  0.0294668   0.          0.        ]]",[ 0.79489005 -2.42064166],-1.17513,"[-0.54657444 -0.47371043 -1.43918982  0.23744417 -0.07650501 -1.2769221
 -0.56992839  0.37189982 -0.23234068  1.43346931  0.        ]",[-0.32091826 -0.26092431],[ 1.13618304 -1.82901222]
19,-0.160350036599,"[[-1.90049524 -3.0042716  -0.00831952 -0.14696445]
 [-3.69516742  0.01222507  0.          0.        ]]",[ 0.81983548 -2.39688683],-1.19214,"[-0.70025656 -0.4736293  -1.39311907  0.23590769 -0.07650497 -1.27692049
 -0.47095739  0.36968335 -0.22178039  1.44575793  0.        ]",[-0.32091826 -0.26092431],[ 1.17646424 -0.98706378]
20,-0.160718508654,"[[-1.93393981 -3.00409603 -0.00831952 -0.14696445]
 [ 0.33727313  0.00595918  0.          0.        ]]",[ 0.81526762 -2.38385153],-1.22263,"[-0.74396084 -0.47359275 -1.37617727  0.2352199  -0.07650493 -1.27691887
 -0.37394568  0.36887773 -0.2185368   1.44907562  0.        ]",[-0.32091826 -0.26092431],[-0.34656037 -3.26089216]
21,-0.160795591321,"[[ -1.94102839e+00  -3.00402672e+00  -8.31952134e-03  -1.46964450e-01]
 [ -1.04153673e+00   1.78021312e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82260209 -2.38509893],-1.20842,"[-0.75315427 -0.47357814 -1.37238396  0.23494833 -0.0765049  -1.27691726
 -0.40711655  0.36834036 -0.2178659   1.44976647  0.        ]",[-0.32091826 -0.26092431],[ 0.40948433 -2.19712773]
22,-0.160842342715,"[[ -1.94538555e+00  -3.00400638e+00  -8.31952134e-03  -1.46964450e-01]
 [  6.00348967e-01   5.06292140e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81772858 -2.38132071],-1.21171,"[-0.75879249 -0.47357366 -1.37001689  0.23486857 -0.07650486 -1.27691564
 -0.36761622  0.3681764  -0.21742999  1.45018492  0.        ]",[-0.32091826 -0.26092431],[ 0.66234567 -1.24258974]
23,-0.160430236821,"[[ -1.90718624e+00  -3.00400077e+00  -8.31952134e-03  -1.46964450e-01]
 [  3.21088248e+00   1.32576642e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7958256  -2.38314867],-1.16015,"[-0.70903985 -0.47357222 -1.38984809  0.23484645 -0.07650482 -1.27691403
 -0.30481239  0.36812817 -0.22132666  1.44646731  0.        ]",[-0.32091826 -0.26092431],[ 1.99376722 -1.3590593 ]
24,-0.15922547519,"[[ -1.80388151e+00  -3.00399936e+00  -8.31952134e-03  -1.46964450e-01]
 [  7.10660799e+00   3.04322826e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74492884 -2.39106798],-1.18935,"[-0.57134993 -0.47357165 -1.43311819  0.23484081 -0.07650479 -1.27691241
 -0.21108968  0.36811484 -0.23122383  1.43556308  0.        ]",[-0.32091826 -0.26092431],[ 0.76705595 -2.1634439 ]
25,-0.156962973985,"[[ -1.63268972e+00  -3.00399908e+00  -8.31952134e-03  -1.46964450e-01]
 [  1.00029190e+01   4.21947690e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61678648 -2.42678022],-1.13649,"[-0.33636797 -0.47357131 -1.47060105  0.23483959 -0.07650475 -1.2769108
 -0.1414107   0.36811127 -0.24536856  1.41502574  0.        ]",[-0.32091826 -0.26092431],[ 2.22866269 -1.4708618 ]
26,-0.153360761102,"[[ -1.39489333e+00  -3.00399904e+00  -8.31952134e-03  -1.46964450e-01]
 [  1.37641863e+01   5.75600880e-07   0.00000000e+00   0.00000000e+00]]",[ 0.3698996  -2.46958256],-1.19317,"[-0.00729042 -0.47357102 -1.45043479  0.23483934 -0.07650471 -1.27690918
 -0.05092276  0.3681106  -0.25969042  1.38241452  0.        ]",[-0.32091826 -0.26092431],[ 0.54999543 -1.14151392]
27,-0.148400003712,"[[ -1.10049502e+00  -3.00399905e+00  -8.31952134e-03  -1.46964450e-01]
 [  1.56692955e+01  -8.13375346e-07   0.00000000e+00   0.00000000e+00]]",[ 0.065317   -2.48881388],-1.16904,"[ 0.37917771 -0.47357075 -1.31148781  0.23483926 -0.07650467 -1.27690757
 -0.00508995  0.36811022 -0.26780752  1.33800397  0.        ]",[-0.32091826 -0.26092431],[ 0.59650629 -2.58664488]
28,-0.142571504312,"[[ -7.66525297e-01  -3.00399906e+00  -8.31952134e-03  -1.46964450e-01]
 [  1.77208403e+01   2.07527630e-07   0.00000000e+00   0.00000000e+00]]",[-0.30176616 -2.47319365],-1.20552,"[ 0.75037999 -0.47357047 -1.01640894  0.23483917 -0.07650464 -1.27690595
  0.04426578  0.36811015 -0.26340071  1.28678072  0.        ]",[-0.32091826 -0.26092431],[-0.2218005  -2.31958951]
29,-0.137039502744,"[[ -4.24439269e-01  -3.00399909e+00  -8.31952134e-03  -1.46964450e-01]
 [  1.64918581e+01  -2.41950004e-06   0.00000000e+00   0.00000000e+00]]",[-0.60497183 -2.40844202],-1.24682,"[ 1.01567493 -0.4735702  -0.59596976  0.23483917 -0.0765046  -1.27690434
  0.01469909  0.36810961 -0.24442845  1.23906068  0.        ]",[-0.32091826 -0.26092431],[-0.63256644 -1.15896739]
30,-0.133112231115,"[[ -1.23006388e-01  -3.00399916e+00  -8.31952134e-03  -1.46964450e-01]
 [  1.36608642e+01  -3.94888258e-06   0.00000000e+00   0.00000000e+00]]",[-0.76427108 -2.31027293],-1.21965,"[ 1.12845643 -0.47356993 -0.16466006  0.23483933 -0.07650456 -1.27690273
 -0.05340857  0.36810921 -0.21729213  1.20538381  0.        ]",[-0.32091826 -0.26092431],[ 0.23276956 -2.19603105]
31,-0.130675849017,"[[  1.56744251e-01  -3.00399919e+00  -8.31952134e-03  -1.46964450e-01]
 [  1.43120297e+01   2.53545865e-08   0.00000000e+00   0.00000000e+00]]",[-0.80246228 -2.22661448],-1.25926,"[ 1.12192023 -0.47356966  0.25126313  0.23483932 -0.07650453 -1.27690111
 -0.03774289  0.36810952 -0.18557512  1.1839606   0.        ]",[-0.32091826 -0.26092431],[-0.42527888 -2.60758584]
32,-0.129683353643,"[[  4.23247994e-01  -3.00399922e+00  -8.31952134e-03  -1.46964450e-01]
 [  1.23449001e+01  -1.89223878e-06   0.00000000e+00   0.00000000e+00]]",[-0.69346136 -2.14985466],-1.31614,"[ 1.01635222 -0.47356939  0.63111535  0.2348393  -0.07650449 -1.2768995
 -0.08506785  0.36810907 -0.1518105   1.17393994  0.        ]",[-0.32091826 -0.26092431],[-1.52746117 -0.71083543]
33,-0.12985012378,"[[ 0.62796917 -3.00369262 -0.00831952 -0.14696445]
 [ 8.14122612  0.02118595  0.          0.        ]]",[-0.56012708 -2.08146119],-1.25193,"[ 0.87388735 -0.47350562  0.8948394   0.23363839 -0.07650445 -1.27689788
 -0.18619935  0.37083239 -0.124872    1.17340904  0.        ]",[-0.32091826 -0.26092431],[ 0.10392809 -1.74479051]
34,-0.130599767349,"[[  7.93305162e-01  -3.00361865e+00  -8.31952134e-03  -1.46964450e-01]
 [  8.39153897e+00  -5.58629056e-03   0.00000000e+00   0.00000000e+00]]",[-0.46663493 -2.03695297],-1.27338,"[ 0.72421007 -0.47349     1.08157621  0.2333486  -0.07650442 -1.27689627
 -0.18017725  0.36739084 -0.10347458  1.17782927  0.        ]",[-0.32091826 -0.26092431],[-0.42989582 -1.91130186]
35,-0.131723404109,"[[ 0.94239164 -3.00376055 -0.00831952 -0.14696445]
 [ 6.52333431 -0.00698431  0.          0.        ]]",[-0.36141384 -1.9929657 ],-1.35153,"[ 0.56632159 -0.47351914  1.22522468  0.23390421 -0.07650438 -1.27689465
 -0.22512227  0.36721094 -0.08510995  1.18546383  0.        ]",[-0.32091826 -0.26092431],[-2.58492637 -2.27945322]
36,-0.132579227732,"[[ 1.03183779 -3.0038751  -0.00831952 -0.14696445]
 [ 2.43490607 -0.00438859  0.          0.        ]]",[-0.28725022 -1.95980561],-1.33534,"[ 0.46265562 -0.47354259  1.29873672  0.23435271 -0.07650434 -1.27689304
 -0.32348126  0.36754439 -0.07464788  1.19156529  0.        ]",[-0.32091826 -0.26092431],[-1.92821207 -1.3565908 ]
37,-0.132668612248,"[[  1.04032745e+00  -3.00394025e+00  -8.31952134e-03  -1.46964450e-01]
 [ -1.57258588e+00  -2.28583185e-03   0.00000000e+00   0.00000000e+00]]",[-0.27866012 -1.9513855 ],-1.29004,"[ 0.45250644 -0.47355579  1.30518911  0.23460776 -0.0765043  -1.27689142
 -0.41989307  0.36781449 -0.07372136  1.19221979  0.        ]",[-0.32091826 -0.26092431],[-0.74315013 -1.60865546]
38,-0.132070347752,"[[  9.79666565e-01  -3.00397270e+00  -8.31952134e-03  -1.46964450e-01]
 [ -4.48380077e+00  -1.08785091e-03   0.00000000e+00   0.00000000e+00]]",[-0.31913948 -1.96155739],-1.25306,"[ 0.52386733 -0.47356223  1.25706339  0.23473472 -0.07650427 -1.27688981
 -0.48993066  0.36796828 -0.08081639  1.18794013  0.        ]",[-0.32091826 -0.26092431],[ 0.34197822 -0.90598314]
39,-0.131408429582,"[[ 0.90446618 -3.003888   -0.00831952 -0.14696445]
 [-3.04104629  0.00640157  0.          0.        ]]",[-0.36963165 -1.98224068],-1.25359,"[ 0.60834994 -0.47354442  1.19109859  0.23440288 -0.07650423 -1.2768882
 -0.45522066  0.36893078 -0.08981095  1.18329645  0.        ]",[-0.32091826 -0.26092431],[ 0.14205008 -1.66425043]
40,-0.13099029025,"[[  8.49892186e-01  -3.00387059e+00  -8.31952134e-03  -1.46964450e-01]
 [ -2.41842736e+00  -2.02921509e-03   0.00000000e+00   0.00000000e+00]]",[-0.40469927 -1.99802077],-1.24994,"[ 0.66664664 -0.47354054  1.13905309  0.23433458 -0.07650419 -1.27688658
 -0.44024145  0.36784687 -0.09653106  1.18044768  0.        ]",[-0.32091826 -0.26092431],[ 0.13189957 -2.08794851]
41,-0.130704548557,"[[  8.07243686e-01  -3.00391959e+00  -8.31952134e-03  -1.46964450e-01]
 [ -1.84832252e+00  -2.36116680e-03   0.00000000e+00   0.00000000e+00]]",[-0.43140072 -2.01036453],-1.3031,"[ 0.71031191 -0.4735504   1.09604935  0.23452637 -0.07650416 -1.27688497
 -0.42652564  0.367804   -0.10191777  1.17856613  0.        ]",[-0.32091826 -0.26092431],[-1.36810463 -2.07873094]
42,-0.130274993244,"[[  7.30919519e-01  -3.00395808e+00  -8.31952134e-03  -1.46964450e-01]
 [ -5.77102184e+00  -1.46723711e-03   0.00000000e+00   0.00000000e+00]]",[-0.46371287 -2.02107573],-1.27525,"[ 0.78404445 -0.47355809  1.01425197  0.23467699 -0.07650412 -1.27688335
 -0.5208976   0.36791871 -0.11166911  1.17585458  0.        ]",[-0.32091826 -0.26092431],[-0.79172275 -2.71099252]
43,-0.129761945008,"[[  5.85194288e-01  -3.00397979e+00  -8.31952134e-03  -1.46964450e-01]
 [ -8.79143571e+00  -7.59443581e-04   0.00000000e+00   0.00000000e+00]]",[-0.5247215  -2.04840422],-1.30378,"[ 0.90776039 -0.4735623   0.84240207  0.23476192 -0.07650408 -1.27688174
 -0.59356235  0.36800949 -0.13061687  1.17311714  0.        ]",[-0.32091826 -0.26092431],[-1.39269687 -1.14209353]
44,-0.129767145972,"[[  3.71386927e-01  -3.00399056e+00  -8.31952134e-03  -1.46964450e-01]
 [ -1.25766861e+01  -3.60318831e-04   0.00000000e+00   0.00000000e+00]]",[-0.56180638 -2.08883095],-1.27739,"[ 1.04422546 -0.47356425  0.55976883  0.23480398 -0.07650405 -1.27688012
 -0.68462747  0.36806059 -0.15853404  1.17502568  0.        ]",[-0.32091826 -0.26092431],[-1.15739202 -3.27312546]
45,-0.131189861435,"[[  8.26264014e-02  -3.00399553e+00  -8.31952134e-03  -1.46964450e-01]
 [ -1.62870019e+01  -1.61232730e-04   0.00000000e+00   0.00000000e+00]]",[-0.50935304 -2.17663836],-1.24988,"[ 1.13420596 -0.473565    0.14149433  0.23482334 -0.07650401 -1.27687851
 -0.77388972  0.36808598 -0.19445093  1.18857719  0.        ]",[-0.32091826 -0.26092431],[-0.27529701 -1.81307071]
46,-0.134635265735,"[[ -2.50814774e-01  -3.00399768e+00  -8.31952134e-03  -1.46964450e-01]
 [ -1.70545577e+01  -6.69158079e-05   0.00000000e+00   0.00000000e+00]]",[-0.35018694 -2.29774094],-1.26247,"[ 1.09547157 -0.47356517 -0.35189405  0.23483163 -0.07650397 -1.2768769
 -0.79235497  0.3680979  -0.22984123  1.21844699  0.        ]",[-0.32091826 -0.26092431],[-1.44968509 -2.3617366 ]
47,-0.140240544499,"[[ -6.28243319e-01  -3.00399859e+00  -8.31952134e-03  -1.46964450e-01]
 [ -2.06762276e+01  -2.85492298e-05   0.00000000e+00   0.00000000e+00]]",[-0.01188061 -2.3944478 ],-1.19628,"[ 0.87365564 -0.47356508 -0.85841825  0.23483507 -0.07650393 -1.27687528
 -0.87948446  0.36810263 -0.25740566  1.26655713  0.        ]",[-0.32091826 -0.26092431],[ 0.05856552 -1.7547107 ]
48,-0.147261881722,"[[ -1.03533457e+00  -3.00399892e+00  -8.31952134e-03  -1.46964450e-01]
 [ -2.00350339e+01  -8.18612750e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36331025 -2.45199776],-1.15944,"[ 0.45847363 -0.47356487 -1.26465683  0.23483623 -0.0765039  -1.27687367
 -0.86405787  0.36810505 -0.26808907  1.32788785  0.        ]",[-0.32091826 -0.26092431],[ 0.6332739 -2.4921689]
49,-0.153553184538,"[[ -1.40689910e+00  -3.00399899e+00  -8.31952134e-03  -1.46964450e-01]
 [ -1.71310967e+01  -1.33234134e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64166319 -2.45916891],-1.13026,"[-0.02374749 -0.4735646  -1.45347009  0.2348364  -0.07650386 -1.27687205
 -0.79419423  0.36810573 -0.25912685  1.38411596  0.        ]",[-0.32091826 -0.26092431],[ 1.0050658  -4.29034887]
