timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.192434662899,"[[  2.97424224e+00  -3.27668778e+00  -1.85350064e-01   3.18549635e-03]
 [  3.24680339e+01   1.88703482e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45262504 -2.57906437],-1.17542,"[-1.64236369 -0.43157013  0.29153376  1.48327672 -1.6224286   0.03246164
  0.29177624  0.61582728  1.27072738 -0.16575152  0.        ]",[-0.34674636 -0.26684129],[ 2.45580796 -3.32633604]
11,-0.196758009835,"[[  3.65688225e+00  -3.19054610e+00  -1.85350064e-01   3.18549635e-03]
 [  3.57848390e+01   4.99940755e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46514487 -2.76697493],-1.15252,"[-1.48035332 -0.44413565 -0.68929423  1.09551706 -1.62242643  0.03246162
  0.36621546  1.0111268   1.31192012 -0.00897014  0.        ]",[-0.34674636 -0.26684129],[ 2.15327388 -4.08289472]
12,-0.184647888195,"[[  4.40519593e+00  -3.10443575e+00  -1.85350064e-01   3.18549635e-03]
 [  3.90356651e+01   3.42577246e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30858397 -3.06761646],-1.11381,"[-0.68657243 -0.44494169 -1.37416084  0.70625856 -1.62242425  0.03246161
  0.43917389  0.81126001  1.21868359  0.08850003  0.        ]",[-0.34674636 -0.26684129],[ 3.07099335 -2.49873356]
13,-0.172163699874,"[[  5.21787942e+00  -3.05269352e+00  -1.85350064e-01   3.18549635e-03]
 [  4.22220668e+01   1.84556026e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72031498 -3.19790697],-1.12564,"[ 0.41318457 -0.43976708 -1.25776016  0.47277408 -1.62242208  0.0324616
  0.51068641  0.61055804  1.12470451  0.0247874   0.        ]",[-0.34674636 -0.26684129],[ 0.69492966 -3.36546568]
14,-0.174274952264,"[[  6.08153942e+00  -3.02625397e+00  -1.85350064e-01   3.18549635e-03]
 [  4.41375578e+01   8.95069374e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57716882 -2.86352015],-1.19058,"[ 1.10593373 -0.4354872  -0.25417589  0.35384234 -1.6224199   0.03246159
  0.55367572  0.48983659  1.13665887 -0.10347568  0.        ]",[-0.34674636 -0.26684129],[ 0.87453731 -3.08890682]
15,-0.18858207617,"[[  6.99026410e+00  -3.01379197e+00  -1.85350064e-01   3.18549635e-03]
 [  4.67262885e+01   4.09166202e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8782264  -2.62605476],-1.21794,"[ 0.79908938 -0.4330873   1.01009077  0.29790613 -1.62241773  0.03246158
  0.61177461  0.42812214  1.24190755 -0.15785195  0.        ]",[-0.34674636 -0.26684129],[ 2.07662209 -3.51482044]
16,-0.20110573827,"[[  7.95523346e+00  -3.00819588e+00  -1.85350064e-01   3.18549635e-03]
 [  4.97605395e+01   1.80085182e-01   0.00000000e+00   0.00000000e+00]]",[ 2.50510073 -2.61452651],-1.22063,"[-0.40513354 -0.43192991  1.52368529  0.27281642 -1.62241555  0.03246156
  0.67987232  0.39902653  1.34309171 -0.07578884  0.        ]",[-0.34674636 -0.26684129],[ 2.64001687 -2.4021006 ]
17,-0.199971892235,"[[  8.98028532e+00  -3.00576271e+00  -1.85350064e-01   3.18549635e-03]
 [  5.27347360e+01   7.72011172e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62393594 -2.58757043],-1.16989,"[-1.5260413  -0.4314112   0.68339898  0.26191318 -1.62241337  0.03246155
  0.74662216  0.38595911  1.33583283  0.07857331  0.        ]",[-0.34674636 -0.26684129],[ 4.16908747 -3.13452741]
18,-0.184141470326,"[[  1.00642304e+01  -3.00472877e+00  -1.85350064e-01   3.18549635e-03]
 [  5.56500601e+01   3.24641289e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53613544 -2.78684282],-1.11764,"[-1.38566393 -0.43118785 -0.84395335  0.25728107 -1.6224112   0.03246154
  0.81205067  0.38027693  1.21179296  0.14916172  0.        ]",[-0.34674636 -0.26684129],[ 2.80228623 -3.66303773]
19,-0.168772278704,"[[  1.12059030e+01  -3.00429685e+00  -1.85350064e-01   3.18549635e-03]
 [  5.85076739e+01   1.34544463e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06441188 -3.14316177],-1.08814,"[ 0.02807764 -0.43109394 -1.41101578  0.25534617 -1.62240902  0.03246153
  0.87618392  0.37786236  1.09872402  0.04277582  0.        ]",[-0.34674636 -0.26684129],[ 1.96751924 -2.88121835]
20,-0.174861958589,"[[  1.24041603e+01  -3.00411874e+00  -1.85350064e-01   3.18549635e-03]
 [  6.13087185e+01   5.51493197e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66607678 -2.85967636],-1.2132,"[ 1.11590915 -0.43105502 -0.19648587  0.25454825 -1.62240685  0.03246152
  0.9390475   0.37685381  1.1392343  -0.12939696  0.        ]",[-0.34674636 -0.26684129],[ 0.19005324 -2.99273788]
21,-0.194984930535,"[[  1.36257071e+01  -3.00404606e+00  -1.85350064e-01   3.18549635e-03]
 [  6.08474990e+01   2.23726234e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26039672 -2.68642139],-1.25934,"[ 0.4204744  -0.43103901  1.3409436   0.2542226  -1.62240467  0.0324615
  0.92869565  0.37643735  1.29198904 -0.14536555  0.        ]",[-0.34674636 -0.26684129],[ 1.85065755 -1.96370869]
22,-0.202556648344,"[[  1.48702961e+01  -3.00401662e+00  -1.85350064e-01   3.18549635e-03]
 [  6.36022241e+01   9.05665386e-04   0.00000000e+00   0.00000000e+00]]",[ 2.72692966 -2.65134382],-1.19663,"[-1.19940654 -0.43103242  1.14912748  0.25409065 -1.62240249  0.03246149
  0.9905196   0.37626807  1.35630342  0.02300905  0.        ]",[-0.34674636 -0.26684129],[ 3.95112425 -1.8068174 ]
23,-0.187203738907,"[[  1.61694325e+01  -3.00400470e+00  -1.85350064e-01   3.18549635e-03]
 [  6.63024155e+01   3.68048084e-04   0.00000000e+00   0.00000000e+00]]",[ 2.61345339 -2.78649092],-1.15006,"[-1.51565157 -0.43102963 -0.6186011   0.25403713 -1.62240032  0.03246148
  1.05111956  0.37619963  1.23513261  0.1500779   0.        ]",[-0.34674636 -0.26684129],[ 2.81750075 -2.77760305]
24,-0.168558914926,"[[  1.75220364e+01  -3.00399982e+00  -1.85350064e-01   3.18549635e-03]
 [  6.89491527e+01   1.52583876e-04   0.00000000e+00   0.00000000e+00]]",[ 2.08460093 -3.1354084 ],-1.10774,"[ 0.0729607  -0.43102838 -1.39999524  0.25401518 -1.62239814  0.03246147
  1.11051974  0.3761721   1.09714719  0.03769995  0.        ]",[-0.34674636 -0.26684129],[ 2.26246095 -1.78173301]
25,-0.17858964568,"[[  1.89270493e+01  -3.00399775e+00  -1.85350064e-01   3.18549635e-03]
 [  7.15434940e+01   6.68105780e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73035347 -2.82290173],-1.21221,"[ 1.13006705 -0.43102774  0.15891325  0.25400584 -1.62239597  0.03246146
  1.16874387  0.37616105  1.16600383 -0.1502414   0.        ]",[-0.34674636 -0.26684129],[ 1.86052553 -2.64228151]
26,-0.200499204804,"[[  2.03834337e+01  -3.00399681e+00  -1.85350064e-01   3.18549635e-03]
 [  7.40864765e+01   3.29022948e-05   0.00000000e+00   0.00000000e+00]]",[ 2.625108   -2.74234915],-1.20614,"[-0.21221167 -0.43102735  1.53028941  0.25400151 -1.62239379  0.03246144
  1.22581524  0.37615659  1.33755499 -0.0939925   0.        ]",[-0.34674636 -0.26684129],[ 2.75114995 -2.80736825]
27,-0.196090251571,"[[  2.18901727e+01  -3.00399631e+00  -1.85350064e-01   3.18549635e-03]
 [  7.65791170e+01   1.96148986e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73962426 -2.72907639],-1.17415,"[-1.65476952 -0.43102705  0.19370358  0.25399915 -1.62239162  0.03246143
  1.28175665  0.37615474  1.30470262  0.1194364   0.        ]",[-0.34674636 -0.26684129],[ 2.86850843 -3.73493233]
28,-0.171559383408,"[[  2.34462694e+01  -3.00399597e+00  -1.85350064e-01   3.18549635e-03]
 [  7.90224121e+01   1.44810660e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28645158 -3.07592034],-1.10594,"[-0.42517617 -0.43102679 -1.43385673  0.25399756 -1.62238944  0.03246142
  1.33659045  0.37615393  1.11885162  0.08811939  0.        ]",[-0.34674636 -0.26684129],[ 1.63338026 -2.70304005]
29,-0.17605474632,"[[  2.50507468e+01  -3.00399571e+00  -1.85350064e-01   3.18549635e-03]
 [  8.14173386e+01   1.25518186e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76027155 -2.8944726 ],-1.19294,"[ 1.12956652 -0.43102654 -0.07808132  0.25399626 -1.62238726  0.03246141
  1.39033856  0.37615353  1.1477066  -0.13729473  0.        ]",[-0.34674636 -0.26684129],[ 2.02156605 -2.59544226]
30,-0.200798460783,"[[  2.67026469e+01  -3.00399546e+00  -1.85350064e-01   3.18549635e-03]
 [  8.37648540e+01   1.18716111e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71020508 -2.78962278],-1.22435,"[-0.26256882 -0.4310263   1.53130204  0.25399507 -1.62238509  0.0324614
  1.44302247  0.37615328  1.34008931 -0.08913665  0.        ]",[-0.34674636 -0.26684129],[ 2.2641298  -2.50002384]
31,-0.192765268352,"[[  2.84010311e+01  -3.00399523e+00  -1.85350064e-01   3.18549635e-03]
 [  8.60658971e+01   1.16709924e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75270486 -2.80117011],-1.17667,"[-1.6506838  -0.43102606 -0.14421279  0.25399392 -1.62238291  0.03246138
  1.49466323  0.3761531   1.27838027  0.13743275  0.        ]",[-0.34674636 -0.26684129],[ 2.98740117 -2.56855908]
32,-0.168291130843,"[[  3.01449791e+01  -3.00399499e+00  -1.85350064e-01   3.18549635e-03]
 [  8.83213876e+01   1.16485182e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09819698 -3.13270903],-1.081,"[ 0.14914561 -0.43102582 -1.37742492  0.25399278 -1.62238074  0.03246137
  1.54528148  0.37615293  1.09515823  0.02904019  0.        ]",[-0.34674636 -0.26684129],[ 2.83053899 -2.42572647]
33,-0.186187614123,"[[  3.19335889e+01  -3.00399476e+00  -1.85350064e-01   3.18549635e-03]
 [  9.05322274e+01   1.16867310e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09386134 -2.83592796],-1.22558,"[ 0.95108578 -0.43102558  0.77986733  0.25399163 -1.62237856  0.03246136
  1.59489745  0.37615278  1.22273187 -0.16659     0.        ]",[-0.34674636 -0.26684129],[ 2.23409208 -2.77848888]
34,-0.202383871831,"[[  3.37659764e+01  -3.00399453e+00  -1.85350064e-01   3.18549635e-03]
 [  9.26993005e+01   1.17402624e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92021346 -2.79395914],-1.20245,"[-1.24630958 -0.43102534  1.10205228  0.25399048 -1.62237639  0.03246135
  1.64353097  0.37615263  1.3549536   0.03016278  0.        ]",[-0.34674636 -0.26684129],[ 3.18413969 -2.23716551]
35,-0.176604331879,"[[  3.56412750e+01  -3.00399429e+00  -1.85350064e-01   3.18549635e-03]
 [  9.48234732e+01   1.17918990e-05   0.00000000e+00   0.00000000e+00]]",[ 2.52467942 -3.02452326],-1.09196,"[-0.91812986 -0.4310251  -1.27082826  0.25398933 -1.62237421  0.03246134
  1.69120148  0.37615248  1.15551896  0.12731865  0.        ]",[-0.34674636 -0.26684129],[ 2.67665822 -3.10648294]
36,-0.1751795585,"[[  3.75586350e+01  -3.00399406e+00  -1.85350064e-01   3.18549635e-03]
 [  9.69055948e+01   1.18353841e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84425151 -2.95941997],-1.18052,"[ 1.12049283 -0.43102486 -0.16452712  0.25398817 -1.62237203  0.03246132
  1.73792803  0.37615232  1.14146059 -0.13170643  0.        ]",[-0.34674636 -0.26684129],[ 2.51896378 -2.35777081]
37,-0.202337994633,"[[  3.95172240e+01  -3.00399382e+00  -1.85350064e-01   3.18549635e-03]
 [  9.89464978e+01   1.18687043e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90795541 -2.85516024],-1.20069,"[-0.60606501 -0.43102462  1.48604032  0.25398701 -1.62236986  0.03246131
  1.78372931  0.37615217  1.35336061 -0.05317469  0.        ]",[-0.34674636 -0.26684129],[ 3.13333068 -2.14496159]
38,-0.183457714292,"[[  4.15162256e+01  -3.00399358e+00  -1.85350064e-01   3.18549635e-03]
 [  1.00946998e+02   1.18914752e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69385386 -2.96021366],-1.13594,"[-1.35484456 -0.43102438 -0.88641914  0.25398585 -1.62236768  0.0324613
  1.82862361  0.37615201  1.20655603  0.14898389  0.        ]",[-0.34674636 -0.26684129],[ 2.87042633 -2.28019698]
39,-0.171449970222,"[[  4.35548399e+01  -3.00399334e+00  -1.85350064e-01   3.18549635e-03]
 [  1.02907896e+02   1.19039256e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89757299 -3.04285002],-1.14874,"[ 1.00847033 -0.43102414 -0.57292374  0.25398468 -1.62236551  0.03246129
  1.87262889  0.37615186  1.11536232 -0.09855304  0.        ]",[-0.34674636 -0.26684129],[ 2.04381596 -2.84253284]
40,-0.201396264969,"[[  4.56322826e+01  -3.00399310e+00  -1.85350064e-01   3.18549635e-03]
 [  1.04829975e+02   1.19065048e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89323092 -2.89219427],-1.23863,"[-0.37440872 -0.4310239   1.52663998  0.25398351 -1.62236333  0.03246128
  1.91576273  0.3761517   1.34518184 -0.07797567  0.        ]",[-0.34674636 -0.26684129],[ 1.93844208 -2.02495517]
41,-0.184362898788,"[[  4.77477852e+01  -3.00399287e+00  -1.85350064e-01   3.18549635e-03]
 [  1.06714003e+02   1.18997306e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72986794 -2.97101355],-1.11232,"[-1.3985027  -0.43102366 -0.82527644  0.25398235 -1.62236116  0.03246126
  1.95804237  0.37615154  1.21341032  0.14991412  0.        ]",[-0.34674636 -0.26684129],[ 3.16868394 -3.22590292]
42,-0.172172351812,"[[  4.99005941e+01  -3.00399263e+00  -1.85350064e-01   3.18549635e-03]
 [  1.08560734e+02   1.18841317e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91970575 -3.04815483],-1.14808,"[ 1.04222152 -0.43102342 -0.48707252  0.25398118 -1.62235898  0.03246125
  1.99948472  0.37615138  1.12034619 -0.10651831  0.        ]",[-0.34674636 -0.26684129],[ 1.31840079 -3.66829954]
43,-0.202365306468,"[[  5.20899709e+01  -3.00399239e+00  -1.85350064e-01   3.18549635e-03]
 [  1.10370907e+02   1.18602257e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98354411 -2.9117744 ],-1.17507,"[-0.61469993 -0.43102318  1.48368857  0.25398002 -1.6223568   0.03246124
  2.04010635  0.37615122  1.35359484 -0.05220389  0.        ]",[-0.34674636 -0.26684129],[ 3.63959704 -2.51980983]
44,-0.179451278065,"[[  5.43151915e+01  -3.00399215e+00  -1.85350064e-01   3.18549635e-03]
 [  1.12145245e+02   1.18285117e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64511371 -3.05197859],-1.06894,"[-1.12395186 -0.43102294 -1.12895225  0.25397886 -1.62235463  0.03246123
  2.07992348  0.37615106  1.17652541  0.1396696   0.        ]",[-0.34674636 -0.26684129],[ 2.69609362 -4.63886927]
45,-0.177764649703,"[[  5.65755465e+01  -3.00399192e+00  -1.85350064e-01   3.18549635e-03]
 [  1.13884457e+02   1.17894676e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99826348 -2.98713875],-1.17104,"[ 1.13376136 -0.4310227   0.08373081  0.2539777  -1.62235245  0.03246122
  2.11895204  0.37615089  1.15999146 -0.14651596  0.        ]",[-0.34674636 -0.26684129],[ 2.36003929 -3.33209465]
46,-0.202495258703,"[[  5.88703402e+01  -3.00399168e+00  -1.85350064e-01   3.18549635e-03]
 [  1.15589239e+02   1.17435498e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0742619  -2.90966535],-1.19183,"[-1.21768946 -0.43102246  1.13128656  0.25397655 -1.62235028  0.0324612
  2.15720763  0.37615073  1.35580311  0.02578338  0.        ]",[-0.34674636 -0.26684129],[ 3.57058756 -1.99740444]
47,-0.170978654017,"[[  6.11988910e+01  -3.00399145e+00  -1.85350064e-01   3.18549635e-03]
 [  1.17260272e+02   1.16911941e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38849282 -3.17148113],-1.06108,"[-0.35066637 -0.43102222 -1.44092391  0.2539754  -1.6223481   0.03246119
  2.19470555  0.37615056  1.11464129  0.08123828  0.        ]",[-0.34674636 -0.26684129],[ 2.84090529 -3.12656479]
48,-0.189812610607,"[[  6.35605306e+01  -3.00399122e+00  -1.85350064e-01   3.18549635e-03]
 [  1.18898225e+02   1.16328156e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45581651 -2.97256422],-1.19252,"[ 0.77923336 -0.43102198  1.03428654  0.25397425 -1.62234593  0.03246118
  2.23146078  0.3761504   1.25077538 -0.16368226  0.        ]",[-0.34674636 -0.26684129],[ 1.63787062 -4.66915066]
49,-0.194946415674,"[[  6.59546039e+01  -3.00399098e+00  -1.85350064e-01   3.18549635e-03]
 [  1.20503752e+02   1.15688102e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95886874 -2.92813039],-1.20157,"[-1.66163774 -0.43102174  0.07177816  0.25397311 -1.62234375  0.03246117
  2.26748803  0.37615023  1.29558844  0.12674995  0.        ]",[-0.34674636 -0.26684129],[ 2.98778645 -1.72689569]
