timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.161913391918,"[[  4.58173135  -3.20233883  -0.10556956   0.12397564]
 [ 39.48452894   5.39408637   0.           0.        ]]",[ 3.93223429 -3.62162399],-1.21951,"[-0.45838639 -0.44087135 -1.40835549  1.14980329 -0.92529715  1.07410051
  0.41193627  1.05784786  0.68468314 -1.01555213  0.        ]",[-0.37603307 -0.28087491],[ 3.63582162 -4.35839347]
12,-0.152873414939,"[[  5.40330412  -3.1102086   -0.10556956   0.12397564]
 [ 42.66212235   3.6424548    0.           0.        ]]",[ 3.93208385 -3.6938076 ],-1.27135,"[ 0.6195154  -0.44302455 -1.08012209  0.7313785  -0.92529666  1.07409984
  0.48137796  0.83622186  0.55346254 -1.04532072  0.        ]",[-0.37603307 -0.28087491],[ 4.29518772 -3.14484259]
13,-0.16445397391,"[[  6.28779636  -3.05534739  -0.10556956   0.12397564]
 [ 45.77672358   1.95166951   0.           0.        ]]",[ 4.02824116 -3.57210779],-1.36056,"[ 1.1289488  -0.43788904  0.07230127  0.48256439 -0.92529616  1.07409917
  0.54944302  0.62229459  0.54904615 -1.18126675  0.        ]",[-0.37603307 -0.28087491],[ 3.96670383 -3.8881774 ]
14,-0.177359699889,"[[  7.23396226  -3.02742634  -0.10556956   0.12397564]
 [ 48.82969965   0.94386307   0.           0.        ]]",[ 4.0745306 -3.2674675],-1.45035,"[ 0.54059989 -0.43344044  1.27523723  0.35633817 -0.92529566  1.0740985
  0.61616133  0.49478143  0.65875442 -1.22932425  0.        ]",[-0.37603307 -0.28087491],[ 2.95528741 -2.43812689]
15,-0.176171803063,"[[  8.24058172  -3.01429576  -0.10556956   0.12397564]
 [ 51.82228025   0.43072729   0.           0.        ]]",[ 3.99674726 -3.00298119],-1.3494,"[-0.80492589 -0.43092162  1.44221005  0.29711058 -0.92529517  1.07409783
  0.68155974  0.42985663  0.74704404 -1.12366957  0.        ]",[-0.37603307 -0.28087491],[ 3.81633477 -3.19616041]
16,-0.160414381704,"[[  9.3064587   -3.00840798  -0.10556956   0.12397564]
 [ 54.7556458    0.1893545    0.           0.        ]]",[ 3.56907892 -3.04786587],-1.26321,"[-1.66997573 -0.42970362  0.24091355  0.27058443 -0.92529467  1.07409716
  0.74566406  0.39931673  0.70358213 -0.97336303  0.        ]",[-0.37603307 -0.28087491],[ 4.36833508 -3.48738554]
17,-0.146013525594,"[[ 10.43042052  -3.00585054  -0.10556956   0.12397564]
 [ 57.63095557   0.08110721   0.           0.        ]]",[ 3.68636751 -3.475811  ],-1.23207,"[-1.02752376 -0.42915743 -1.18988876  0.25906885 -0.92529417  1.07409649
  0.8084996   0.38562057  0.56269069 -0.9541871   0.        ]",[-0.37603307 -0.28087491],[ 3.17533847 -3.07538176]
18,-0.153208811807,"[[  1.16113175e+01  -3.00476460e+00  -1.05569560e-01   1.23975638e-01]
 [  6.04493513e+01   3.40854347e-02   0.00000000e+00   0.00000000e+00]]",[ 3.92610145 -3.71524811],-1.27668,"[ 0.53570648 -0.4289223  -1.1480262   0.25418026 -0.92529368  1.07409582
  0.87009132  0.379671    0.48882091 -1.10715111  0.        ]",[-0.37603307 -0.28087491],[ 4.56054406 -3.25319154]
19,-0.173465893664,"[[  1.28480226e+01  -3.00431121e+00  -1.05569560e-01   1.23975638e-01]
 [  6.32119561e+01   1.41195647e-02   0.00000000e+00   0.00000000e+00]]",[ 3.95514226 -3.50958014],-1.37355,"[ 1.07362848 -0.42882349  0.47860088  0.25213939 -0.92529318  1.07409515
  0.93046374  0.37714468  0.58813759 -1.24839254  0.        ]",[-0.37603307 -0.28087491],[ 4.90374003 -4.53227955]
20,-0.179508243518,"[[  1.41394312e+01  -3.00412432e+00  -1.05569560e-01   1.23975638e-01]
 [  6.59198724e+01   5.78532802e-03   0.00000000e+00   0.00000000e+00]]",[ 4.06617785 -3.14894032],-1.37582,"[-0.27859508 -0.42878259  1.55191317  0.25129816 -0.92529268  1.07409448
  0.98964097  0.37609007  0.73724234 -1.17578763  0.        ]",[-0.37603307 -0.28087491],[ 4.56218902 -2.72076967]
21,-0.161923918979,"[[  1.54844602e+01  -3.00404803e+00  -1.05569560e-01   1.23975638e-01]
 [  6.85741822e+01   2.35221117e-03   0.00000000e+00   0.00000000e+00]]",[ 3.67407346 -3.09544134],-1.268,"[-1.64486247 -0.42876578  0.39491725  0.25095468 -0.92529219  1.07409382
  1.04764663  0.37565557  0.71422968 -0.97990584  0.        ]",[-0.37603307 -0.28087491],[ 3.71344699 -3.72880785]
22,-0.145332209445,"[[  1.68820482e+01  -3.00401707e+00  -1.05569560e-01   1.23975638e-01]
 [  7.11759464e+01   9.52909322e-04   0.00000000e+00   0.00000000e+00]]",[ 3.61558723 -3.56970215],-1.26441,"[-0.81804813 -0.42875888 -1.3055811   0.25081525 -0.92529169  1.07409315
  1.1045039   0.3754784   0.54212831 -0.96748327  0.        ]",[-0.37603307 -0.28087491],[ 4.12901654 -1.62708883]
23,-0.160466558587,"[[  1.83311547e+01  -3.00400451e+00  -1.05569560e-01   1.23975638e-01]
 [  7.37262050e+01   3.87507110e-04   0.00000000e+00   0.00000000e+00]]",[ 3.81105995 -3.7085104 ],-1.31193,"[ 0.94444736 -0.42875599 -0.67108856  0.25075868 -0.92529119  1.07409248
  1.1602355   0.37540673  0.50541238 -1.17340156  0.        ]",[-0.37603307 -0.28087491],[ 4.14995156 -3.98670991]
24,-0.179848033161,"[[  1.98307598e+01  -3.00399938e+00  -1.05569560e-01   1.23975638e-01]
 [  7.62259775e+01   1.60727748e-04   0.00000000e+00   0.00000000e+00]]",[ 3.95904899 -3.33751488],-1.40028,"[ 0.505452   -0.42875472  1.30095222  0.25073548 -0.9252907   1.07409181
  1.21486371  0.37537792  0.67968064 -1.2382922   0.        ]",[-0.37603307 -0.28087491],[ 3.73753037 -3.54382851]
25,-0.168558507547,"[[  2.13798638e+01  -3.00399720e+00  -1.05569560e-01   1.23975638e-01]
 [  7.86762635e+01   7.03626810e-05   0.00000000e+00   0.00000000e+00]]",[ 3.94614935 -3.15336823],-1.31362,"[-1.42547606 -0.4287541   0.91856091  0.25072563 -0.9252902   1.07409114
  1.26841037  0.37536636  0.7441358  -1.02973925  0.        ]",[-0.37603307 -0.28087491],[ 3.90338599 -2.71753345]
26,-0.14592033802,"[[  2.29774869e+01  -3.00399621e+00  -1.05569560e-01   1.23975638e-01]
 [  8.10780425e+01   3.45844679e-05   0.00000000e+00   0.00000000e+00]]",[ 3.52679038 -3.53059053],-1.14155,"[-1.05027582 -0.42875373 -1.17428807  0.25072107 -0.9252897   1.07409047
  1.32089688  0.37536171  0.56360577 -0.95206221  0.        ]",[-0.37603307 -0.28087491],[ 3.99640465 -4.95138493]
27,-0.160612824256,"[[  2.46226686e+01  -3.00399568e+00  -1.05569560e-01   1.23975638e-01]
 [  8.34322749e+01   2.05220862e-05   0.00000000e+00   0.00000000e+00]]",[ 3.70169044 -3.71924639],-1.27119,"[ 0.95020104 -0.42875347 -0.66030966  0.25071862 -0.92528921  1.0740898
  1.37234421  0.37535981  0.5059639  -1.17455403  0.        ]",[-0.37603307 -0.28087491],[ 4.76566492 -4.89508328]
28,-0.180353909774,"[[  2.63144672e+01  -3.00399533e+00  -1.05569560e-01   1.23975638e-01]
 [  8.57399017e+01   1.50520221e-05   0.00000000e+00   0.00000000e+00]]",[ 4.04156208 -3.34723186],-1.36753,"[ 0.25730726 -0.42875325  1.4408208   0.25071698 -0.92528871  1.07408913
  1.42277293  0.37535899  0.70261865 -1.22179828  0.        ]",[-0.37603307 -0.28087491],[ 4.20604493 -3.83311495]
29,-0.161900499302,"[[  2.80519601e+01  -3.00399506e+00  -1.05569560e-01   1.23975638e-01]
 [  8.80018458e+01   1.29623526e-05   0.00000000e+00   0.00000000e+00]]",[ 3.7593925  -3.21393347],-1.2673,"[-1.64521151 -0.42875304  0.39327986  0.25071565 -0.92528821  1.07408846
  1.4722032   0.3753586   0.71412159 -0.97972499  0.        ]",[-0.37603307 -0.28087491],[ 3.45834311 -3.70930677]
30,-0.146272343626,"[[  2.98342426e+01  -3.00399481e+00  -1.05569560e-01   1.23975638e-01]
 [  9.02190114e+01   1.21927189e-05   0.00000000e+00   0.00000000e+00]]",[ 3.51737094 -3.71812296],-1.19584,"[-0.29070279 -0.42875284 -1.42093702  0.25071445 -0.92528772  1.0740878
  1.52065477  0.37535838  0.50746682 -1.01244226  0.        ]",[-0.37603307 -0.28087491],[ 3.93150812 -3.8538555 ]
31,-0.172991338084,"[[  3.16604279e+01  -3.00399457e+00  -1.05569560e-01   1.23975638e-01]
 [  9.23922851e+01   1.19320517e-05   0.00000000e+00   0.00000000e+00]]",[ 3.75553179 -3.58596325],-1.3736,"[ 1.08719733 -0.42875264  0.42527971  0.25071329 -0.92528722  1.07408713
  1.56814701  0.37535822  0.5834468  -1.24707878  0.        ]",[-0.37603307 -0.28087491],[ 4.26270277 -4.47942267]
32,-0.17463477125,"[[  3.35296471e+01  -3.00399433e+00  -1.05569560e-01   1.23975638e-01]
 [  9.45225356e+01   1.18624130e-05   0.00000000e+00   0.00000000e+00]]",[ 4.20779133 -3.28867245],-1.35385,"[-1.00097413 -0.42875244  1.33816376  0.25071214 -0.92528672  1.07408646
  1.61469892  0.37535809  0.75597838 -1.09388206  0.        ]",[-0.37603307 -0.28087491],[ 3.98457957 -2.16849168]
33,-0.146525755522,"[[  3.54410482e+01  -3.00399409e+00  -1.05569560e-01   1.23975638e-01]
 [  9.66106147e+01   1.18597965e-05   0.00000000e+00   0.00000000e+00]]",[ 3.411654   -3.53223228],-1.22714,"[-1.16638851 -0.42875224 -1.08357068  0.250711   -0.92528623  1.07408579
  1.66032908  0.37535797  0.57629351 -0.94571721  0.        ]",[-0.37603307 -0.28087491],[ 2.17811941 -3.33817456]
34,-0.164198276084,"[[  3.73937962e+01  -3.00399385e+00  -1.05569560e-01   1.23975638e-01]
 [  9.86573573e+01   1.18762080e-05   0.00000000e+00   0.00000000e+00]]",[ 3.58352423 -3.7173748 ],-1.30009,"[ 1.06401708 -0.42875204 -0.381379    0.25070985 -0.92528573  1.07408512
  1.70505575  0.37535784  0.52203937 -1.20082789  0.        ]",[-0.37603307 -0.28087491],[ 4.43387285 -4.87146086]
35,-0.178821220458,"[[  3.93870724e+01  -3.00399362e+00  -1.05569560e-01   1.23975638e-01]
 [  1.00663582e+02   1.18933515e-05   0.00000000e+00   0.00000000e+00]]",[ 4.28076887 -3.37442112],-1.29606,"[-0.43957931 -0.42875184  1.54172459  0.25070871 -0.92528523  1.07408445
  1.7488968   0.37535772  0.74440169 -1.15955398  0.        ]",[-0.37603307 -0.28087491],[ 4.72045383 -4.48825823]
36,-0.149381482115,"[[  4.14200747e+01  -3.00399338e+00  -1.05569560e-01   1.23975638e-01]
 [  1.02630090e+02   1.19044951e-05   0.00000000e+00   0.00000000e+00]]",[ 3.4699204  -3.46655416],-1.20462,"[-1.45060677 -0.42875165 -0.74839307  0.25070756 -0.92528474  1.07408378
  1.79186976  0.3753576   0.61612753 -0.93636733  0.        ]",[-0.37603307 -0.28087491],[ 3.81988989 -3.28771066]
37,-0.160959635334,"[[  4.34920165e+01  -3.00399314e+00  -1.05569560e-01   1.23975638e-01]
 [  1.04557668e+02   1.19073891e-05   0.00000000e+00   0.00000000e+00]]",[ 3.47804332 -3.74838448],-1.34788,"[ 0.96353228 -0.42875145 -0.63449425  0.25070641 -0.92528424  1.07408311
  1.8339918   0.37535748  0.50731232 -1.17725335  0.        ]",[-0.37603307 -0.28087491],[ 2.80460228 -3.39959656]
38,-0.179257205491,"[[  4.56021270e+01  -3.00399290e+00  -1.05569560e-01   1.23975638e-01]
 [  1.06447087e+02   1.19015084e-05   0.00000000e+00   0.00000000e+00]]",[ 4.3023901  -3.42433548],-1.38716,"[-0.34424603 -0.42875125  1.55012881  0.25070526 -0.92528374  1.07408244
  1.87527977  0.37535735  0.74040745 -1.16927717  0.        ]",[-0.37603307 -0.28087491],[ 3.17249697 -2.7363561 ]
39,-0.148851474498,"[[  4.77496506e+01  -3.00399266e+00  -1.05569560e-01   1.23975638e-01]
 [  1.08299103e+02   1.18869801e-05   0.00000000e+00   0.00000000e+00]]",[ 3.45292258 -3.50972843],-1.24065,"[-1.41368528 -0.42875105 -0.80520164  0.25070411 -0.92528325  1.07408178
  1.91575017  0.37535723  0.60992295 -0.93685537  0.        ]",[-0.37603307 -0.28087491],[ 3.53149986 -2.35621989]
40,-0.163739771296,"[[  4.99338467e+01  -3.00399243e+00  -1.05569560e-01   1.23975638e-01]
 [  1.10114455e+02   1.18641693e-05   0.00000000e+00   0.00000000e+00]]",[ 3.46846581 -3.7431078 ],-1.38295,"[ 1.05244427 -0.42875085 -0.4185348   0.25070297 -0.92528275  1.07408111
  1.95541917  0.3753571   0.5197211  -1.1976736   0.        ]",[-0.37603307 -0.28087491],[ 3.54506207 -2.56100299]
41,-0.177149584802,"[[  5.21539892e+01  -3.00399219e+00  -1.05569560e-01   1.23975638e-01]
 [  1.11893869e+02   1.18335178e-05   0.00000000e+00   0.00000000e+00]]",[ 4.34271002 -3.43087196],-1.31815,"[-0.71412871 -0.42875065  1.47752208  0.25070182 -0.92528225  1.07408044
  1.99430264  0.37535697  0.75280341 -1.12935881  0.        ]",[-0.37603307 -0.28087491],[ 4.13113433 -3.56729136]
42,-0.145843502501,"[[  5.44093666e+01  -3.00399195e+00  -1.05569560e-01   1.23975638e-01]
 [  1.13638058e+02   1.17954837e-05   0.00000000e+00   0.00000000e+00]]",[ 3.33861089 -3.63750553],-1.19566,"[-1.03149009 -0.42875045 -1.18721357  0.25070068 -0.92528176  1.07407977
  2.03241612  0.37535684  0.56168064 -0.95317041  0.        ]",[-0.37603307 -0.28087491],[ 3.82385335 -3.15203506]
43,-0.171646571895,"[[  5.66992813e+01  -3.00399172e+00  -1.05569560e-01   1.23975638e-01]
 [  1.15347717e+02   1.17505176e-05   0.00000000e+00   0.00000000e+00]]",[ 3.60449624 -3.68073225],-1.39666,"[ 1.1130692  -0.42875026  0.28848235  0.25069955 -0.92528126  1.0740791
  2.06977485  0.37535671  0.57157873 -1.2421268   0.        ]",[-0.37603307 -0.28087491],[ 3.53003502 -3.65284726]
44,-0.169458721414,"[[  5.90230497e+01  -3.00399148e+00  -1.05569560e-01   1.23975638e-01]
 [  1.17023532e+02   1.16990545e-05   0.00000000e+00   0.00000000e+00]]",[ 4.17853451 -3.41979313],-1.26154,"[-1.37862121 -0.42875006  0.98526873  0.25069841 -0.92528076  1.07407843
  2.10639376  0.37535658  0.74702207 -1.03791327  0.        ]",[-0.37603307 -0.28087491],[ 5.27719252 -3.16042332]
45,-0.147217561032,"[[  6.13800014e+01  -3.00399125e+00  -1.05569560e-01   1.23975638e-01]
 [  1.18666171e+02   1.16415114e-05   0.00000000e+00   0.00000000e+00]]",[ 3.31758571 -3.81989813],-1.2192,"[-0.10876059 -0.42874986 -1.41052227  0.25069729 -0.92528027  1.07407776
  2.1422875   0.37535645  0.49940086 -1.03068694  0.        ]",[-0.37603307 -0.28087491],[ 4.09222439 -3.11688874]
46,-0.179656211558,"[[  6.37694797e+01  -3.00399102e+00  -1.05569560e-01   1.23975638e-01]
 [  1.20276292e+02   1.15782864e-05   0.00000000e+00   0.00000000e+00]]",[ 4.09560966 -3.61808157],-1.38421,"[ 0.5555647  -0.42874966  1.26377158  0.25069616 -0.92527977  1.07407709
  2.17747041  0.37535632  0.6743578  -1.24112335  0.        ]",[-0.37603307 -0.28087491],[ 3.72003205 -3.65317821]
47,-0.154436821411,"[[  6.61908406e+01  -3.00399079e+00  -1.05569560e-01   1.23975638e-01]
 [  1.21854538e+02   1.15097590e-05   0.00000000e+00   0.00000000e+00]]",[ 3.62410212 -3.47967672],-1.20891,"[-1.64673319 -0.42874947 -0.25516696  0.25069505 -0.92527927  1.07407642
  2.21195656  0.37535619  0.66391933 -0.94419303  0.        ]",[-0.37603307 -0.28087491],[ 3.37199849 -3.87959887]
48,-0.161287586607,"[[  6.86434530e+01  -3.00399056e+00  -1.05569560e-01   1.23975638e-01]
 [  1.23401541e+02   1.14362910e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36359382 -3.80579662],-1.32194,"[ 0.9756794  -0.42874927 -0.60985736  0.25069394 -0.92527878  1.07407576
  2.24575974  0.37535606  0.50862689 -1.17977261  0.        ]",[-0.37603307 -0.28087491],[ 3.7392176  -3.58991583]
49,-0.175852626528,"[[  7.11266981e+01  -3.00399033e+00  -1.05569560e-01   1.23975638e-01]
 [  1.24917918e+02   1.13582269e-05   0.00000000e+00   0.00000000e+00]]",[ 4.39219999 -3.51067972],-1.27632,"[-0.87468705 -0.42874907  1.40978376  0.25069283 -0.92527828  1.07407509
  2.27889346  0.37535592  0.75537576 -1.11004966  0.        ]",[-0.37603307 -0.28087491],[ 4.5647858  -4.15626704]
