timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.155048334493,"[[-0.67476671 -3.28311723 -0.00849296 -0.13591782]
 [ 1.88158965  2.0405059   0.          0.        ]]",[-0.83078831 -3.20239067],-1.26444,"[ 0.81870589 -0.45349075 -0.87414305  1.39436764 -0.07701199 -1.17941309
 -0.37155753  0.62932309 -0.09853902  1.40871779  0.        ]",[-0.36021432 -0.27172664],[-0.02302552 -2.82445659]
11,-0.146731697315,"[[-0.63842107 -3.19414566 -0.00849296 -0.13591782]
 [ 1.75332505  5.11745446  0.          0.        ]]",[-0.75615424 -3.14301205],-1.24703,"[ 0.84976813 -0.46678006 -0.83122844  1.02569168 -0.07701196 -1.17941223
 -0.37442984  1.02065134 -0.15925773  1.33839925  0.        ]",[-0.36021432 -0.27172664],[-0.82955783 -3.60833406]
12,-0.138738494789,"[[-0.63665763 -3.10621564 -0.00849296 -0.13591782]
 [-1.56592929  3.49190069  0.          0.        ]]",[-0.40331429 -3.01385736],-1.24579,"[ 0.85123735 -0.46794407 -0.82911556  0.65962041 -0.07701194 -1.17941137
 -0.4487632   0.81391165 -0.20461805  1.26760839  0.        ]",[-0.36021432 -0.27172664],[-0.97988073 -2.56820491]
13,-0.134859121787,"[[-0.70659167 -3.05351694 -0.00849296 -0.13591782]
 [-5.41464246  1.87825826  0.          0.        ]]",[-0.05121008 -2.93649197],-1.22067,"[ 0.79031818 -0.46293109 -0.91070999  0.44058911 -0.07701192 -1.17941051
 -0.53495359  0.60868698 -0.22947798  1.23228626  0.        ]",[-0.36021432 -0.27172664],[-0.47724685 -2.56230911]
14,-0.134463673702,"[[-0.83276804 -3.02661964 -0.00849296 -0.13591782]
 [-7.19704971  0.91018784  0.          0.        ]]",[ 0.23533434 -2.90424585],-1.21394,"[ 0.66745511 -0.45872698 -1.04569907  0.32914983 -0.07701189 -1.17940965
 -0.57486975  0.48556676 -0.24467304  1.22794561  0.        ]",[-0.36021432 -0.27172664],[-0.60590372 -2.90871215]
15,-0.136244849008,"[[ -9.99349162e-01  -3.01395020e+00  -8.49296203e-03  -1.35917820e-01]
 [ -9.45354035e+00   4.15865298e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55147952 -2.88989735],-1.16456,"[ 0.48265971 -0.45636244 -1.19674507  0.27677333 -0.07701187 -1.1794088
 -0.62540283  0.42269823 -0.25315448  1.24327562  0.        ]",[-0.36021432 -0.27172664],[ 0.68024613 -3.8634649 ]
16,-0.138603112587,"[[-1.15951967 -3.00826339 -0.00849296 -0.13591782]
 [-6.57310888  0.18296986  0.          0.        ]]",[ 0.73628926 -2.87985897],-1.19765,"[ 0.28513779 -0.45522115 -1.30928395  0.25329075 -0.07701184 -1.17940794
 -0.56089631  0.39307823 -0.25545948  1.26416319  0.        ]",[-0.36021432 -0.27172664],[ 0.43099691 -2.16140439]
17,-0.140382185319,"[[-1.27255503 -3.00579158 -0.00849296 -0.13591782]
 [-4.73654653  0.07841275  0.          0.        ]]",[ 0.85308093 -2.86547327],-1.20324,"[ 0.13680347 -0.45470956 -1.36778518  0.24308937 -0.07701182 -1.17940708
 -0.5197669   0.37978042 -0.25442326  1.28011984  0.        ]",[-0.36021432 -0.27172664],[ 0.05529827 -2.78433624]
18,-0.141846921936,"[[-1.36414847 -3.00474159 -0.00849296 -0.13591782]
 [-4.42383952  0.03296037  0.          0.        ]]",[ 0.96566314 -2.84459686],-1.19276,"[ 0.01266532 -0.45448933 -1.40187662  0.23875696 -0.0770118  -1.17940622
 -0.51276373  0.37399961 -0.25179387  1.29337495  0.        ]",[-0.36021432 -0.27172664],[ 0.47328504 -2.97516576]
19,-0.142933963886,"[[-1.43294541 -3.00430315 -0.00849296 -0.13591782]
 [-2.46239138  0.01365301  0.          0.        ]]",[ 1.01027226 -2.83339977],-1.18153,"[-0.08221789 -0.45439677 -1.41945037  0.23694804 -0.07701177 -1.17940536
 -0.46883755  0.37154396 -0.24888778  1.30326516  0.        ]",[-0.36021432 -0.27172664],[ 1.36237637 -2.27822644]
20,-0.143071992798,"[[-1.44197931 -3.00412247 -0.00849296 -0.13591782]
 [ 1.54564451  0.00559148  0.          0.        ]]",[ 0.94165653 -2.84296751],-1.15932,"[-0.09475455 -0.45435844 -1.4212394   0.23620254 -0.07701175 -1.17940451
 -0.37907872  0.37051855 -0.24856087  1.30451651  0.        ]",[-0.36021432 -0.27172664],[ 1.14689191 -4.48473236]
21,-0.141947557246,"[[ -1.37164859e+00  -3.00404878e+00  -8.49296203e-03  -1.35917820e-01]
 [  5.47433567e+00   2.26854962e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77640408 -2.87636185],-1.20011,"[ 0.00237942 -0.4543427  -1.40412577  0.23589847 -0.07701173 -1.17940365
 -0.29109679  0.37009581 -0.25200279  1.29425597  0.        ]",[-0.36021432 -0.27172664],[ 0.78112192 -2.06192293]
22,-0.139631504517,"[[ -1.23221927e+00  -3.00401899e+00  -8.49296203e-03  -1.35917820e-01]
 [  8.45865107e+00   9.12949672e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53607857 -2.91656923],-1.19952,"[ 0.19043817 -0.45433623 -1.34895598  0.23577551 -0.0770117  -1.17940279
 -0.22426388  0.36992328 -0.25689378  1.27323386  0.        ]",[-0.36021432 -0.27172664],[ 0.39186352 -2.58199947]
23,-0.136469565738,"[[ -1.04915963e+00  -3.00400705e+00  -8.49296203e-03  -1.35917820e-01]
 [  9.84270095e+00   3.64143679e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26754633 -2.94224024],-1.18949,"[ 0.42308295 -0.45433354 -1.23532489  0.23572618 -0.07701168 -1.17940193
 -0.19326843  0.36985335 -0.25945904  1.24480143  0.        ]",[-0.36021432 -0.27172664],[ 0.24151976 -3.32564676]
24,-0.132887994927,"[[ -8.44666273e-01  -3.00400230e+00  -8.49296203e-03  -1.35917820e-01]
 [  1.06040971e+01   1.44234935e-04   0.00000000e+00   0.00000000e+00]]",[-0.01488787 -2.94903851],-1.20393,"[ 0.65506462 -0.45433237 -1.05754454  0.23570652 -0.07701166 -1.17940107
 -0.17621713  0.36982525 -0.25708837  1.21299898  0.        ]",[-0.36021432 -0.27172664],[-0.19180449 -3.00311224]
25,-0.129435149866,"[[ -6.42309964e-01  -3.00400045e+00  -8.49296203e-03  -1.35917820e-01]
 [  9.63476409e+00   5.54158789e-05   0.00000000e+00   0.00000000e+00]]",[-0.26438814 -2.93861628],-1.20353,"[ 0.8465143  -0.45433181 -0.83586529  0.23569878 -0.07701163 -1.17940022
 -0.19792501  0.36981383 -0.24940659  1.18273776  0.        ]",[-0.36021432 -0.27172664],[-0.07919745 -2.8845516 ]
26,-0.126449500161,"[[ -4.54674485e-01  -3.00399973e+00  -8.49296203e-03  -1.35917820e-01]
 [  9.13046435e+00   2.14938674e-05   0.00000000e+00   0.00000000e+00]]",[-0.48104256 -2.91606283],-1.18361,"[ 0.98329644 -0.45433149 -0.59752879  0.23569575 -0.07701161 -1.17939936
 -0.20921859  0.36980939 -0.23781337  1.15683585  0.        ]",[-0.36021432 -0.27172664],[ 0.51693324 -3.45431164]
27,-0.123621363543,"[[ -2.53343640e-01  -3.00399942e+00  -8.49296203e-03  -1.35917820e-01]
 [  1.09964020e+01   1.04748576e-05   0.00000000e+00   0.00000000e+00]]",[-0.72005302 -2.87602687],-1.223,"[ 1.08085379 -0.45433126 -0.3164811   0.23569441 -0.07701159 -1.1793985
 -0.16743137  0.36980786 -0.22106608  1.13241391  0.        ]",[-0.36021432 -0.27172664],[-0.81758483 -3.82160228]
28,-0.121483535289,"[[ -6.80781776e-02  -3.00399934e+00  -8.49296203e-03  -1.35917820e-01]
 [  7.54165718e+00   1.70887504e-07   0.00000000e+00   0.00000000e+00]]",[-0.81618673 -2.80089426],-1.20561,"[ 1.12230344 -0.45433108 -0.0442452   0.235694   -0.07701156 -1.17939764
 -0.24479939  0.36980642 -0.20227959  1.11384866  0.        ]",[-0.36021432 -0.27172664],[ 0.75450514 -2.53903632]
29,-0.119935621329,"[[  1.11229606e-01  -3.00399929e+00  -8.49296203e-03  -1.35917820e-01]
 [  1.03796635e+01   3.90068920e-06   0.00000000e+00   0.00000000e+00]]",[-0.96015757 -2.73265362],-1.26477,"[ 1.11689351 -0.4543309   0.22263791  0.23569369 -0.07701154 -1.17939678
 -0.18124291  0.36980677 -0.18164483  1.10007408  0.        ]",[-0.36021432 -0.27172664],[-0.62602572 -1.81174946]
30,-0.1189659769,"[[  2.91892453e-01  -3.00399928e+00  -8.49296203e-03  -1.35917820e-01]
 [  7.69556594e+00  -1.75179082e-06   0.00000000e+00   0.00000000e+00]]",[-0.92675453 -2.65002346],-1.27072,"[ 1.06631951 -0.45433073  0.48615002  0.2356936  -0.07701151 -1.17939593
 -0.24135253  0.36980592 -0.15908117  1.09081379  0.        ]",[-0.36021432 -0.27172664],[-0.9763817  -2.27521116]
31,-0.118681731299,"[[  4.05488641e-01  -3.00399934e+00  -8.49296203e-03  -1.35917820e-01]
 [  3.67744320e+00  -3.45417808e-06   0.00000000e+00   0.00000000e+00]]",[-0.82761294 -2.58942533],-1.27248,"[ 1.01200445 -0.45433058  0.64521696  0.23569377 -0.07701149 -1.17939507
 -0.3313373   0.36980558 -0.14431343  1.08750855  0.        ]",[-0.36021432 -0.27172664],[-0.90800213 -1.76591567]
32,-0.118645024142,"[[  4.42236837e-01  -3.00399940e+00  -8.49296203e-03  -1.35917820e-01]
 [  9.59952469e-03  -2.30545659e-06   0.00000000e+00   0.00000000e+00]]",[-0.76805824 -2.5567708 ],-1.24561,"[ 0.99084289 -0.45433042  0.69514842  0.23569393 -0.07701147 -1.17939421
 -0.41347764  0.36980559 -0.13947971  1.08686546  0.        ]",[-0.36021432 -0.27172664],[-0.18786234 -2.30474174]
33,-0.118650144502,"[[  4.34964120e-01  -3.00399940e+00  -8.49296203e-03  -1.35917820e-01]
 [ -7.34391918e-01   1.08613492e-06   0.00000000e+00   0.00000000e+00]]",[-0.76606983 -2.55554724],-1.2759,"[ 0.99516675 -0.45433026  0.68533253  0.23569386 -0.07701144 -1.17939335
 -0.430139    0.3698059  -0.14043948  1.08697542  0.        ]",[-0.36021432 -0.27172664],[-1.60628689 -3.47441735]
34,-0.118721822767,"[[  3.80697311e-01  -3.00399941e+00  -8.49296203e-03  -1.35917820e-01]
 [ -4.67914314e+00  -1.29900292e-06   0.00000000e+00   0.00000000e+00]]",[-0.74586433 -2.5580492 ],-1.25437,"[ 1.02529865 -0.45433009  0.61107802  0.23569384 -0.07701142 -1.17939249
 -0.51848061  0.36980547 -0.14756172  1.08805819  0.        ]",[-0.36021432 -0.27172664],[-1.05582944 -3.87850262]
35,-0.119142625766,"[[  2.48319000e-01  -3.00399943e+00  -8.49296203e-03  -1.35917820e-01]
 [ -8.54580231e+00  -5.40060238e-07   0.00000000e+00   0.00000000e+00]]",[-0.70910281 -2.60130358],-1.24505,"[ 1.08259463 -0.45432993  0.42355148  0.23569385 -0.0770114  -1.17939164
 -0.60507334  0.36980543 -0.16464557  1.09259982  0.        ]",[-0.36021432 -0.27172664],[-0.17860088 -1.9023705 ]
36,-0.120226422498,"[[  7.20054663e-02  -3.00399940e+00  -8.49296203e-03  -1.35917820e-01]
 [ -9.08375837e+00   2.75133231e-06   0.00000000e+00   0.00000000e+00]]",[-0.6353336  -2.68660164],-1.26691,"[ 1.12191319 -0.45432976  0.16441141  0.23569363 -0.07701137 -1.17939078
 -0.61712049  0.36980573 -0.18633088  1.10270443  0.        ]",[-0.36021432 -0.27172664],[-1.22662099 -2.22086851]
37,-0.122339180099,"[[ -1.47590286e-01  -3.00399938e+00  -8.49296203e-03  -1.35917820e-01]
 [ -1.28632218e+01   1.84015634e-07   0.00000000e+00   0.00000000e+00]]",[-0.43059874 -2.76393628],-1.20511,"[ 1.11031843 -0.45432958 -0.16206105  0.23569348 -0.07701135 -1.17938992
 -0.70176045  0.36980527 -0.21069595  1.12130259  0.        ]",[-0.36021432 -0.27172664],[ 0.03691114 -3.23113775]
38,-0.125649235914,"[[ -4.00833486e-01  -3.00399933e+00  -8.49296203e-03  -1.35917820e-01]
 [ -1.24624338e+01   3.38645802e-06   0.00000000e+00   0.00000000e+00]]",[-0.19655102 -2.83588958],-1.19976,"[ 1.01455696 -0.45432941 -0.52450914  0.23569319 -0.07701133 -1.17938906
 -0.69278457  0.36980555 -0.23374755  1.14991301  0.        ]",[-0.36021432 -0.27172664],[ 0.663583   -1.57725884]
39,-0.12908733199,"[[ -6.21246093e-01  -3.00399925e+00  -8.49296203e-03  -1.35917820e-01]
 [ -9.58840463e+00   3.88584919e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02169102 -2.87507534],-1.20703,"[ 0.8639228  -0.45432922 -0.81052931  0.23569277 -0.0770113  -1.1793882
 -0.62842101  0.36980549 -0.24831354  1.17969854  0.        ]",[-0.36021432 -0.27172664],[-0.43404477 -2.91250828]
40,-0.132603833026,"[[ -8.28352055e-01  -3.00399924e+00  -8.49296203e-03  -1.35917820e-01]
 [ -1.11170972e+01  -1.11212291e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33910888 -2.882797  ],-1.1723,"[ 0.67201089 -0.45432905 -1.04125173  0.23569265 -0.07701128 -1.17938735
 -0.66265548  0.36980472 -0.25666344  1.21048166  0.        ]",[-0.36021432 -0.27172664],[ 1.16599961 -2.09260553]
41,-0.135761742829,"[[ -1.00876104e+00  -3.00399920e+00  -8.49296203e-03  -1.35917820e-01]
 [ -6.93772860e+00   2.72039947e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53654015 -2.89201975],-1.20986,"[ 0.4715321  -0.45432888 -1.20427084  0.23569242 -0.07701126 -1.17938649
 -0.56905912  0.36980508 -0.25943167  1.23846738  0.        ]",[-0.36021432 -0.27172664],[-0.40837409 -2.68355821]
42,-0.138435829334,"[[ -1.16236020e+00  -3.00399922e+00  -8.49296203e-03  -1.35917820e-01]
 [ -8.41725750e+00  -2.47054723e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77718681 -2.87283087],-1.18433,"[ 0.28147969 -0.45432872 -1.31096429  0.23569242 -0.07701123 -1.17938563
 -0.60219264  0.36980429 -0.25840258  1.26242748  0.        ]",[-0.36021432 -0.27172664],[ 1.01723833 -1.89622922]
43,-0.140591312084,"[[ -1.28930864e+00  -3.00399920e+00  -8.49296203e-03  -1.35917820e-01]
 [ -4.29133613e+00   1.94423520e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8685618  -2.86266518],-1.18685,"[ 0.11431373 -0.45432855 -1.37491667  0.23569229 -0.07701121 -1.17938477
 -0.50979321  0.36980473 -0.25521439  1.28190777  0.        ]",[-0.36021432 -0.27172664],[ 0.56102162 -3.02121139]
44,-0.141626269069,"[[ -1.35199651e+00  -3.00399919e+00  -8.49296203e-03  -1.35917820e-01]
 [ -1.98513586e+00   1.01510049e-09   0.00000000e+00   0.00000000e+00]]",[ 0.90774643 -2.85453033],-1.21843,"[ 0.02928557 -0.45432838 -1.39804508  0.23569215 -0.07701118 -1.17938391
 -0.45814611  0.36980435 -0.25287553  1.2913093   0.        ]",[-0.36021432 -0.27172664],[ 0.27138122 -1.49639946]
45,-0.142089465321,"[[ -1.38052435e+00  -3.00399921e+00  -8.49296203e-03  -1.35917820e-01]
 [ -8.71360387e-01  -1.29528922e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91870397 -2.8514061 ],-1.18159,"[-0.00982443 -0.45432821 -1.40668148  0.23569215 -0.07701116 -1.17938306
 -0.43320315  0.36980406 -0.25164699  1.29552572  0.        ]",[-0.36021432 -0.27172664],[ 0.75801772 -3.35888366]
46,-0.141881426674,"[[ -1.36766636e+00  -3.00399921e+00  -8.49296203e-03  -1.35917820e-01]
 [  2.14710111e+00   5.72211538e-07   0.00000000e+00   0.00000000e+00]]",[ 0.84124589 -2.86545515],-1.19013,"[ 0.00783172 -0.45432805 -1.40293413  0.23569208 -0.07701114 -1.1793822
 -0.3656051   0.36980417 -0.25221294  1.29362976  0.        ]",[-0.36021432 -0.27172664],[ 1.32382404 -1.61420562]
47,-0.140526474643,"[[ -1.28542596e+00  -3.00399918e+00  -8.49296203e-03  -1.35917820e-01]
 [  6.06388571e+00   1.57278205e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65706909 -2.89778566],-1.15154,"[ 0.1195333  -0.45432787 -1.37329305  0.2356919  -0.07701111 -1.17938134
 -0.27788927  0.36980417 -0.25534252  1.28131555  0.        ]",[-0.36021432 -0.27172664],[ 1.87253235 -3.22461203]
48,-0.137801403366,"[[ -1.12562784e+00  -3.00399915e+00  -8.49296203e-03  -1.35917820e-01]
 [  9.90313189e+00   1.63278197e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36457378 -2.93668556],-1.17212,"[ 0.32829521 -0.4543277  -1.28829034  0.23569169 -0.07701109 -1.17938048
 -0.19190991  0.36980405 -0.25893133  1.25671517  0.        ]",[-0.36021432 -0.27172664],[ 1.11143633 -2.97483196]
49,-0.133675945705,"[[ -8.89807370e-01  -3.00399912e+00  -8.49296203e-03  -1.35917820e-01]
 [  1.36663746e+01   1.87784416e-06   0.00000000e+00   0.00000000e+00]]",[-0.01386797 -2.96066189],-1.19588,"[ 0.60686231 -0.45432753 -1.10106963  0.23569147 -0.07701107 -1.17937962
 -0.10763264  0.36980395 -0.25808587  1.21993652  0.        ]",[-0.36021432 -0.27172664],[ 0.0536731  -3.18640893]
