timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.180068264221,"[[  3.74184573e+00  -3.28577881e+00   9.03322318e-02   1.54808385e-01]
 [  3.59851470e+01   4.24641994e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32266927 -3.5246129 ],-1.38702,"[-1.43113883 -0.45114757 -0.78480323  1.41159404  0.78936063  1.34234368
  0.38577605  0.37044387 -0.75189695 -1.44225647  0.        ]",[-0.36486614 -0.26716596],[ 2.85050821 -4.04294837]
11,-0.167604843917,"[[  4.49413046  -3.21102595   0.09033223   0.15480839]
 [ 39.23242567   5.16310751   0.           0.        ]]",[ 2.2150681  -3.64384556],-1.3463,"[-0.57860619 -0.4634588  -1.39800093  1.10045277  0.78936025  1.34234255
  0.45848261  1.02634408 -0.8052813  -1.28772999  0.        ]",[-0.36486614 -0.26716596],[ 2.2427113 -3.7897289]
12,-0.177493826004,"[[  5.31071161  -3.11828501   0.09033223   0.15480839]
 [ 42.41504172   3.80127717   0.           0.        ]]",[ 2.43778014 -3.63797283],-1.3706,"[ 0.51361377 -0.46676222 -1.17444421  0.71238056  0.78935986  1.34234142
  0.52974136  0.85319967 -0.93870988 -1.29573621  0.        ]",[-0.36486614 -0.26716596],[ 2.35120656 -5.00762823]
13,-0.191489008948,"[[  6.19031139  -3.06011807   0.09033223   0.15480839]
 [ 45.53453784   2.0998967    0.           0.        ]]",[ 2.65363073 -3.43611288],-1.47566,"[ 1.11930679 -0.46205585 -0.08115432  0.46919885  0.78935948  1.3423403
  0.59958682  0.63688481 -0.95944841 -1.42778244  0.        ]",[-0.36486614 -0.26716596],[ 3.20943815 -3.6144483 ]
14,-0.191017895382,"[[  7.13168163  -3.02984554   0.09033223   0.15480839]
 [ 48.59230361   1.03150274   0.           0.        ]]",[ 2.72017765 -3.26865101],-1.46702,"[ 0.65067456 -0.45754359  1.17531679  0.34304091  0.7893591   1.34233917
  0.66805011  0.50104831 -0.85746538 -1.4906653   0.        ]",[-0.36486614 -0.26716596],[ 2.63733075 -4.31287446]
15,-0.176273423274,"[[  8.13360028  -3.01543112   0.09033223   0.15480839]
 [ 51.58957948   0.47518819   0.           0.        ]]",[ 2.02878404 -3.14442921],-1.41952,"[-0.66189007 -0.45490013  1.48960724  0.28311336  0.78935871  1.34233804
  0.73515898  0.43031794 -0.76085193 -1.40039337  0.        ]",[-0.36486614 -0.26716596],[ 2.752168   -2.54877921]
16,-0.162725646247,"[[  9.19486943  -3.0089164    0.09033223   0.15480839]
 [ 54.52754909   0.21022535   0.           0.        ]]",[ 1.07898879 -3.17627573],-1.37846,"[-1.63912979 -0.45360077  0.39671807  0.25606376  0.78935833  1.34233691
  0.80093994  0.39663024 -0.78898193 -1.24877906  0.        ]",[-0.36486614 -0.26716596],[ 1.88770926 -2.84059407]
17,-0.168610658754,"[[ 10.31431461  -3.00607118   0.09033223   0.15480839]
 [ 57.40737305   0.09045469   0.           0.        ]]",[ 1.22117388 -3.49894667],-1.40314,"[-1.15741911 -0.4530128  -1.10066688  0.24425742  0.78935794  1.34233579
  0.86541896  0.38140238 -0.92510458 -1.21119301  0.        ]",[-0.36486614 -0.26716596],[ 1.44472382 -2.73447352]
18,-0.188007206251,"[[  1.14907843e+01  -3.00485822e+00   9.03322318e-02   1.54808385e-01]
 [  6.02301943e+01   3.81421773e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17933655 -3.65695953],-1.42091,"[ 0.39029885 -0.45275828 -1.25431243  0.23922557  0.78935756  1.34233466
  0.92862162  0.3747512  -1.01265049 -1.34959197  0.        ]",[-0.36486614 -0.26716596],[ 2.5675431  -4.41876188]
19,-0.196580154309,"[[  1.27231499e+01  -3.00435027e+00   9.03322318e-02   1.54808385e-01]
 [  6.29971373e+01   1.58409347e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61043382 -3.38877869],-1.49756,"[ 1.10816515 -0.45265093  0.28978012  0.2371186   0.78935717  1.34233353
  0.9905731   0.37191567 -0.92980951 -1.50095158  0.        ]",[-0.36486614 -0.26716596],[ 3.05322411 -3.29618345]
20,-0.182427782004,"[[  1.40103047e+01  -3.00414042e+00   9.03322318e-02   1.54808385e-01]
 [  6.57093062e+01   6.50350166e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29255271 -3.1953373 ],-1.44026,"[-0.09810552 -0.45260636  1.53551679  0.23624811  0.78935679  1.3423324
  1.0512981   0.37072838 -0.77608469 -1.45236906  0.        ]",[-0.36486614 -0.26716596],[ 2.85624656 -2.56234814]
21,-0.162967147555,"[[  1.53511642e+01  -3.00405459e+00   9.03322318e-02   1.54808385e-01]
 [  6.83677844e+01   2.64793007e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06580079 -3.15200806],-1.39293,"[-1.58776983 -0.45258802  0.57763836  0.23589207  0.78935641  1.34233128
  1.11082089  0.37023805 -0.7772385  -1.25866928  0.        ]",[-0.36486614 -0.26716596],[ 1.44264162 -2.31071423]
22,-0.17084908563,"[[  1.67446652e+01  -3.00401973e+00   9.03322318e-02   1.54808385e-01]
 [  7.09736345e+01   1.07340352e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19091773 -3.51424932],-1.4153,"[-0.98834387 -0.45258047 -1.22578787  0.2357474   0.78935602  1.34233015
  1.16916524  0.37003774 -0.94430643 -1.21965613  0.        ]",[-0.36486614 -0.26716596],[ 0.49444833 -2.60384367]
23,-0.193117280991,"[[  1.81696827e+01  -3.00400563e+00   9.03322318e-02   1.54808385e-01]
 [  7.15262726e+01   4.32276554e-04   0.00000000e+00   0.00000000e+00]]",[ 2.25407958 -3.60218096],-1.48896,"[ 0.81391058 -0.45257732 -0.87995532  0.23568886  0.78935564  1.34232902
  1.181538    0.3699561  -1.0050483  -1.41061531  0.        ]",[-0.36486614 -0.26716596],[ 2.00977045 -3.24771209]
24,-0.192239892216,"[[  1.96257261e+01  -3.00399992e+00   9.03322318e-02   1.54808385e-01]
 [  7.40695960e+01   1.77800876e-04   0.00000000e+00   0.00000000e+00]]",[ 2.58161092 -3.29907608],-1.48294,"[ 0.7241967  -0.45257595  1.10118855  0.2356651   0.78935525  1.3423279
  1.23848224  0.36992362 -0.84901451 -1.50786452  0.        ]",[-0.36486614 -0.26716596],[ 3.27638972 -2.21108462]
25,-0.168408874936,"[[  2.11321309e+01  -3.00399753e+00   9.03322318e-02   1.54808385e-01]
 [  7.65625707e+01   7.68208250e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46250319 -3.11788321],-1.40885,"[-1.19020774 -0.45257528  1.18561992  0.2356551   0.78935487  1.34232677
  1.29429907  0.36991065 -0.74991064 -1.32914141  0.        ]",[-0.36486614 -0.26716596],[ 1.75576709 -1.92489283]
26,-0.166066717388,"[[  2.26879000e+01  -3.00399645e+00   9.03322318e-02   1.54808385e-01]
 [  7.90061933e+01   3.69828110e-05   0.00000000e+00   0.00000000e+00]]",[ 0.86044562 -3.38794279],-1.35386,"[-1.34953133 -0.45257489 -0.899384    0.23565056  0.78935449  1.34232564
  1.34901079  0.36990546 -0.90185143 -1.20250881  0.        ]",[-0.36486614 -0.26716596],[ 2.35061429 -4.07691302]
27,-0.19129214043,"[[  2.42920561e+01  -3.00399589e+00   9.03322318e-02   1.54808385e-01]
 [  8.14014409e+01   2.13741153e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04692459 -3.61892605],-1.48295,"[ 0.65885777 -0.4525746  -1.05344971  0.23564817  0.7893541   1.34232451
  1.40263927  0.36990335 -1.01083276 -1.38650861  0.        ]",[-0.36486614 -0.26716596],[ 1.30860568 -3.29324026]
28,-0.191837608027,"[[  2.59436415e+01  -3.00399554e+00   9.03322318e-02   1.54808385e-01]
 [  8.37492711e+01   1.53205594e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49321318 -3.30415583],-1.5167,"[ 0.68952307 -0.45257436  1.13748893  0.23564661  0.78935372  1.34232339
  1.45520595  0.36990245 -0.84455219 -1.50648264  0.        ]",[-0.36486614 -0.26716596],[ 0.91075991 -2.68046891]
29,-0.165536880597,"[[  2.76381721e+01  -3.00399527e+00   9.03322318e-02   1.54808385e-01]
 [  8.56972952e+01   1.22516601e-05   0.00000000e+00   0.00000000e+00]]",[ 1.23632026 -3.1360116 ],-1.36916,"[-1.40198766 -0.45257414  0.9425478   0.23564541  0.78935333  1.34232226
  1.49882083  0.36990194 -0.75827219 -1.29587942  0.        ]",[-0.36486614 -0.26716596],[ 1.43572795 -4.22682145]
30,-0.171871343653,"[[  2.93748213e+01  -3.00399503e+00   9.03322318e-02   1.54808385e-01]
 [  8.79600828e+01   1.16490821e-05   0.00000000e+00   0.00000000e+00]]",[ 1.06198692 -3.49701357],-1.41764,"[-0.91004546 -0.45257393 -1.27154123  0.23564435  0.78935295  1.34232113
  1.54948314  0.36990174 -0.95161371 -1.22468808  0.        ]",[-0.36486614 -0.26716596],[ 1.24848878 -2.21082806]
31,-0.19621548652,"[[  3.11562767e+01  -3.00399480e+00   9.03322318e-02   1.54808385e-01]
 [  9.01780752e+01   1.16044190e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13108182 -3.49052429],-1.493,"[ 1.07839543 -0.45257372 -0.32558784  0.23564332  0.78935257  1.34232
  1.59914234  0.3699016  -0.97539846 -1.46554307  0.        ]",[-0.36486614 -0.26716596],[ 3.40970699 -3.23805871]
32,-0.180315908841,"[[  3.29816515e+01  -3.00399456e+00   9.03322318e-02   1.54808385e-01]
 [  9.23521592e+01   1.16763076e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03324676 -3.1970048 ],-1.42089,"[-0.26821531 -0.4525735   1.54747387  0.23564228  0.78935218  1.34231888
  1.64781827  0.36990149 -0.76681189 -1.43670965  0.        ]",[-0.36486614 -0.26716596],[ 2.71849922 -2.83416035]
33,-0.162469870296,"[[  3.48500762e+01  -3.00399433e+00   9.03322318e-02   1.54808385e-01]
 [  9.44832040e+01   1.17534662e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60287833 -3.23586416],-1.39371,"[-1.61646665 -0.45257329 -0.37277454  0.23564123  0.7893518   1.34231775
  1.6955304   0.36990137 -0.84860896 -1.20508103  0.        ]",[-0.36486614 -0.26716596],[ 0.61118303 -3.25654229]
34,-0.189824214366,"[[  3.67452528e+01  -3.00399413e+00   9.03322318e-02   1.54808385e-01]
 [  9.50326228e+01   8.23696211e-06   0.00000000e+00   0.00000000e+00]]",[ 1.79718482 -3.62146759],-1.47066,"[ 0.53502221 -0.45257308 -1.15860528  0.23564033  0.78935141  1.34231662
  1.70782988  0.3699008  -1.01289008 -1.36903248  0.        ]",[-0.36486614 -0.26716596],[ 0.95327324 -3.5339061 ]
35,-0.189871211101,"[[  3.86648981e+01  -3.00399396e+00   9.03322318e-02   1.54808385e-01]
 [  9.69255992e+01   8.85701241e-06   0.00000000e+00   0.00000000e+00]]",[ 2.34355307 -3.29040146],-1.47018,"[ 0.52133843 -0.45257289  1.28293701  0.23563955  0.78935103  1.34231549
  1.75021145  0.36990075 -0.82527183 -1.4981469   0.        ]",[-0.36486614 -0.26716596],[ 2.20878976 -3.09730346]
36,-0.162175306731,"[[  4.06238831e+01  -3.00399377e+00   9.03322318e-02   1.54808385e-01]
 [  9.89661062e+01   1.01634927e-05   0.00000000e+00   0.00000000e+00]]",[ 0.84746838 -3.17850733],-1.35425,"[-1.64318611 -0.45257268  0.37769683  0.23563869  0.78935065  1.34231437
  1.79589605  0.36990079 -0.78984905 -1.24260951  0.        ]",[-0.36486614 -0.26716596],[ 1.09143149 -4.58270479]
37,-0.183598327945,"[[  4.26232730e+01  -3.00399356e+00   9.03322318e-02   1.54808385e-01]
 [  1.00966218e+02   1.10391662e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46099329 -3.60745478],-1.43011,"[ 0.0190925  -0.45257247 -1.40006281  0.23563773  0.78935026  1.34231324
  1.84067603  0.36990078 -1.00641295 -1.30674724  0.        ]",[-0.36486614 -0.26716596],[ 0.97743125 -3.70118383]
38,-0.193284167035,"[[  4.46613714e+01  -3.00399333e+00   9.03322318e-02   1.54808385e-01]
 [  1.02837379e+02   1.12896743e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34467459 -3.35019588],-1.47794,"[ 0.81461578 -0.45257226  0.99316313  0.23563673  0.78934988  1.34231211
  1.88256863  0.36990068 -0.86165018 -1.51073528  0.        ]",[-0.36486614 -0.26716596],[ 2.11395709 -3.74088017]
39,-0.163172627099,"[[  4.67374178e+01  -3.00399310e+00   9.03322318e-02   1.54808385e-01]
 [  1.04760854e+02   1.15685909e-05   0.00000000e+00   0.00000000e+00]]",[ 0.98111904 -3.1747787 ],-1.39402,"[-1.57267395 -0.45257205  0.61884244  0.2356357   0.78934949  1.34231099
  1.92563235  0.36990059 -0.77479427 -1.26223638  0.        ]",[-0.36486614 -0.26716596],[ 0.33831447 -2.99311148]
40,-0.182221411535,"[[  4.88252663e+01  -3.00399294e+00   9.03322318e-02   1.54808385e-01]
 [  1.04026446e+02   5.24190703e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36146307 -3.59541225],-1.38316,"[-0.09293692 -0.45257185 -1.42067024  0.23563493  0.78934911  1.34230986
  1.90918638  0.36989966 -1.00256962 -1.29492174  0.        ]",[-0.36486614 -0.26716596],[ 1.88639271 -4.88342627]
41,-0.193481005984,"[[  5.09248579e+01  -3.00399282e+00   9.03322318e-02   1.54808385e-01]
 [  1.05926382e+02   6.96428713e-06   0.00000000e+00   0.00000000e+00]]",[ 2.31835604 -3.35749483],-1.47496,"[ 0.83173303 -0.45257166  0.97013653  0.23563437  0.78934873  1.34230873
  1.95172289  0.36989975 -0.86423994 -1.51114033  0.        ]",[-0.36486614 -0.26716596],[ 2.32400748 -3.66504429]
42,-0.162880734069,"[[  5.30620708e+01  -3.00399266e+00   9.03322318e-02   1.54808385e-01]
 [  1.07788705e+02   9.15705147e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95240188 -3.18460703],-1.41286,"[-1.59344435 -0.45257147  0.56112959  0.23563362  0.78934834  1.3423076
  1.99341708  0.36989991 -0.77820695 -1.25716143  0.        ]",[-0.36486614 -0.26716596],[-0.36199698 -2.54863791]
43,-0.183471362553,"[[  5.51820552e+01  -3.00399259e+00   9.03322318e-02   1.54808385e-01]
 [  1.04221621e+02  -2.99999719e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4133805 -3.6037612],-1.42895,"[ 0.00869372 -0.45257129 -1.40239804  0.23563328  0.78934796  1.34230648
  1.91354796  0.36989823 -1.00608752 -1.30562394  0.        ]",[-0.36486614 -0.26716596],[ 1.60557471 -3.21458185]
44,-0.192677516116,"[[  5.72855116e+01  -3.00399262e+00   9.03322318e-02   1.54808385e-01]
 [  1.06117693e+02   1.09634995e-06   0.00000000e+00   0.00000000e+00]]",[ 2.31129169 -3.34412622],-1.49048,"[ 0.76200573 -0.45257113  1.05856393  0.23563332  0.78934757  1.34230535
  1.95599784  0.36989863 -0.85409313 -1.50918653  0.        ]",[-0.36486614 -0.26716596],[ 2.55014567 -2.33630049]
45,-0.162398386027,"[[  5.94265127e+01  -3.00399255e+00   9.03322318e-02   1.54808385e-01]
 [  1.07976229e+02   5.95112219e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88679469 -3.19112015],-1.39522,"[-1.62754389 -0.45257095  0.44562114  0.23563294  0.78934719  1.34230422
  1.99760711  0.36989912 -0.78540033 -1.2477236   0.        ]",[-0.36486614 -0.26716596],[ 0.29213598 -2.87344885]
46,-0.185303162223,"[[  6.15761956e+01  -3.00399246e+00   9.03322318e-02   1.54808385e-01]
 [  1.06995334e+02   1.87498268e-06   0.00000000e+00   0.00000000e+00]]",[ 1.45367992 -3.61213684],-1.40307,"[ 0.1588181  -0.45257077 -1.35996045  0.23563253  0.78934681  1.34230309
  1.97564218  0.36989848 -1.0101003  -1.32225529  0.        ]",[-0.36486614 -0.26716596],[ 2.20924975 -4.38164312]
47,-0.190704528764,"[[  6.37345753e+01  -3.00399240e+00   9.03322318e-02   1.54808385e-01]
 [  1.08836496e+02   5.15502179e-06   0.00000000e+00   0.00000000e+00]]",[ 2.25903535 -3.31667614],-1.48579,"[ 0.59236086 -0.45257059  1.22707464  0.23563217  0.78934642  1.34230197
  2.0168623   0.36989877 -0.83297907 -1.50194698  0.        ]",[-0.36486614 -0.26716596],[ 1.16482023 -3.53940706]
48,-0.161713688969,"[[  6.59294125e+01  -3.00399226e+00   9.03322318e-02   1.54808385e-01]
 [  1.10641209e+02   8.26039929e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7257905  -3.21379852],-1.35928,"[-1.6746209  -0.4525704   0.12267333  0.23563154  0.78934604  1.34230084
  2.05726615  0.36989904 -0.80785021 -1.22596219  0.        ]",[-0.36486614 -0.26716596],[ 1.00470912 -4.20959246]
49,-0.189808136623,"[[  6.81599855e+01  -3.00399208e+00   9.03322318e-02   1.54808385e-01]
 [  1.12410196e+02   1.00862714e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53354549 -3.62313652],-1.48019,"[ 0.53365997 -0.4525702  -1.15963386  0.23563069  0.78934565  1.34229971
  2.09686988  0.36989914 -1.01289717 -1.36883005  0.        ]",[-0.36486614 -0.26716596],[ 0.92392514 -2.94320925]
