timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.122292960013,"[[ 2.57338048 -3.01381478  0.13427755 -0.0210179 ]
 [-3.2574778   0.40764883  0.          0.        ]]",[-1.21558475 -1.97355771],-1.15392,"[-1.39991631 -0.44197268  0.80142316  0.30872106  1.16184098 -0.17118952
 -0.480074    0.43120831 -1.09592596  0.26235918  0.        ]",[-0.24375413 -0.21796232],[-0.1909599  -1.97748947]
16,-0.121423585122,"[[ 2.50129198 -3.00822415  0.13427755 -0.0210179 ]
 [-3.94906595  0.18047265  0.          0.        ]]",[-1.19427621 -1.96718431],-1.17069,"[-1.34307593 -0.44082986  0.88949544  0.28412177  1.16183909 -0.1711894
 -0.4971072   0.40196448 -1.09021065  0.25716269  0.        ]",[-0.24375413 -0.21796232],[ 0.15302395 -1.4584896 ]
17,-0.120666734567,"[[ 2.42917385 -3.00578107  0.13427755 -0.0210179 ]
 [-3.26502616  0.07768883  0.          0.        ]]",[-1.18114758 -1.9596771 ],-1.12042,"[-1.28042701 -0.44031498  0.97299244  0.27337759  1.1618372  -0.17118928
 -0.48025906  0.38873321 -1.08597611  0.24871475  0.        ]",[-0.24375413 -0.21796232],[-0.74094475 -2.71500284]
18,-0.119856251767,"[[ 2.33508791 -3.00473921  0.13427755 -0.0210179 ]
 [-6.13400695  0.03276414  0.          0.        ]]",[-1.13676548 -1.95627999],-1.15647,"[-1.19053953 -0.44009238  1.07427442  0.26879668  1.16183531 -0.17118916
 -0.5509209   0.38294992 -1.08216888  0.23540461  0.        ]",[-0.24375413 -0.21796232],[-1.37541547 -1.15014889]
19,-0.118880061379,"[[ 2.17390129 -3.0043029   0.13427755 -0.0210179 ]
 [-9.97186572  0.01360518  0.          0.        ]]",[-1.04785538 -1.95572484],-1.15938,"[-1.01727848 -0.43999845  1.2253004   0.26687837  1.16183343 -0.17118904
 -0.64544588  0.38048335 -1.07883539  0.21078003  0.        ]",[-0.24375413 -0.21796232],[ 0.62764011 -1.72924278]
20,-0.118399843715,"[[  2.00137753e+00  -3.00412263e+00   1.34277549e-01  -2.10178958e-02]
 [ -7.28944947e+00   5.58640968e-03   0.00000000e+00   0.00000000e+00]]",[-0.99762475 -1.93924391],-1.1392,"[-0.80934483 -0.43995934  1.35173381  0.26608572  1.16183154 -0.17118892
 -0.579378    0.37945083 -1.07917047  0.18387682  0.        ]",[-0.24375413 -0.21796232],[-0.6460378  -1.85918861]
21,-0.118514383621,"[[  1.83137265e+00  -3.00404900e+00   1.34277549e-01  -2.10178958e-02]
 [ -9.70299509e+00   2.26722469e-03   0.00000000e+00   0.00000000e+00]]",[-0.90619433 -1.93644762],-1.12413,"[-0.58758914 -0.43994313  1.43714271  0.26576184  1.16182965 -0.17118879
 -0.63882252  0.37902326 -1.08337397  0.15776246  0.        ]",[-0.24375413 -0.21796232],[-0.53366721 -2.36358953]
22,-0.119471203898,"[[  1.61804015e+00  -3.00401921e+00   1.34277549e-01  -2.10178958e-02]
 [ -1.16238533e+01   9.13859466e-04   0.00000000e+00   0.00000000e+00]]",[-0.79721689 -1.93445587],-1.1376,"[-0.29552999 -0.43993636  1.48561199  0.26563069  1.16182777 -0.17118867
 -0.6861322   0.37884875 -1.09386     0.12677358  0.        ]",[-0.24375413 -0.21796232],[-0.02354264 -2.11789461]
23,-0.12145155602,"[[  1.38693664e+00  -3.00400721e+00   1.34277549e-01  -2.10178958e-02]
 [ -1.14869544e+01   3.67689342e-04   0.00000000e+00   0.00000000e+00]]",[-0.72523165 -1.93334675],-1.12689,"[ 0.02379104 -0.43993341  1.46223743  0.26557774  1.16182588 -0.17118855
 -0.68275971  0.37877814 -1.11119398  0.09699946  0.        ]",[-0.24375413 -0.21796232],[-1.59937783 -1.99513708]
24,-0.124767887378,"[[  1.11975430e+00  -3.00400244e+00   1.34277549e-01  -2.10178958e-02]
 [ -1.52188431e+01   1.44659799e-04   0.00000000e+00   0.00000000e+00]]",[-0.66000259 -1.97081411],-1.18834,"[ 0.37507333 -0.43993202  1.33875846  0.26555656  1.16182399 -0.17118843
 -0.77467463  0.37874913 -1.13776188  0.06951956  0.        ]",[-0.24375413 -0.21796232],[-1.95666299 -0.00830353]
25,-0.130031124668,"[[  0.77867548  -3.00294882   0.13427755  -0.0210179 ]
 [-18.87684935   0.07272997   0.           0.        ]]",[-0.63220465 -2.02080035],-1.19597,"[ 0.75808981 -0.43970399  1.04524799  0.26092508  1.1618221  -0.17118831
 -0.86476968  0.3880925  -1.17825636  0.04752941  0.        ]",[-0.24375413 -0.21796232],[-0.96447182 -0.55996401]
26,-0.137185143308,"[[  3.66574386e-01  -3.00222763e+00   1.34277549e-01  -2.10178958e-02]
 [ -2.23217794e+01   1.31109660e-02   0.00000000e+00   0.00000000e+00]]",[-0.63017601 -2.07822895],-1.15442,"[ 1.06583962 -0.43954679  0.53454805  0.25775521  1.16182022 -0.17118819
 -0.94961651  0.38041763 -1.23233084  0.04422503  0.        ]",[-0.24375413 -0.21796232],[-1.88296126 -2.51695917]
27,-0.145072591042,"[[ -1.15152422e-01  -3.00260130e+00   1.34277549e-01  -2.10178958e-02]
 [ -2.58391792e+01  -3.24387472e-02   0.00000000e+00   0.00000000e+00]]",[-0.6209839  -2.15841675],-1.18952,"[ 1.14886579 -0.43962779 -0.16830372  0.25939727  1.16181833 -0.17118806
 -1.03624802  0.37455386 -1.2909463   0.07421878  0.        ]",[-0.24375413 -0.21796232],[ 0.92199941 -2.56997481]
28,-0.15075278684,"[[ -5.90177453e-01  -3.00320963e+00   1.34277549e-01  -2.10178958e-02]
 [ -2.16771934e+01  -2.56564416e-02   0.00000000e+00   0.00000000e+00]]",[-0.61370862 -2.21788836],-1.20977,"[ 0.92325881 -0.43975942 -0.82407148  0.26207086  1.16181644 -0.17118794
 -0.93373777  0.37542663 -1.33054478  0.13223667  0.        ]",[-0.24375413 -0.21796232],[-0.84438974 -1.58754233]
29,-0.153344323865,"[[ -1.05295895e+00  -3.00360703e+00   1.34277549e-01  -2.10178958e-02]
 [ -2.45912455e+01  -1.45046580e-02   0.00000000e+00   0.00000000e+00]]",[-0.61611354 -2.26941729],-1.21224,"[ 0.45709893 -0.43984497 -1.2879423   0.26381747  1.16181456 -0.17118782
 -1.00550901  0.37686187 -1.34336649  0.20304092  0.        ]",[-0.24375413 -0.21796232],[-0.58041899 -0.84728848]
30,-0.152423673591,"[[ -1.56295649e+00  -3.00365533e+00   1.34277549e-01  -2.10178958e-02]
 [ -2.64024722e+01   3.98677025e-03   0.00000000e+00   0.00000000e+00]]",[-0.68029261 -2.28091812],-1.17457,"[-0.21910301 -0.43985503 -1.48258241  0.26402957  1.16181267 -0.1711877
 -1.05011771  0.37924192 -1.32536759  0.27945835  0.        ]",[-0.24375413 -0.21796232],[-0.20094968 -1.93130836]
31,-0.147448184773,"[[ -2.09374446e+00  -3.00371721e+00   1.34277549e-01  -2.10178958e-02]
 [ -2.66754156e+01  -6.28918257e-03   0.00000000e+00   0.00000000e+00]]",[-0.80965412 -2.23584509],-1.1504,"[-0.92322311 -0.43986802 -1.28416332  0.26430141  1.16181078 -0.17118758
 -1.05683872  0.37791882 -1.27580597  0.33734747  0.        ]",[-0.24375413 -0.21796232],[-0.93025716 -2.54235151]
32,-0.138816186627,"[[ -2.65890871e+00  -3.00383803e+00   1.34277549e-01  -2.10178958e-02]
 [ -2.98304947e+01  -5.17174651e-03   0.00000000e+00   0.00000000e+00]]",[-0.91751099 -2.16007257],-1.17456,"[-1.4594432  -0.43989371 -0.68692849  0.26483229  1.16180889 -0.17118745
 -1.13454601  0.37806237 -1.20376058  0.35726529  0.        ]",[-0.24375413 -0.21796232],[-0.99330946 -1.92687622]
33,-0.127973498422,"[[ -3.28905260e+00  -3.00391859e+00   1.34277549e-01  -2.10178958e-02]
 [ -3.31727567e+01  -2.95429465e-03   0.00000000e+00   0.00000000e+00]]",[-1.01785576 -2.05946994],-1.10585,"[-1.60295606 -0.4399107   0.22049909  0.26518621  1.16180701 -0.17118733
 -1.21686328  0.37834752 -1.12712586  0.32220143  0.        ]",[-0.24375413 -0.21796232],[-2.11452541 -2.89495347]
34,-0.119551673764,"[[ -3.98564366e+00  -3.00396149e+00   1.34277549e-01  -2.10178958e-02]
 [ -3.64753436e+01  -1.47233066e-03   0.00000000e+00   0.00000000e+00]]",[-0.80581748 -2.02727103],-1.10979,"[-1.15224811 -0.43991958  1.11208204  0.26537464  1.16180512 -0.17118721
 -1.29820301  0.37853799 -1.0807069   0.23023288  0.        ]",[-0.24375413 -0.21796232],[-0.57493639 -2.6776548 ]
35,-0.119935231186,"[[ -4.73074490e+00  -3.00398211e+00   1.34277549e-01  -2.10178958e-02]
 [ -3.80296010e+01  -6.80824381e-04   0.00000000e+00   0.00000000e+00]]",[-0.52174783 -2.01706982],-1.11638,"[-0.2044999  -0.43992366  1.48701412  0.26546508  1.16180323 -0.17118709
 -1.33648151  0.37863958 -1.09812944  0.11785279  0.        ]",[-0.24375413 -0.21796232],[-0.47833595 -2.39344354]
36,-0.130090513258,"[[ -5.50278514e+00  -3.00399144e+00   1.34277549e-01  -2.10178958e-02]
 [ -3.91706205e+01  -3.00444629e-04   0.00000000e+00   0.00000000e+00]]",[-0.44614983 -2.09451318],-1.15716,"[ 0.75640864 -0.4399253   1.04707096  0.26550589  1.16180135 -0.17118697
 -1.36458189  0.37868824 -1.17866457  0.04818375  0.        ]",[-0.24375413 -0.21796232],[-1.55462199 -1.62154085]
37,-0.143895418763,"[[ -6.31814216e+00  -3.00399551e+00   1.34277549e-01  -2.10178958e-02]
 [ -4.23544709e+01  -1.28260336e-04   0.00000000e+00   0.00000000e+00]]",[-0.45137417 -2.20752573],-1.16641,"[ 1.15721358 -0.43992581 -0.04958204  0.26552356  1.16179946 -0.17118685
 -1.44299637  0.37871011 -1.28225745  0.06839957  0.        ]",[-0.24375413 -0.21796232],[ 0.52300912 -3.10659014]
38,-0.152582268755,"[[ -7.13604250e+00  -3.00399715e+00   1.34277549e-01  -2.10178958e-02]
 [ -3.94452583e+01  -4.97389893e-05   0.00000000e+00   0.00000000e+00]]",[-0.39870238 -2.30728769],-1.16906,"[ 0.68312014 -0.43992581 -1.11608926  0.26553059  1.16179757 -0.17118672
 -1.37134041  0.37871992 -1.34092535  0.17203473  0.        ]",[-0.24375413 -0.21796232],[ 0.47473527 -2.82353431]
39,-0.152071979544,"[[ -7.89825410e+00  -3.00399782e+00   1.34277549e-01  -2.10178958e-02]
 [ -3.67847679e+01  -2.20265544e-05   0.00000000e+00   0.00000000e+00]]",[-0.5482676  -2.31069946],-1.16429,"[-0.29141269 -0.43992559 -1.48117077  0.26553335  1.16179569 -0.1711866
 -1.30581075  0.37872319 -1.32144334  0.28646034  0.        ]",[-0.24375413 -0.21796232],[-1.18045088 -1.79017999]
40,-0.143316280877,"[[ -8.66636796e+00  -3.00399818e+00   1.34277549e-01  -2.10178958e-02]
 [ -4.00158497e+01  -1.30353197e-05   0.00000000e+00   0.00000000e+00]]",[-0.69839513 -2.2353158 ],-1.15383,"[-1.23760114 -0.4399253  -1.01897689  0.26553475  1.1617938  -0.17118648
 -1.38538866  0.37872404 -1.23992625  0.35348939  0.        ]",[-0.24375413 -0.21796232],[ 0.13731448 -2.86030644]
41,-0.129932629409,"[[ -9.45328204e+00  -3.00399831e+00   1.34277549e-01  -2.10178958e-02]
 [ -3.86800102e+01  -2.79004948e-06   0.00000000e+00   0.00000000e+00]]",[-0.94582975 -2.08732986],-1.15188,"[-1.61745336 -0.43992497  0.04464272  0.26553512  1.16179191 -0.17118636
 -1.35248466  0.37872506 -1.13988308  0.33301918  0.        ]",[-0.24375413 -0.21796232],[-1.14560903 -1.83987799]
42,-0.119621541191,"[[ -1.02589243e+01  -3.00399838e+00   1.34277549e-01  -2.10178958e-02]
 [ -4.18735730e+01  -2.29528760e-06   0.00000000e+00   0.00000000e+00]]",[-0.74619758 -2.04194093],-1.13554,"[-1.16247456 -0.43992462  1.10225444  0.26553522  1.16179002 -0.17118624
 -1.43113817  0.37872483 -1.08096557  0.23172886  0.        ]",[-0.24375413 -0.21796232],[-1.05549197 -1.57071563]
43,-0.120929268472,"[[ -1.11278035e+01  -3.00399839e+00   1.34277549e-01  -2.10178958e-02]
 [ -4.50039146e+01   1.94274882e-06   0.00000000e+00   0.00000000e+00]]",[-0.43616557 -2.04973555],-1.12072,"[-0.04696959 -0.43992426  1.47430038  0.26553504  1.16178814 -0.17118611
 -1.5082341   0.37872507 -1.10677297  0.1032241   0.        ]",[-0.24375413 -0.21796232],[-0.69483996 -2.13738804]
44,-0.134604492943,"[[ -1.20465453e+01  -3.00399830e+00   1.34277549e-01  -2.10178958e-02]
 [ -4.68640696e+01   5.22400610e-06   0.00000000e+00   0.00000000e+00]]",[-0.3911283  -2.14827991],-1.13922,"[ 0.97471332 -0.43992388  0.7399318   0.26553449  1.16178625 -0.17118599
 -1.55404544  0.3787252  -1.21283011  0.04353942  0.        ]",[-0.24375413 -0.21796232],[-0.18491267 -2.90937241]
45,-0.148959831591,"[[ -1.29818640e+01  -3.00399818e+00   1.34277549e-01  -2.10178958e-02]
 [ -4.66684503e+01   5.77374855e-06   0.00000000e+00   0.00000000e+00]]",[-0.34314322 -2.29338241],-1.21981,"[ 1.03996546 -0.43992349 -0.59706824  0.26553376  1.16178436 -0.17118587
 -1.54922376  0.37872497 -1.31850201  0.10934063  0.        ]",[-0.24375413 -0.21796232],[ 1.07298747 -1.8989754 ]
46,-0.153366842831,"[[ -1.38662387e+01  -3.00399806e+00   1.34277549e-01  -2.10178958e-02]
 [ -4.17852912e+01   3.73291103e-06   0.00000000e+00   0.00000000e+00]]",[-0.42760849 -2.33572006],-1.13477,"[ 0.14149819 -0.4399231  -1.42845935  0.26553303  1.16178248 -0.17118575
 -1.42895039  0.37872441 -1.33847296  0.24153762  0.        ]",[-0.24375413 -0.21796232],[-0.32169812 -3.14836559]
47,-0.14681660521,"[[ -1.47064243e+01  -3.00399809e+00   1.34277549e-01  -2.10178958e-02]
 [ -4.22317868e+01  -3.68873275e-06   0.00000000e+00   0.00000000e+00]]",[-0.60941684 -2.27402115],-1.15562,"[-0.97814076 -0.43992274 -1.24844995  0.26553296  1.16178059 -0.17118563
 -1.43994435  0.37872315 -1.27013896  0.340652    0.        ]",[-0.24375413 -0.21796232],[ 0.30958224 -2.68656869]
48,-0.133484730027,"[[ -1.55303737e+01  -3.00399814e+00   1.34277549e-01  -2.10178958e-02]
 [ -4.01700217e+01  -2.42750985e-06   0.00000000e+00   0.00000000e+00]]",[-0.87821066 -2.12924528],-1.16401,"[-1.59618447 -0.43992239 -0.26000519  0.265533    1.1617787  -0.17118551
 -1.38916111  0.37872301 -1.16425852  0.34739047  0.        ]",[-0.24375413 -0.21796232],[-1.5334033  -1.53602273]
49,-0.121123493394,"[[ -1.63655203e+01  -3.00399823e+00   1.34277549e-01  -2.10178958e-02]
 [ -4.33340876e+01  -4.05084797e-06   0.00000000e+00   0.00000000e+00]]",[-0.79160929 -2.05404091],-1.14942,"[-1.32858895 -0.43992205  0.9098973   0.2655332   1.16177682 -0.17118538
 -1.4670875   0.37872251 -1.08760677  0.25825438  0.        ]",[-0.24375413 -0.21796232],[-0.35900993 -1.49908708]
