timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.170442549427,"[[  8.12943727e+00  -3.01479696e+00   3.36922577e-02   1.64522307e-01]
 [  5.18267323e+01   4.48131486e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85005403 -3.22237349],-1.33538,"[-0.66363847 -0.45128699  1.5068454   0.28126046  0.28933618  1.41986904
  0.70998258  0.42709571 -0.32330116 -1.48208194  0.        ]",[-0.37583968 -0.25963464],[ 3.98929777 -3.67647315]
16,-0.153892556171,"[[  9.19540239e+00  -3.00864871e+00   3.36922577e-02   1.64522307e-01]
 [  5.47600087e+01   1.98564542e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84841669 -3.23257303],-1.33829,"[-1.64986672 -0.45005106  0.41250558  0.25548387  0.2893361   1.41986794
  0.77423604  0.39544679 -0.35178546 -1.32896765  0.        ]",[-0.37583968 -0.25963464],[ 0.85827198 -2.41498127]
17,-0.153362822302,"[[  1.03138205e+01  -3.00595994e+00   3.36922577e-02   1.64522307e-01]
 [  5.70740891e+01   8.55312591e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33960342 -3.71838665],-1.28089,"[-1.16695164 -0.4494922  -1.08224493  0.24421774  0.28933602  1.41986684
  0.8249259   0.38111237 -0.48790987 -1.29140892  0.        ]",[-0.37583968 -0.25963464],[ 2.51852041 -3.1927815 ]
18,-0.171439658503,"[[  1.14836907e+01  -3.00481257e+00   3.36922577e-02   1.64522307e-01]
 [  5.99035086e+01   3.60960683e-02   0.00000000e+00   0.00000000e+00]]",[ 3.468292   -4.08644247],-1.33441,"[ 0.37757308 -0.44925026 -1.24119722  0.23941141  0.28933594  1.41986575
  0.88690428  0.37484314 -0.57543223 -1.42957294  0.        ]",[-0.37583968 -0.25963464],[ 3.5820596  -4.60790248]
19,-0.185164563258,"[[  1.27095874e+01  -3.00433173e+00   3.36922577e-02   1.64522307e-01]
 [  6.26769190e+01   1.50009818e-02   0.00000000e+00   0.00000000e+00]]",[ 3.75550103 -3.77915001],-1.46161,"[ 1.10941951 -0.44914818  0.28647202  0.23739735  0.28933586  1.41986465
  0.94765572  0.37216785 -0.49425859 -1.58206355  0.        ]",[-0.37583968 -0.25963464],[ 4.99257558 -3.64782282]
20,-0.176738523983,"[[  1.39904015e+01  -3.00413296e+00   3.36922577e-02   1.64522307e-01]
 [  6.53954271e+01   6.16206663e-03   0.00000000e+00   0.00000000e+00]]",[ 3.22256708 -3.31341219],-1.40153,"[-0.07593193 -0.4491058   1.54697167  0.23656475  0.28933578  1.41986355
  1.00720446  0.37104684 -0.34050097 -1.53643535  0.        ]",[-0.37583968 -0.25963464],[ 3.73056853 -2.90134535]
21,-0.155142511898,"[[  1.53250457e+01  -3.00405162e+00   3.36922577e-02   1.64522307e-01]
 [  6.80601190e+01   2.51024683e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00511789 -3.23622274],-1.32619,"[-1.58490165 -0.44908836  0.63029001  0.23622403  0.2893357   1.41986245
  1.06557429  0.37058363 -0.33787622 -1.34244825  0.        ]",[-0.37583968 -0.25963464],[ 1.7499179  -2.34151939]
22,-0.154574014126,"[[  1.67124546e+01  -3.00401856e+00   3.36922577e-02   1.64522307e-01]
 [  7.06720598e+01   1.01824672e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27819443 -3.73314428],-1.33188,"[-1.03536696 -0.44908118 -1.18263612  0.2360855   0.28933562  1.41986135
  1.12278853  0.37039431 -0.50331577 -1.29764813  0.        ]",[-0.37583968 -0.25963464],[ 0.67501827 -2.02478281]
23,-0.177396617975,"[[  1.81386736e+01  -3.00400517e+00   3.36922577e-02   1.64522307e-01]
 [  7.19455968e+01   4.11693235e-04   0.00000000e+00   0.00000000e+00]]",[ 3.44429803 -4.08246469],-1.35281,"[ 0.78343929 -0.44907819 -0.89765441  0.23602936  0.28933554  1.41986025
  1.15068483  0.37031728 -0.56921628 -1.48742952  0.        ]",[-0.37583968 -0.25963464],[ 3.52212537 -5.6968868 ]
24,-0.18410153833,"[[  1.96030202e+01  -3.00399972e+00   3.36922577e-02   1.64522307e-01]
 [  7.44806191e+01   1.69950472e-04   0.00000000e+00   0.00000000e+00]]",[ 3.56703734 -3.55805826],-1.46246,"[ 0.74344117 -0.4490769   1.09269726  0.23600648  0.28933546  1.41985915
  1.20621404  0.37028652 -0.41473352 -1.59060702  0.        ]",[-0.37583968 -0.25963464],[ 3.4736033  -3.15575885]
25,-0.162530931317,"[[  2.11175638e+01  -3.00399743e+00   3.36922577e-02   1.64522307e-01]
 [  7.69654569e+01   7.38375770e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5237093  -3.25562286],-1.30501,"[-1.18371117 -0.44907627  1.2154915   0.23599682  0.28933538  1.41985806
  1.26064388  0.37027422 -0.31236154 -1.41234158  0.        ]",[-0.37583968 -0.25963464],[ 2.71425537 -4.03303733]
26,-0.151614118918,"[[  2.26813106e+01  -3.00399639e+00   3.36922577e-02   1.64522307e-01]
 [  7.94011038e+01   3.58580949e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84563303 -3.56186676],-1.28281,"[-1.36507097 -0.44907591 -0.87406791  0.23599241  0.2893353   1.41985696
  1.31399609  0.3702693  -0.46377662 -1.28259691  0.        ]",[-0.37583968 -0.25963464],[ 1.24769251 -3.90333948]
27,-0.17547620841,"[[  2.42932865e+01  -3.00399585e+00   3.36922577e-02   1.64522307e-01]
 [  8.17885336e+01   2.09577440e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19747114 -4.09520864],-1.37985,"[ 0.65708398 -0.44907566 -1.03431283  0.23599007  0.28933522  1.41985586
  1.366292    0.3702673  -0.57360014 -1.46796319  0.        ]",[-0.37583968 -0.25963464],[ 3.02799243 -4.28685939]
28,-0.183636825981,"[[  2.59525368e+01  -3.00399550e+00   3.36922577e-02   1.64522307e-01]
 [  8.41287007e+01   1.51730669e-05   0.00000000e+00   0.00000000e+00]]",[ 3.42937684 -3.53989697],-1.42804,"[ 0.67746235 -0.44907544  1.16243865  0.23598853  0.28933514  1.41985476
  1.41755252  0.37026646 -0.40620185 -1.58802517  0.        ]",[-0.37583968 -0.25963464],[ 4.24750499 -3.88058595]
29,-0.15837575123,"[[  2.76581257e+01  -3.00399522e+00   3.36922577e-02   1.64522307e-01]
 [  8.64225409e+01   1.29693113e-05   0.00000000e+00   0.00000000e+00]]",[ 2.36462307 -3.29452515],-1.32293,"[-1.42821237 -0.44907524  0.93452433  0.2359873   0.28933506  1.41985366
  1.46779813  0.37026607 -0.32210212 -1.3737743   0.        ]",[-0.37583968 -0.25963464],[ 1.35311793 -3.53700665]
30,-0.156230922424,"[[  2.94091357e+01  -3.00399497e+00   3.36922577e-02   1.64522307e-01]
 [  8.86709711e+01   1.21621569e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14528584 -3.75574684],-1.26573,"[-0.87487987 -0.44907505 -1.27579199  0.23598619  0.28933498  1.41985256
  1.51704892  0.37026586 -0.51821417 -1.30801679  0.        ]",[-0.37583968 -0.25963464],[ 2.78933996 -3.69287779]
31,-0.183167272262,"[[  3.12046678e+01  -3.00399473e+00   3.36922577e-02   1.64522307e-01]
 [  9.08748904e+01   1.18929819e-05   0.00000000e+00   0.00000000e+00]]",[ 3.24011207 -3.95200682],-1.49011,"[ 1.09256631 -0.44907486 -0.23829234  0.23598512  0.2893349   1.41985146
  1.56532458  0.37026572 -0.53359062 -1.55253299  0.        ]",[-0.37583968 -0.25963464],[ 2.59178091 -3.28336242]
32,-0.173555042914,"[[  3.30438405e+01  -3.00399449e+00   3.36922577e-02   1.64522307e-01]
 [  9.30351800e+01   1.18256293e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1539638  -3.35928011],-1.38087,"[-0.36165119 -0.44907467  1.56055048  0.23598406  0.28933482  1.41985037
  1.61264441  0.3702656  -0.32556236 -1.50974335  0.        ]",[-0.37583968 -0.25963464],[ 4.18827139 -2.4042028 ]
33,-0.150400167422,"[[  3.49257899e+01  -3.00399426e+00   3.36922577e-02   1.64522307e-01]
 [  9.51527034e+01   1.18291255e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64186859 -3.42875099],-1.29005,"[-1.59244926 -0.44907449 -0.4621124   0.23598301  0.28933474  1.41984927
  1.65902731  0.37026549 -0.42123254 -1.28292398  0.        ]",[-0.37583968 -0.25963464],[ 1.87994458 -3.48604825]
34,-0.175321357421,"[[  3.68496692e+01  -3.00399402e+00   3.36922577e-02   1.64522307e-01]
 [  9.72283075e+01   1.18528219e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8998208  -4.09711313],-1.37925,"[ 0.6465919  -0.4490743  -1.04419035  0.23598195  0.28933466  1.41984817
  1.70449184  0.37026539 -0.5738513  -1.46641908  0.        ]",[-0.37583968 -0.25963464],[ 3.31090791 -4.05430075]
35,-0.180814961425,"[[  3.88146483e+01  -3.00399378e+00   3.36922577e-02   1.64522307e-01]
 [  9.92628219e+01   1.18774196e-05   0.00000000e+00   0.00000000e+00]]",[ 3.31190586 -3.49116182],-1.41514,"[ 0.33644717 -0.44907411  1.41131569  0.2359809   0.28933457  1.41984707
  1.74905616  0.37026528 -0.37067355 -1.56868487  0.        ]",[-0.37583968 -0.25963464],[ 3.21997208 -3.8832384 ]
36,-0.151603445674,"[[  4.08199135e+01  -3.00399354e+00   3.36922577e-02   1.64522307e-01]
 [  1.01257060e+02   1.18958158e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95949554 -3.39522791],-1.33265,"[-1.68636447 -0.44907392  0.10490014  0.23597984  0.28933449  1.41984597
  1.79273809  0.37026518 -0.37324004 -1.30439581  0.        ]",[-0.37583968 -0.25963464],[ 0.01806102 -3.31499709]
37,-0.17024481708,"[[  4.28256601e+01  -3.00399340e+00   3.36922577e-02   1.64522307e-01]
 [  9.93240389e+01   2.51576655e-06   0.00000000e+00   0.00000000e+00]]",[ 2.67256618 -4.0803051 ],-1.34474,"[ 0.28406707 -0.44907375 -1.2891998   0.23597917  0.28933441  1.41984487
  1.75039338  0.37026388 -0.57514525 -1.4184687   0.        ]",[-0.37583968 -0.25963464],[ 2.77245941 -3.98187235]
38,-0.183405238034,"[[  4.48321376e+01  -3.00399333e+00   3.36922577e-02   1.64522307e-01]
 [  1.01317065e+02   5.02217890e-06   0.00000000e+00   0.00000000e+00]]",[ 3.28998899 -3.57424164],-1.4271,"[ 0.64617243 -0.4490736   1.19246969  0.23597881  0.28933433  1.41984378
  1.79404871  0.37026409 -0.4023874  -1.58662742  0.        ]",[-0.37583968 -0.25963464],[ 3.73694061 -4.07017372]
39,-0.153556742955,"[[  4.68780797e+01  -3.00399320e+00   3.36922577e-02   1.64522307e-01]
 [  1.03270637e+02   8.11180202e-06   0.00000000e+00   0.00000000e+00]]",[ 2.18749785 -3.38358164],-1.27212,"[-1.64442697 -0.44907343  0.43628872  0.23597819  0.28933425  1.41984268
  1.83683964  0.37026437 -0.349861   -1.32623211  0.        ]",[-0.37583968 -0.25963464],[ 2.61184709 -4.32676596]
40,-0.167698098386,"[[  4.89627052e+01  -3.00399301e+00   3.36922577e-02   1.64522307e-01]
 [  1.05185535e+02   1.00432972e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45585299 -4.05058908],-1.30904,"[ 0.09070853 -0.44907325 -1.36192783  0.23597736  0.28933417  1.41984158
  1.87878327  0.37026451 -0.57139287 -1.39600375  0.        ]",[-0.37583968 -0.25963464],[ 2.78938257 -4.5544496 ]
41,-0.183637164395,"[[  5.10852484e+01  -3.00399280e+00   3.36922577e-02   1.64522307e-01]
 [  1.07062524e+02   1.10395735e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26404381 -3.60859823],-1.45639,"[ 0.67749467 -0.44907307  1.16240738  0.23597641  0.28933409  1.41984048
  1.91989637  0.37026453 -0.40620169 -1.58801262  0.        ]",[-0.37583968 -0.25963464],[ 2.52787255 -3.63264842]
42,-0.152731822873,"[[  5.32449585e+01  -3.00399258e+00   3.36922577e-02   1.64522307e-01]
 [  1.08902356e+02   1.15007848e-05   0.00000000e+00   0.00000000e+00]]",[ 2.16382384 -3.41163063],-1.30626,"[-1.66824146 -0.44907288  0.31428497  0.2359754   0.28933401  1.41983938
  1.96019538  0.37026448 -0.35806362 -1.31738411  0.        ]",[-0.37583968 -0.25963464],[ 1.3189714  -3.57694322]
43,-0.171087213066,"[[  5.54410998e+01  -3.00399234e+00   3.36922577e-02   1.64522307e-01]
 [  1.10705766e+02   1.16915998e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49027038 -4.08794451],-1.33735,"[ 0.34648591 -0.44907269 -1.25816787  0.23597436  0.28933393  1.41983828
  1.99969641  0.37026439 -0.57577718 -1.42611625  0.        ]",[-0.37583968 -0.25963464],[ 2.41596658 -4.65385309]
44,-0.180714086257,"[[  5.76729511e+01  -3.00399211e+00   3.36922577e-02   1.64522307e-01]
 [  1.12473475e+02   1.17529104e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32174945 -3.55564356],-1.39482,"[ 0.32538537 -0.44907251  1.41699048  0.23597332  0.28933385  1.41983718
  2.03841524  0.37026429 -0.36970206 -1.5679186   0.        ]",[-0.37583968 -0.25963464],[ 4.8003033  -3.70489142]
45,-0.150458057867,"[[  5.99398055e+01  -3.00399187e+00   3.36922577e-02   1.64522307e-01]
 [  1.14206189e+02   1.17528023e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84760284 -3.46999454],-1.2752,"[-1.64313924 -0.44907232 -0.29379297  0.23597227  0.28933377  1.41983609
  2.07636736  0.37026419 -0.40588471 -1.28709538  0.        ]",[-0.37583968 -0.25963464],[ 3.42291112 -3.07662941]
46,-0.17905019005,"[[  6.22409700e+01  -3.00399164e+00   3.36922577e-02   1.64522307e-01]
 [  1.15904602e+02   1.17225028e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67743731 -4.07305384],-1.49218,"[ 0.8855503  -0.44907213 -0.75558911  0.23597122  0.28933369  1.41983499
  2.11356794  0.37026407 -0.56325536 -1.50484724  0.        ]",[-0.37583968 -0.25963464],[ 1.91734783 -1.77426353]
47,-0.171622486812,"[[  6.45757654e+01  -3.00399140e+00   3.36922577e-02   1.64522307e-01]
 [  1.17569392e+02   1.16759493e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15005589 -3.44930029],-1.3193,"[-0.52348455 -0.44907194  1.54072069  0.23597018  0.28933361  1.41983389
  2.15003185  0.37026396 -0.31927099 -1.49313393  0.        ]",[-0.37583968 -0.25963464],[ 3.19191847 -5.12725618]
48,-0.15417429413,"[[  6.69435260e+01  -3.00399117e+00   3.36922577e-02   1.64522307e-01]
 [  1.19201225e+02   1.16193309e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58837426 -3.67244577],-1.28202,"[-1.07571571 -0.44907175 -1.15440665  0.23596914  0.28933353  1.41983279
  2.18577367  0.37026385 -0.49922317 -1.29525544  0.        ]",[-0.37583968 -0.25963464],[ 1.86069049 -3.33608369]
49,-0.185397135723,"[[  6.93435991e+01  -3.00399094e+00   3.36922577e-02   1.64522307e-01]
 [  1.20800754e+02   1.15554656e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03242874 -3.86773586],-1.48413,"[ 1.08726489 -0.44907157  0.41132296  0.2359681   0.28933345  1.41983169
  2.2208077   0.37026373 -0.48353752 -1.586933    0.        ]",[-0.37583968 -0.25963464],[ 2.1083623  -3.93032506]
