timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.2825117405,"[[  1.40345424e+01  -3.00410359e+00  -1.88439299e-01   1.86515935e-01]
 [  6.59243399e+01   4.83822560e-03   0.00000000e+00   0.00000000e+00]]",[ 3.06535792 -2.24024391],-1.68915,"[-0.09571388 -0.48493712  1.48505849  0.23418122 -1.6367333   1.60914509
  1.29759335  0.36727635  1.29284614 -1.69703238  0.        ]",[-0.24658495 -0.23370393],[ 3.40438338 -1.66589441]
21,-0.267183490812,"[[  1.53796599e+01  -3.00403973e+00  -1.88439299e-01   1.86515935e-01]
 [  6.85785614e+01   1.97080112e-03   0.00000000e+00   0.00000000e+00]]",[ 3.12793994 -2.24250627],-1.57693,"[-1.5494653  -0.48492372  0.48269321  0.2339379  -1.63672962  1.60914157
  1.36480743  0.36690495  1.287396   -1.50613424  0.        ]",[-0.24658495 -0.23370393],[ 3.09727643 -2.54342946]
22,-0.248207385748,"[[  1.67773346e+01  -3.00401376e+00  -1.88439299e-01   1.86515935e-01]
 [  7.11802389e+01   8.00310865e-04   0.00000000e+00   0.00000000e+00]]",[ 3.39871931 -2.57720184],-1.4178,"[-0.90379894 -0.48491805 -1.30545081  0.23383888 -1.63672595  1.60913805
  1.43069056  0.3667532   1.12186991 -1.47361901  0.        ]",[-0.24658495 -0.23370393],[ 4.41856106 -3.30375252]
23,-0.259162680024,"[[  1.82265261e+01  -3.00400321e+00  -1.88439299e-01   1.86515935e-01]
 [  7.37304125e+01   3.26790249e-04   0.00000000e+00   0.00000000e+00]]",[ 3.38619113 -2.65754032],-1.55479,"[ 0.88774896 -0.48491553 -0.86800617  0.23379852 -1.63672228  1.60913452
  1.49526905  0.36669165  1.06865455 -1.6670042   0.        ]",[-0.24658495 -0.23370393],[ 4.60127326 -2.25675096]
24,-0.281042865687,"[[  1.97262145e+01  -3.00399886e+00  -1.88439299e-01   1.86515935e-01]
 [  7.62301018e+01   1.36683180e-04   0.00000000e+00   0.00000000e+00]]",[ 3.04044771 -2.32947755],-1.71535,"[ 0.64884835 -0.48491428  1.14790685  0.23378182 -1.63671861  1.609131
  1.55856871  0.36666679  1.23177534 -1.7501382   0.        ]",[-0.24658495 -0.23370393],[ 3.07192373 -1.79212108]
25,-0.273553071838,"[[  2.12754003e+01  -3.00399700e+00  -1.88439299e-01   1.86515935e-01]
 [  7.86803061e+01   6.08795440e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02896094 -2.19544387],-1.61383,"[-1.28340726 -0.48491354  0.98028856  0.23377459 -1.63671494  1.60912748
  1.62061481  0.36665673  1.31203829 -1.55752023  0.        ]",[-0.24658495 -0.23370393],[ 2.33598457 -2.88355151]
26,-0.249408154252,"[[  2.28731034e+01  -3.00399613e+00  -1.88439299e-01   1.86515935e-01]
 [  8.10820051e+01   3.08576372e-05   0.00000000e+00   0.00000000e+00]]",[ 3.30025625 -2.52020407],-1.45191,"[-1.11855206 -0.48491299 -1.14902725  0.23377112 -1.63671127  1.60912396
  1.68143215  0.36665259  1.14393831 -1.46138419  0.        ]",[-0.24658495 -0.23370393],[ 3.84200831 -2.56200336]
27,-0.259307510526,"[[  2.45183635e+01  -3.00399565e+00  -1.88439299e-01   1.86515935e-01]
 [  8.34361590e+01   1.90620627e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32083559 -2.64725018],-1.51526,"[ 0.89470393 -0.48491253 -0.85749757  0.23376914 -1.63670759  1.60912044
  1.74104503  0.36665081  1.0691011  -1.66820965  0.        ]",[-0.24658495 -0.23370393],[ 4.53610865 -3.2457642 ]
28,-0.282177137666,"[[  2.62102391e+01  -3.00399532e+00  -1.88439299e-01   1.86515935e-01]
 [  8.57437090e+01   1.44816623e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00350904 -2.29737306],-1.68651,"[ 0.41854445 -0.4849121   1.31514548  0.23376774 -1.63670392  1.60911691
  1.79947725  0.36664996  1.25542058 -1.73699848  0.        ]",[-0.24658495 -0.23370393],[ 3.56633858 -1.84570652]
29,-0.267150201295,"[[  2.79478073e+01  -3.00399505e+00  -1.88439299e-01   1.86515935e-01]
 [  8.80055777e+01   1.27401280e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04437256 -2.23310089],-1.63365,"[-1.55025444 -0.48491168  0.48018488  0.23376656 -1.63670025  1.60911339
  1.85675217  0.36664948  1.28723788 -1.50585818  0.        ]",[-0.24658495 -0.23370393],[ 1.89726015 -1.39487784]
30,-0.247745802983,"[[  2.97301637e+01  -3.00399480e+00  -1.88439299e-01   1.86515935e-01]
 [  9.02226694e+01   1.21063614e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32667851 -2.63120842],-1.48517,"[-0.39664664 -0.48491126 -1.47914461  0.23376547 -1.63669658  1.60910987
  1.91289266  0.36664915  1.0843999  -1.51270981  0.        ]",[-0.24658495 -0.23370393],[ 4.28778308 -1.67283875]
31,-0.272211241715,"[[  3.15564215e+01  -3.00399456e+00  -1.88439299e-01   1.86515935e-01]
 [  9.23958706e+01   1.18985888e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09503031 -2.48981237],-1.63664,"[ 1.13446798 -0.48491085  0.21073986  0.23376441 -1.63669291  1.60910635
  1.96792116  0.36664887  1.13792754 -1.74709962  0.        ]",[-0.24658495 -0.23370393],[ 3.77873088 -2.518935  ]
32,-0.278964908828,"[[  3.34257117e+01  -3.00399433e+00  -1.88439299e-01   1.86515935e-01]
 [  9.45260502e+01   1.18494927e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96075892 -2.19328785],-1.65188,"[-0.82667619 -0.48491043  1.35153285  0.23376335 -1.63668924  1.60910283
  2.02185966  0.36664861  1.31800158 -1.62043695  0.        ]",[-0.24658495 -0.23370393],[ 3.51502844 -1.24982127]
33,-0.250313404709,"[[  3.53371824e+01  -3.00399409e+00  -1.88439299e-01   1.86515935e-01]
 [  9.66140597e+01   1.18548324e-05   0.00000000e+00   0.00000000e+00]]",[ 3.16961408 -2.47686124],-1.39875,"[-1.22318794 -0.48491002 -1.04623641  0.2337623  -1.63668556  1.6090993
  2.07472971  0.36664835  1.15668623 -1.45680302  0.        ]",[-0.24658495 -0.23370393],[ 4.16739308 -3.69999838]
34,-0.262829576266,"[[  3.72899985e+01  -3.00399385e+00  -1.88439299e-01   1.86515935e-01]
 [  9.86607341e+01   1.18743135e-05   0.00000000e+00   0.00000000e+00]]",[ 3.18240595 -2.59905052],-1.6898,"[ 1.03375891 -0.48490961 -0.59113395  0.23376125 -1.63668189  1.60909578
  2.12655243  0.3666481   1.08244217 -1.69540148  0.        ]",[-0.24658495 -0.23370393],[ 1.13570818 -1.56383982]
35,-0.282140662705,"[[  3.92833416e+01  -3.00399361e+00  -1.88439299e-01   1.86515935e-01]
 [  1.00666892e+02   1.18926332e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94715095 -2.23078251],-1.62228,"[-0.2562921  -0.48490919  1.49276648  0.23376019 -1.63667822  1.60909226
  2.17734853  0.36664785  1.30120638 -1.68210303  0.        ]",[-0.24658495 -0.23370393],[ 2.82424639 -3.40204003]
36,-0.253907820267,"[[  4.13164094e+01  -3.00399338e+00  -1.88439299e-01   1.86515935e-01]
 [  1.02633334e+02   1.19042207e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07523537 -2.38997173],-1.471,"[-1.4696095  -0.48490878 -0.68084371  0.23375914 -1.63667455  1.60908874
  2.22713831  0.3666476   1.19601114 -1.45253735  0.        ]",[-0.24658495 -0.23370393],[ 2.28550039 -3.1022724 ]
37,-0.259651617356,"[[  4.33884155e+01  -3.00399314e+00  -1.88439299e-01   1.86515935e-01]
 [  1.04560848e+02   1.19072764e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17589474 -2.62564683],-1.52922,"[ 0.91084066 -0.48490836 -0.83234828  0.23375808 -1.63667088  1.60908522
  2.27594167  0.36664735  1.07019939 -1.67103163  0.        ]",[-0.24658495 -0.23370393],[ 4.28209586 -2.75831941]
38,-0.282389233313,"[[  4.54985890e+01  -3.00399290e+00  -1.88439299e-01   1.86515935e-01]
 [  1.06450205e+02   1.19014489e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96437263 -2.25296736],-1.6136,"[-0.16218066 -0.48490795  1.49068663  0.23375702 -1.63666721  1.6090817
  2.32377811  0.36664709  1.29652192 -1.69093571  0.        ]",[-0.24658495 -0.23370393],[ 4.08700102 -2.59081521]
39,-0.253278640812,"[[  4.76461743e+01  -3.00399266e+00  -1.88439299e-01   1.86515935e-01]
 [  1.08302158e+02   1.18869326e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05478954 -2.40233302],-1.46364,"[-1.43872156 -0.48490754 -0.74181734  0.23375597 -1.63666354  1.60907817
  2.37066676  0.36664684  1.18993415 -1.45226322  0.        ]",[-0.24658495 -0.23370393],[ 2.32687459 -3.12348891]
40,-0.262377365246,"[[  4.98304309e+01  -3.00399243e+00  -1.88439299e-01   1.86515935e-01]
 [  1.10117450e+02   1.18641184e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11095262 -2.59279966],-1.55696,"[ 1.01903556 -0.48490712 -0.62641139  0.23375491 -1.63665986  1.60907465
  2.41662635  0.36664658  1.08048552 -1.69212803  0.        ]",[-0.24658495 -0.23370393],[ 3.7697028  -2.79189937]
41,-0.280978491101,"[[  5.20506327e+01  -3.00399219e+00  -1.88439299e-01   1.86515935e-01]
 [  1.11896805e+02   1.18334581e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9820869  -2.24195433],-1.66418,"[-0.53245675 -0.48490671  1.4587788   0.23375386 -1.63665619  1.60907113
  2.46167525  0.36664632  1.31191366 -1.65402458  0.        ]",[-0.24658495 -0.23370393],[ 2.34352623 -1.98379067]
42,-0.249273428695,"[[  5.43060683e+01  -3.00399195e+00  -1.88439299e-01   1.86515935e-01]
 [  1.13640935e+02   1.17954135e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09590149 -2.50213957],-1.51296,"[-1.10019308 -0.4849063  -1.16500494  0.23375281 -1.63665252  1.60906761
  2.50583147  0.36664606  1.14182302 -1.46223521  0.        ]",[-0.24658495 -0.23370393],[ 1.90015878 -1.54400972]
43,-0.270706473497,"[[  5.65960400e+01  -3.00399172e+00  -1.88439299e-01   1.86515935e-01]
 [  1.15350538e+02   1.17504367e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03840399 -2.51030159],-1.65935,"[ 1.14657124 -0.48490588  0.07256062  0.23375176 -1.63664885  1.60906409
  2.54911266  0.3666458   1.12693128 -1.74095375  0.        ]",[-0.24658495 -0.23370393],[ 2.45567958 -2.32967421]
44,-0.274367895512,"[[  5.89198642e+01  -3.00399148e+00  -1.88439299e-01   1.86515935e-01]
 [  1.17026297e+02   1.16989634e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98341131 -2.22772312],-1.62259,"[-1.23217104 -0.48490547  1.04027959  0.23375072 -1.63664518  1.60906057
  2.59153613  0.36664554  1.3140574  -1.56547334  0.        ]",[-0.24658495 -0.23370393],[ 2.35748844 -2.14048634]
45,-0.248220174672,"[[  6.12768707e+01  -3.00399125e+00  -1.88439299e-01   1.86515935e-01]
 [  1.18668881e+02   1.16414106e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1474824  -2.62273169],-1.44427,"[-0.21575867 -0.48490506 -1.48879891  0.23374968 -1.63664151  1.60905704
  2.63311883  0.36664528  1.07495071 -1.52935938  0.        ]",[-0.24658495 -0.23370393],[ 3.28711583 -3.25911188]
46,-0.280727344886,"[[  6.36664026e+01  -3.00399102e+00  -1.88439299e-01   1.86515935e-01]
 [  1.20278949e+02   1.15781765e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98058176 -2.37307215],-1.72797,"[ 0.69290778 -0.48490464  1.10673713  0.23374864 -1.63663784  1.60905352
  2.6738774   0.36664502  1.22652811 -1.75209072  0.        ]",[-0.24658495 -0.23370393],[ 2.62709558 -1.05765435]
47,-0.259496287639,"[[  6.60878161e+01  -3.00399079e+00  -1.88439299e-01   1.86515935e-01]
 [  1.21857142e+02   1.15096405e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00335765 -2.32676315],-1.54987,"[-1.61441757 -0.48490423 -0.16819131  0.23374761 -1.63663416  1.60905
  2.71382812  0.36664476  1.2415155  -1.46564161  0.        ]",[-0.24658495 -0.23370393],[ 3.0703109 -1.0951099]
48,-0.259977996791,"[[  6.85404800e+01  -3.00399056e+00  -1.88439299e-01   1.86515935e-01]
 [  1.23404093e+02   1.14361646e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07590389 -2.6174612 ],-1.59183,"[ 0.92561277 -0.48490382 -0.80831676  0.23374659 -1.63663049  1.60904648
  2.75298697  0.36664449  1.07127751 -1.67366156  0.        ]",[-0.24658495 -0.23370393],[ 3.4670047  -1.43012408]
49,-0.279959575676,"[[  7.10237757e+01  -3.00399033e+00  -1.88439299e-01   1.86515935e-01]
 [  1.24920420e+02   1.13580931e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02087069 -2.26675987],-1.60096,"[-0.69712735 -0.48490341  1.40857122  0.23374557 -1.63662682  1.60904296
  2.79136962  0.36664423  1.31603862 -1.63569339  0.        ]",[-0.24658495 -0.23370393],[ 2.45650863 -3.36604872]
